distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
350.64411480137977,347.1772822738768,90.04,99.44,670.9466666666667,-141.0,-45.739999999999995,675.4533333333334,125.97333333333333,135.04666666666665,632.8933333333333,-127.75333333333333,-100.46,667.8466666666667,133.97467284911167,115.75682763014585,107.79157713440986,106.35851307249774,8099.0,1482117.0,5670.0,425250.0
267.2464643362568,262.2381786262059,85.38666666666667,77.60666666666667,651.6166666666667,-136.37333333333333,32.36000000000001,647.7266666666667,118.22666666666667,86.49333333333334,616.04,-126.27,36.02666666666667,616.14,133.17809796390895,99.96544490811165,97.97389190235236,72.97953980401265,31683.0,5861355.0,23040.0,3939840.0
257.94830577710457,247.1106629475407,57.846666666666664,92.52666666666667,651.66,-159.52666666666667,52.03333333333334,687.2933333333333,76.78,124.5,598.5266666666666,-163.3,95.50000000000001,661.2266666666667,142.67595911490034,107.22062429935863,109.69033691091715,107.7034853483882,12036.000000000002,2274804.0000000005,1880.0,148520.0
225.17752178704933,215.4367595659596,60.11333333333334,61.18666666666667,627.1266666666667,-151.27333333333334,18.240000000000006,625.9466666666667,79.74,66.8,578.48,-110.4,29.500000000000007,625.18,139.25636090455015,90.88455087895808,62.157593107135,50.80642455726416,23852.0,2790684.0,23829.0,3764982.0
255.35298207028376,247.5791972269115,38.13333333333333,123.77333333333333,690.18,-163.78,42.90666666666667,655.26,33.08666666666668,173.34666666666666,659.7066666666667,-179.68,59.92666666666668,602.8266666666667,125.32760665173957,119.99621345711634,122.23525488777072,101.1610978977646,4048.0,416944.0,14536.0,1540816.0
239.22623844379413,232.63993809899122,52.20666666666666,109.31333333333333,688.5133333333333,-145.88666666666666,47.74000000000001,651.6666666666666,65.46333333333334,134.87333333333333,668.46,-138.28666666666666,51.42666666666668,629.2733333333333,115.00392270271166,102.61520390729119,90.17330412634071,77.43355861236127,17010.0,2415420.0,26660.0,4852120.0
268.79003135393856,260.996214917549,56.92666666666667,111.98666666666666,695.5733333333334,-148.88666666666666,47.48000000000001,648.4533333333334,69.43333333333334,160.57333333333332,676.3,-145.02666666666667,48.63333333333335,624.26,135.10175898874752,129.11462359179393,93.3117868141962,79.32945404338936,13344.0,2108352.0,24915.0,3961485.0
334.1660766423697,328.232068800062,58.72666666666667,102.75333333333333,711.7933333333333,-167.38,23.61333333333334,684.4733333333334,103.02666666666667,142.51333333333332,714.9133333333333,-182.34666666666666,-2.979999999999991,662.92,141.76624520855785,136.38238105787738,100.09784904691624,97.35559681355015,14455.999999999998,2356327.9999999995,21620.0,1232340.0
346.8678859724675,343.48600094514984,77.37333333333333,75.86,694.26,-165.62666666666667,33.73333333333334,683.7866666666666,129.53333333333333,110.19333333333333,700.4066666666666,-193.47666666666666,16.50000000000001,664.0066666666667,146.159892563057,141.38095152493483,103.49502338468288,99.2557489588689,24436.0,3005628.0,19908.0,3145464.0
359.062661163625,357.923183404761,94.54666666666667,23.619999999999994,685.68,-156.56,-24.699999999999992,681.86,156.47333333333333,-8.653333333333341,678.52,-180.00666666666666,-72.09,672.6466666666666,136.89837706720547,134.69709181255928,136.38458300473602,135.3654252384291,8307.0,755937.0,38086.0,3808600.0
321.1538637494093,319.1546816744695,55.8,97.04666666666667,671.4733333333334,-172.48,1.6866666666666776,665.0,88.8,144.68666666666667,638.7333333333333,-175.59333333333333,-23.393333333333327,636.1266666666667,141.22992633601535,129.41896558117176,94.48707141058334,80.84396937247459,18886.0,3947174.0,25742.0,2857362.0
323.86454490875826,313.9685738414266,52.106666666666676,92.74666666666667,710.3,-180.67333333333335,21.213333333333342,672.08,85.33333333333334,155.88666666666666,720.9333333333333,-190.87333333333333,9.866666666666678,643.28,145.84966042933075,140.13538750629246,85.17313526568071,75.47277780718032,2457.0000000000005,253071.00000000006,8178.000000000001,539748.0000000001
369.2962225834909,359.70524068734454,57.74,85.66666666666667,706.7066666666667,-187.05333333333334,-4.466666666666658,684.3733333333333,98.26,144.78,718.0133333333333,-221.99333333333334,-5.086666666666661,639.6133333333333,149.61444891005388,144.14178630460273,120.8008359552727,112.40953279382586,11099.999999999996,1431899.9999999995,14678.0,1174240.0
326.9692920908758,324.43938498244415,76.38,12.95333333333333,667.7133333333334,-170.64,30.35333333333334,675.5,134.99333333333334,-21.01333333333334,643.5733333333334,-180.75333333333333,34.393333333333345,636.9733333333334,146.05794765445364,135.16310523240847,84.76604453477337,69.96442785076911,15288.0,2446080.0,6762.0,831726.0
238.61447202743472,233.579653415335,59.233333333333334,27.733333333333334,632.2533333333333,-160.85333333333332,36.18666666666667,652.04,78.18,-8.460000000000003,591.7133333333334,-146.64666666666668,39.473333333333336,630.4866666666667,123.16443436412733,81.42429878816765,87.32860874508668,72.6450356003277,17760.0,2521920.0,31413.0,4240755.0
205.82602261200236,200.46688109602417,36.973333333333336,97.57333333333334,651.02,-149.72,12.730000000000008,606.5766666666667,34.8,125.34,611.08,-115.41333333333333,10.170000000000003,588.32,122.20216948388598,97.60242976477976,73.9586845290526,51.8064303861587,28776.0,5870304.0,56776.0,12944928.0
175.47685879192892,165.31771631588097,8.760000000000005,103.74666666666667,669.56,-155.5,-17.279999999999994,609.4733333333334,-26.38666666666666,125.99333333333334,642.16,-105.91,-13.859999999999994,596.4366666666666,101.9741089215481,96.42332486104749,53.52596541874543,39.56821570101955,4488.0,219912.0,21306.0,3387654.0
198.3282079133039,184.73696860758184,5.420000000000006,109.15333333333334,685.0133333333333,-163.98666666666668,4.800000000000009,613.28,-21.199999999999992,146.53333333333333,667.8866666666667,-105.28666666666666,-17.24666666666666,596.8733333333333,113.71217745139043,112.26459621767788,53.08392147054824,20.74852910376699,3618.0,278586.0,2666.0,157294.0
260.24721540808264,252.2794246105718,39.89333333333334,95.82,683.68,-168.01666666666668,24.830000000000005,644.6566666666666,47.65333333333334,143.02,632.9133333333333,-176.43333333333334,34.120000000000005,575.8733333333333,125.666060256661,111.7674903999595,116.53653830267419,77.64318767038571,4388.999999999999,478400.9999999999,9728.0,1235456.0
186.64554643759328,180.49402105018342,27.160000000000007,99.97333333333333,652.36,-136.84666666666666,29.383333333333333,612.9833333333333,25.29333333333334,130.07333333333332,613.1733333333333,-110.30666666666667,28.246666666666673,592.9333333333333,113.3723983182168,89.20929171720068,94.33948212273725,65.46002475185041,7208.0,764048.0,47561.0,6325613.0
111.25065859699676,105.14311760957573,28.066666666666674,102.5,687.5866666666667,-85.04,35.96666666666667,612.8733333333333,14.420000000000005,130.77333333333334,651.9466666666667,-40.17333333333333,45.00666666666667,632.6066666666667,102.18924157327872,92.50538754669932,85.30889276944299,70.66757419583045,7021.0,716142.0,11100.0,854700.0
121.6225902203083,98.47499811165162,38.84,45.1,595.1,-113.78666666666666,20.560000000000006,609.96,39.056666666666665,41.526666666666664,579.06,-51.27333333333333,19.080000000000002,624.52,65.79360816946078,49.07487759691994,73.91113688728066,52.97823782689038,39083.0,8871841.0,16642.0,2496300.0
178.00865037527583,174.02499095068535,5.760000000000005,87.01333333333334,635.6,-178.25333333333333,12.380000000000011,620.1466666666666,-18.08,96.51333333333334,602.42,-154.47333333333333,0.12666666666667575,595.3733333333333,102.0559344158293,76.76683646380492,73.4528390734787,49.77592589518145,11524.0,1106304.0,24624.0,3890592.0
325.57616155000125,315.8995951122418,30.773333333333333,86.94,674.3533333333334,-192.87333333333333,0.8000000000000117,660.0133333333333,64.64,115.83333333333333,643.28,-213.36666666666667,-11.919999999999984,636.28,128.52227030868283,116.86819102369088,107.75183832697965,93.00333495389799,24140.0,5310800.0,25619.0,4534563.0
227.78793260601591,224.3957397408021,19.660000000000004,96.15333333333334,674.4733333333334,-173.80666666666667,17.706666666666674,629.4466666666667,33.28000000000001,127.88,631.2066666666667,-148.34666666666666,8.066666666666675,609.9333333333333,112.9458649942208,96.66875620407522,73.01677288657426,52.174105868374916,12375.0,1546875.0,29925.0,4548600.0
206.75412060682888,204.02220963017376,-8.95333333333333,99.64666666666666,640.0866666666667,-186.18666666666667,6.546666666666678,616.4866666666667,-4.613333333333327,119.82666666666667,613.6533333333333,-135.09333333333333,-35.19333333333333,610.02,114.57859296997128,91.88322735305889,51.82176477919973,19.860041777167783,11808.0,1428768.0,2068.0,47564.0
254.45742878009037,248.58746296348488,-1.926666666666662,95.10666666666667,628.4733333333334,-194.39333333333335,-3.359999999999988,632.18,7.1733333333333364,122.96666666666667,615.3533333333334,-189.77333333333334,-9.769999999999989,595.77,120.37268871895971,102.68500604586583,108.86550538563341,72.99557530561144,41140.0,9955880.0,34029.0,5512698.0
235.41615151915786,228.7332395242255,-1.8399999999999954,102.2,677.1066666666667,-181.44,4.153333333333346,612.9866666666667,9.293333333333337,136.32,653.1333333333333,-131.45333333333335,-40.63999999999999,603.34,116.22284882190897,111.3699057287208,64.21981605631083,33.25409828488233,10010.0,1291290.0,4700.0,197400.0
330.324298467348,321.98768245483024,18.880000000000006,114.30666666666667,682.78,-207.94666666666666,20.32666666666668,644.8133333333334,52.02666666666667,149.1,657.2333333333333,-251.96,47.95333333333335,614.2733333333333,132.54033614043757,127.76552842290587,144.6405015713106,130.4233679141083,10764.0,1657656.0,47234.0,10013608.0
187.61487785707413,172.88085585418565,23.233333333333338,94.88,646.0,-144.31333333333333,36.606666666666676,619.9566666666667,38.67333333333333,106.49333333333334,614.76,-119.36666666666666,60.48,638.6,117.664773110313,88.90386610627664,103.40102175263794,84.65270621274132,22008.0,3741360.0,40586.0,8401302.0
188.6051692671059,179.99998652265876,12.526666666666669,77.5,649.36,-186.3,7.073333333333342,621.0533333333333,12.093333333333335,43.9,625.46,-144.53666666666666,-22.803333333333327,617.3333333333334,85.98228159852172,64.06280046599372,73.96386040690491,46.85482185309121,38700.0,6192000.0,47025.0,7994250.0
251.06463912556123,247.87792786979543,38.4,63.35333333333333,663.82,-191.22,22.880000000000013,636.3666666666667,67.19333333333333,30.42,626.2533333333333,-172.53333333333333,-16.879999999999995,618.34,111.94087633089794,93.78563210347896,75.33535128330179,53.2440054248246,13802.0,2235924.0,15840.0,1536480.0
269.295437835183,265.97271860147254,10.723333333333338,107.88333333333334,689.2,-195.60666666666665,9.30000000000001,649.6733333333333,35.79333333333334,103.01333333333334,657.98,-189.86666666666667,-23.546666666666656,631.04,100.54310659700879,91.2140547530943,88.22218970670659,73.48662975698785,8424.0,1566864.0,24963.0,2720967.0
256.3105345773324,254.8476337821125,0.49666666666667275,107.30666666666667,673.9233333333333,-197.53333333333333,-9.486666666666657,640.4333333333333,18.58666666666667,106.52,637.68,-177.10666666666665,-38.66666666666666,626.84,92.70600829424932,81.47664005726315,97.5675930978864,71.1265851584076,4700.0,526400.0,18032.0,2109744.0
