distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
199.51895157306112,183.65043761587032,113.41333333333333,-94.13333333333334,615.64,-89.74,-114.54,620.8666666666667,88.46666666666667,-70.30666666666667,593.3933333333333,-82.36,-119.45333333333333,587.56,121.67741563793369,110.80559608770416,105.26592592667097,82.77780826648241,38400.0,4377600.0,32800.0,7642400.0
125.97082213781226,108.19812579908557,97.34666666666666,-105.96666666666667,595.3866666666667,-83.44,-114.67333333333333,592.4533333333334,43.7,-104.76666666666667,585.3933333333333,-63.38,-108.46,544.5866666666667,92.62344635662029,86.83834948729769,100.06367397183718,66.44222370439562,17510.000000000004,1873570.0000000005,16799.999999999996,3191999.9999999995
84.2681062067447,80.06415081275027,96.68,-101.36,581.6,-81.21333333333334,-94.88666666666667,599.54,28.419999999999995,-121.98,565.5133333333333,-47.92000000000001,-100.6,555.9866666666667,85.2383377653273,69.19745947944024,97.2528678585659,66.8464367934322,2849.0,282051.0,1575.0,83475.0
150.38011061990346,143.78499679113983,108.08,-87.66666666666667,627.54,-90.52,-98.7,642.84,69.16666666666667,-59.5,603.7733333333333,-73.35333333333334,-57.34,621.1666666666666,119.82773455136555,112.67541672268548,135.28689621732283,115.79410903882085,18687.999999999996,2392063.9999999995,9504.0,2033856.0
99.68750357769018,84.4668580981551,108.90666666666667,-99.90666666666667,586.22,-65.28,-121.44,555.28,60.166666666666664,-136.61666666666667,562.9666666666667,-23.026666666666674,-140.36666666666667,524.5066666666667,46.40088274213648,40.76173481077451,70.18707529443937,42.425482037701585,10266.0,1262718.0,11638.999999999998,1606181.9999999998
76.19497924348678,74.51269684848671,114.28,-100.36666666666666,590.48,-68.78,-94.72,601.5133333333333,49.22666666666665,-126.05333333333333,559.9266666666666,-22.19333333333334,-106.27333333333333,563.0933333333334,75.90707027632709,58.29165455721704,98.11727469070654,68.34064051964123,4686.0,342078.0,3136.0,109760.0
113.3061647965348,104.28709825842837,104.77333333333333,-90.20666666666666,602.46,-77.11333333333333,-89.42666666666666,643.2933333333333,46.42,-73.36666666666666,582.1933333333334,-52.96,-50.92,613.6,112.34600336009402,104.5375268204932,122.30156400506345,114.1573474981159,9600.0,556800.0,3477.9999999999995,382579.99999999994
114.38311524198112,109.19272918155087,108.52,-96.49333333333334,606.0933333333334,-78.49333333333334,-90.34,636.4866666666667,51.98,-85.97333333333333,591.3066666666666,-47.52,-55.84,606.9866666666667,101.73258518721775,94.76207177041161,126.90014018549925,111.14207195272058,16830.000000000004,2221560.0000000005,9798.0,2018388.0
103.45390133793327,97.03435746066485,93.50666666666666,-103.08,586.48,-79.74666666666667,-94.90666666666667,624.5666666666667,40.44,-102.70666666666666,576.3866666666667,-46.153333333333336,-67.62,584.2066666666667,92.74872516692791,86.10178912877576,119.22036108074829,101.5541620909125,23520.000000000004,3269280.0000000005,7331.999999999999,1055807.9999999998
138.45804684142874,132.19830250403203,104.63333333333334,-84.97333333333333,625.5066666666667,-85.35333333333334,-100.49333333333334,648.3933333333333,63.72,-43.82,612.32,-64.38,-61.733333333333334,593.16,127.31307136913772,122.91061111956229,118.94160589539655,107.8231930792049,9720.0,1166400.0,2262.0,174174.0
149.7383083685468,142.68786527725072,94.16666666666667,-94.74,608.5466666666666,-86.06666666666666,-103.90666666666667,597.4133333333333,59.14666666666667,-55.446666666666665,584.8933333333333,-76.36666666666666,-79.92666666666666,556.72,129.05309886056887,119.63568643858024,123.21099294298945,94.20365141480104,19608.0,2843160.0,18971.999999999996,4135895.999999999
204.75589484304243,200.03582066695634,137.12,-97.65333333333334,636.78,-74.27333333333333,-104.20666666666666,630.02,142.44,-71.9,603.72,-49.54666666666667,-113.44666666666667,591.1533333333333,119.53117546785194,110.08747595051017,80.2862429783651,62.965384140384415,16553.999999999996,2135465.9999999995,8459.999999999998,1370519.9999999998
223.18159036342942,214.8645205984839,142.44,-110.54,634.6866666666666,-73.52,-99.92,658.64,145.70666666666668,-68.28666666666666,596.56,-67.61333333333333,-61.306666666666665,622.7133333333334,137.9189866558399,125.15683242720111,123.67716160048721,118.465627948563,40800.0,7221600.0,13055.999999999998,1540607.9999999998
181.87983754771778,159.1846412114538,102.88,-125.36666666666666,595.3466666666667,-77.32,-99.42666666666666,580.9133333333333,62.026666666666664,-145.91333333333333,583.3466666666667,-84.66333333333333,-92.92666666666666,553.8633333333333,75.22374627982938,64.92945442423195,110.48572031165322,79.52430395402935,11765.0,1105910.0,10764.0,1915992.0
92.42889608660312,82.38170271306197,98.82666666666667,-127.78666666666666,581.5066666666667,-65.12,-94.97333333333333,570.7866666666666,38.43999999999999,-129.8,569.84,-35.29333333333334,-94.14666666666666,542.7933333333333,85.76571432614504,68.12862296912584,91.69721262268732,64.1032449038647,2166.0,194940.0,2100.0,109200.0
86.76151915048547,83.97304213304658,106.66666666666667,-113.52666666666667,595.0466666666666,-62.95333333333333,-85.44,600.4,46.193333333333335,-107.75333333333333,578.1133333333333,-30.04,-75.44666666666667,571.6333333333333,98.09973386816445,84.39133126516953,114.65415697741167,93.52523764165807,12540.0,1241460.0,4556.0,328032.0
409.29855475475165,404.5243248782309,171.91333333333333,-157.60666666666665,651.2266666666667,-96.16666666666667,-101.15333333333334,685.56,234.95666666666668,-182.32,633.2266666666667,-162.81333333333333,-113.39999999999998,693.6933333333334,141.09980759543274,140.51573424351713,123.34327231264035,116.91517869233158,17184.000000000004,893568.0000000002,2683.9999999999995,128831.99999999997
264.23155885602796,247.70546086302866,123.08,-139.36666666666667,611.02,-98.97333333333333,-136.18666666666667,627.66,108.32666666666667,-175.89333333333335,600.4,-131.8,-152.24666666666667,602.5133333333333,98.75947790046077,89.80713332903076,112.71588130081227,88.7568859843839,42642.0,7163856.0,30420.0,6418620.0
194.15671359885553,182.5799986762955,130.58666666666667,-108.58666666666667,601.8133333333334,-78.91333333333333,-131.84666666666666,629.5,99.38666666666667,-145.87666666666667,561.88,-79.72,-171.04666666666665,596.0466666666666,64.0123666562935,51.70588521881466,77.45852303802182,60.39307163173046,29700.0,5019300.0,27104.0,4688992.0
321.1293638326753,315.1349254137321,159.12,-153.96666666666667,649.8266666666667,-89.98,-111.0,682.8066666666666,174.11333333333334,-196.82,615.2866666666666,-137.42,-153.18,675.38,91.42492240178423,86.83149233064064,90.55205639066553,87.58397455438349,5187.0,373464.0,3070.9999999999995,104413.99999999999
121.41774874947266,99.72818713895467,84.99333333333334,-135.12666666666667,565.0733333333334,-72.55666666666667,-111.85,559.98,30.38666666666666,-158.16666666666666,556.4666666666667,-62.99,-126.93666666666667,530.57,79.65927726338583,65.16764776462432,68.73036981635858,36.253032780617936,22560.0,2774880.0,5460.0,1042860.0
98.14839229529197,95.70495227115543,84.16666666666667,-103.79333333333334,582.46,-83.59333333333333,-104.16666666666667,605.0533333333333,31.913333333333327,-110.39333333333333,578.2733333333333,-61.78666666666667,-97.72666666666667,573.4333333333333,100.45471741471631,93.53140911116151,93.87374243237097,74.6122869209004,23760.0,3183840.0,6450.000000000001,973950.0000000001
216.83466104308403,203.4319900442409,127.42666666666666,-113.46,597.8066666666666,-82.31333333333333,-108.76,646.18,127.67333333333333,-76.88666666666667,556.7733333333333,-72.52,-63.9,592.9133333333333,140.6809327351073,116.36639063559782,136.38451352050313,118.97849356073144,20085.0,3113175.0,9779.000000000002,1437513.0000000002
185.58331801506802,183.64852234382613,129.31333333333333,-102.96000000000001,631.2733333333333,-77.57333333333334,-94.38666666666667,650.2533333333333,117.68666666666667,-38.80666666666667,619.18,-64.55333333333333,-53.32,599.1066666666667,139.0253414635433,138.7240390900946,123.7994280394668,115.63243235857706,1620.0,119880.0,1548.0,99072.0
206.95915775465028,203.5873962525211,128.84,-102.50000000000001,633.9266666666666,-89.46,-98.69333333333333,675.4666666666667,112.42,-35.99333333333334,623.6066666666667,-89.23333333333333,-49.54666666666667,638.8533333333334,141.02247913928886,140.77051800626325,125.29198450062603,120.24156361387529,352.0,17248.0,4070.0,455840.0
296.6582170476606,285.5085928389116,158.22,-130.03333333333333,636.54,-82.60333333333334,-109.50666666666666,637.8866666666667,175.67333333333335,-115.16666666666667,606.3533333333334,-108.91333333333333,-115.86,612.0466666666666,131.87094852990586,124.01348455325218,107.66644328353671,90.10852054949231,32234.0,5834354.0,20904.0,4954248.0
285.38404739951,267.4245860405985,147.76666666666668,-122.13333333333334,633.9533333333334,-75.94666666666667,-106.10666666666667,647.5133333333333,160.40666666666667,-129.43333333333334,591.0066666666667,-105.82666666666667,-143.49333333333334,634.8466666666667,107.00700775852025,95.41626519519848,81.39961209344135,72.35329429303941,9359.0,945259.0,11978.0,2587248.0
373.544178701703,369.72634808347425,167.68,-141.28666666666666,657.22,-88.20666666666666,-121.68,681.28,221.8,-171.01333333333332,635.0266666666666,-146.75333333333333,-159.78,687.8266666666667,117.69113500336913,117.62931313682095,110.90460473249522,104.25701670142979,2821.9999999999995,67727.99999999999,2015.9999999999995,42335.99999999999
165.12417664450894,157.64319906925263,115.43333333333334,-168.68666666666667,575.1266666666667,-66.54666666666668,-128.18,580.62,86.1,-191.90666666666667,557.38,-64.45,-155.9,555.9266666666666,77.9135037333342,64.68427892904171,73.63412349845873,53.6019265169,22360.0,3555240.0,14274.000000000002,3382938.0000000005
144.67871987322022,140.1934606928858,172.51333333333332,-143.33333333333334,595.4733333333334,-21.200000000000006,-120.57333333333334,603.2266666666667,155.32333333333332,-143.18,556.4,19.02666666666666,-119.11333333333333,568.46,97.8390455684562,80.5619062619759,98.5954363515683,90.44887283237833,28770.0,4833360.0,21545.0,2499220.0
85.29892203415703,78.68331072292808,120.10666666666667,-135.79333333333332,573.0266666666666,-50.47333333333334,-103.44666666666667,613.42,58.42333333333332,-145.80333333333334,566.4966666666667,-16.120000000000005,-124.17333333333333,567.6733333333333,90.5170507428342,77.66730979897775,94.11453486716889,64.77436939243496,9072.000000000002,644112.0000000001,7018.0,638638.0
199.9176223196842,185.52843826459758,141.10666666666665,-110.19333333333333,622.34,-60.306666666666665,-101.45333333333333,617.6866666666666,119.32,-44.03333333333333,613.1666666666666,-61.18,-63.58,566.5133333333333,142.97334003169823,141.7995930563905,140.4416419420438,115.12374592144813,1803.9999999999998,113651.99999999999,9216.000000000002,1612800.0000000002
218.17608538426163,200.89260294965626,143.62,-104.64000000000003,628.6133333333333,-61.093333333333334,-126.57333333333334,599.26,127.24666666666667,-37.39333333333334,628.04,-48.78666666666667,-118.54666666666667,548.48,146.44902218972322,145.85318113811266,120.69729953086974,84.1645160338748,1458.0,86022.0,27580.0,4854080.0
279.9562793768594,256.67919618563195,145.18,-132.56666666666666,616.6866666666666,-71.67666666666666,-140.93666666666667,590.85,155.46666666666667,-117.18666666666667,613.2,-93.06,-157.82666666666665,570.0366666666666,128.9528335230931,125.66110839636468,103.07103702549068,77.47154329079189,37448.00000000001,6852984.000000001,30560.0,7242720.0
345.6181394366962,340.8400531087805,169.67333333333335,-145.58,619.2,-86.39333333333333,-139.07333333333332,642.3666666666667,203.6,-144.88666666666666,586.8666666666667,-132.72333333333333,-145.03333333333333,614.54,131.87878879305092,117.3820172879174,134.89538593420386,110.73330367159625,24639.0,4607493.0,32705.0,7064280.0
275.9081018251069,272.74763281185693,159.84666666666666,-127.84666666666666,633.94,-72.70666666666666,-123.41333333333333,647.2333333333333,181.52666666666667,-123.82,594.6133333333333,-80.66,-168.08666666666667,615.1466666666666,121.19288621878135,113.20956074861664,62.218691134915204,53.68595917497344,32980.0,5111900.0,8453.0,1310215.0
326.6456868005677,325.3142343434631,176.29333333333332,-168.45333333333335,642.94,-82.39333333333333,-134.62,662.06,211.54666666666665,-217.24,619.5333333333333,-106.72,-153.60666666666665,618.5,110.05113004060709,108.99027157731037,93.20161960659459,81.77538133530648,12064.000000000002,1001312.0000000001,6459.999999999999,749359.9999999999
324.7610662849661,323.7441154777323,167.46666666666667,-153.16,647.0466666666666,-85.00666666666667,-132.42666666666668,672.9,201.59333333333333,-166.52666666666667,604.0466666666666,-117.40666666666667,-116.86666666666666,617.3933333333333,110.10926803937005,106.96183556301006,116.64874470870488,109.29970658883043,8099.999999999999,453599.99999999994,6831.0,724086.0
255.11140187552382,254.3310696370636,158.84,-152.67333333333335,640.7333333333333,-64.94666666666667,-110.06,619.2533333333333,171.65333333333334,-193.35333333333332,602.7866666666666,-64.27333333333333,-106.16666666666667,595.3466666666667,85.72238638794285,79.22729832014828,106.45163416921585,93.60936741822789,9546.000000000002,601398.0000000001,8848.0,645904.0
211.57407287806933,197.22164856653853,143.28666666666666,-157.27333333333334,589.8266666666667,-71.65333333333334,-128.69333333333333,581.78,110.16,-193.62666666666667,558.8733333333333,-66.74666666666667,-113.7,549.42,71.9883790303459,52.726400915276464,128.33293673066305,86.99374564360095,14076.0,1675044.0,15141.0,3542994.0
365.7619068565523,354.80801491818204,170.05333333333334,-181.82666666666665,638.8666666666667,-91.31333333333335,-126.68,683.8866666666667,169.90666666666667,-235.67333333333335,610.2333333333333,-152.48,-88.15333333333332,698.7466666666667,85.63928664206432,84.42497354258452,151.362307513238,140.99165493781334,2178.0,91476.0,1393.9999999999998,19515.999999999996
368.29134828555686,358.58753107459336,168.28,-180.64666666666668,641.1133333333333,-95.85333333333334,-130.86,684.2066666666667,170.61333333333332,-240.44666666666666,617.0533333333333,-157.52,-95.89333333333332,700.9933333333333,86.71698808086032,86.22631660690975,149.458775438028,139.1298517386017,20.0,140.0,187.0,1122.0
369.7715384529144,360.09946939501987,163.39333333333335,-165.82666666666665,645.8466666666667,-102.27333333333334,-132.77333333333334,685.3733333333333,175.43333333333334,-220.57333333333332,614.5733333333334,-165.56,-107.41333333333331,698.5,86.38818163185361,85.36648634850438,147.9583466598311,139.18437994164998,896.0000000000018,20608.000000000044,77.0,462.0
337.14942277989906,331.54517196430066,165.52,-148.62666666666667,650.8333333333334,-76.22666666666667,-132.22666666666666,675.6266666666667,197.73333333333332,-193.72,616.1066666666667,-131.06666666666666,-164.69333333333333,676.4733333333334,89.28781420137867,86.7227709047432,105.48675227196085,98.5149609051071,2496.0,42432.0,5075.999999999999,172583.99999999997
320.1533242586087,314.3423692191682,171.08666666666667,-152.94,647.88,-65.30666666666667,-130.16666666666666,674.8933333333333,190.36666666666667,-193.24666666666667,602.14,-120.94666666666667,-164.35333333333332,660.7,85.20653085182954,78.88666687204241,95.7241130440096,93.27924636115291,3016.0,99528.0,2708.9999999999995,195047.99999999997
