distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
215.88501864855934,210.88563049134123,192.55333333333334,-96.76,664.0466666666666,-11.173333333333334,-26.7,703.0533333333333,204.55333333333334,-22.900000000000013,661.06,3.6400000000000015,39.44,701.46,145.64133361303902,143.04757645552866,141.62079191919207,135.53704483046687,3108.0,254856.0,4653.0,283833.0
274.1104136217438,269.5740516557713,198.12666666666667,-97.00666666666667,664.7066666666667,-13.3,-17.993333333333332,709.3066666666666,232.10666666666665,-32.16666666666667,671.76,-24.88,45.46666666666667,717.64,150.941525621391,148.1864869891965,151.18865418756215,140.2066304734661,2156.0,150920.0,12878.0,1171898.0
269.5608800658554,261.8673351858335,204.32,-100.31333333333335,663.56,-0.3333333333333341,-17.44,715.9866666666667,243.51333333333332,-45.42666666666667,668.1266666666667,2.4133333333333367,55.64,726.3133333333334,152.60852177548682,146.9077296141511,163.32913032212784,147.55956003800674,3906.0,480438.0,2077.0,153698.0
231.26039602453878,228.8302144800045,197.29333333333332,-99.22666666666667,662.5933333333334,-10.086666666666666,-16.14,710.6,208.88666666666666,-33.640000000000015,664.2933333333333,-4.506666666666664,48.22666666666667,690.8066666666666,140.45861046829742,138.13779320293276,142.08187044352638,138.31176474904504,3327.9999999999995,269567.99999999994,1247.0,98513.0
267.80869741800234,264.28155185538236,206.88666666666666,-97.92666666666668,665.14,-5.873333333333333,-15.846666666666666,716.4466666666667,252.43333333333334,-42.19333333333334,681.6066666666667,5.640000000000002,51.03333333333333,713.4533333333334,161.11076001593057,155.0908708834464,149.21177674277885,137.74733646751605,2162.0,140530.0,5232.0,648768.0
243.59595283050402,238.4563875462644,189.58666666666667,-100.44000000000001,663.5866666666667,-16.526666666666667,-9.34,713.2133333333334,208.89333333333335,-27.786666666666672,672.9266666666666,-14.6,54.38666666666666,712.94,143.80199476032342,138.46175441581207,140.14784396928414,130.32872096080686,5940.0,504900.0,2301.0,246207.0
203.37959848238663,195.9564942870019,181.53333333333333,-105.58000000000003,661.1533333333333,-16.113333333333333,-13.94,709.3666666666667,180.02666666666667,-27.66000000000001,656.6333333333333,-0.09999999999999848,48.98,709.84,128.5248647854863,127.18821207776026,136.14259456555777,128.46665260924425,780.0,21060.0,1065.0,43665.0
198.91900759956238,188.45109542838378,166.54666666666665,-116.34000000000002,658.88,-17.483333333333334,0.71,686.1266666666667,170.52666666666667,-34.260000000000005,648.1333333333333,-5.933333333333333,13.033333333333333,659.0933333333334,131.44801967839788,130.33578495024773,97.88028460080481,85.96428132391416,419.99999999999994,18479.999999999996,11524.0,1866888.0
110.27881819575407,107.8603408499115,153.24,-86.67333333333335,617.3,-3.013333333333333,-8.733333333333333,637.3666666666667,109.12,-43.833333333333336,610.78,7.479999999999997,-70.13333333333334,592.06,104.96522843068745,102.0581047582887,41.09171424012501,21.820914409102933,9519.999999999998,656879.9999999999,2592.0,98496.0
66.72765433026304,64.44939766995307,145.16,-82.32000000000001,603.4,-1.6333333333333337,-12.713333333333333,629.7266666666667,74.90666666666667,-73.37333333333333,604.5733333333334,10.846666666666664,-70.77333333333333,592.6666666666666,71.13717955513168,67.15698964299128,49.497366586787805,25.488404749688943,2623.0000000000005,60329.00000000001,2760.0,115920.0
66.9511862536891,62.2546768811302,160.69333333333333,-86.60666666666668,616.4933333333333,14.546666666666667,-19.653333333333332,619.18,98.74,-82.57333333333334,607.2266666666667,37.14666666666666,-85.86666666666666,583.5466666666666,74.96832575766317,67.4089293740861,70.43996130536279,40.04409309110334,728.0,19656.0,623.9999999999999,16223.999999999996
77.01441562865435,75.537982928506,149.84,-81.49333333333334,614.4933333333333,3.14,-2.4133333333333336,655.92,81.24666666666667,-81.72,615.5066666666667,10.439999999999998,-56.1,604.3066666666666,74.57875656032913,68.55761269493509,51.9676700654057,33.2731736616673,612.0,15912.0,1319.9999999999998,58079.99999999999
76.30001487532631,73.28162843412844,157.5,-89.62000000000002,617.8666666666667,10.606666666666667,-11.54,630.1733333333333,92.14,-87.00666666666666,606.16,20.799999999999997,-71.18666666666667,586.3533333333334,71.42981644704732,60.90210929449778,67.19206427804069,35.82125306354731,780.0,19500.0,840.0,22680.0
64.96719575724516,62.8007317720875,155.18,-81.28000000000002,616.3333333333334,12.173333333333334,-12.813333333333333,622.0466666666666,85.90666666666667,-90.86666666666666,596.7933333333333,25.399999999999995,-74.62,582.2533333333333,60.61909663619636,51.80103130318604,69.9906424795966,37.760520195840904,600.0,19800.0,200.0,5600.0
72.33340822410057,67.63121365517286,158.62666666666667,-77.05333333333334,622.9866666666667,15.76,-13.98,628.36,92.87333333333333,-96.87333333333333,611.6933333333334,28.479999999999993,-76.79333333333334,587.5333333333333,50.05891132876585,44.75406297612497,65.55375183132927,37.35149612262799,726.0,28314.0,209.99999999999994,4409.999999999999
131.30725267288358,123.8876834502861,167.7,-84.01333333333335,639.84,8.513333333333334,-7.72,677.56,145.17333333333335,-61.3,631.0666666666667,34.806666666666665,-7.613333333333333,646.56,96.50785983815278,93.29960449514995,105.20428718829878,87.52836422129823,14103.999999999998,1748895.9999999998,6090.0,968310.0
244.63315969131762,231.9853997703371,191.92,-107.62,652.42,3.8266666666666667,-15.393333333333333,698.6933333333334,217.94666666666666,-63.56000000000001,620.7733333333333,14.966666666666667,44.18,691.0,130.96418281931872,122.9711125932106,132.4069458151939,126.99671219651236,22625.000000000004,3461625.0000000005,4700.0,385400.0
298.91654757472776,288.6337546222269,205.08,-176.92,631.9466666666667,19.35333333333333,-42.11333333333334,693.82,219.6,-176.54333333333332,611.7333333333333,16.833333333333332,0.5033333333333333,668.6966666666667,128.12390690027954,119.3119457903112,119.62694241516606,112.12650029638394,58520.0,8778000.0,28210.0,4541810.0
352.99729451446484,344.6703620689438,202.24,-261.43333333333334,611.2533333333333,41.086666666666666,-82.76666666666667,677.6866666666666,215.25333333333333,-305.42,591.56,41.446666666666665,-37.1,661.58,121.1858330085982,117.27801042069356,139.9374602072815,136.19597902136454,17808.0,1798608.0,43428.0,5037648.0
307.6380171489992,299.42845574673095,216.49333333333334,-262.1666666666667,610.1533333333333,29.339999999999993,-117.83333333333333,673.0933333333334,251.94666666666666,-294.29333333333335,597.1866666666666,17.23333333333333,-114.95333333333333,656.9266666666666,137.9638333392695,134.52171686476828,102.3656183860949,96.69670739214519,17577.000000000004,1810431.0000000005,26400.0,2851200.0
332.68621885119416,323.0168086967114,176.33333333333334,-195.74,638.76,-33.546666666666674,-74.99333333333334,706.6866666666666,194.84666666666666,-233.76,624.82,-82.43333333333334,-88.30666666666667,696.6,137.33604020714722,131.5295085858421,103.40849582097013,93.98346404433352,49250.0,7683000.0,35140.0,3232880.0
229.302807948704,224.14792331873755,129.76,-53.98,671.7133333333334,-80.04,-39.623333333333335,697.0766666666667,120.02666666666667,-2.9600000000000044,661.3333333333334,-92.85333333333334,-14.926666666666666,694.6733333333333,127.45754776720234,124.60030877829456,121.4294006445635,111.77501029657903,31124.0,4637476.0,26418.0,4913748.0
299.0412620642146,296.8424093351457,213.14,-79.93333333333334,667.6466666666666,-22.573333333333334,-38.973333333333336,673.1666666666666,251.64,-63.33333333333334,669.6,-35.25333333333333,-5.693333333333333,670.04,141.0596196730283,132.90424928451924,125.14429113160142,120.24829286025992,43018.0,6882880.0,11704.0,2340800.0
236.89416695415886,236.24354798155585,186.04666666666665,-36.61333333333334,684.5266666666666,-30.513333333333332,-55.446666666666665,695.7133333333334,186.19333333333333,36.16666666666666,693.0733333333334,-47.86666666666667,6.320000000000001,693.2866666666666,144.60662074766418,139.0528106949382,137.85997195976495,136.5077148098425,1820.0000000000007,125580.00000000004,2360.0,103840.0
241.0406271475683,238.23894849485544,178.46666666666667,-31.246666666666673,677.3333333333334,-38.2,-64.69333333333333,690.8333333333334,163.06666666666666,32.16,671.54,-69.85333333333334,-13.15333333333333,693.6933333333334,131.80452279793852,127.52269059216987,135.005055630435,129.87276390854115,8184.0,892056.0,6760.0,432640.0
267.80849330037756,264.95971396353536,177.7,-21.25333333333334,670.58,-43.22666666666667,-76.44,677.6533333333333,186.8,46.853333333333325,669.68,-61.2,-30.293333333333333,683.3266666666667,146.27874898441914,142.58191913778975,131.3040665365849,124.55581745139177,7975.0,893200.0,20400.0,3284400.0
239.98731885687667,239.3032525816942,178.87333333333333,-34.59333333333334,684.0133333333333,-39.36,-57.74,685.7533333333333,180.79333333333332,30.073333333333327,680.8266666666667,-56.68666666666667,1.593333333333337,674.0933333333334,131.51835416496095,128.14363367765534,135.0844321320906,133.65713279105069,1581.0000000000002,93279.00000000001,3168.0,310464.0
224.31192417358108,219.9385413374349,180.23333333333332,-21.133333333333344,688.2533333333333,-28.31333333333334,-67.27333333333333,684.5333333333333,174.24666666666667,42.09333333333332,686.8133333333334,-38.733333333333334,-6.619999999999998,676.1066666666667,138.01408292986685,132.85583783511865,131.86721900854224,129.03647517342853,6402.0,723426.0,5820.0,785700.0
271.75135734716946,267.9856699198988,193.74,-25.126666666666672,688.8533333333334,-27.873333333333335,-64.6,687.5866666666667,210.05333333333334,41.29333333333333,693.8,-52.29,-11.39333333333333,666.6666666666666,144.5463565843687,135.775100064045,127.27331855208234,125.6424079439399,4428.0,478224.0,4095.0,368550.0
285.03596117563615,284.3062623169042,187.12666666666667,-32.40666666666667,686.4133333333333,-43.98666666666667,-66.88666666666667,693.5466666666666,192.66666666666666,32.68666666666665,703.0733333333334,-87.16,-14.19333333333333,716.66,144.934438823042,131.2934994570044,144.35767881069097,134.83950969297646,4576.000000000001,439296.0000000001,4680.0,369720.0
234.99133207430802,232.0279581358074,191.42666666666668,-26.98666666666667,683.9733333333334,-24.553333333333335,-68.86,686.4,183.32,36.96666666666666,681.1466666666666,-35.54,-26.22,676.18,131.44616609087592,125.3490579399858,128.20052650261167,123.45872604687892,4590.0,472770.0,25476.0,3159024.0
276.4139077073512,274.33928495116714,203.58666666666667,-29.313333333333347,682.92,-23.600000000000005,-71.19333333333333,691.7066666666667,216.43333333333334,29.89333333333332,685.62,-45.34,-34.36,674.2266666666667,145.53493874183366,138.35359724927423,124.16972396299155,121.99798510645176,20592.0,2841696.0,18096.0,1483872.0
294.97124480164507,293.0779055385224,179.69333333333333,-19.313333333333343,684.0866666666667,-44.38666666666666,-90.4,672.2466666666667,172.81333333333333,34.47333333333333,663.24,-84.84666666666666,-82.16,665.2533333333333,128.9255679426246,124.31940795080149,134.6578713665694,130.84934538665868,15900.0,1844400.0,32518.0,5267916.0
298.92289906659215,295.0271848437587,212.46,-12.20000000000001,694.9466666666667,-15.793333333333337,-70.00666666666666,684.5866666666667,239.71333333333334,41.066666666666656,705.7866666666666,-46.053333333333335,-24.013333333333332,671.3533333333334,150.33281789918624,137.99521710402686,134.4058182003111,127.28964732732736,11607.0,1346412.0,27180.0,4158540.0
296.18373693939657,294.5605240230773,238.86666666666667,-18.260000000000012,688.68,17.199999999999996,-61.38666666666666,689.9733333333334,291.8,20.42666666666665,692.2733333333333,-0.12,-13.2,667.5733333333334,140.99817942193786,135.90445537008335,121.70031343857035,119.66040682735404,8272.0,488048.0,10472.0,921536.0
357.7094487566621,356.54003561198294,263.2133333333333,-46.70000000000001,672.5466666666666,9.926666666666662,-79.84666666666666,686.4733333333334,326.13,-74.52333333333334,661.86,-21.52,-80.94,665.5533333333333,126.14342854751872,125.01899169967733,124.34731144054696,120.47743598905357,29435.0,2796325.0,16352.000000000004,2550912.0000000005
357.17346081913126,355.7625430410835,281.81333333333333,-82.53333333333335,662.1066666666667,3.16666666666666,-119.88,674.38,348.47333333333336,-104.70666666666669,648.8133333333334,0.4933333333333273,-164.5,651.9066666666666,144.83360195897887,143.00667680150244,96.05100284793235,94.4919292407365,10293.0,864612.0,20020.0,2142140.0
364.95572128236694,363.466012741937,268.4,-66.24666666666667,670.1266666666667,20.57333333333333,-87.41333333333333,682.7933333333333,332.1666666666667,-64.24000000000001,668.2133333333334,-11.64666666666667,-82.90666666666667,655.8733333333333,152.7920279965185,149.33149084815108,122.95686911163669,119.19888677108203,87020.0,12095780.0,95975.0,14780150.0
342.8080444673834,338.6635457981898,264.85333333333335,-19.886666666666677,686.7466666666667,21.926666666666666,-74.02,685.38,310.24666666666667,23.59999999999998,689.3533333333334,-12.773333333333339,-55.406666666666666,650.2066666666667,150.62020907928954,147.45905667737858,114.06653409324267,111.60929876537413,15096.0,1177488.0,12835.0,1463190.0
351.0269221309971,350.0011078598113,279.52,-69.85333333333334,667.2066666666667,18.706666666666663,-67.32666666666667,686.74,337.3466666666667,-79.02666666666669,663.0133333333333,-8.62666666666667,-75.72,659.6333333333333,148.617347696987,145.76517320326994,98.27304800593059,96.36077123562949,29252.0,2515672.0,12504.999999999998,1388054.9999999998
281.108795168789,278.5551375757719,244.34666666666666,-27.920000000000012,682.1933333333334,12.49333333333333,-72.48,683.02,260.53333333333336,25.206666666666653,685.9533333333334,-12.273333333333335,-22.863333333333333,668.6766666666666,140.86749500049427,135.81580848661287,125.88511170111252,122.89920639947744,24816.0,2580864.0,12036.0,1973904.0
342.25515810965203,339.15616797853426,269.06,-53.24000000000001,671.9733333333334,13.593333333333328,-99.88666666666667,678.3733333333333,327.49333333333334,-48.46000000000002,671.12,-2.240000000000009,-112.38666666666667,646.66,147.31647757945717,144.54585087429084,102.49402938991108,100.04159778554025,23226.0,2461956.0,27008.0,3186944.0
342.8428346286415,337.14628645916144,286.08,-99.18000000000002,652.72,21.366666666666664,-125.49333333333334,671.4866666666667,342.2225,-124.13750000000003,634.0183333333333,16.89999999999999,-175.99333333333334,640.5266666666666,153.19291513404087,145.1461713557486,82.36477501054,81.03835963016438,68208.75,38776674.375,9180.0,523260.0
380.76232863967664,379.03450343707203,298.08666666666664,-91.07333333333335,657.2933333333333,29.66666666666666,-151.13333333333333,660.8866666666667,371.36,-76.66666666666669,660.8966666666666,14.299999999999988,-194.64,634.9466666666667,157.5342210096813,156.32324387412112,96.89142627945213,93.83347351741176,28820.0,3227840.0,10058.0,925336.0
338.7169425969824,338.4131526962276,298.4266666666667,-94.64666666666668,655.5466666666666,27.699999999999992,-146.90666666666667,664.66,369.57666666666665,-135.91666666666666,640.5766666666667,39.133333333333326,-207.22666666666666,636.1933333333334,146.33086207231224,145.51996921894394,81.99699654616246,81.23948199129056,4450.000000000001,186900.00000000003,1404.0,42120.0
290.34977314435315,283.2999925949379,263.97333333333336,-53.646666666666675,669.14,42.10333333333333,-100.11666666666666,643.1866666666666,308.1666666666667,-49.11333333333335,665.4466666666667,42.0,-74.0,616.3866666666667,130.4309800443514,124.19962701275324,116.9578287100335,112.71723221018932,33620.0,5715400.0,47360.0,9661440.0
350.3325840423749,349.37331321006405,279.18666666666667,-64.38666666666668,669.5066666666667,33.31999999999999,-118.48,675.1866666666666,350.68,-62.26666666666668,666.4866666666667,16.99333333333333,-162.46666666666667,644.7466666666667,138.5326956989544,137.4510675302022,72.79127173377,72.564954529982,5890.0,318060.0,2928.0,70272.0
349.8211753627334,347.14249048286575,287.38,-65.66666666666669,669.22,32.98666666666666,-111.79333333333334,669.7933333333333,369.12,-60.12333333333334,665.21,37.79333333333333,-152.07333333333332,629.7533333333333,155.68170674510907,154.15479339642795,65.56333046391025,59.261705949107395,5814.0,337212.0,14720.0,1413120.0
