distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
391.1297184440325,381.532348009019,152.52666666666667,-208.94666666666666,645.5866666666667,-107.24000000000002,-304.94,614.22,227.73333333333332,-161.04,677.9533333333334,-111.75333333333336,-334.72,592.38,169.46927523508165,165.68511733470345,85.16099734781339,84.26354967100832,276.00000000000034,5244.000000000006,7290.000000000001,328050.00000000006
430.3749505497529,421.1814241314452,151.91333333333333,-212.23333333333332,644.3133333333334,-121.39333333333336,-313.9866666666667,609.2866666666666,225.52666666666667,-161.69333333333333,677.0266666666666,-149.52,-353.3,588.8933333333333,168.7625892924093,165.1309414391568,123.56314618761925,122.50609111968059,242.0,7018.0,4600.000000000001,151800.00000000003
463.47058335563383,459.3322177526679,146.22,-217.86,639.8,-140.57333333333335,-300.5133333333333,605.06,227.53333333333333,-183.3,659.6133333333333,-199.5333333333334,-337.37333333333333,606.4266666666666,166.6028129883302,162.32712280789895,158.08928535436283,157.48917279530153,5278.000000000002,712530.0000000002,26224.000000000004,1232528.0000000002
467.88540335799803,465.56627666334293,129.33333333333334,-235.7,645.2033333333334,-167.34333333333336,-271.17333333333335,627.57,205.55333333333334,-203.85,661.5166666666667,-251.51666666666668,-284.74,618.0233333333333,180.73912104234697,169.16400042899318,162.09418048461265,161.35133425326538,21060.0,2506140.0,1511.9999999999984,69551.99999999993
411.4756108014121,400.7267461819257,105.72333333333333,-241.48,619.9733333333334,-126.64333333333336,-264.4266666666667,596.4766666666667,168.44,-225.87666666666667,631.6466666666666,-183.63666666666666,-280.91,584.0566666666666,161.71269551449842,155.08614665347892,158.96700175820988,145.52160427972848,118494.0,38036574.0,121768.0,29102552.0
467.82251406025364,459.3398084825473,134.60666666666665,-239.70666666666668,618.3933333333333,-152.3466666666667,-276.2266666666667,618.4666666666667,214.72666666666666,-224.78666666666666,624.44,-235.10000000000005,-295.31333333333333,621.28,173.36384412006797,162.6603222014279,165.39043863222818,163.24224378958388,25992.000000000007,5744232.000000002,2679.0,158061.0
434.2697931067436,431.50657862603646,140.00999999999996,-277.99,601.8033333333333,-153.5866666666667,-285.42,624.96,216.43333333333334,-307.12666666666667,582.3933333333333,-212.75666666666672,-301.6,602.3966666666666,170.8760328987813,153.43925509583303,164.09707652597257,145.67015847019073,39984.0,17293080.0,41475.0,13831912.5
402.78252834013597,399.6524877485732,125.78666666666665,-281.14,594.7466666666667,-156.47333333333336,-302.7133333333333,614.2266666666667,181.94,-327.62,581.59,-213.3166666666667,-352.95,603.3933333333333,152.13768843868127,147.38875190127112,147.62493605898743,144.6340484084253,80960.0,13844160.0,19153.0,1091721.0
462.6680542041732,461.45297806745066,152.44666666666663,-278.1333333333333,619.8733333333333,-161.5266666666667,-279.17333333333335,613.3333333333334,223.90666666666667,-308.91333333333336,617.4,-236.72666666666672,-323.96666666666664,608.74,165.37200611423074,161.9717014485686,158.56475171049325,158.0647689847937,17082.0,1451970.0,1395.0,47430.0
432.29047992126533,431.13601613869446,120.99333333333331,-265.7266666666667,623.8866666666667,-145.12000000000003,-271.12,621.3733333333333,194.20666666666668,-281.7733333333333,611.94,-205.33333333333337,-326.4266666666667,611.6466666666666,162.07874005616162,159.45263484208166,152.67384436217822,150.6299467944873,77700.0,10101000.0,58968.0,6250608.0
442.47386177615545,437.4704570262893,89.9533333333333,-272.92,602.1666666666666,-123.25333333333336,-275.6666666666667,620.5066666666667,156.17,-309.59,577.5833333333334,-195.03333333333333,-314.96666666666664,623.2733333333333,177.91230406668484,174.59346081040192,154.76718928396883,152.5180881129201,91182.0,12127206.0,60480.0,7741440.0
436.1231139172066,428.79087375197696,133.23333333333332,-322.3933333333333,601.0333333333333,-149.40000000000003,-258.62666666666667,621.08,165.02999999999997,-379.86,570.7966666666666,-253.16666666666666,-293.56666666666666,646.3533333333334,146.1174885822086,143.1616488335814,172.96131838306457,169.97350118337,4500.0,243000.0,1583.9999999999982,82367.99999999991
478.68174249846476,474.12305700161784,138.36666666666665,-324.1,602.3333333333334,-147.91333333333336,-253.8,623.1733333333333,213.81333333333328,-369.9,587.6866666666666,-249.63333333333338,-269.9866666666667,653.4333333333333,175.1223086348908,175.0049017350397,172.31006637854148,167.79959271193903,20.0,100.0,160.0,2240.0
477.73886484876937,473.68243183954104,148.14666666666665,-317.9,607.66,-143.80666666666667,-246.20666666666668,632.8333333333334,226.72666666666663,-353.9066666666667,593.2266666666667,-236.80666666666667,-258.1533333333333,653.0533333333333,170.0046523589623,169.54317010587218,168.54049011173993,163.86282733985067,2484.0,166428.0,4896.000000000002,455328.0000000002
476.8266679396625,474.3693661636898,147.74666666666664,-320.12,601.5,-138.8066666666667,-253.60666666666665,623.0333333333333,231.9066666666666,-360.6533333333333,595.44,-234.60000000000005,-278.66,640.8,178.9987039778056,178.93602378291092,163.73210701680767,161.75031074734284,168.0,1848.0,1520.0,110960.0
467.8749813278054,466.05812285992823,146.90666666666664,-309.12,603.58,-138.03333333333336,-248.08,623.9933333333333,229.41999999999996,-357.44666666666666,594.78,-232.99333333333337,-299.41333333333336,635.6266666666667,182.44168595423955,182.38736488870578,152.83748061738447,152.32211915933948,32.0,160.0,96.0,1728.0
474.35874868603474,472.35125540939157,147.45333333333332,-313.76,601.26,-139.59333333333336,-249.76666666666668,624.2133333333334,233.59999999999994,-357.96666666666664,594.14,-234.96000000000004,-298.37333333333333,637.48,187.61871309763262,187.58019138751382,156.35531894796188,155.67276993123986,77.0,693.0,99.0,1683.0
430.3151905971676,425.6569850526721,148.04666666666665,-302.6933333333333,601.0733333333334,-131.04666666666668,-234.78,625.3066666666666,207.70666666666668,-326.89,585.5866666666667,-206.32000000000002,-246.54666666666665,635.2066666666667,156.0361035026427,154.3894128444979,162.09896888301213,159.63583168826167,21804.0,2812716.0,40320.00000000001,6088320.000000001
414.3712760031536,407.398555438874,163.54,-271.4066666666667,606.52,-120.76,-225.44,622.9133333333333,223.49666666666667,-255.91333333333333,606.07,-166.87333333333333,-196.41333333333333,616.92,154.1237980206129,148.5687523358661,167.67763345213788,163.9088237902942,24978.0,3796656.0,66066.0,11231220.0
487.61333555696376,485.7613514163346,163.7,-261.5733333333333,623.6466666666666,-138.86,-281.6666666666667,622.28,264.56,-252.42,645.7266666666667,-216.11333333333337,-309.5133333333333,607.8066666666666,182.6370164033951,179.02396200935138,163.3429761372877,161.13663665952922,3096.000000000001,179568.00000000006,4884.0,376068.0
476.6163229230805,473.0831199665715,168.88666666666666,-252.72,632.8933333333333,-134.46666666666667,-270.94666666666666,616.5666666666667,263.84,-234.62,648.3266666666667,-202.20666666666668,-306.5466666666667,593.5133333333333,175.11192354781275,172.61793872648417,154.37155325395554,150.91460321515765,5561.999999999998,472769.9999999998,11319.000000000004,1143219.0000000005
496.2801507404862,494.0417547582932,177.33333333333334,-185.42,659.1066666666667,-145.77333333333334,-237.16,656.3266666666667,264.25333333333333,-163.63333333333335,681.8933333333333,-221.36,-249.53333333333333,642.14,173.51545833295066,167.79119801957057,167.55516028483027,166.27887943674722,1508.0,57304.0,6901.999999999998,793729.9999999998
482.8929763488386,482.21691837957593,173.72666666666666,-175.02,662.9466666666667,-131.93333333333334,-192.74666666666667,647.3666666666667,253.28666666666666,-138.47333333333336,690.6866666666666,-223.99333333333334,-200.68666666666667,672.1933333333334,168.89730061620727,161.1175601493067,178.8716965601469,173.98487168021063,558.0,9486.0,3680.0,228160.0
457.85594986514593,452.0297020848213,160.64,-193.8,654.5066666666667,-138.69333333333333,-222.13333333333333,638.7333333333333,247.91333333333333,-173.5,677.3933333333333,-187.68,-251.92666666666668,628.78,171.6559800415618,167.57322432921399,149.95158109041793,144.80742839915953,19710.0,1931580.0,53262.0,9214326.0
456.13762726743096,453.24042578973877,165.83333333333334,-227.86,653.4866666666667,-134.58666666666667,-185.85333333333332,656.84,227.8,-229.59333333333333,648.5933333333334,-218.72666666666666,-165.71333333333334,682.4866666666667,151.94253603485382,145.74555804448283,180.31651774734812,175.00637652648757,24426.0,3224232.0,27386.999999999996,2492216.9999999995
509.21741386474986,508.85195077321345,183.87333333333333,-233.98666666666668,660.3666666666667,-134.42,-196.39333333333335,655.4733333333334,271.68,-244.78666666666672,671.4933333333333,-234.59333333333333,-193.6533333333333,690.6266666666667,172.5271887294754,168.49581283860203,189.31125515460627,184.4961590193514,16.0,96.0,20.0,120.0
494.71805142732745,493.3645494645242,172.82333333333332,-233.67333333333335,652.8466666666667,-142.25666666666666,-203.51333333333332,659.71,254.36,-249.93666666666667,658.37,-233.85666666666665,-204.73,674.45,168.10064739953643,164.31777682055946,181.50126771161274,176.60813232705524,12648.000000000002,1378632.0000000002,7241.999999999996,543149.9999999998
494.2267270436972,493.3900234333358,164.40666666666667,-232.71333333333334,647.7733333333333,-150.38,-208.15333333333334,659.6666666666666,249.09333333333333,-245.12666666666667,659.82,-242.33333333333334,-217.03333333333327,669.8866666666667,171.8611614098834,167.9051375166373,177.10279735363196,173.44483715769113,7350.000000000003,610050.0000000002,550.0,19250.0
483.46304063436014,482.96645715834813,172.84,-206.17333333333335,656.6666666666666,-139.19333333333333,-203.90666666666667,648.4533333333334,251.90666666666667,-200.06,669.8533333333334,-229.02,-228.15333333333334,654.94,159.43606720059702,155.42880493201082,171.51770087953344,170.4349311969506,14175.0,609525.0,2448.0,122400.0
487.50840221324006,487.4587438504872,182.80666666666667,-197.48,661.8066666666666,-132.82,-202.98,643.5866666666667,258.56666666666666,-189.71333333333337,667.8333333333334,-226.40666666666672,-238.82,663.92,154.84420798641784,152.05366918943497,174.71170050502425,172.3040443521337,80.0,720.0,48.0,672.0
475.6378150532564,475.42876565296183,177.39333333333335,-194.46666666666667,663.58,-128.88,-201.16,644.6466666666666,251.54,-182.04666666666668,670.6733333333333,-220.99333333333334,-233.84,659.78,155.26126380527091,151.32494645711887,172.03676268589655,169.97328049642093,2405.0,52910.0,224.0,4480.0
484.9926856949058,484.35249162912885,177.72666666666666,-191.46666666666667,664.9933333333333,-136.32666666666665,-207.45333333333335,643.66,252.14666666666668,-168.3666666666667,675.5066666666667,-226.44666666666666,-239.27333333333334,654.14,165.5775815318579,161.75446843837884,168.4253980844577,167.3275613213492,1955.0000000000027,107525.00000000015,840.0,25200.0
490.72780080498273,489.8637087800119,172.91333333333333,-206.22666666666666,655.86,-136.62,-238.78666666666666,632.1466666666666,258.56,-189.00666666666666,666.3666666666667,-218.74000000000004,-286.22,644.3866666666667,170.37170788822976,168.76968890913147,167.64391133317898,167.06553781800903,3570.0000000000027,189210.00000000015,2535.000000000001,136890.00000000006
493.0798486670749,492.4470980288188,172.56666666666666,-196.47333333333333,658.4666666666667,-135.4266666666667,-246.35333333333332,630.7133333333334,258.78,-173.1866666666667,669.0866666666667,-219.02000000000004,-292.3666666666667,644.56,169.4599047827712,167.91368580128344,171.98836406513075,171.49868101197654,20.0,140.0,144.0,2304.0
490.09106770987256,488.75760121226136,174.28666666666666,-192.49333333333334,661.8066666666666,-135.92,-234.96,630.66,259.42,-174.5266666666667,672.1066666666667,-216.44000000000005,-285.98,636.5133333333333,166.64105775438858,164.7030260209369,169.9402102441627,169.7026363016728,120.0,960.0,153.0,3519.0
480.4128575433317,478.88084237512356,184.44666666666666,-186.64,681.2066666666667,-127.74666666666667,-232.96666666666667,631.7333333333333,256.4866666666667,-175.04666666666668,673.2466666666667,-209.94000000000005,-283.46,635.96,153.4803974694463,150.50400503488152,169.17549750543472,168.9608110937106,1320.0,48840.0,304.0,7904.0
478.7449594062815,478.4586993706044,150.44666666666666,-230.63333333333333,638.8666666666667,-143.16000000000003,-241.84,635.6733333333333,248.52,-244.79333333333332,657.1,-227.5333333333334,-289.0733333333333,644.7533333333333,181.2261234257007,178.5991643390211,166.75972056202056,165.90228741182008,4955.999999999998,267623.9999999999,464.0,12064.0
459.87536029138835,457.2926945950272,164.35333333333332,-181.96,659.4133333333333,-113.89333333333336,-249.12,624.88,242.08666666666667,-160.26,679.5933333333334,-186.88666666666668,-317.82,631.9533333333334,156.30919626560825,151.6493781523739,168.51639777037025,168.19952337223148,6532.999999999996,320116.9999999998,2604.0000000000005,91140.00000000001
491.9895377680106,488.07457787356884,179.94666666666666,-173.42,669.2466666666667,-121.04000000000002,-248.0,626.6666666666666,262.5466666666667,-150.53333333333336,689.86,-198.54666666666668,-309.42,628.62,170.5664255046556,165.53016401329427,174.90333389879714,174.67557243102527,2752.0,90816.0,750.0,31500.0
482.6974207744014,480.2853208055345,182.4,-190.6,667.06,-125.40000000000002,-252.46,629.88,260.94,-186.40000000000003,671.42,-206.2266666666667,-292.20666666666665,627.8133333333334,157.1380692769085,152.46419592817125,172.7370466612608,172.56725537843298,5800.000000000002,545200.0000000001,1392.0,58464.0
479.1677202720453,476.8513182527877,184.35333333333332,-193.00666666666666,668.7933333333333,-122.56000000000003,-249.81333333333333,626.1466666666666,263.03333333333336,-184.38666666666666,670.5533333333333,-199.73333333333335,-297.16,624.6533333333333,156.9621315494778,153.42154606212344,169.2942659670338,169.05826669902933,3659.999999999999,197639.99999999994,1044.0,37584.0
488.62988175530637,486.90703610236835,180.42666666666668,-202.98,657.1733333333333,-128.09333333333336,-263.26666666666665,634.2733333333333,266.6666666666667,-194.06000000000003,671.82,-207.7266666666667,-301.70666666666665,632.46,162.0914416218231,158.8361051928736,175.3018788466654,174.9019214608241,2400.0,105600.0,378.0,9072.0
484.4096382047758,480.8311277098465,176.96666666666667,-184.79333333333332,663.5066666666667,-122.48000000000002,-255.64,625.6333333333333,261.82,-171.00000000000003,682.6466666666666,-203.39333333333335,-291.74666666666667,624.1066666666667,158.08015119662247,153.53350002637865,178.93333295377383,178.34290228532788,1364.0,28644.0,121.0,847.0
483.79789864223704,480.98956247965157,181.22666666666666,-185.05333333333334,669.24,-123.69333333333336,-253.88666666666666,626.36,259.48,-168.9066666666667,675.9866666666667,-205.25333333333336,-289.86,624.1933333333334,157.4037271467607,154.55100368851242,172.38159358158012,172.01539470549613,1651.9999999999995,51211.999999999985,360.0,3960.0
471.6815834015815,469.85287900720886,178.38666666666666,-212.58,654.7333333333333,-122.2666666666667,-257.92,627.2833333333333,259.51666666666665,-219.54666666666665,664.3166666666667,-203.29000000000002,-297.15,623.4633333333334,148.86965836506036,144.7113174484265,176.10107031298355,175.4090982156896,11204.999999999998,425789.99999999994,1116.0,30132.0
481.136120541027,477.7526331776792,171.03333333333333,-223.13333333333333,649.58,-130.11333333333334,-233.78,640.8066666666666,251.39333333333335,-231.72666666666666,659.54,-216.91333333333333,-256.12,639.8066666666666,166.20905335597058,162.4271088385678,175.93076123167023,172.26715582146997,25854.000000000007,4136640.000000001,12218.0,1515032.0
479.23271439659135,473.9054913600534,171.45333333333335,-179.09333333333333,665.8533333333334,-118.11333333333336,-270.0733333333333,623.2533333333333,248.40666666666667,-165.22,681.5333333333333,-192.35333333333335,-323.52666666666664,619.38,172.12581643984714,165.0543106413694,171.46677382764193,170.71392429510186,11194.0,1332086.0,4830.0,231840.0
481.3689768385143,479.1194413530986,174.66666666666666,-196.85333333333332,662.4266666666666,-120.52000000000002,-271.52,623.3933333333333,262.5,-193.10000000000002,672.7533333333333,-197.17333333333335,-321.20666666666665,628.18,162.17879064746793,158.52882759308815,170.47296193819943,170.24751476394,1998.0,105894.0,1620.0,53460.0
477.48218099093435,473.38994159595603,175.26,-181.66,670.4,-115.56000000000003,-264.38666666666666,621.46,260.24,-163.26666666666668,683.4133333333333,-182.4266666666667,-328.85333333333335,622.82,166.28612950226417,159.9778428860052,168.68627089181422,168.00353475968248,1659.0,46452.0,2109.0,109668.0
464.8079161761291,459.0954510078973,172.96,-183.45333333333335,661.6066666666667,-112.91333333333336,-263.7,620.8,254.22,-153.98000000000002,681.9466666666667,-164.23333333333335,-338.96666666666664,610.42,170.43376693772166,164.12588904238999,156.11677413800766,154.54551557577173,5980.000000000001,269100.00000000006,4875.0,268125.0
470.9747030548617,465.99902021258856,176.54666666666665,-180.5,659.1466666666666,-108.39333333333336,-261.82,617.6466666666666,263.26666666666665,-150.81333333333336,686.9866666666667,-163.94000000000003,-336.8333333333333,618.86,171.414051947247,166.69850805885284,159.12484097790016,158.82164849424464,703.0,8436.0,192.0,4608.0
483.5435039797329,479.28012213682,186.24666666666667,-178.31333333333333,670.5666666666667,-107.55333333333336,-263.06666666666666,619.4333333333333,266.1333333333333,-153.4466666666667,686.24,-181.54000000000002,-324.1,622.5466666666666,161.03587219106993,156.91167201433714,174.93412014477548,174.52504556325556,140.0,2240.0,1332.0,38628.0
482.62558119893305,478.55076464931074,184.47333333333333,-180.38666666666666,675.3933333333333,-113.38666666666668,-261.6,622.6266666666667,265.11333333333334,-159.16666666666669,679.18,-188.70666666666668,-310.82,617.2933333333333,161.61615892827493,156.92202084050092,172.46554305788047,171.80831448639248,588.0,15288.0,1980.0,89100.0
476.20542191379036,473.16358507398536,190.7,-183.65333333333334,666.9933333333333,-108.0466666666667,-261.7266666666667,618.72,265.73333333333335,-161.44,679.0466666666666,-173.4466666666667,-337.3066666666667,625.76,156.45756932571092,152.9740382353421,167.11176323686212,166.99210226641338,2045.9999999999982,40919.99999999996,805.0,22540.0
468.62454356584027,465.64943199100543,182.88666666666666,-199.06,658.4533333333334,-119.92,-259.32,627.3066666666666,258.1333333333333,-189.34666666666666,667.9733333333334,-177.68000000000004,-330.64666666666665,626.2733333333333,164.70318280994246,159.7289665717423,159.47086591833357,159.04503340866285,19680.000000000007,2263200.000000001,11375.0,591500.0
472.56035462062067,468.1993578789579,163.2,-201.60666666666665,651.0066666666667,-136.27333333333337,-260.58666666666664,631.56,253.66666666666666,-184.58,676.72,-191.84666666666672,-314.55333333333334,617.04,181.64939029298287,176.5315104880992,154.26746124733222,152.40652614729245,7425.0,475200.0,9000.0,639000.0
457.4325200661503,452.3397660844521,131.72333333333333,-203.77666666666667,638.23,-150.80333333333334,-256.41333333333336,641.49,204.86333333333334,-178.8,667.5933333333334,-235.39333333333335,-266.92333333333335,640.7833333333333,184.7296446342306,170.1230743224576,179.2910505639046,173.1971951574304,126143.99999999999,29517695.999999996,23876.000000000007,3080004.000000001
177.0534727650317,143.51009505083096,-223.45333333333335,-203.49,584.9933333333333,-130.47,-91.72333333333333,521.57,-183.24666666666667,-264.7966666666667,642.0,-155.49,-189.70666666666668,595.0766666666667,173.65615019921282,120.15604837202542,185.19909389797024,127.33428419194864,102879.00000000001,51027984.00000001,147725.0,73271600.0
294.0170347574852,258.3662055523928,-27.036666666666665,21.733333333333338,721.9533333333334,-178.13,-124.11,632.5566666666666,-21.5,-26.406666666666666,678.0433333333333,-149.52666666666667,-184.09666666666666,580.98,146.39535602848355,120.54466911355382,135.0067461958738,109.50876536601027,303912.0,110320056.0,110684.0,36525720.0
382.8990863418198,369.9664209080246,122.56,-149.5,626.8433333333334,-160.78,-186.1,641.36,159.68666666666667,-138.18,621.1333333333333,-190.90666666666667,-222.96,599.45,143.03981548127902,111.32128997030077,124.93947311298675,108.72594043839,88704.0,41956992.0,39500.0,10546500.0
413.5138765610868,408.6716152600297,136.31333333333333,-258.25333333333333,635.5733333333334,-160.47333333333333,-196.19,609.84,183.35333333333332,-247.36666666666667,624.2666666666667,-206.36333333333334,-193.68666666666667,598.48,131.22832579984873,126.0956033040391,152.4869488876023,142.95046778311624,24624.0,3742848.0,75800.0,20920800.0
487.71716074180574,476.90677309855977,132.06666666666666,-210.10666666666665,651.1,-163.8666666666667,-321.3,620.94,216.26,-175.12,686.16,-227.23333333333338,-346.48,584.9866666666667,173.57556359366592,165.95859784960777,164.4216218747934,160.10721556581692,4519.999999999996,320919.99999999977,1739.0,39997.0
481.87009194682275,479.03274424261775,124.28,-225.98,642.0866666666667,-183.92000000000002,-296.55333333333334,639.9333333333333,207.80666666666667,-210.33333333333334,668.3466666666667,-255.94666666666666,-323.31333333333333,622.16,170.08571393132408,163.2279455679564,167.18950677672004,166.42454856185992,16284.0,1677252.0,783.9999999999992,36063.99999999996
391.1073326757563,382.7211265123932,79.32666666666665,-234.26666666666668,614.8333333333334,-176.82666666666665,-243.75333333333333,631.08,114.14333333333333,-242.15,610.7833333333333,-256.25333333333333,-248.05333333333334,629.9166666666666,126.61513388084398,117.15606429656951,161.2993265071179,154.84020048330038,109701.0,26657343.0,57101.00000000001,12048311.000000002
472.02860594362215,467.63011311070625,117.35333333333334,-233.34666666666666,649.26,-184.06000000000003,-276.36,628.8666666666667,201.19333333333333,-229.38666666666666,660.9,-261.3466666666667,-284.08,614.6666666666666,159.64134872702945,151.63113805372723,165.91719835215855,164.80489460374983,7832.000000000003,1033824.0000000003,1769.9999999999984,113279.9999999999
