Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-2.107085065650164,4.177274760192928,1.0414443049263522,0.36513540477037104,0.8359587249768656,0.7300253159248746,0.9670554260030414,7.0584206388999995,6.727850389616987,-2.4889579831757196,4.661063248220524,1.3829568854379157,0.6817828727758767,0.6537710386526331,0.35994881142019297,0.9586021443072106,7.1929690654886675,6.9220216904381875
-1.739440251585228,4.597168632793281,1.2747548797312815,0.2981919800160599,0.5313380996758192,0.679003622215216,1.7526470716022484,7.090452773814789,6.70564919125347,-2.790975158418526,4.701616337014824,1.1834594374163094,0.5175846256008229,0.7137675052167421,0.647843737472606,0.8701244625575149,7.155485357162545,6.76025197243688
-1.7093937218206006,4.937607805074924,1.4877775784662175,0.13143716780546089,0.4571533123249033,0.921151447530749,1.8428154096911105,7.082903898793155,6.702480292353899,-2.475598571118673,4.761657167002355,1.7075629025578176,0.11157328228107188,0.3472238360759916,0.48187748643772066,0.779392572355598,7.165485357162545,6.779541961769046
-1.722889158865558,4.4626403939473835,0.875759983688069,0.5249247356571903,0.4739310323552314,0.4575861781995809,0.34151258051156375,7.047936482140911,6.5819223714419905,-1.9174021447694685,4.949894434196442,1.7616639054111345,0.8878983361171854,0.850278128286452,0.6687114062333506,0.9366236118980505,7.148818690495879,6.829150791632106
-2.1255415644756295,4.061934277553706,0.7337448511981117,0.4172283802619627,0.3667680058067695,0.32829109817522983,0.2755769832840835,7.084603148807577,6.5047599180182605,-2.6207307155428823,4.460749055940462,1.2172725641996325,0.8999909412851035,0.42386815005412903,0.36503777326318687,0.44633327353986524,7.146302398822001,6.693993385702722
-2.312029722791837,4.109153734040964,0.9061917977930598,-0.23323142310606765,0.5424623223263104,0.5442082467668348,0.6525933469181362,7.103786107148123,6.623895501253298,-2.805373807155666,4.576945823298809,1.224035189556297,0.22650453500578696,0.6261124925653372,0.5119578606972754,1.240941752947959,7.123786107148122,6.750305445237186
-2.029982044971086,4.24761141930229,0.7946084794080934,0.460446875078609,0.5404160090527981,0.9626689479997066,1.526662674267039,7.146302398822002,6.70292895132399,-2.2413177989329567,4.840974253376393,1.9611613534327412,0.3673799435545768,0.7928430183293685,0.7047219968747349,1.1203416007541058,7.1888186904958795,6.898989406045743
-2.087552768906529,4.005981230160248,0.7371261638764441,0.3014571750789963,0.2582352372735337,0.18313188698058824,0.12848988177662773,6.758290305508977,6.07528205373068,-2.42054963052108,4.782185310587298,1.8563406604044395,0.8393757872242474,0.78504965629456,0.43735922490940515,0.3922322706865483,7.159635732155334,6.6773629641646846
-1.9257433033789024,4.122060310373865,0.6931690990581241,-0.08573017480659162,0.42691205446522273,0.2335149156501466,0.6627372849531334,7.133786107148123,6.776207746641278,-1.8801433433696901,4.8845785298322895,1.7244694659494793,0.0058923701982123485,0.7130071717543773,0.9308583660686893,1.0735667753705092,7.174227211325607,6.940710378292003
-0.23018116133544764,4.0578342522148745,0.6965504117364564,-0.016371849815577582,0.5025274380955989,0.6254900997367883,1.3677409783854202,7.175485357162547,6.940276645485822,-0.22423407943415424,4.203182762764346,-0.30431814104990806,0.1798887228533584,0.5886599236446071,1.3964989445983873,1.7126348715753164,7.222152023829212,6.985448892188103
-0.592927939291003,2.335614583934658,-1.2003660008079708,-0.7869342310953135,2.063750249810638,2.63381976701732,2.3939693762592773,7.1888186904958795,7.000459753304023,-0.29676002012241887,3.8174116780331473,1.2646109416962847,0.5895494840722968,0.32935646490617015,0.3569638108515196,0.510578214428179,7.1042272113256075,6.61220964482572
-0.9686499690467257,1.7986259375668707,0.44295196086153293,0.8096484496913217,1.3025004128554927,2.0098046586977194,1.1733154993813124,7.215485357162546,7.001814509913882,-1.309347539497829,4.957022288188137,1.8428154096911102,0.8539750369183297,1.1866850432046434,1.103267767813878,1.5824543334595225,7.228818690495879,7.013204947734043
0.9177521146317845,0.41967708078182264,-0.54101002853317,0.25840588157541444,0.7107128901072245,0.6761557896178543,0.7844645413730965,7.208818690495879,6.914828917325313,-0.7921033002567591,3.5041441450189033,1.1969846881296387,0.7173557777728103,0.7542805158520505,0.5921228419925828,1.839434097012778,7.176302398822001,6.91152741995146
0.06331398226497775,0.1581768264858718,-0.6018736567431516,0.2598891502271786,1.0643175704954713,0.6043315315843953,1.2679922543746172,7.202152023829212,6.92103314946473,-0.6066675774195393,2.8204953033497846,-0.5071969017498468,0.47544234975245775,0.8062423289797386,1.6306423075808343,2.492027443930914,7.1921520238292125,7.01959228769166
0.21547827943169295,-1.6506219735096792,-0.1927348226649418,-0.7630232948812027,0.8441865140841005,1.3516162162032836,1.0363723359088537,7.188818690495879,6.899606246670125,-0.9569959870297853,3.3484184900174236,1.1834594374163094,0.802902431867497,1.6530944944453267,1.454337182897137,2.059219421104378,7.202152023829212,7.0356925376868515
-2.4012070014620877,3.0773376050248173,0.39899489604321303,0.461683129496244,0.4621954541365423,0.21531736224303755,0.8368748878872473,7.123786107148122,6.747068416185712,-3.2750692813203144,3.524478596513238,1.819146220942784,0.2779055780828076,1.0922523917002567,1.6097666976494602,1.6331740236345067,7.215485357162546,7.027936482140911
-2.456104415690074,3.144608260879324,0.47676508764485614,0.7644911947234421,0.5281677577560596,0.5272260172585086,0.7185289441456164,7.119635732155334,6.6876028134764045,-3.8034051459132163,3.8493836470897924,2.255335556447652,0.541616082239834,1.0421323760713763,1.064445488761696,1.6500805870261683,7.195485357162546,6.957620690457418
-1.6529009282796379,2.176345264691557,-0.07438887892331086,-0.6348743884503356,1.2029601972973825,1.61208202055119,1.4421298573087311,7.081269815474244,6.740494736141192,-0.9994808757047637,3.6523784063977547,0.9028104851147274,0.7161934071024767,2.620423681038809,0.6311294249562962,0.7607953526247703,7.156302398822001,6.863727919941843
-1.8349058993301561,2.104184376671549,0.26374238890992036,-0.8084515303233303,0.297074225504965,1.198554732902901,0.5376287158548376,6.975904347226122,6.6244053962770675,-0.590403868365675,3.534000973090423,1.0651134936746784,0.06683472600444956,0.2247571510158745,0.69603926256582,1.3271652262454328,7.045861294644517,6.822592037751496
-0.28892814014827817,0.7571111737913561,-1.6805124011311592,-0.2839631978220184,1.5283083877157158,2.493110722403735,1.570619739085359,7.202152023829212,7.022653273805174,-0.5561555598590329,4.21462506638399,1.6838937138094916,0.765307200514694,1.1301108939007232,1.1350682180814118,1.4438205136478974,7.164227211325606,6.832131217524873
-2.529988170682837,3.0709249757184263,-0.1251085690982956,0.9269627635706477,0.48489020564283913,0.33785341985304207,0.7861551977122626,7.1529690654886675,6.861237281141635,-3.0208182371752264,3.846152586190345,1.0752574317096752,0.680468466362877,1.409527122255094,0.9997818978229331,1.7667358744286332,7.222152023829212,6.921799767171278
-0.489203475712952,2.9905155149571176,-0.43957064818320063,0.6503203474266861,1.5849699430312718,2.891960578759736,1.5182093925712081,7.1888186904958795,6.87001520839707,-0.39813600617529277,3.563166449616098,1.0684948063530106,0.44086067158753917,1.0053708587071253,0.9302223350160324,1.3947914798120786,7.1954853571625454,6.907609878356646
-0.23214621691933512,1.1254945259992228,0.49705296371484986,-0.004610514078091152,2.2496501214842324,1.8430659323181544,1.5638571137286945,7.076647075647868,6.888122822227814,-0.6312001991780676,3.635733536447633,0.9963601358819216,0.7329879463487043,0.20981021283890733,0.3300514845078446,0.8047524174430906,7.005420190467033,6.581685156347586
0.24834282181943546,1.2319465507679443,-0.1859721973082772,0.037636942846871885,2.1996749953419865,2.6226140754208513,0.8368748878872474,7.222152023829212,6.997620690457419,-1.5926967337973932,3.111644351179633,-0.09467675499330475,0.6369667704567087,0.687865866854092,1.2790704541866664,0.9433862372547152,7.222152023829212,6.902398816205654
-0.1311822901984694,2.5848266285302435,0.2231666367699326,-0.5223619460497346,0.6586753802081631,4.735085544976625,1.0769480880488413,7.215485357162546,6.904344760566223,-0.30320477354964415,3.7807388015249384,0.7777019160164318,0.2257232782299732,0.4838859463351674,0.43709231051012365,1.2984240684796078,7.215485357162546,6.897287805557051
-0.2160559771279859,0.7986321585850847,-1.9104416632577563,0.43070544185694715,0.29557712538989533,0.8354570989579876,0.7946084794080934,7.149635732155334,6.856921589920651,-0.43042727559254657,3.482685734012562,1.3389998206195957,0.3865141936718727,0.1952524342391223,0.3267479898371368,0.5832764370123238,7.010893877992274,6.61290399682345
-0.4173737251918692,0.3386473307636628,-1.6466992743478361,0.5622035560967398,0.37760388077677887,0.3774726840408401,1.0837107134055062,7.077936482140911,6.7793408789395375,-0.46562768007966526,3.4094500571958517,1.406626074186242,0.4689997570515772,0.1712342288005489,0.4798825496095067,0.6255428454914778,6.877704872995216,6.593239930571215
0.2011395811107176,0.6522912447765197,-1.1834594374163094,0.4601598754464291,1.217508123449679,0.9204101274763951,1.203747313486303,7.179635732155335,6.9462442116157215,-0.324040381992842,3.614095033032748,1.7041815898794854,0.9540244001592505,0.384212143667613,0.4191700126584048,0.8842132653838997,7.052527961311183,6.638158686859421
-2.2837590313311518,3.358908160691238,0.4598585242531945,0.37920544457277483,0.642955540743567,0.4118947384054734,0.8504001386005765,7.112527961311184,6.716577194546382,-3.183749992701473,3.8269147811212263,1.2375604402696263,0.184844598248643,0.4360768040353131,0.8331046936252897,1.4911588911445497,7.202152023829212,7.014015009904266
-0.9098645351095282,3.1471658302665637,-0.5917297187081547,0.8301994672212217,1.5872771941091641,1.1911082729774742,0.9078824541322259,7.202152023829212,6.9309827255118215,-1.1831917419956786,4.140008806675378,1.0211564288563584,0.8909002440700732,2.3620315662545774,0.8417175714345111,2.466667598843422,7.218818690495879,7.0557181905605235
-0.5110969447064044,1.5671600829602765,-0.10820200570663396,-0.23241605987957567,0.5900085873842127,3.2409592342734133,0.9214077048455551,7.178818690495879,6.943882326038974,-0.6996929026826824,3.141493338080487,0.013525250713329245,0.27083849328373233,0.6201464381387685,1.9091563024645604,1.3288558825845986,7.218818690495879,6.991681826048589
0.1017578392099176,0.3698328690071931,-1.5182093925712083,0.6430021970939818,0.5919987741544681,0.7167677559446362,1.026228397873857,7.079635732155334,6.7968106282871945,-0.4816697466816796,4.191882093375657,1.893535099866095,-0.4786734135025006,0.17180668629291335,0.15840253981777508,0.12003660008079708,6.367515986662404,5.7384631754925675
0.059697627382693796,0.24133647840127664,-1.6940376518444884,0.892520892707821,0.5133007815275068,0.23707805294370368,0.9197170485063889,7.043786107148122,6.702900066181616,-0.7521325502363257,4.288542398807773,1.7582825927328023,-0.16268028623580286,0.1922658042266268,0.260567417555269,0.14708710150745574,7.000011669637305,6.36353354530083
0.18149053019407468,0.5683360201034113,-0.3009368283715758,0.18104344080791843,2.499270338392976,1.0594851966910255,1.2950427558012758,7.215485357162546,7.0526749960370125,-2.1893719252328987,3.6333911171194533,1.6838937138094916,0.23519107303721137,2.191812451643974,2.2157100606303066,1.9053696942402583,7.212152023829212,7.005015159381923
1.030783952885989,1.6056614743049926,0.47676508764485603,0.5564532117333457,1.2595015733342696,2.1804593006456674,0.9636741133247091,7.222152023829212,6.961799767171276,-0.7063155945952693,-0.6168805553904857,-0.21302269873493568,0.8596251639329247,1.1991745740915327,4.328895926896211,3.1327861964748873,7.228818690495879,7.030115259899459
0.7979267532090752,0.24530554612298647,-0.4970529637148499,-0.6783049432886047,1.4674328229180202,1.0921493153156432,1.6754404321136607,7.157119440481456,6.885867882251679,-0.923538386092687,2.5241822646955536,-0.5612979046031639,0.6913603146986598,0.5702959148035992,1.9506259009718785,0.6880971300406256,7.1975605446589395,6.881071964913439
0.4986962345406746,0.007897063814310365,-0.31446207908490503,-0.12429889953901764,0.20465424559855439,0.1533237636677106,0.4260453974698714,6.784624087275276,6.427620004723574,-0.9772280856664309,3.4644457591668685,1.156408935989651,-0.1823530615413777,0.28951895319141463,0.3309513917554341,0.23331057480492962,7.097119440481456,6.475431134731162
0.16407556239200294,0.12179291174701931,-0.8351842315480812,-0.2328298297211472,0.1887825162333503,0.19872332970380008,0.29924617203240966,6.7503224404237665,6.326827734143354,-0.896526641460013,3.473789533369006,1.0143938034996938,0.4149986226404223,0.7243180901371705,0.41184901347428693,0.8284216061914166,7.092802623038484,6.691843309665245
0.3653908123336138,0.208861255471516,-0.20964138605660337,-0.0381962088764031,0.20365930718225078,0.3862534606723742,0.8504001386005766,7.16881869049588,6.860584673915943,-0.5864396143347006,3.760005452584662,0.5984923440648193,0.853086098878098,1.8830668245250988,1.0235266985454883,1.4522737953437281,7.215485357162546,6.972226520488226
-1.6894260746933267,0.4473782716436932,-0.06762625356664625,-0.15207841789914234,2.5614135225291594,1.2267544120394507,1.5976702405120176,7.208818690495878,7.041592586646971,-1.535974759296251,3.968410019549853,1.1766968120596446,0.6921294842157776,1.5678630948239676,0.6535045319559061,1.0837107134055062,7.179635732155334,6.947624621099251
-1.5242276858601467,0.4154695841228579,-0.4497145862181976,0.8655325946835618,1.2805193723683181,0.9024878467273241,1.991593167537732,7.1888186904958795,6.955316208322811,-0.3860985478179779,3.9967447466614137,1.6162674602428453,0.0170837906370084,0.7289230892660132,1.0165683187252896,1.6636058377394978,7.1942272113256065,6.970548992705639
-0.3084486534413108,0.10377947524559411,-1.5520225193545314,-0.7560611751012737,0.7961969598422135,0.19425575129641817,0.6880971300406254,7.067936482140911,6.623915056432171,-0.6019205131983828,3.2544953506528396,0.6221615328131455,0.7094922793740374,0.28140423785414614,0.527155114254481,1.2341791275912941,7.012903898793155,6.698814159511209
-0.03573052047821679,-1.3820494809873223,0.9501488626113798,0.6534622823936075,0.7302333375095951,0.8586916291169937,2.211378491629332,7.208818690495879,6.920488455025092,-0.6479247304349982,3.4429219315087387,0.7405074765547763,0.8551669777559503,1.348390916150366,0.839682993987211,1.6636058377394973,7.208818690495879,6.989753673278022
-1.1067854183650645,-1.0022927126452033,0.04733837749665237,0.08258177056947125,0.6991254331582963,0.3647539148119112,0.6001830004039854,7.095485357162546,6.7644379306096765,-0.8840924520766337,3.8888240932288323,1.4708710150745559,0.9525312738282817,1.557296799981447,2.145004765091068,3.5706661883189215,7.1921520238292125,6.897843410127756
0.0980273696406313,-1.2032616430021352,1.4133886995429066,0.8769961512298563,1.1404825950644633,0.5842946288827119,1.1496463106329862,7.176302398822001,6.881208579420567,-0.586424567456698,3.5752377306015513,0.7168382878064502,0.6051955509218303,2.3162348192768394,0.8881021906498217,1.62303008559951,7.218818690495879,7.028775246032204
0.4836000421109179,-1.8657032213449187,0.48690902567985295,-0.07468637968670663,0.3061682508009397,0.7263658502819295,0.43449867916570206,7.215485357162546,6.807419705658205,-2.7541736699244663,1.6417099067939382,0.7202196004847825,0.29748167659886887,0.8837756593919315,2.4810773060483062,2.2079971789509996,7.205485357162546,6.919283475497398
0.41266537996624564,-1.3525935911818514,1.3559063840112573,-0.012338054647798042,0.9323015327368229,0.5605534623852064,1.1952940317904726,7.1954853571625454,6.87343778113202,-2.0579083949303585,2.314189687326039,0.30769945372824037,0.8541721360580354,1.580764554156875,0.819161516803184,0.9450768935938814,7.222152023829212,6.9785991177032365
-0.7254362035688222,2.6188138941141608,-0.2468358255182588,-0.309704058287034,0.7498483060562089,1.9319673386964245,1.4184606685604049,7.228818690495879,6.990409329351115,-0.24186741703783227,3.359635955530158,-0.42266408479153905,0.9370167568122432,1.535036923897409,0.850371600271713,1.127667778223826,7.222152023829212,6.97691147619301
1.3234465869182912,0.233954062809848,-0.3043181410499081,0.7043649145650069,0.7241749090815403,0.4128826852887099,0.9788900203772044,7.186302398822001,6.942638531062569,-0.8409881257680767,4.2520674844387845,1.809002282907787,0.2460055630785801,0.2682629287745555,0.3431889186190249,0.35672848756405895,7.103786107148123,6.519761412746169
0.16560751689653885,1.5980304718201623,-0.23331057480492956,0.3302161264183275,0.6790072507539762,1.468064642758655,0.9569114879680445,7.162152023829213,6.771835448381579,-0.6691735137148872,3.193866557102142,0.4666211496098591,0.6250643394030898,0.7723601973706014,1.067576315280206,1.5435692376587005,7.085420190467033,6.821193836677961
-0.4082568323977829,1.9589260599211171,0.5274847778198408,-0.774433951926088,0.9496978135498673,0.4792101914005972,1.643317961669504,6.950322440423765,6.652235850451726,-0.5223204735504627,3.4394802456629314,0.49029033835818525,0.5021170153880582,0.4751918968990295,0.9596773969912888,1.0042498654646967,7.1150442529850615,6.9024988677080445
0.2623245368597933,1.216727118471808,1.3220932572279342,-0.23394529869548938,0.58830502017269,2.95104224445742,1.156408935989651,7.123786107148122,6.8083229378718775,-1.2138161848155677,2.7647231721958585,0.4970529637148499,0.8248447800877556,1.5505760057335838,2.465064565770162,2.209687835290166,7.205485357162546,7.0362372321264885
0.5372035732389575,-1.8501747152687342,0.8284216061914165,0.41274170556720374,0.2660524326618343,0.4125994210846712,0.7760112596772657,7.142152023829213,6.805728218897155,-2.1985201995816976,3.107122608385263,1.6331740236345067,-0.4134466162805356,1.1912481329753417,1.2885181366518819,2.1116297676185294,7.208818690495879,6.92756015277687
0.21560920394928695,-1.488956885569169,1.6500805870261686,0.523695397588255,0.6730096739595057,0.5230485086122152,0.8436375132439118,7.11045277381479,6.78611850723966,-1.6326005286400167,2.622444789570638,0.1994974480216064,0.6529764699665538,1.0810610894556545,0.8845751287691821,1.7210881532711468,7.208818690495878,7.041481625013515
-0.5242037563274147,2.515656907613177,0.4159014594348744,-0.12599809387488803,1.366876556696306,2.6395912106518593,1.3356185079412635,7.222152023829212,7.05045277381479,-0.9822278973286915,3.153792773405913,0.05410100285331701,0.9413806704331154,2.0779416765582894,2.005172526351986,2.8622811822083025,7.222152023829212,7.1068470932616385
-0.5805037031193419,1.9095500218910897,-0.5612979046031639,-0.744178410530125,2.333985964527711,3.018447047572676,2.593466824280884,7.195485357162546,6.994559704343905,-0.3438554388682084,4.411972632569701,1.6196487729211775,0.03697749684736919,0.545629720052195,0.3966001623101194,0.6187802201348132,7.043619664697939,6.654584573453434
0.9749108327215034,0.3614287981263295,-0.7675579779814349,0.8208918393643859,0.6518836569700965,0.2226158919780009,0.5427006848723361,7.162152023829213,6.723912007584773,-0.1764134513282143,4.7025571049935975,1.8597219730827717,-0.8486578983494619,0.20584669310647125,0.33911387395301107,0.7844645413730965,6.88900607141376,6.301664444167888
0.6220786462034454,0.2809545222910337,-0.8656160456530719,0.2721313300039593,0.43576444152826554,0.18005377255981947,0.2924835466757451,7.110452773814789,6.651110878392443,-0.9879065241194446,5.5780243596836465,1.7988583448727902,-0.7407297610588268,0.1853554243314796,0.8670264828371228,0.24007320016159417,6.847538430545033,6.22554256123752
-0.15627191874567464,0.26018759151466714,-1.7920957195161256,0.8154269892589598,0.5493978267493036,0.38617682951843124,0.5071969017498472,7.061269815474245,6.777089954996246,-0.9686956131831856,2.9420028231829916,-0.03719443946165546,0.751039361419689,0.22727660827360965,0.6997273829271178,1.1648622176854817,7.0654853571625456,6.786595684509516
0.14332648750607835,0.2706911139042507,-1.7210881532711468,0.6944467396077183,0.2441483213903864,0.21259162106864216,0.3516565185465603,7.001269815474245,6.548725652615785,-0.9720831002957028,3.2326004398569386,0.06424494088831395,0.6074387389939778,0.23306340597862663,0.5399149400094692,1.14795565429382,6.987495377963428,6.62305102016423
0.5823463812219132,0.08175461157046425,-0.757414039946438,0.8585931567698831,0.4645639433942689,0.1810276271734625,0.3905416143473821,7.139635732155334,6.703161601300662,-1.0057975972628754,3.173040576311671,0.1690656339166156,0.5896745109312321,0.2235997947042214,0.45008173906029336,0.8267309498522504,7.119635732155334,6.7967237393598445
0.5174026148460403,0.07121172914767356,-1.0143938034996938,0.9785572454349538,0.9511956622492694,0.189522258751801,0.48437304117110375,7.132969065488668,6.809272663396627,-1.104295580166552,3.204834928378327,0.1961161353432741,0.866995196278348,0.49740361634245156,0.5432842491808638,1.3575970403504232,7.133786107148122,6.867989256568087
0.8857000106042596,0.2706022052463909,-0.6356867835264748,0.9405384105479612,0.7726603816013824,0.5893018408850832,0.39899489604321287,7.168818690495879,6.756715325323842,-1.1327129881679425,3.5389655764075663,0.5511539665681668,0.3790266494143729,0.24747276281982974,0.2668488648087317,0.206260073378271,6.996070789676305,6.362160933203734
0.21021919785921117,0.1866914754071879,-0.6931690990581241,0.9600027237356823,1.8275085360959287,0.3383006085137238,1.3406904769587618,7.202152023829212,6.9678930376772374,-1.384469170080716,3.7753705281042906,1.071876119031343,0.5383393175748943,0.6228322911809303,1.0428750120942363,1.8631032857611043,7.222152023829212,6.982792937159701
0.8937936577152542,0.33514427178575423,-0.7438887892331087,0.7336738251303578,0.4041067334419141,0.38702830440393593,0.7117663187889518,7.146302398822002,6.799229917306084,-1.446325754505812,3.755112280425828,1.288280130444611,0.18628876935255353,0.381812445871108,0.7569986913097451,1.5554038320328636,7.1908938779922735,6.8119108268350255
-0.11079851236779115,0.42143022549732495,-1.893535099866095,0.9842105067194474,0.8947404455181603,0.21075328024790968,0.997487240108032,7.007054273785943,6.680025420155005,-1.146119955226083,3.5864726424900177,0.4497145862181976,0.31798442123804016,0.15283515715478632,0.10694482675876693,0.10820200570663396,6.576402498930461,5.773611409746589
0.18884161161255142,0.4093717244033187,-1.4539644516828942,0.8670985509618525,0.6522289014538544,0.12618977024078062,0.7709392906597672,7.162152023829213,6.739983555858896,-1.1232875295851419,3.6923759740336326,0.7709392906597672,0.7739421885188665,0.5788873455708208,1.2152278877109786,2.6340425764208715,7.152152023829213,6.709105094724457
1.1386986661017866,0.7124981891853537,-0.3279873297982343,0.8580988645774192,0.3370466806064393,0.2230026395096289,0.4514052425573637,7.182152023829213,6.776832448549328,-1.8872097858135084,2.9148322327288367,0.5917297187081546,0.7806066174870169,0.5399426861115437,0.45974252659875847,0.9788900203772044,7.156302398822001,6.839634948391193
-1.1579847350260486,3.031614402665288,-0.662737284953133,0.2491863948297492,1.0645752499996959,1.1641402152756113,0.7777019160164319,7.208818690495878,6.925950142164066,-2.3208443063686994,2.4863081164956857,-0.5782044679948254,0.8049780797485268,1.6703892676131207,1.4075545254884627,1.4167700122212388,7.214227211325606,7.017757304964544
-2.2092123425584105,3.4953262744355698,0.5612979046031638,0.11204091286531732,0.3612720258843697,0.4225748404430747,0.3956135833648805,7.17045277381479,6.783491253932327,-2.9148701308784273,4.0401237077830965,1.382956885437916,0.48488627043593713,0.5240356431491948,0.605125823978443,0.9873433020730351,7.215485357162546,6.893871513938202
