distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
94.27759938177371,76.87135180195486,-1.4888888888888911,-85.73333333333333,563.3666666666667,-45.90000000000001,-180.26666666666668,627.9555555555555,-13.133333333333344,-162.0222222222222,589.4,-23.833333333333343,-223.62222222222223,639.7333333333333,81.79191629764053,76.19523160655991,62.735404107922356,46.4269119347259,6490.0,188210.0,6042.0,501486.0
74.94480863069253,59.8254347305404,-46.56666666666667,-127.63333333333334,537.4388888888889,-4.411111111111125,-190.0888888888889,596.6777777777778,-23.45555555555556,-188.75555555555556,579.9666666666667,2.855555555555542,-221.35555555555555,599.3111111111111,76.5814266178578,59.99387135273371,68.826900533843,53.961847178141475,8512.0,1268288.0,6138.0,1049598.0
67.26241678433828,38.20264793932371,-42.3888888888889,-181.66666666666666,613.5666666666667,-25.75555555555556,-201.75555555555556,614.2555555555556,7.744444444444432,-218.51111111111112,585.9555555555555,6.433333333333319,-233.32222222222222,615.2444444444444,110.63972694353336,81.36396057545267,133.09051532051643,83.48081007222001,8614.0,1619432.0,6570.0,1057770.0
50.88977168101591,40.57793127520627,-74.5888888888889,-196.64444444444445,649.1333333333333,9.633333333333322,-166.2111111111111,555.2666666666667,-23.15555555555557,-236.13333333333333,599.7,12.788888888888874,-239.13333333333333,607.6333333333333,108.92363278456091,99.16346770611975,83.8938997920806,81.71653886970884,2820.0,242520.0,1209.0,58032.0
70.02363870952078,48.24795905961342,-68.21111111111112,-176.82777777777778,618.3777777777777,19.433333333333323,-165.46666666666667,570.9888888888889,-31.31111111111112,-216.35555555555555,574.0444444444445,11.433333333333318,-232.14444444444445,619.3444444444444,83.98398189511076,78.78106192898647,82.24041284027165,78.43210789238508,2464.0,229152.0,2340.0,189540.0
50.410006348125805,44.102522776525326,-70.55555555555557,-174.82222222222222,644.0555555555555,24.122222222222216,-148.76666666666668,567.5111111111111,-29.011111111111116,-221.12222222222223,596.1666666666666,13.111111111111102,-217.9777777777778,618.6111111111111,97.95621411464357,86.11339314683603,82.43474270173826,79.26095404127607,460.0,9200.0,1296.0,45360.0
35.635256641331736,31.48779985758035,-51.722222222222236,-176.37777777777777,636.5888888888888,2.788888888888879,-161.85555555555555,594.7888888888889,-37.85555555555557,-228.9111111111111,595.1555555555556,-17.133333333333344,-215.88888888888889,594.0444444444445,114.28838680480233,108.53699119131437,93.37440673298875,89.87686735232998,2030.0,81200.0,1776.0,193584.0
44.30613885665615,40.22800341929481,-57.82777777777779,-167.65555555555557,597.7055555555555,11.577777777777772,-183.06666666666666,600.9444444444445,-49.63333333333334,-230.17777777777778,608.6,-10.877777777777792,-232.0888888888889,615.4,121.20776071117727,112.9474972709738,99.19001672639271,95.66369524938455,2318.0,166896.0,1224.0,82008.0
50.99400783954464,39.51926379838556,-46.72777777777779,-166.24444444444444,594.3611111111111,-16.488888888888894,-172.63333333333333,583.9222222222222,-61.777777777777786,-231.83333333333334,604.5,-27.311111111111128,-240.67777777777778,628.7333333333333,134.49428070666605,128.77822553080054,115.527325101025,100.53168326897871,5508.0,501228.0,7875.0,740250.0
263.8915611801247,246.19014833525773,86.84444444444445,-74.43888888888888,624.0111111111111,-60.577777777777776,-148.87777777777777,674.0444444444445,83.47777777777777,-91.00555555555556,625.0944444444444,-129.87222222222223,-149.7,686.4111111111112,116.412935852946,101.19261630672075,157.06541319351152,148.5542045694265,101136.0,21238560.0,29546.999999999993,4609331.999999999
327.9863012289642,326.65005193297424,136.42222222222222,-58.655555555555566,671.5555555555555,-73.03333333333333,-119.14444444444445,687.3666666666667,169.85555555555555,-0.47777777777778835,723.5777777777778,-141.06666666666666,-97.45555555555553,695.5,156.51270237204213,128.46960769195957,150.17190878768335,146.33329054116166,1534.0000000000002,52156.00000000001,3760.0,139120.0
349.4537388366955,348.4995491857735,143.22222222222223,-60.66666666666668,687.4111111111112,-74.4888888888889,-128.72222222222223,685.3666666666667,178.24444444444444,-5.188888888888901,720.6111111111111,-151.12222222222223,-118.93333333333331,694.9111111111112,150.73343857182425,128.42650811674164,154.0661842550032,150.26301083273532,48.0,144.0,57.0,513.0
351.81038323966396,350.76259453110896,146.51111111111112,-61.3888888888889,690.4888888888889,-75.16666666666667,-131.96666666666667,686.0555555555555,177.92222222222222,-3.8333333333333446,721.9555555555555,-151.86666666666667,-123.28888888888886,694.8777777777777,152.62217414004164,129.84883766489654,154.24254781080188,150.40091206305766,14.999999999999998,59.99999999999999,56.0,392.0
351.76180440764756,350.72475516580363,148.03333333333333,-62.06666666666668,691.8111111111111,-76.27777777777779,-132.9,686.8,179.6,-5.533333333333345,719.7,-151.86666666666667,-120.09999999999998,692.7666666666667,148.63056383543736,129.17606782222518,154.3788966121547,151.1245347346888,18.0,72.0,56.0,504.0
352.1633819345415,350.9403499936847,150.95555555555555,-62.00000000000001,695.8333333333334,-75.2888888888889,-130.98888888888888,685.6666666666666,180.0,-3.266666666666678,720.5,-152.8,-114.6222222222222,691.2,150.61042211507822,131.6193839244152,157.47694892705033,154.55923590668266,11.999999999999998,47.99999999999999,18.0,54.0
338.1102610021047,336.87146162837746,146.4111111111111,-54.433333333333344,681.0333333333333,-73.63333333333334,-122.31111111111112,686.7222222222222,182.1,5.622222222222211,721.1555555555556,-138.85555555555555,-95.07777777777778,693.0,155.4514620953276,135.20111811604298,151.98045553882793,147.62252286762615,1482.0,31122.0,3040.0000000000005,63840.00000000001
344.7098552079759,342.3827794392707,156.8111111111111,-45.35555555555556,704.4444444444445,-67.42222222222222,-130.04444444444445,683.3222222222222,182.34444444444443,18.399999999999995,725.4444444444445,-134.61111111111111,-110.4888888888889,685.7333333333333,155.2960083399494,138.15672834963792,149.53363925100268,147.1018556745895,528.0,7392.0,1953.0000000000005,56637.000000000015
362.704562033582,360.8186430887628,157.4777777777778,-55.21111111111112,699.7777777777778,-62.122222222222234,-142.0,681.2666666666667,195.9111111111111,1.933333333333322,721.1888888888889,-136.98888888888888,-137.0222222222222,684.3222222222222,153.13313208885955,136.9324166413304,150.065034645158,147.58182973016056,255.0,2550.0,280.0000000000001,1960.000000000001
373.9554460986675,372.1728500866668,160.8,-55.088888888888896,704.9111111111112,-62.35555555555557,-141.48888888888888,679.9111111111112,207.7111111111111,-1.8555555555555683,720.0666666666667,-139.07777777777778,-136.84444444444443,683.6333333333333,154.60149239362048,139.50777810311118,150.14904394616045,148.04956482595912,70.0,350.0,286.00000000000017,2002.0000000000011
376.5940992438421,374.8850747451888,159.82222222222222,-51.71111111111112,705.2111111111111,-64.84444444444445,-142.22222222222223,680.8555555555556,209.06666666666666,-2.688888888888902,719.8444444444444,-138.44444444444446,-143.2111111111111,684.1,154.5087310621153,138.22325095277702,146.28638715841953,144.23135934277698,98.00000000000001,1176.0000000000002,294.0,2940.0
369.5322436169518,367.6633740149566,150.1,-60.85555555555557,681.3777777777777,-66.32222222222224,-143.94444444444446,679.9555555555555,197.32222222222222,-10.722222222222232,715.1444444444444,-141.2,-151.6,684.3333333333334,154.2922679525964,134.7657979569394,143.88607239402958,141.74881509136438,4485.0,479895.0,72.0,576.0
243.77423586880843,241.1949907963947,175.14444444444445,-70.73333333333335,600.2888888888889,-58.56666666666668,-188.72222222222223,652.7777777777778,178.6,-138.6888888888889,626.3666666666667,-35.955555555555556,-239.05555555555554,641.5,59.509532330445545,58.230915289182676,89.46972442827345,83.2872085802166,779.9999999999998,52259.999999999985,18874.999999999996,1189124.9999999998
232.10434237807982,230.7016381802236,185.82222222222222,-85.73333333333335,622.8111111111111,-51.9888888888889,-207.85555555555555,647.1333333333333,178.72222222222223,-148.16666666666666,653.8333333333334,-17.64444444444446,-269.1333333333333,635.1777777777778,49.216423705936684,48.561375706269246,93.71774362381998,88.60685489686223,1716.0000000000005,114972.00000000003,2926.0,111188.0
250.99130146361705,247.34368805459232,216.2111111111111,-64.36666666666667,664.1111111111111,-28.288888888888895,-171.43333333333334,661.4777777777778,236.27777777777777,-124.13333333333334,637.3444444444444,10.13333333333332,-222.27777777777777,638.5333333333333,90.30140494547912,78.4778320177034,62.15169298828412,60.039575477706094,3484.9999999999986,484414.9999999998,5850.0,111150.0
208.27250290703168,202.49653353508276,164.62222222222223,-8.333333333333345,628.6555555555556,-20.588888888888896,-153.8,665.1,148.4777777777778,-52.92222222222223,586.5055555555556,13.877777777777768,-196.5222222222222,630.6666666666666,93.71536191523884,56.25506495667043,62.351563028000335,58.39138293681447,17850.0,1963500.0,7238.0,361900.0
263.9561018082448,253.746885011011,147.57777777777778,-21.05555555555556,657.2444444444444,-50.70000000000001,-119.08888888888889,682.5,124.37777777777778,-22.355555555555554,642.6444444444444,-70.9888888888889,-179.3111111111111,660.0555555555555,115.49747190074201,97.33790110116713,89.12894322875242,88.66361414312571,15960.0,2633400.0,3157.0,164164.0
311.61117942743607,300.27056747741256,155.5,-31.188888888888894,702.2,-49.244444444444454,-123.22222222222223,668.1222222222223,183.8111111111111,36.06666666666666,730.2777777777778,-20.211111111111116,-184.04444444444445,651.0444444444445,161.93533173958576,142.88311060290405,59.03555133502349,42.95001971427184,53.999999999999986,323.9999999999999,1900.0,161500.0
301.276564232424,285.14212527019487,152.43333333333334,-46.844444444444456,686.0555555555555,-48.8888888888889,-127.86666666666666,668.3,185.96666666666667,17.64444444444444,726.1555555555556,-22.522222222222233,-176.34444444444443,631.9,156.70277662990628,133.3723160732756,58.61114269578732,37.44609609510255,117.0,585.0,1484.0000000000002,129108.00000000001
314.10932461413626,307.19033991254685,164.1888888888889,-45.60000000000001,689.1777777777778,-52.11111111111112,-141.85555555555555,670.0111111111111,191.51111111111112,-3.1666666666666785,697.4,-36.73333333333334,-205.3,658.0666666666667,142.94550467587771,127.84385465708722,64.15313197180423,63.25133597293578,22572.0,3340656.0,399.0,7182.0
180.68305526692123,173.09095771920613,110.96666666666667,-23.95555555555556,604.1222222222223,-54.52222222222223,-154.05555555555554,651.1,50.86666666666667,-70.28888888888889,588.4666666666667,-63.533333333333346,-198.61111111111111,603.8888888888889,93.71759951028558,84.52335636915373,100.09791262973823,80.44331575187482,3864.0,104328.0,6072.0,856152.0
207.223739027036,204.67894264140114,52.144444444444446,-41.25555555555555,583.9333333333333,-51.40000000000001,-205.2111111111111,655.3333333333334,-6.588888888888894,-87.4,625.4666666666667,-107.01111111111113,-262.8,629.5555555555555,116.07769956453157,108.4153863425183,152.0554408232315,150.65500944519215,21016.0,2627000.0,384.0,21504.0
201.33773026489314,188.44911049364225,38.31111111111111,-50.166666666666664,573.3555555555556,-72.70000000000002,-188.2111111111111,674.4555555555555,-26.122222222222224,-91.56666666666666,619.1666666666666,-147.72222222222223,-227.42222222222222,678.0444444444445,123.45420850425376,115.57999731585609,161.29054367170707,158.10392328190443,24684.0,3603864.0,2155.999999999999,79771.99999999997
171.66217183085962,165.4470016394298,25.099999999999994,-80.41111111111111,564.3444444444444,-75.57777777777778,-183.6888888888889,666.0666666666667,-6.166666666666677,-152.38888888888889,625.6111111111111,-151.2111111111111,-230.98888888888888,667.9777777777778,105.85809131441673,97.1427715268611,164.1753816112119,162.43058984671669,2560.0,199680.0,143.0,3289.0
202.6573504507845,198.9401981333657,90.75555555555556,-73.56666666666666,606.7777777777778,-72.2888888888889,-163.03333333333333,658.4333333333333,45.355555555555554,-126.91111111111111,625.1666666666666,-143.72222222222223,-180.12222222222223,651.0333333333333,94.98698366179964,80.76441076864351,154.3818132601601,151.15558601865763,26390.0,2507050.0,4170.0,421170.0
301.2957420785117,295.0830130055093,160.06666666666666,-43.7888888888889,674.2444444444444,-75.65555555555557,-127.65555555555555,682.8555555555556,130.14444444444445,-11.53888888888889,645.4944444444444,-148.62222222222223,-100.29999999999998,691.1666666666666,111.34378764103545,105.1119196333384,153.61787409706042,151.07633970676903,8094.0,1384074.0,252.0,3528.0
360.19462242140787,358.57949873547363,141.14444444444445,-45.166666666666664,696.5,-55.7888888888889,-117.57777777777778,687.5666666666667,153.66666666666666,6.688888888888883,709.4888888888889,-116.5,-94.31111111111112,698.3777777777777,156.70786711058165,141.7622782645524,153.7471764232848,147.84850533560987,67887.0,8010666.0,63358.0,3548048.0
400.8295182798758,397.4505515203491,175.2888888888889,-56.56666666666668,703.6,-73.07777777777778,-143.8111111111111,677.3444444444444,213.46666666666667,4.222222222222208,721.8111111111111,-135.94444444444446,-182.0888888888889,670.9222222222222,160.358672015841,147.01045387900675,139.97513221011795,139.51023698101196,210.0,2100.0,5639.999999999999,208679.99999999997
337.3539643700861,331.1146773383281,175.5888888888889,-86.63333333333334,656.3222222222222,-70.74444444444445,-150.94444444444446,672.9555555555555,189.0,-111.05555555555556,654.9666666666667,-119.13333333333334,-205.56666666666666,663.5444444444445,122.98000679582046,108.36080173438319,136.0350736636053,135.62398640469007,52360.0,11362120.0,5554.999999999999,261084.99999999997
162.73003848419359,154.0044403263924,96.54444444444445,-74.05555555555556,602.5555555555555,-65.46666666666668,-170.22222222222223,666.6222222222223,46.22222222222222,-135.3111111111111,613.2777777777778,-66.22222222222223,-238.03333333333333,639.4888888888889,97.00042330093436,83.83918194303875,117.30598559555472,113.3403419979024,18468.000000000004,2049948.0000000005,5103.0,209223.0
136.3837913380807,132.77657243244232,35.51111111111111,-126.21111111111111,611.4111111111112,-16.3888888888889,-209.32222222222222,658.0777777777778,2.388888888888879,-180.46666666666667,635.5333333333333,-77.0888888888889,-276.73333333333335,644.7555555555556,121.60173638671192,108.4164380333171,178.79970226703065,177.61522105678387,32448.0,3828864.0,1512.0,69552.0
184.26183329191355,176.3588908175528,43.94444444444444,-104.61111111111111,593.9555555555555,-12.500000000000005,-200.4111111111111,660.5222222222222,5.6999999999999975,-143.45555555555555,603.0444444444445,-77.0888888888889,-254.7111111111111,647.5555555555555,82.01221073288794,78.2392709263034,164.03577168260486,159.37048062358994,18860.0,1659680.0,11200.0,952000.0
167.6258031424291,156.06329222009433,28.177777777777777,-91.55555555555556,612.9111111111112,-38.83333333333334,-176.33333333333334,673.8,-24.511111111111113,-127.14444444444445,619.4,-128.64444444444445,-192.55555555555554,675.8444444444444,123.63585437872395,110.1366484604157,175.435296449448,168.23129269928737,23664.0,2958000.0,13072.0,1267984.0
186.22546498969047,180.99948075752943,30.366666666666667,-68.93333333333334,584.5222222222222,-61.777777777777786,-211.84444444444443,674.4777777777778,5.2444444444444365,-132.4777777777778,603.6111111111111,-104.92222222222222,-271.55555555555554,643.6222222222223,91.72981553362398,87.77217751284786,155.47769120329812,151.28960832591707,24360.0,2874480.0,4620.000000000001,272580.00000000006
160.03492466124746,156.37161735406647,2.8777777777777747,-82.14444444444445,624.8222222222222,-52.56666666666668,-217.43333333333334,675.0666666666667,-7.611111111111121,-153.4,640.0333333333333,-95.26666666666668,-282.64444444444445,648.7444444444444,125.90647558690775,99.50749256373349,161.85981686698972,158.55084032137518,16720.0,2023120.0,221.0,4641.0
190.05467104451415,184.2285921260835,62.144444444444446,-68.64444444444445,623.9111111111112,-56.45555555555556,-191.5888888888889,669.5333333333333,32.77777777777777,-135.55555555555554,612.2111111111111,-100.61111111111113,-261.0,654.1,86.87464953678497,73.96566417484814,154.16374858768415,150.81768382158523,6840.0,588240.0,1600.0,56000.0
144.2122648112201,141.30705717625162,31.88888888888889,-89.3,608.2111111111111,-51.75555555555557,-196.0888888888889,669.2666666666667,-11.822222222222226,-150.13333333333333,634.9888888888889,-106.23333333333335,-250.53333333333333,648.1444444444444,129.84193647000913,108.82774476148278,161.73147494199839,153.37417756460434,21079.0,2318690.0,2014.0000000000005,112784.00000000003
115.11166699498168,88.26393531043664,14.70555555555555,-113.4888888888889,549.7777777777778,-56.73333333333334,-172.4111111111111,626.7555555555556,23.233333333333327,-172.21666666666667,576.4222222222222,-38.42777777777779,-213.3388888888889,630.6555555555556,78.07299053618696,54.829979661982875,102.57568207393041,78.1701865585408,12650.0,2352900.0,14651.0,2139046.0
97.76771753428594,58.90811285669152,7.8222222222222175,-119.66666666666667,570.7166666666667,-40.14444444444445,-177.9111111111111,617.3888888888889,42.42222222222222,-169.25555555555556,556.7666666666667,19.05555555555555,-206.13333333333333,614.1333333333333,79.46448273934296,60.57773387923804,67.2635564943981,52.75617751273033,6708.0,945828.0,4576.0,759616.0
118.42890528017193,93.9364835816864,69.66111111111111,-97.32222222222222,517.8166666666667,-77.36666666666667,-186.04444444444445,639.9,74.86666666666666,-182.8111111111111,572.2333333333333,-5.522222222222236,-227.37777777777777,643.9111111111112,97.38754383801675,72.77049585516124,59.350315636326734,57.20521377336107,2208.0,125856.0,1170.0,23400.0
177.6026780218647,161.8664332259426,137.64444444444445,-80.33333333333333,592.6555555555556,-67.20000000000002,-173.7,651.1444444444444,146.06666666666666,-156.11111111111111,603.6,-0.8000000000000133,-217.13333333333333,648.2333333333333,82.83055798018789,73.2101600949148,53.48725318367308,51.41991223457023,17747.999999999996,2413727.9999999995,2173.0,47806.0
283.91694122808036,281.043879424308,172.65555555555557,-64.9888888888889,653.8,-62.966666666666676,-185.22222222222223,654.2888888888889,175.88888888888889,-102.4888888888889,618.7055555555555,-54.63333333333334,-254.74444444444444,637.9555555555555,82.35853395399123,64.61529157656099,110.93001331174615,106.41471574930016,20580.0,2613660.0,1914.0,38280.0
192.2020214729994,187.50263706850305,124.64444444444445,-54.86666666666667,594.5888888888888,-59.32222222222223,-191.72222222222223,653.5888888888888,67.43333333333334,-110.7,598.7333333333333,-44.94444444444445,-260.68888888888887,640.5222222222222,70.89157792227537,59.395905659269204,112.56493085225645,106.59265426939274,8136.000000000002,414936.0000000001,595.0,7735.0
263.1659884934888,260.7231988701369,158.4111111111111,-72.84444444444445,619.2444444444444,-65.46666666666668,-191.67777777777778,656.5333333333333,146.2,-122.67777777777778,611.2777777777778,-66.82222222222224,-260.43333333333334,630.0333333333333,84.09944643696215,73.84709260366998,123.38816715763052,116.38665668087536,23443.000000000004,2813160.0000000005,1026.0,47196.0
88.70730359787102,77.91331324801175,-23.444444444444443,-101.5,600.2888888888889,-33.866666666666674,-200.38888888888889,639.1666666666666,-21.305555555555564,-173.81666666666666,632.6777777777778,-26.1888888888889,-237.6,626.9777777777778,115.16246999014072,97.83711389714883,85.89944413142915,75.15282140514715,29475.0,4598100.0,4020.0,309540.0
98.28855784387753,67.17031897943943,-9.211111111111116,-112.55,602.3666666666667,-28.866666666666678,-143.64444444444445,610.4,7.855555555555548,-163.33333333333334,561.1444444444444,-10.600000000000012,-195.4611111111111,618.5666666666667,60.41060405765776,52.68722279808169,59.27141943363228,45.08357177318912,19902.0,3462948.0,4998.0,754698.0
251.848405237955,236.90678009800305,152.7,-92.96666666666667,608.6111111111111,-72.14444444444446,-165.48888888888888,657.9444444444445,149.57777777777778,-143.2111111111111,588.2666666666667,-68.64444444444446,-227.38888888888889,648.9222222222222,71.12729928210162,51.91264279649317,87.84059513896449,84.81450388273208,18928.000000000004,3160976.0000000005,7267.0,290680.0
350.3524394805819,344.95179360463237,159.93333333333334,-86.65555555555557,656.8444444444444,-82.7888888888889,-158.36666666666667,672.7555555555556,180.6,-126.28888888888889,627.7444444444444,-154.1888888888889,-192.7888888888889,671.7111111111111,95.56562451174213,87.31780845401335,139.3208333441023,139.234457304141,23280.0,3515280.0,546.0,9282.0
213.65393503972268,177.05838826808656,71.28888888888889,-47.70000000000001,592.9666666666667,-81.54444444444445,-118.86666666666666,688.1111111111111,30.377777777777773,-111.54444444444445,578.6444444444444,-137.0888888888889,-77.14444444444445,697.5444444444445,73.55338473792173,67.33052543932709,152.02886651930137,145.82825113286978,1938.0,89148.0,5796.0,197064.0
171.07533724942292,145.2449786942873,13.88888888888889,-73.06666666666666,623.1444444444444,-69.77777777777777,-134.57777777777778,662.7777777777778,6.405555555555554,-126.65555555555555,593.8944444444444,-103.26666666666667,-133.82222222222222,675.3888888888889,82.9210485945128,62.30766888495792,121.89033002391277,116.12675077510406,22477.0,3528889.0,32424.0,3534216.0
60.45635175438195,57.792224934301,-82.28888888888889,-121.15555555555555,553.4222222222222,5.59999999999999,-176.7888888888889,592.0111111111111,-67.50000000000001,-189.44444444444446,612.5666666666667,-21.90000000000001,-223.23333333333332,617.3555555555556,83.88680438318178,64.99914405312339,68.16758114305354,61.819443977183774,667.0,16675.0,1617.0,100254.0
60.768980686759924,58.22599585222503,-91.34444444444446,-139.24444444444444,621.0277777777778,14.411111111111104,-182.3111111111111,606.2555555555556,-66.01111111111112,-192.6888888888889,613.7777777777778,-18.10000000000001,-224.32222222222222,614.7888888888889,92.57615560379504,69.72582690428602,74.25043189516886,71.23109294007055,725.0,27550.0,1260.0,103320.0
86.66315126420969,77.2344165600864,-79.49444444444444,-117.96666666666667,602.4555555555555,-11.577777777777788,-190.11111111111111,630.7444444444444,-89.8888888888889,-179.8111111111111,636.9111111111112,-45.32222222222223,-241.75555555555556,660.4888888888889,118.31792521789946,91.86816864265671,108.47626107768286,91.90643479988978,1300.0,101400.0,1887.0,116994.0
139.5688519371876,136.15604356242977,50.5,-92.2,631.9166666666666,-69.76666666666668,-154.19444444444446,618.6,47.7,-141.04444444444445,631.7,-57.14444444444445,-189.62222222222223,627.4,90.2466665756027,73.87915313560818,52.347269853153165,41.17916306711038,57288.0,8593200.0,10117.0,1153338.0
219.85201106283824,206.30212242807076,132.87222222222223,-115.55555555555556,627.8444444444444,-67.16666666666667,-92.0,626.9888888888889,118.8,-141.07222222222222,586.2388888888889,-83.07777777777778,-146.34444444444443,603.6444444444444,81.64765285110091,68.62745453597068,54.2075777165545,44.56905083726814,36960.0,5507040.0,8804.000000000002,1646348.0000000002
241.3052055237222,217.58346502802274,119.32222222222222,-97.63333333333334,622.2666666666667,-99.76666666666667,-109.24444444444444,686.9444444444445,55.544444444444444,-121.63333333333334,587.4222222222222,-160.98888888888888,-137.96666666666667,689.5111111111111,83.35010319129796,60.34326182745922,107.67500659190229,102.92139247730314,2078.9999999999995,137213.99999999997,1296.0000000000005,64800.00000000002
110.15164997448998,104.90070282017902,94.88888888888889,-102.94444444444444,603.2333333333333,-85.91111111111111,-101.47777777777777,640.7666666666667,32.71111111111111,-134.2,589.4333333333333,-69.63333333333334,-147.51111111111112,614.3111111111111,67.03571927097904,57.92800701838683,31.980660316091274,16.748068228444957,3162.0,161262.0,4104.0,430920.0
79.26856489223766,75.09787722038163,34.37777777777778,-104.61111111111111,583.3111111111111,-119.28888888888889,-143.14444444444445,623.1777777777778,-14.777777777777786,-154.04444444444445,597.9888888888889,-84.50000000000001,-180.27777777777777,598.3777777777777,68.67948263243294,65.40507625818351,25.810939115133397,23.1344797374554,11074.0,930216.0,1131.0,44109.0
61.00179999959263,45.55690356732087,-57.78888888888889,-115.94444444444444,586.5111111111111,-114.08888888888889,-169.22222222222223,627.7666666666667,-83.61111111111111,-179.03333333333333,639.0,-96.05555555555557,-203.3111111111111,602.0777777777778,102.92099916976248,89.83454626275571,64.86558025619729,39.15976640628344,8689.999999999998,616989.9999999999,3975.999999999999,190847.99999999994
76.5343789650269,53.57424983025912,-105.84444444444445,-132.2722222222222,555.9555555555555,-97.65555555555555,-184.73333333333332,581.3444444444444,-73.31111111111112,-174.95555555555555,533.5555555555555,-76.41111111111113,-215.6,584.4666666666667,56.44808604569652,44.1042316891533,74.15606112898475,50.60668113628338,5856.0,702720.0,6080.0,820800.0
