distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
416.1400002979799,415.3626205817629,213.77777777777777,-194.4777777777778,637.9777777777778,-69.35555555555557,-198.2888888888889,650.3888888888889,289.6333333333333,-202.7888888888889,635.1222222222223,-118.83333333333336,-252.32222222222222,640.2888888888889,164.43106411758444,162.63794203488408,135.10940519428175,134.0972154443492,15488.000000000005,1254528.0000000005,10000.000000000002,830000.0000000001
423.78398837685114,418.879039432051,225.46666666666667,-208.72222222222223,634.6333333333333,-50.9888888888889,-152.3,681.4,294.56666666666666,-239.36666666666667,619.4333333333333,-116.54444444444447,-162.24444444444444,683.2666666666667,156.68327744356122,156.33869251528975,131.62495353336533,126.93467337704456,1535.999999999999,50687.99999999997,3035.999999999999,100187.99999999997
429.2428741858504,428.6266570765779,227.95555555555555,-173.55555555555554,643.7111111111111,-62.4888888888889,-178.94444444444446,670.0555555555555,304.0111111111111,-173.50000000000003,641.2111111111111,-121.23333333333335,-222.0888888888889,663.7222222222222,160.17782665043563,159.78969431475178,128.6092612566404,127.50799605280956,1216.0,36480.0,1119.999999999999,16799.999999999985
438.7037687800339,437.6652260081732,226.22222222222223,-193.72222222222223,635.8888888888889,-69.03333333333335,-207.1,660.4666666666667,300.5888888888889,-207.72222222222223,628.2333333333333,-132.36666666666667,-246.13333333333333,649.9444444444445,163.45907653495337,161.87236677632274,143.63156732582246,143.2312438689805,3625.999999999999,362599.9999999999,2375.999999999999,137807.99999999994
442.32037662390536,438.88114073786363,226.5222222222222,-200.7888888888889,629.1,-70.57777777777778,-185.03333333333333,670.6666666666666,301.84444444444443,-215.14444444444445,617.6,-136.05555555555554,-218.35555555555555,667.2555555555556,165.53891246212663,164.12511940174286,141.10306879446685,138.08170485770827,4997.999999999998,484805.9999999998,1799.9999999999993,75599.99999999997
441.07300805742926,438.863887662469,220.5888888888889,-202.87777777777777,638.6333333333333,-71.04444444444445,-187.64444444444445,672.3555555555556,295.6333333333333,-221.50000000000003,628.1333333333333,-142.5888888888889,-198.3111111111111,672.0111111111111,160.93079600919816,160.81810132090143,145.10862137051598,141.57118759606163,90.0,1170.0,81.0,648.0
430.3157587794541,428.15532001635154,222.24444444444444,-187.8,638.2444444444444,-63.80000000000001,-218.64444444444445,655.8111111111111,294.65555555555557,-193.04444444444448,640.25,-117.34444444444445,-257.52222222222224,650.1333333333333,164.81311872745334,162.8235812544502,150.10858135435123,146.83431299416222,14080.0,1182720.0,27149.999999999996,3909599.9999999995
460.2333527969844,459.188111432662,223.9111111111111,-170.3111111111111,641.5333333333333,-73.25555555555556,-202.44444444444446,661.5666666666667,305.3333333333333,-170.95555555555555,642.1666666666666,-149.32222222222222,-222.77777777777777,661.5555555555555,166.60813840531372,164.1912874890416,154.33202239401965,152.68763024812094,14080.0,2126080.0,1541.0,57017.0
438.4369753473579,436.96607691075025,224.74444444444444,-166.0,640.0111111111111,-57.866666666666674,-210.82222222222222,657.9222222222222,301.1222222222222,-157.01111111111112,643.8222222222222,-118.57777777777778,-251.64444444444445,649.4555555555555,165.56224220280487,162.20234457268612,147.6841865750904,146.11033467798558,12640.0,1719040.0,17981.999999999996,1834163.9999999995
423.7050312253142,423.20305656629347,215.2,-164.17777777777778,651.9,-62.45555555555556,-181.13333333333333,672.6555555555556,290.9,-154.04444444444445,647.1555555555556,-128.48888888888888,-209.53333333333333,665.4555555555555,158.9170280210827,157.15398541627474,130.87940606381272,129.07458205174814,110.0,880.0,2915.999999999999,139967.99999999994
436.5422606318377,435.9623272888849,215.92222222222222,-162.1888888888889,652.2222222222222,-66.0888888888889,-198.9777777777778,667.7222222222222,292.6777777777778,-147.41111111111113,648.1444444444444,-136.1,-222.37777777777777,666.1,159.28956751018669,157.53435052147577,144.34001248552624,141.98165936688576,40.0,200.0,1159.9999999999984,40599.99999999994
445.3984360256748,445.049985364576,219.7888888888889,-181.23333333333332,642.8222222222222,-70.83333333333334,-214.93333333333334,654.6333333333333,297.96666666666664,-179.74444444444447,638.1888888888889,-141.23333333333335,-244.0888888888889,650.9777777777778,159.22154225980427,158.554843880644,148.63401330208444,148.05271701312503,1690.0,76050.0,1166.0,29150.0
441.11920146003615,440.5741167326877,219.06666666666666,-195.48888888888888,640.0222222222222,-72.95555555555556,-220.83333333333334,657.0888888888888,295.15555555555557,-210.8444444444445,628.2666666666667,-143.13333333333335,-254.95555555555555,649.9888888888889,158.05664490564334,158.01110130587853,151.79630484459398,151.5239567779124,286.0,2574.0,162.0,1458.0
434.1833634008419,433.41343275676036,220.12222222222223,-205.15555555555557,636.6666666666666,-75.63333333333334,-222.6,660.9222222222222,292.6333333333333,-230.5777777777778,624.7111111111111,-139.55555555555557,-261.4222222222222,650.2333333333333,157.90989549817374,157.66024024710703,149.12492667886517,149.02371435302018,266.0,5852.0,190.0,1330.0
430.3568147942198,429.7731359380293,222.92222222222222,-203.77777777777777,636.1555555555556,-78.23333333333335,-219.85555555555555,660.2666666666667,295.6333333333333,-231.4555555555556,626.3,-132.50000000000003,-267.8888888888889,648.3777777777777,161.03412079025614,160.8861730890173,145.3555732164616,145.25160080119818,117.0,1404.0,625.0000000000003,6250.000000000004
418.93628023693594,418.4877130641421,221.15555555555557,-202.48888888888888,638.8111111111111,-77.41111111111113,-213.67777777777778,658.0,294.25555555555553,-226.78888888888892,628.2111111111111,-121.43333333333335,-274.7111111111111,647.3222222222222,159.98273319522437,159.8812428466093,137.8071233391076,137.77970741316616,140.0,1960.0,216.0,1944.0
448.28602669437595,447.968196865194,226.9,-189.5888888888889,641.0555555555555,-75.60000000000001,-220.44444444444446,661.5888888888888,303.5444444444444,-201.9666666666667,631.6888888888889,-140.42222222222225,-261.4222222222222,648.1666666666666,165.9757791094948,165.8597226929942,149.86273013533165,149.67266797713526,110.0,1760.0,240.0,3360.0
443.38404180019484,442.25569793827583,219.2,-206.74444444444444,634.4666666666667,-78.4,-209.63333333333333,663.2333333333333,294.5444444444444,-231.2444444444445,622.5777777777778,-146.81111111111113,-245.14444444444445,652.5333333333333,163.0998295732159,162.70564170482277,151.0575247490798,150.7117534797863,1078.0,33418.0,144.0,3168.0
430.4046529240924,429.17290422838727,213.98888888888888,-210.14444444444445,636.6333333333333,-79.17777777777779,-203.48888888888888,662.2666666666667,284.0888888888889,-239.87777777777782,621.6777777777778,-145.01111111111112,-244.42222222222222,653.7666666666667,156.39888682813444,155.97520762837442,147.71372149174067,147.38374386799524,170.0,3230.0,35.0,175.0
438.6630089439497,437.5541020461441,213.88888888888889,-209.22222222222223,638.3555555555556,-81.96666666666668,-203.38888888888889,664.3222222222222,285.5777777777778,-236.88888888888894,627.0,-151.91111111111113,-241.8111111111111,657.6333333333333,157.54131816150635,157.47390171952733,151.70356641897217,151.05982207324672,72.0,1008.0,432.0,9936.0
434.5410761241865,433.5335869793928,214.25555555555556,-204.82222222222222,639.9444444444445,-78.15555555555557,-202.84444444444443,663.6333333333333,286.3333333333333,-228.70000000000005,624.9888888888889,-146.9666666666667,-241.5222222222222,654.2555555555556,156.98837431127143,156.83540361675549,147.51718976817048,147.3538914987835,285.0,6840.0,99.0,495.0
436.6116925817545,435.9802695524352,212.8111111111111,-200.42222222222222,638.4666666666667,-79.64444444444446,-203.17777777777778,662.6777777777778,289.25555555555553,-209.33333333333337,631.9222222222222,-144.73333333333335,-246.0888888888889,653.3111111111111,158.87409269958226,158.41277252243754,146.94719056695533,146.80630988232693,1288.0,48944.0,54.0,324.0
443.46943808569733,441.54416803363637,213.46666666666667,-191.53333333333333,640.8222222222222,-83.12222222222223,-181.76666666666668,671.8222222222222,286.46666666666664,-192.2555555555556,634.3555555555556,-153.5222222222222,-200.23333333333332,671.3555555555556,157.90404062612564,156.98894619170835,150.7696788678132,147.13388283142675,2296.0,94136.0,5616.0,471744.0
