distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
304.21117565516323,300.4159376080926,126.81111111111112,-107.12222222222222,675.1888888888889,-112.6,-156.8111111111111,661.2666666666667,162.64444444444445,-55.35,680.2722222222222,-131.77777777777777,-98.55555555555556,641.6555555555556,150.2737731028699,142.64629126367566,130.020475354065,126.89743739066365,28417.000000000004,2756449.0000000005,4160.999999999999,436904.9999999999
310.7302132326292,305.9863924760915,140.16666666666666,-126.04444444444445,671.2444444444444,-99.32222222222224,-170.75555555555556,645.9,193.84444444444443,-99.33333333333336,651.1555555555556,-111.06666666666666,-119.31111111111112,603.6333333333333,131.5649667174656,130.80888295217295,114.7373552777024,109.73671546407357,3900.0,159900.0,935.9999999999998,82367.99999999999
299.7785909134231,297.635524896424,142.4111111111111,-125.66666666666667,673.6222222222223,-96.21111111111114,-178.66666666666666,651.6888888888889,200.06666666666666,-95.5888888888889,662.6222222222223,-94.91111111111113,-124.03333333333333,631.7,139.0570926199074,137.2603390637874,103.5824257982734,103.3192896156411,5913.0,490779.0,448.0,13888.0
306.5455503293418,299.32168983684556,134.54444444444445,-118.17777777777778,668.2444444444444,-108.66666666666669,-160.4777777777778,654.1111111111111,178.65555555555557,-64.17777777777779,691.7111111111111,-115.47777777777777,-98.93333333333334,632.0666666666667,157.71286774276945,148.30774365205102,128.30051363106608,126.0131840042375,22139.000000000004,1970371.0000000002,6300.000000000001,762300.0000000001
324.26126050241754,322.9470798508031,133.76666666666668,-113.7777777777778,676.6666666666666,-110.18888888888891,-161.38888888888889,656.4333333333333,186.06666666666666,-59.26666666666668,684.3222222222222,-135.51111111111112,-87.97777777777777,663.0333333333333,155.8764104375881,148.24571151965876,149.23224151545145,144.19747455160083,391.00000000000017,6256.000000000003,420.0,31500.0
339.1718845028473,339.04462622667626,138.53333333333333,-115.14444444444446,677.4888888888889,-111.88888888888891,-169.9111111111111,665.2666666666667,195.51111111111112,-71.07777777777778,681.4444444444445,-142.24444444444444,-98.95555555555553,683.3444444444444,151.1626388316372,145.1093877813006,152.02313464948466,142.82243445419473,1292.0,60724.0,104.0,1352.0
306.4418939749131,303.4025381450001,127.66666666666667,-108.53333333333336,672.0,-109.68888888888891,-172.4777777777778,658.9777777777778,163.72222222222223,-50.63333333333334,675.7333333333333,-131.24444444444444,-109.35555555555555,646.6888888888889,151.26883636991047,147.4190265198032,132.95219752920184,130.07924262881824,12880.000000000002,1197840.0000000002,5320.0,489440.0
297.6756166052916,289.34516122754644,128.35555555555555,-107.02222222222224,673.8222222222222,-99.64444444444446,-177.51111111111112,650.7444444444444,170.87777777777777,-39.16666666666667,687.1666666666666,-107.91111111111111,-116.37777777777778,618.5333333333333,159.1285657008281,152.47302965883225,114.15303664960886,112.90843561763853,945.0000000000001,17955.000000000004,900.0000000000009,56700.00000000006
298.362195601043,293.99485879625064,129.76666666666668,-103.95555555555558,678.1444444444444,-106.63333333333335,-168.76666666666668,658.1444444444444,178.03333333333333,-49.37777777777779,691.3222222222222,-109.91111111111111,-107.32222222222222,642.7555555555556,157.63753798458922,149.9761031025808,117.83054033827781,117.07336645182478,1600.0,60800.0,1890.0000000000007,113400.00000000004
316.5915437255705,315.76057315896776,132.56666666666666,-103.67777777777779,681.3666666666667,-110.65555555555558,-167.55555555555554,666.2555555555556,182.0,-55.60000000000001,691.4888888888889,-131.23333333333332,-95.33333333333333,669.6333333333333,153.3275220711545,146.1216577788826,142.81201742208157,138.35091110392747,50.0,250.0,150.0,3600.0
304.68225813624224,301.6789256417149,137.85555555555555,-114.63333333333335,672.8333333333334,-103.35555555555558,-164.63333333333333,656.7555555555556,185.0888888888889,-68.63333333333334,677.1333333333333,-111.9,-102.76666666666667,641.3,152.14528123511965,147.14189200455004,122.54426606628692,121.86145053595963,20482.000000000004,2027718.0000000005,1819.9999999999993,116479.99999999996
279.73459680702865,275.25470737410706,119.52222222222223,-96.9,672.8444444444444,-111.43333333333334,-162.12222222222223,660.1666666666666,144.82222222222222,-35.333333333333336,689.4611111111111,-121.81111111111112,-96.74444444444444,648.9111111111112,156.704803426685,146.8713139819137,130.57977254636756,127.28646707645787,12348.000000000002,1061928.0000000002,5329.000000000001,532900.0000000001
324.7394506130299,318.21777010910193,145.45555555555555,-130.24444444444444,666.1666666666666,-110.75555555555557,-170.26666666666668,649.2888888888889,215.43333333333334,-102.08888888888889,677.9777777777778,-101.58888888888889,-113.34444444444445,617.0777777777778,156.8608473572479,149.8874780552596,114.60094334478609,112.67984365085219,8448.0,802560.0,4182.000000000001,271830.00000000006
299.3683126411571,296.4603442191391,124.86666666666666,-105.91111111111111,672.6777777777778,-117.01111111111113,-165.55555555555554,657.8555555555556,151.9111111111111,-56.277777777777786,664.0333333333333,-139.17777777777778,-105.42222222222222,631.6333333333333,141.92453696034048,135.11196213524912,131.8934034541634,127.74780389239065,13728.000000000002,1661088.0000000002,4290.000000000001,549120.0000000001
283.0880025148988,280.71700996600555,129.2,-109.11111111111113,674.4555555555555,-112.7888888888889,-167.98888888888888,648.5555555555555,176.0222222222222,-91.2888888888889,643.2555555555556,-103.86666666666666,-110.96666666666667,608.8666666666667,121.10047206482002,120.85729645507855,114.07868227230458,111.4734975497433,1170.0000000000002,37440.00000000001,1143.9999999999995,60631.99999999998
269.38674571692945,262.9289745065184,111.63333333333334,-103.56666666666666,675.0333333333333,-112.38888888888891,-171.75555555555556,645.8666666666667,130.16666666666666,-53.366666666666674,663.1,-122.13333333333334,-113.74444444444444,620.0777777777778,135.76305210866965,131.50400402302378,123.68663708460883,121.591495319594,13205.0,1399730.0,5915.0,816270.0
256.7788235416357,251.3384373265414,96.85555555555555,-91.86666666666666,675.5666666666667,-115.36666666666666,-170.27777777777777,649.7222222222222,98.75555555555556,-27.700000000000006,679.1888888888889,-135.93333333333334,-112.18888888888888,638.6777777777778,145.9465231212818,139.29371042457817,129.35244594790447,127.71844213393001,9384.000000000002,1126080.0000000002,9900.0,990000.0
285.0014835666918,282.5829803602842,96.08888888888889,-92.15555555555555,678.6444444444444,-126.07777777777778,-174.44444444444446,663.0444444444445,94.62222222222222,-32.71666666666667,673.0277777777778,-167.0222222222222,-128.0222222222222,654.2666666666667,140.32463556092944,133.77852449614227,142.3682208260961,137.4332751025207,28700.000000000007,2870000.000000001,11972.0,1113396.0
343.93785716086836,342.84634218670806,135.77777777777777,-116.9888888888889,669.5888888888888,-124.65555555555555,-174.95555555555555,663.2222222222222,173.87777777777777,-72.86666666666666,638.9333333333333,-160.6,-129.23333333333332,652.5111111111111,139.3709692228335,137.48050863436714,134.40008037591025,131.59199522352205,14464.000000000004,1374080.0000000002,5372.000000000001,472736.00000000006
390.7582822901932,388.40710071374406,142.8,-118.73333333333335,670.4222222222222,-137.15555555555557,-175.77777777777777,668.8222222222222,188.07777777777778,-86.4888888888889,642.1222222222223,-196.63333333333333,-139.55555555555554,683.6222222222223,142.00819734001314,141.81631049467856,151.4550910130741,144.2355441424838,575.0,19550.0,1258.0000000000005,41514.000000000015
306.1905496671769,301.53242504503356,108.08888888888889,-98.34444444444445,675.8888888888889,-117.64444444444445,-182.5888888888889,657.3111111111111,131.22222222222223,-47.45555555555556,676.8666666666667,-149.8,-134.45555555555555,645.1555555555556,155.5468629683913,149.9512529342293,131.05085769707816,127.16752400365442,26331.0,2211804.0,5916.000000000001,621180.0000000001
251.82194109246305,250.7369640008043,83.06666666666666,-85.36666666666666,678.8777777777777,-111.93333333333335,-179.2888888888889,653.8555555555556,89.82222222222222,-34.777777777777786,638.6222222222223,-137.57777777777778,-139.12222222222223,619.9111111111112,122.62333017449404,121.0774906824293,121.51504929076768,117.02144895974044,2244.0,163812.0,3355.0,275110.0
242.64958623081114,240.05846556753383,84.87777777777778,-88.57777777777778,676.2888888888889,-105.04444444444447,-180.85555555555555,648.3888888888889,93.11111111111111,-37.63333333333334,640.1333333333333,-125.02222222222223,-136.33333333333334,611.3777777777777,125.73565602093468,123.84736590126178,120.02356746247756,115.70732418486946,6100.0,695400.0,4830.0,531300.0
271.57050999587915,264.3323517795488,88.7,-78.0111111111111,682.0444444444445,-112.85555555555558,-187.51111111111112,654.5777777777778,80.13333333333334,-13.833333333333336,677.6,-150.26666666666668,-140.27777777777777,642.8,144.06636766771945,137.93650154788054,140.55020193617656,130.55025829659914,2581.0000000000005,271005.00000000006,12954.0,2007870.0
252.45875485316282,249.4724019029556,81.47777777777777,-79.47777777777777,680.3777777777777,-115.7888888888889,-184.35555555555555,655.4444444444445,70.0,-15.833333333333336,675.5222222222222,-150.13333333333333,-131.25555555555556,651.7888888888889,143.27864372462335,135.31441044445648,137.72405554031386,133.43887502181556,3456.0,438912.0,8217.0,780615.0
256.25398106403253,253.59776120852075,97.38888888888889,-83.92222222222222,659.8222222222222,-105.76666666666668,-180.96666666666667,649.2,99.2,-22.255555555555556,629.7777777777778,-130.36666666666667,-127.4,620.5,136.54411333740424,134.04272996844605,127.40490567448313,123.87437115262637,5408.0,692224.0,5852.0,708092.0
