distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
377.88342813126576,377.469631854757,188.7111111111111,15.5111111111111,677.1555555555556,-71.68888888888888,8.833333333333336,679.3777777777777,269.4,61.466666666666654,698.1777777777778,-107.56666666666666,79.22222222222223,714.6666666666666,164.0307054502295,161.89807815458408,169.90970795951276,154.51874274386154,204.0,3468.0,377.0,9425.0
349.1452600255822,348.2508544106752,192.87777777777777,17.65555555555555,681.5222222222222,-57.36666666666667,19.977777777777778,670.3666666666667,261.24444444444447,59.577777777777776,694.9111111111112,-82.21111111111111,104.07777777777778,701.8666666666667,156.57242950930785,153.94385628479768,171.72684892466913,160.06455122031548,20100.000000000004,1809000.0000000002,2552.0000000000005,99528.00000000001
393.1731454472904,391.7967777725697,204.5222222222222,-21.62222222222223,675.2888888888889,-55.544444444444444,7.977777777777779,669.3666666666667,292.7111111111111,-12.62222222222224,676.1111111111111,-85.68888888888888,88.85555555555555,702.6111111111111,161.44962216140632,160.02544473500444,164.21389186432873,151.42622348454836,551.0,35264.0,48.0,288.0
398.2088533943899,397.2299793441357,204.84444444444443,-23.27777777777779,679.1444444444444,-52.44444444444444,9.233333333333334,669.8222222222222,293.44444444444446,-17.144444444444463,684.0,-91.73333333333333,79.81111111111112,705.4333333333333,164.07588485708212,161.95775151443948,161.6509925102795,147.99989861465232,266.0,14364.0,294.0,4410.0
394.40140144556267,391.1413216969202,201.65555555555557,-30.766666666666673,670.2222222222222,-53.91111111111111,4.333333333333336,668.0,282.6333333333333,-22.20000000000002,661.8555555555556,-97.67777777777778,68.86666666666666,700.3888888888889,160.82846225876324,157.17598736642566,157.05251065210004,145.1380310287773,899.9999999999999,82799.99999999999,272.9999999999999,1910.999999999999
390.12798215353075,386.37657640074565,201.6,-26.577777777777786,673.8,-54.82222222222222,2.8666666666666694,666.1666666666666,279.76666666666665,-14.400000000000015,662.5777777777778,-96.28888888888889,70.38888888888889,702.3444444444444,161.98489379078285,156.33137180809504,159.39255346697922,146.16665008567034,3549.0,322959.0,15.0,60.0
398.2970712436275,397.2994448180838,204.51111111111112,-32.23333333333334,675.4888888888889,-53.7,-5.266666666666664,663.3888888888889,292.43333333333334,-28.566666666666688,681.8666666666667,-94.17777777777778,62.62222222222222,700.9555555555555,176.63255249030516,168.1972406077144,160.22483005947382,145.91997786752685,749.9999999999999,52499.99999999999,64.99999999999997,389.99999999999983
366.39780267708215,366.24822966418463,193.1888888888889,18.855555555555544,682.1222222222223,-59.022222222222226,-1.811111111111108,669.0555555555555,261.5111111111111,65.77777777777777,701.0888888888888,-100.71111111111111,68.8,702.4,170.14745521672384,166.48980590160392,163.37177889658517,152.483036058825,17427.000000000004,853923.0000000002,441.9999999999999,3535.999999999999
339.15672490702434,339.0763383331063,184.63333333333333,43.71111111111111,684.0888888888888,-64.75555555555556,-0.011111111111107262,675.6111111111111,233.04444444444445,110.19999999999997,697.2555555555556,-104.14444444444445,74.78888888888889,703.0111111111111,158.84628589033326,157.9714214654818,168.06686452451564,158.68880742542848,35.0,385.0,128.0,1152.0
339.01158836246344,338.97184759177065,185.37777777777777,42.599999999999994,683.9444444444445,-64.38888888888889,2.155555555555559,678.4555555555555,232.94444444444446,108.78888888888886,697.7444444444444,-104.23333333333333,74.31111111111112,702.3777777777777,155.94944082391473,154.8109810570852,165.29916483145348,156.84371498762115,6.0,36.0,52.0,312.0
338.6774853608236,338.6572227851608,186.26666666666668,43.599999999999994,683.9111111111112,-64.9888888888889,0.38888888888889267,678.0666666666667,231.77777777777777,108.06666666666665,697.6222222222223,-104.83333333333333,70.9,701.1555555555556,153.84416924635678,152.68746385124982,163.93384554190382,156.0199359635276,6.0,30.0,2.0,6.0
338.02967156752743,337.98234261484595,186.5,43.133333333333326,683.9555555555555,-63.977777777777774,2.2888888888888927,677.1222222222223,232.12222222222223,107.47777777777776,697.7333333333333,-104.18888888888888,74.26666666666667,702.5,155.69945046811466,154.51747449195102,166.00267539084007,157.5126517494942,9.0,108.0,56.0,448.0
325.5333101955227,324.00356890089915,181.5,47.35555555555555,681.8777777777777,-62.77777777777778,5.555555555555558,673.9555555555555,223.0,111.96666666666664,695.4888888888889,-96.22222222222223,66.94444444444444,692.0111111111111,153.11091549585626,151.36586638387217,153.79479379380246,144.50395366215886,1896.0,195288.0,4875.0,555750.0
359.26838792132884,337.34595033016194,166.16666666666666,1.699999999999993,634.7222222222222,-81.91111111111111,-11.288888888888886,684.7,189.88888888888889,2.188888888888882,561.0222222222222,-135.55555555555554,-2.1666666666666576,680.9444444444445,139.56521996078342,95.67744360488383,142.32089837623647,135.889043108168,18685.0,1700335.0,4026.0,217404.0
386.75734507073327,377.49348623501226,192.26666666666668,-20.400000000000006,664.6555555555556,-73.85555555555555,-11.488888888888887,677.1444444444444,242.12222222222223,-26.944444444444454,614.7666666666667,-127.97777777777777,30.44444444444445,694.8222222222222,133.56385972547687,121.7882059346821,158.61082421181462,149.27035118355653,15660.0,1174500.0,3037.9999999999995,45569.99999999999
394.8891160772639,386.607927792665,196.5888888888889,-22.366666666666678,661.9333333333333,-71.11111111111111,-12.388888888888886,671.1333333333333,255.67777777777778,-24.944444444444454,617.6,-122.36666666666666,45.655555555555566,697.0,137.66979967023437,128.16870873969685,158.28393964640892,149.56712172434146,11840.0,698560.0,108.0,648.0
399.4068966852568,387.2246536388854,192.63333333333333,-35.54444444444445,644.5888888888888,-73.03333333333333,-11.699999999999998,673.2,246.2,-66.70000000000002,601.1111111111111,-123.64444444444445,47.70000000000001,698.9222222222222,131.73749472785386,116.84290405285728,160.9620420276323,151.593883117479,459.0,9180.0,35.0,140.0
407.9824056503235,396.97976572564227,196.2,-33.64444444444445,647.6444444444444,-71.94444444444444,-13.12222222222222,673.6444444444444,259.31111111111113,-49.4888888888889,603.9666666666667,-126.85555555555555,42.31111111111112,697.7888888888889,137.26628005628362,126.79026466536686,161.0519943156329,152.71213895087106,312.0,5928.0,48.0,384.0
404.46777821871365,394.22928191166227,194.76666666666668,-31.322222222222226,651.0666666666667,-70.67777777777778,-15.133333333333331,668.8222222222222,258.81111111111113,-41.333333333333336,607.3666666666667,-127.14444444444445,38.833333333333336,697.6222222222223,135.73253130698228,127.86217672873539,161.50508853436497,152.04689519611904,272.99999999999994,5732.999999999999,40.0,160.0
393.5763184290345,380.53502586953636,185.27777777777777,-34.24444444444445,643.9111111111112,-72.11111111111111,-14.577777777777776,672.5888888888888,238.54444444444445,-63.7888888888889,595.8555555555556,-128.13333333333333,37.85555555555556,695.8111111111111,126.9311524230507,114.15751022339795,160.57039235983888,152.45682093452726,840.0,29400.0,45.0,270.0
356.22674725104935,347.5033846442204,192.2111111111111,-33.65555555555556,641.7,-65.05555555555556,-17.38888888888889,672.6333333333333,248.17777777777778,-51.933333333333344,592.8888888888889,-93.12222222222222,11.94444444444445,668.6222222222223,135.07192152084738,117.64438803682759,113.39842846907409,108.66819937614568,2132.0,59696.0,5400.0,513000.0
397.64017477247893,386.1244840148789,197.74444444444444,-24.63333333333334,647.0555555555555,-68.05555555555556,-7.677777777777774,675.6555555555556,262.4222222222222,-14.877777777777792,602.0222222222222,-119.2,43.73333333333334,696.9333333333333,144.59451475512924,129.1927803848612,157.20162761812827,145.93463164113086,130.00000000000003,1950.0000000000005,24.0,96.0
400.0703396956656,387.16829608467316,196.5,-29.877777777777784,645.2666666666667,-69.15555555555555,-7.499999999999997,675.0777777777778,256.1777777777778,-41.73333333333334,596.1888888888889,-121.0111111111111,44.60000000000001,696.7666666666667,141.44307506195221,123.17025102575387,157.86368309544716,146.91129489396135,720.0,21600.0,493.9999999999999,8397.999999999998
392.0722887091354,381.4792233137174,195.56666666666666,-24.63333333333334,653.6444444444444,-64.42222222222222,-3.4333333333333296,674.9444444444445,264.4111111111111,-23.566666666666688,610.6222222222223,-108.53333333333333,56.50000000000001,700.4222222222222,142.1117152769423,136.64690946404625,155.56468083707452,143.52050408664138,242.0,10406.0,14.0,154.0
389.4220267930093,376.0606855091874,195.15555555555557,-23.388888888888893,648.9,-64.66666666666667,-5.611111111111109,676.4111111111112,258.9,-23.90000000000001,597.7777777777778,-109.41111111111111,51.95555555555556,698.4555555555555,141.3552327721,128.6164309262776,155.19168871063246,143.48091711856355,300.0,11700.0,2.0,6.0
393.69778866643196,382.9494569554889,197.24444444444444,-26.211111111111116,649.9777777777778,-65.32222222222222,-7.111111111111107,675.9666666666667,265.5444444444444,-24.344444444444466,606.8,-109.77777777777777,51.6888888888889,698.0777777777778,143.14571480775885,134.68403780042075,156.58820792905823,144.86960440839616,28.0,532.0,2.0,6.0
395.5557922937086,386.617381805203,200.01111111111112,-25.211111111111116,653.0111111111111,-64.36666666666666,-9.666666666666666,672.5111111111111,268.56666666666666,-18.50000000000002,614.4,-111.82222222222222,50.366666666666674,697.8555555555556,143.34975403517052,136.74043529440715,158.585143533435,147.51712466931684,224.0,4480.0,18.0,72.0
387.6697866395062,372.5510238031742,195.11111111111111,-18.43333333333334,643.4888888888889,-64.71111111111111,-9.977777777777776,670.9666666666667,251.37777777777777,-22.911111111111122,587.9,-114.0,48.722222222222236,694.2333333333333,142.54887634677362,115.2402629548889,157.46352626554972,148.41539256062092,1938.0,94962.0,12.0,72.0
368.73085036488294,348.9188019289714,188.86666666666667,-19.63333333333334,635.9333333333333,-68.04444444444445,-9.488888888888887,676.0222222222222,220.96666666666667,-43.111111111111114,574.9888888888889,-115.61111111111111,48.7888888888889,694.1555555555556,124.78205478412175,84.63382750984645,158.3693600330057,149.08337672655836,225.0,4725.0,21.0,168.0
384.15014102168556,366.21816467454477,192.8,-21.433333333333337,639.6666666666666,-67.23333333333333,-9.044444444444443,675.7888888888889,244.22222222222223,-31.877777777777784,580.4,-112.68888888888888,49.80000000000001,696.2777777777778,136.97542595266617,106.77135328782515,158.25420669263846,148.39558961505676,400.0,9200.0,16.0,96.0
379.7103253948023,357.91421089294727,185.4,-21.97777777777778,634.9444444444445,-66.86666666666666,-7.299999999999996,676.1666666666666,233.62222222222223,-40.54444444444445,570.8,-112.24444444444444,51.244444444444454,697.2888888888889,137.71534984939197,102.64181614089044,158.32923976505134,147.26672854412197,340.0,7820.0,110.0,1100.0
392.0837094874143,373.67831617860213,187.74444444444444,-24.911111111111115,630.7666666666667,-71.37777777777778,-14.599999999999994,676.3222222222222,246.14444444444445,-34.13333333333334,578.6222222222223,-117.77777777777777,35.366666666666674,690.4666666666667,142.84136238984883,116.98483492257209,154.2378613883375,143.6289091521643,3920.0,584080.0,5904.0,389664.0
446.94420812679004,446.5675895979937,211.92222222222222,-20.11111111111112,657.0666666666667,-69.08888888888889,-47.877777777777766,669.2,304.9555555555556,-10.422222222222238,688.5222222222222,-141.2111111111111,-20.922222222222217,687.7222222222222,167.04721863764502,165.69424790004007,164.04291134558468,153.15165870344939,476.0,29988.0,2856.0,182784.0
419.2197217978141,419.03343168340945,214.12222222222223,-4.311111111111125,669.3444444444444,-65.81111111111112,-24.04444444444444,674.1444444444444,294.85555555555555,21.611111111111097,688.4111111111112,-124.0,18.36666666666667,693.0111111111111,155.78754630765206,155.35276139753157,157.6379110705825,146.22256646406703,1189.0,51127.0,28.0,112.0
415.12197056583466,414.9624303466579,212.67777777777778,1.0777777777777644,673.2777777777778,-63.577777777777776,-17.677777777777774,677.5111111111111,294.1,29.69999999999999,694.7666666666667,-120.44444444444444,29.05555555555556,694.1333333333333,157.5017031524904,156.9275702896795,162.59296510755075,150.83787102626485,1040.0,39520.0,2561.9999999999995,25619.999999999996
373.0400790103356,372.9453469524506,209.12222222222223,24.52222222222221,679.2222222222222,-53.37777777777778,6.866666666666668,676.0555555555555,278.1333333333333,81.25555555555555,705.9444444444445,-94.75555555555556,83.83333333333333,698.9,167.73545253753542,164.62408149340519,173.29425756711285,161.7758548987073,1248.0000000000002,23712.000000000004,315.0,3150.0
359.1187516958681,359.08981621068597,206.12222222222223,23.788888888888877,679.2777777777778,-53.355555555555554,-4.633333333333331,671.5444444444445,267.4111111111111,81.64444444444443,699.2333333333333,-91.65555555555555,79.7,698.7,163.2170488781155,161.23978834606473,172.73038693718897,163.55807846212502,78.0,1716.0,156.0,1248.0
383.8526267381733,380.41445932964467,204.72222222222223,-2.2444444444444573,671.7222222222222,-54.733333333333334,-8.088888888888887,674.8,272.3777777777778,12.266666666666662,657.8111111111111,-99.44444444444444,73.75555555555556,698.5666666666667,148.4381710654582,143.9136265033715,176.98576295010008,169.01520157423178,4147.0,422994.0,256.0,7168.0
403.4894503043211,395.54425363931483,200.03333333333333,-35.366666666666674,652.7,-52.888888888888886,-7.955555555555554,676.3666666666667,268.85555555555555,-65.91111111111113,618.0333333333333,-107.68888888888888,54.87777777777779,695.6111111111111,143.0053932518367,133.79099039662324,163.59073583830403,155.73722123404153,440.0,27720.0,143.0,4290.0
382.46442373684613,367.2934152675371,193.0,-33.84444444444445,642.3888888888889,-54.577777777777776,-8.899999999999999,680.1666666666666,237.6888888888889,-75.42222222222223,591.9888888888889,-106.96666666666667,50.75555555555557,698.4222222222222,131.98745503175505,110.97678956830359,165.85374614037045,156.57530433890315,1800.0,50400.0,70.0,770.0
405.6193277381322,393.6147626538006,203.46666666666667,-37.93333333333334,641.6333333333333,-52.53333333333333,-12.73333333333333,672.2555555555556,270.22222222222223,-63.75555555555557,598.3333333333334,-107.9888888888889,43.56666666666667,695.9666666666667,148.69891645738622,133.0216872371207,162.18346392700903,151.3081389869749,4002.0,128064.0,350.0,4200.0
414.193999462062,410.6893052859052,214.25555555555556,-17.34444444444445,652.7888888888889,-52.08888888888889,-4.544444444444442,658.2,300.02777777777777,4.8777777777777604,668.8166666666667,-105.96666666666667,53.18888888888889,699.7777777777778,169.31195181396248,164.7312290646814,163.008177638087,148.0266770211389,4550.0,582400.0,728.9999999999998,17495.999999999993
410.8686426840657,409.3849819718589,216.14444444444445,9.133333333333319,683.1555555555556,-53.65555555555556,6.944444444444447,651.3111111111111,293.64444444444445,56.67777777777777,699.8,-115.42222222222222,56.266666666666666,679.6333333333333,169.45670272148942,167.38048614684064,167.97686072119384,158.32858933272894,1692.0000000000002,55836.00000000001,3110.9999999999995,311099.99999999994
410.2662085850567,410.2337717016679,211.82222222222222,8.888888888888877,682.1333333333333,-61.72222222222222,4.144444444444447,674.2333333333333,290.64444444444445,54.04444444444444,705.0444444444445,-119.36666666666666,62.055555555555564,701.2,171.22186029123776,168.06476836074611,165.32710488792227,154.6476922157918,392.0000000000001,5488.000000000002,187.00000000000009,2057.000000000001
402.835448341107,401.4071438169837,210.51111111111112,4.955555555555543,669.0888888888888,-60.3,2.122222222222225,664.9222222222222,282.64444444444445,51.14444444444443,683.5888888888888,-118.5,60.15555555555556,691.0111111111111,169.14598558001552,160.58103762646948,166.78786795406208,157.0578972706468,9240.0,1894200.0,4031.9999999999995,495935.99999999994
358.24545418044454,353.6906025002103,184.06666666666666,-27.24444444444445,603.0,-63.9,-73.78888888888889,595.1,225.43333333333334,-13.933333333333344,537.9222222222222,-112.36666666666666,-114.88888888888889,556.8444444444444,153.78865676109714,96.96611874778111,149.70976052022587,132.6254164855184,4142.0,555028.0,10303.999999999998,1226175.9999999998
278.9155515969352,274.3299911334604,184.95555555555555,-31.888888888888893,624.8333333333334,-45.277777777777786,-78.56666666666666,583.6055555555556,219.07777777777778,-38.2,550.9444444444445,-34.95,-136.14444444444445,559.8944444444444,139.57501464889162,86.43659026978052,128.5237624738788,103.00536853980086,3995.0,239700.0,30916.0,5874040.0
199.60811199859927,177.14803741664218,186.48888888888888,-41.31111111111112,623.3777777777777,21.27777777777778,10.1,541.6222222222223,216.8111111111111,-47.82222222222223,540.8555555555556,64.94444444444444,27.766666666666662,559.0333333333333,143.6209531847932,84.15698881330523,149.5764330151972,124.18947087823362,4154.0,236778.0,59400.0,15325200.0
400.44434291011896,370.6280732156692,183.84444444444443,-18.611111111111118,601.6888888888889,-77.4,-26.36666666666666,658.5333333333333,220.8,-7.90000000000001,539.6111111111111,-148.06666666666666,3.8888888888888977,686.3,147.382965145743,95.08920925546606,163.48604097021357,153.5347930546817,11234.0,2325438.0,1176.0,63504.0
400.83556970426247,391.80712340792087,215.42222222222222,-7.622222222222235,631.5222222222222,-55.48888888888889,-3.555555555555553,650.1111111111111,270.4277777777778,30.566666666666656,614.4,-120.1,37.28888888888889,687.6777777777778,153.6977460456195,139.37016929000262,164.6759236547204,150.39851083161858,13952.0,2288128.0,860.0,28380.0
388.14728181912886,376.82581505987724,207.07777777777778,6.266666666666652,628.7111111111111,-54.62222222222222,-3.2111111111111073,669.6,256.97777777777776,52.7111111111111,621.8388888888888,-117.95555555555555,40.300000000000004,695.7666666666667,156.99208246690785,139.11502359309128,166.62970591732983,151.46673034800855,11712.0,1967616.0,128.0,3456.0
379.44419831404616,379.39653368113636,207.01111111111112,27.72222222222221,677.4666666666667,-64.33333333333333,-11.811111111111108,677.8666666666667,260.27777777777777,84.53333333333332,698.0333333333333,-116.45555555555555,40.1888888888889,700.1,162.42397143742758,159.84634545395346,162.79017607515775,150.07911915502933,350.0,7350.0,104.0,936.0
368.05067664670077,368.0087046705408,193.82222222222222,39.48888888888889,679.0888888888888,-68.13333333333334,-9.72222222222222,676.5,239.51111111111112,103.4222222222222,697.4333333333333,-124.13333333333334,47.1888888888889,696.4,160.92694466971665,158.08524412244,165.81153639651086,156.07583948651248,704.0,18304.0,238.0,1428.0
386.5736728621282,384.03449344033265,200.0,15.988888888888884,662.4222222222222,-66.1,-13.066666666666665,666.1222222222223,259.97777777777776,63.777777777777764,668.0333333333333,-121.84444444444445,41.12222222222223,695.9777777777778,159.89164257038615,155.86752860031615,161.76136327183673,150.5730621078803,9324.0,923076.0,312.0,2808.0
398.72079827415234,388.5530700565201,196.38888888888889,-7.3555555555555685,626.2222222222222,-70.94444444444444,-19.21111111111111,671.4666666666667,261.6722222222222,26.511111111111102,608.4444444444445,-126.77777777777777,29.63333333333334,693.8777777777777,154.28260379321833,138.1874164985836,158.80712748337055,147.5022878529572,1344.0000000000002,138432.00000000003,18.0,72.0
400.960471313439,385.7016393583956,195.84444444444443,-10.422222222222235,627.8666666666667,-72.31111111111112,-18.688888888888886,677.7333333333333,255.17777777777778,14.59999999999998,589.7888888888889,-130.13333333333333,27.05555555555556,693.7333333333333,155.21629876668763,129.55240567816912,160.8781035405604,149.98341620708956,2220.0,293040.0,10.0,30.0
