distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
286.5833317647165,280.32713794142666,271.4,-119.15555555555558,656.2,25.92222222222222,-73.4,632.4,291.1666666666667,-151.04444444444445,636.5333333333333,31.244444444444444,-98.16666666666667,610.1333333333333,130.19349271542626,123.16691003194622,95.44831667842267,81.89712688184606,38087.99999999999,7579511.999999998,63710.0,14971850.0
383.52007932029335,375.13647645120244,297.3777777777778,-112.01111111111113,667.4555555555555,16.933333333333334,-57.53333333333333,681.8222222222222,349.4194444444444,-127.49722222222225,630.5333333333333,2.088888888888888,-15.355555555555556,685.8333333333334,157.51222806784725,147.32779675287537,134.92726793068746,129.57655082106223,55342.5,23465220.0,37758.0,7929180.0
375.8855387852408,370.4433527060364,278.9555555555556,-114.48888888888891,664.1444444444444,-0.011111111111115058,-67.22222222222223,668.4444444444445,318.9111111111111,-135.91666666666666,642.3277777777778,-21.427777777777777,-32.53333333333333,651.4666666666667,145.82206373254903,140.166528874835,135.62507979263486,128.28819637188718,53664.0,8747232.0,62330.0,15707160.0
251.38390281052165,225.55995482727874,270.8222222222222,-119.86666666666666,664.5222222222222,69.2,-82.05555555555556,626.3666666666667,291.113492063492,-151.37301587301587,615.7698412698412,96.06111111111112,-120.88888888888889,635.7222222222222,167.09422764605384,137.68954354672795,131.71943967132088,120.8673121210526,114026.0,70777567.14285715,84534.0,19104684.0
320.75584230233756,317.9812979443346,273.96666666666664,-129.3,670.1555555555556,33.416666666666664,-62.67777777777778,653.7833333333333,322.7888888888889,-167.2,651.8777777777777,33.861111111111114,-41.894444444444446,643.1333333333333,143.36408877083872,141.69148000752398,119.48743110053789,113.4868217231568,19952.0,857936.0,71176.0,14519904.0
375.501541911277,371.72747094356674,282.93333333333334,-93.61111111111113,683.2777777777778,4.433333333333328,-84.04444444444445,659.1833333333333,344.31111111111113,-95.49444444444447,664.4944444444444,-9.433333333333335,-60.05555555555556,648.9666666666667,151.7798909441388,149.21067400962946,136.89058483305473,128.25724927003853,25585.0,3300465.0,63000.0,15939000.0
355.5147524156681,353.2182351705653,279.3333333333333,-110.94444444444447,667.0111111111111,6.544444444444442,-57.733333333333334,677.3444444444444,322.40555555555557,-140.0888888888889,647.3722222222223,6.233333333333333,-1.3111111111111118,673.2666666666667,143.6189268301159,139.80642732445244,136.23387596286923,130.9822174300811,38130.0,4880640.0,16985.0,2700615.0
120.89218399644798,114.11989562110308,246.31666666666666,-93.73333333333333,640.3833333333333,58.12222222222222,-51.22222222222222,607.5,220.15555555555557,-117.34444444444445,618.6,123.28888888888889,-77.33333333333333,609.5666666666667,87.5032810753162,67.67893295564477,89.36104289497418,80.5990076290538,38136.00000000001,5872944.000000001,44268.0,5444964.0
323.67853337123483,319.6273368690843,274.6111111111111,-83.62222222222223,678.0333333333333,26.8,-61.06666666666667,664.5777777777778,327.47777777777776,-87.00000000000001,648.4666666666667,22.57777777777778,-58.111111111111114,658.0277777777778,128.92925986776618,125.85350939480995,130.96789727838646,119.18750560068321,43911.0,8299179.0,105336.0,27387360.0
312.42351954968353,301.76786324279857,269.5888888888889,-82.04444444444445,664.2666666666667,2.6777777777777745,-59.855555555555554,685.0333333333333,289.6166666666667,-78.6388888888889,626.5888888888888,-1.0611111111111124,-30.094444444444445,676.8277777777778,126.10827252037951,108.532243885746,115.51150217662307,105.90031082456242,41724.0,8344800.0,26775.0,6104700.0
93.03031822949069,90.49882119796939,245.11111111111111,-70.70000000000002,624.1111111111111,43.144444444444446,-42.6,618.4277777777778,204.62222222222223,-88.64444444444446,608.3444444444444,115.82222222222222,-74.42222222222222,597.6222222222223,41.068454946081474,34.52896021252232,69.36548900177856,64.17785334754225,2982.0,235578.0,2841.9999999999995,372301.99999999994
59.94589838049177,59.15833394013124,233.07777777777778,-71.0888888888889,600.1222222222223,47.922222222222224,-41.611111111111114,604.9111111111112,173.5888888888889,-104.25555555555557,583.9555555555555,118.11111111111111,-84.53333333333333,579.2777777777778,12.516715889945946,10.432014722901163,70.95210684227787,60.78829307688019,1152.0,57600.0,484.00000000000034,14520.000000000011
95.82336147135356,90.518132290176,215.43333333333334,-62.22222222222222,613.8666666666667,63.18888888888889,-50.7,624.7666666666667,175.83333333333334,-114.71111111111114,598.2555555555556,112.23333333333333,-73.55555555555556,603.5666666666667,30.698196644496512,22.410679315676262,78.71643450824384,72.17493204357885,11076.999999999996,1650472.9999999995,24800.0,3496800.0
85.96982312297213,85.08058768985049,244.15555555555557,-67.97777777777779,620.0222222222222,61.1,-55.48888888888889,600.4666666666667,209.47222222222223,-131.57777777777778,601.1611111111112,138.67777777777778,-84.4888888888889,593.9333333333333,44.31195604025766,16.434141911663442,73.78725508849058,71.25378063079398,207.99999999999977,8111.999999999991,475.0,7125.0
97.59873238970614,97.02707683789009,249.1,-71.72222222222223,624.9555555555555,57.91111111111111,-53.01111111111111,606.9444444444445,213.2,-129.77777777777777,601.9333333333333,133.44444444444446,-74.67777777777779,599.0666666666667,52.55067792375258,9.600948724742485,73.17820370587658,71.03195461729703,356.9999999999997,19634.999999999985,546.0,26754.0
71.46795606726015,70.42389302656441,249.16666666666666,-82.84444444444445,611.3888888888889,115.4888888888889,-48.98888888888889,621.7555555555556,211.1888888888889,-150.05555555555554,589.0222222222222,158.77777777777777,-104.7888888888889,586.8,56.64279037740088,34.40326418497498,85.87479921665226,82.92042584719336,558.0,8928.0,6882.0,295926.0
178.36299806592214,168.13440946509235,255.75555555555556,-81.34444444444445,620.3111111111111,0.9111111111111023,-144.67777777777778,663.9666666666667,214.51111111111112,-150.54444444444445,592.4,59.255555555555546,-214.88888888888889,651.4,76.86348325811893,16.442961220734187,88.99525590101818,88.20813589154012,27.0,189.0,1728.0,112320.0
190.99277190847283,183.71507333354296,250.62222222222223,-85.04444444444445,615.2555555555556,9.455555555555549,-154.37777777777777,664.6111111111111,215.4777777777778,-155.27777777777777,595.7444444444444,45.8111111111111,-224.7888888888889,647.8111111111111,77.01852794184971,24.80652557347936,107.26941133084748,106.88697926223861,238.0,5712.0,400.0,7600.0
170.47665246090756,163.44601799333455,203.3111111111111,-98.82222222222222,615.4666666666667,53.25555555555555,-143.77777777777777,658.5666666666667,184.42222222222222,-165.61111111111111,595.5111111111111,65.81111111111112,-217.03333333333333,633.1,70.2897239446621,40.896075911925216,115.82812739244548,110.82959243587793,18430.0,2027300.0,15228.0,1720764.0
189.18029423368264,183.141219442571,254.83333333333334,-89.51111111111112,612.2444444444444,14.299999999999992,-155.8111111111111,665.5444444444445,218.7888888888889,-157.84444444444443,597.9222222222222,49.36666666666666,-227.3111111111111,644.6777777777778,71.77938221785082,27.546657073902807,109.40324288071339,109.1198902612429,156.0,1248.0,1813.0,117845.0
191.8767612638894,186.37969681512845,255.26666666666668,-85.31111111111112,616.0,11.244444444444435,-154.76666666666668,665.3222222222222,224.06666666666666,-157.65555555555557,601.0444444444445,49.944444444444436,-224.1,646.4444444444445,68.76253549903937,25.45865844706879,99.69101818669513,99.38347691022936,35.0,140.0,646.0,5168.0
189.00501676240157,182.83174480419456,254.04444444444445,-84.52222222222223,617.1222222222223,12.366666666666655,-160.87777777777777,665.1444444444444,225.2111111111111,-156.2,602.3333333333334,58.033333333333324,-230.17777777777778,650.1,71.62007156765156,24.577721150523203,98.69686309488915,98.2573245250445,54.0,216.0,156.0,2964.0
127.94679271320548,122.70658095366272,201.03333333333333,-116.65555555555555,612.6666666666666,110.74444444444444,-130.42222222222222,645.0777777777778,189.42222222222222,-172.98888888888888,592.2888888888889,119.24444444444444,-198.07777777777778,615.3444444444444,82.05209339475427,49.17392483280888,101.40670442341785,90.72429948256634,14112.0,663264.0,15974.0,1485582.0
151.57610156514684,145.30187048925018,135.2888888888889,-128.8,645.6,152.87777777777777,-103.11111111111111,643.0,122.74444444444444,-191.23333333333332,618.2777777777778,135.42222222222222,-179.54444444444445,610.9888888888889,84.55828343579866,76.80797315736585,97.10331633636153,77.90686128169982,27328.0,3006080.0,21700.000000000004,2213400.0000000005
102.43438497253842,96.37154395734743,127.72222222222223,-142.1,641.5333333333333,200.4,-93.52222222222223,642.9666666666667,134.4111111111111,-192.23333333333332,608.0888888888888,179.56666666666666,-163.96666666666667,598.8666666666667,89.8344116116879,72.62090472828491,86.24847489550945,62.94224073152706,14760.0,1416960.0,9576.0,536256.0
144.95379799060032,135.18260198360034,209.76666666666668,-104.85555555555555,625.5111111111111,99.04444444444445,-151.61111111111111,620.1222222222223,189.74444444444444,-168.94444444444446,598.6888888888889,100.6,-220.61111111111111,573.4444444444445,78.8370789451824,52.54487357986364,136.5232330936904,107.72200746645184,17298.0,1626012.0,27664.000000000004,4453904.000000001
69.01807974018894,63.96612923287591,258.72222222222223,-78.63333333333334,621.5666666666667,106.28888888888889,-125.97777777777777,565.0222222222222,224.9111111111111,-153.42222222222222,601.0888888888888,170.83333333333334,-180.17777777777778,578.3555555555556,75.29165166289444,52.7625442161564,106.40211132419421,105.15543056657637,408.0,8568.0,3344.0,160512.0
47.828163741582095,44.020086365605735,252.85555555555555,-80.97777777777779,622.5,124.5111111111111,-88.86666666666666,588.5888888888888,227.2111111111111,-145.25555555555556,601.7,184.67777777777778,-146.93333333333334,592.1333333333333,72.4457313491072,65.99770264826466,97.9147015721868,96.95898987822737,336.0,8400.0,342.0,18468.0
34.794564097826054,28.557223327842728,235.77777777777777,-85.9888888888889,617.7,179.67777777777778,-110.63888888888889,623.65,206.51111111111112,-131.03333333333333,570.2333333333333,197.24444444444444,-155.1,583.7111111111111,56.16253278034882,54.159039219604026,107.18535255049765,105.10664736032476,383.99999999999955,16127.999999999982,380.0,17480.0
43.591578195479876,31.54581130357698,237.51111111111112,-89.70000000000002,629.7666666666667,202.12777777777777,-95.96666666666668,622.5888888888888,210.84444444444443,-137.9,578.8666666666667,201.2111111111111,-157.56666666666666,607.1222222222223,74.7273129880687,57.832133367345016,103.76132867401277,99.51502493024208,1279.9999999999995,102399.99999999997,1025.0,79950.0
47.440155798173315,46.1797358383601,259.8333333333333,-90.8777777777778,619.4444444444445,130.51111111111112,-74.91111111111113,577.2333333333333,230.11111111111111,-150.5,604.6888888888889,186.5,-136.17777777777778,610.5555555555555,56.27974993461599,55.3183131471097,99.69986924877747,98.28242423843403,63.0,693.0,503.99999999999966,26207.99999999998
53.02888278457563,49.34805803346647,257.0777777777778,-88.74444444444445,624.1888888888889,132.27777777777777,-90.9,579.5,234.0,-151.7,608.1555555555556,186.32222222222222,-150.24444444444444,602.0555555555555,75.97971245675934,68.58542573663834,100.06904166967882,98.35880405550795,66.00000000000017,462.0000000000012,2500.0,187500.0
100.29959425948648,85.68647129508743,263.1666666666667,-86.11111111111111,624.1777777777778,87.53888888888889,-145.5611111111111,578.8388888888888,226.26666666666668,-152.7888888888889,599.5333333333333,146.67777777777778,-174.2888888888889,561.4555555555555,74.45373012325669,45.13449752934192,99.93247694782742,73.13051246172768,1325.9999999999995,103427.99999999997,10044.000000000002,1436292.0000000002
52.03896991290883,46.01380544803808,252.5888888888889,-85.3777777777778,614.6333333333333,112.37777777777778,-83.8,572.1777777777778,229.22222222222223,-141.4,599.9555555555555,185.16666666666666,-132.9,604.2666666666667,51.1382041223905,47.71020226302577,102.86732049328093,99.8252791839366,238.0,1904.0,3429.999999999999,336139.9999999999
37.70152184793594,33.946381467874325,248.44444444444446,-83.3888888888889,613.3888888888889,134.54444444444445,-94.71111111111111,584.3444444444444,230.45555555555555,-142.34444444444443,600.4666666666667,197.42222222222222,-147.7111111111111,614.6666666666666,68.75934660705454,64.00619691911281,114.4528624518236,111.13205866040315,216.0,1296.0,676.0,24336.0
36.49832169605612,36.0711079655822,247.9777777777778,-82.00000000000001,613.9333333333333,151.83333333333334,-100.28888888888889,614.0833333333334,227.95555555555555,-152.45555555555555,603.3,195.57777777777778,-164.3,602.3111111111111,77.89077582469555,64.17023060073508,110.04217572327707,108.76924820646146,170.0,1700.0,570.0,16530.0
42.3510074428532,40.91909924494402,253.34444444444443,-86.72222222222223,620.6888888888889,134.94444444444446,-107.89444444444445,579.15,230.67777777777778,-144.01111111111112,604.4444444444445,196.74444444444444,-166.34444444444443,598.0,78.74882525576187,66.17660575581525,109.39703705654178,108.76346520220312,144.00000000000026,1008.0000000000018,336.0,15120.0
43.26301780401377,23.73590141042778,258.0888888888889,-94.48888888888891,619.7,171.4,-73.9888888888889,621.9111111111112,227.3111111111111,-153.51111111111112,602.0555555555555,207.32222222222222,-145.66666666666666,633.1444444444444,72.10185542668748,53.179827995207,126.38893902132834,118.70221697056704,300.0,12000.0,720.0,85680.0
59.280093224229375,35.74486869941747,258.03333333333336,-89.44444444444446,614.5777777777778,136.48888888888888,-59.3888888888889,586.0333333333333,223.35555555555555,-150.87777777777777,602.6888888888889,192.04444444444445,-136.63333333333333,644.6555555555556,63.66111950422701,34.28011262731785,120.97805432156402,107.8289943167803,440.0,7040.0,1427.9999999999993,92819.99999999996
64.84053552438644,55.05120356050085,247.9111111111111,-85.65555555555557,604.5555555555555,114.21111111111111,-56.67777777777779,592.3888888888889,215.67777777777778,-149.46666666666667,598.6555555555556,180.56666666666666,-107.96666666666667,623.2,57.47901591226247,35.36302012887276,100.5747906841492,94.17806176688092,1553.9999999999995,83915.99999999997,1119.9999999999995,90719.99999999996
70.21831535002853,42.233500484705374,254.0,-85.8888888888889,613.9,115.72222222222223,-58.61111111111112,590.0555555555555,222.27777777777777,-155.35555555555555,601.7111111111111,194.67777777777778,-123.87777777777778,650.2888888888889,75.2016732155586,28.162592840693932,124.76442340521811,113.0582672605116,45.0,360.0,1442.9999999999995,105338.99999999997
56.90329990399727,38.36457857161869,257.23333333333335,-88.26666666666668,616.2111111111111,126.08888888888889,-64.04444444444445,589.1111111111111,223.4777777777778,-156.04444444444445,602.6777777777778,190.6888888888889,-138.62222222222223,640.7888888888889,74.73358647273602,28.047648474836084,119.2986703478709,111.47426101620822,48.0,192.0,1151.9999999999993,73727.99999999996
66.31609638333177,32.65720420052384,257.47777777777776,-87.92222222222223,616.9,133.05555555555554,-62.67777777777778,590.7111111111111,228.6888888888889,-155.01111111111112,604.6333333333333,205.66666666666666,-134.57777777777778,660.2,74.44645010354421,28.515542926438886,137.3653496557637,124.08683441051701,42.0,294.0,988.9999999999994,48460.99999999997
63.34032659896248,43.89706619414047,260.9555555555556,-87.91111111111113,618.5333333333333,109.78888888888889,-63.86666666666667,588.0888888888888,227.36666666666667,-154.36666666666667,603.0222222222222,189.51111111111112,-134.0,645.3111111111111,74.5664233226268,28.080291439817625,117.61681535827282,108.38331001402472,120.00000000000043,2520.000000000009,1065.9999999999993,57563.99999999996
47.07726261602717,33.58754828225197,255.14444444444445,-88.1888888888889,616.6888888888889,148.2,-60.733333333333334,609.5,224.22222222222223,-153.46666666666667,603.0666666666667,193.75555555555556,-139.96666666666667,634.2888888888889,73.9284781896469,36.14952647319576,117.16853676899771,111.21372776214555,99.0,594.0,599.9999999999997,23399.999999999985
54.65364873381403,28.68533381706051,254.63333333333333,-87.25555555555556,616.8222222222222,141.24444444444444,-64.85555555555555,595.3555555555556,225.13333333333333,-151.51111111111112,604.3222222222222,199.73333333333332,-139.87777777777777,647.6333333333333,67.44599835754391,44.379976112094106,125.68969357724912,114.21802296210483,144.0,1584.0,1077.9999999999993,51743.99999999997
60.89832426959916,50.33045523864875,255.07777777777778,-83.75555555555556,617.2888888888889,109.67777777777778,-61.7,588.8222222222222,226.75555555555556,-149.86666666666667,602.7222222222222,184.27777777777777,-123.28888888888889,620.9777777777778,61.905992870809214,35.70083571720199,105.82852719264055,100.33482054645337,90.0,360.0,1484.9999999999993,126224.99999999994
64.02855269610072,44.660602807909754,259.26666666666665,-89.0888888888889,616.5777777777778,109.78888888888889,-62.477777777777774,586.0666666666667,228.95555555555555,-149.7111111111111,600.6888888888889,192.7888888888889,-123.84444444444445,639.2333333333333,69.15379240848985,31.81513859252393,116.67517771857003,106.60484364905162,36.0,288.0,671.9999999999995,52415.99999999996
131.12071054868983,116.53491110987449,208.55555555555554,-95.0,620.7666666666667,84.53333333333333,-102.08888888888889,619.6777777777778,179.1,-157.88888888888889,604.3555555555556,124.73333333333333,-165.7,622.4444444444445,59.00112801422624,41.112763565777826,98.2844847847608,87.32869786694262,23539.999999999996,1906739.9999999998,20705.999999999996,2526131.9999999995
196.2235453619211,185.26957047925382,234.73333333333332,-74.42222222222222,606.7555555555556,6.811111111111104,-137.07777777777778,668.5666666666667,198.07777777777778,-142.36666666666667,592.1222222222223,32.81111111111111,-213.57777777777778,651.5333333333333,53.58089420359841,26.18283959153077,105.52753687993041,102.76685176889383,26447.999999999996,2248079.9999999995,20246.0,2085338.0
188.87364388806708,177.9719869606277,247.4,-79.60000000000001,608.1,-3.9666666666666743,-141.24444444444444,669.2777777777778,208.8111111111111,-153.77777777777777,595.9888888888889,42.58888888888888,-217.04444444444445,659.1222222222223,81.3908186483666,14.759785480078241,95.61698651025252,95.56036143703673,360.0,5400.0,684.0,13680.0
211.2210229692131,204.29298453054565,252.92222222222222,-82.23333333333335,613.4111111111112,-0.4888888888888976,-140.56666666666666,672.4333333333333,220.11111111111111,-158.26666666666668,602.3555555555556,24.999999999999996,-218.42222222222222,655.5333333333333,84.26153032588837,15.535839771502411,100.9049489043751,100.7674544835221,77.0,539.0,740.0,9620.0
216.93158178083056,211.89398316231672,257.9111111111111,-84.9888888888889,617.1888888888889,0.18888888888887992,-144.98888888888888,669.7444444444444,222.38888888888889,-157.92222222222222,603.4666666666667,21.055555555555546,-222.88888888888889,649.8555555555556,82.27196915936354,14.516231544670827,106.12257350235753,105.57318100871696,24.0,144.0,528.0,9504.0
183.0522377960174,176.7420982593786,237.53333333333333,-89.74444444444444,611.2777777777778,23.4,-140.8,656.0777777777778,204.45555555555555,-155.34444444444443,596.2,47.63333333333333,-213.0222222222222,641.3666666666667,62.771019240637116,24.075364070984744,97.77080578980454,95.5265523393826,5360.0,203680.0,18527.0,1760065.0
159.14195393486509,156.16430232577167,251.9,-101.81111111111113,614.6555555555556,38.01111111111111,-153.77777777777777,637.8777777777777,214.87777777777777,-167.93333333333334,600.2555555555556,72.26666666666667,-216.94444444444446,621.7888888888889,78.39202226225963,26.048054278690895,97.57315609855462,92.72806941314322,4365.0,187695.0,12070.0,1062160.0
185.74268938019537,179.44056280410348,249.77777777777777,-103.04444444444445,604.4666666666667,17.966666666666658,-179.45555555555555,653.4444444444445,224.2,-176.36666666666667,599.8555555555556,58.93333333333332,-245.33333333333334,643.6222222222223,77.35569638035182,32.37385073985495,101.41619860338847,99.67822209972269,306.0,4590.0,7280.000000000001,626080.0000000001
176.91760264509583,174.24127906402455,253.62222222222223,-101.24444444444447,606.2555555555556,24.38888888888888,-198.51111111111112,644.5,226.83333333333334,-177.48888888888888,602.7222222222222,75.69999999999999,-263.7888888888889,625.5777777777778,79.15093722202741,30.900223301930907,119.81559214940712,114.92693984509084,60.0,720.0,2132.0,162032.0
175.60137175929955,173.2961696511434,262.14444444444445,-105.75555555555557,612.1444444444444,20.44444444444444,-194.66666666666666,654.4888888888889,229.03333333333333,-182.7,606.0555555555555,74.15555555555555,-258.4111111111111,628.2888888888889,79.958883710624,36.16498820704744,114.14845793731976,109.30585814207164,24.0,120.0,2108.0,137020.0
162.8665102776865,161.14874945832955,265.5111111111111,-110.2888888888889,613.1333333333333,22.455555555555552,-189.61111111111111,654.2,232.11111111111111,-183.88888888888889,607.6,79.89999999999999,-234.86666666666667,603.2222222222222,78.6776655474188,36.488299659213766,102.75614669363351,87.14915484963836,56.00000000000023,504.00000000000205,2814.0,213864.0
165.44702142662342,160.9340501232905,245.67777777777778,-98.45555555555558,601.6666666666666,18.011111111111102,-163.2111111111111,657.1888888888889,225.12222222222223,-174.67777777777778,600.8555555555556,72.67777777777778,-225.43333333333334,630.1666666666666,77.29076353976542,29.534742811540333,85.98946049952865,81.76580257967098,966.0000000000011,37674.000000000044,7625.000000000001,625250.0000000001
170.30696458973884,164.95543865453632,244.65555555555557,-95.40000000000002,602.5444444444445,12.788888888888879,-167.0888888888889,657.4888888888889,224.86666666666667,-171.16666666666666,598.8111111111111,69.35555555555554,-225.48888888888888,632.4111111111112,73.33738416646288,25.171413991249104,87.49149826002098,82.28930608823507,25.0,200.0,2898.0,240534.0
162.26986845803032,159.017504196514,244.48888888888888,-96.32222222222222,606.4777777777778,17.48888888888888,-171.05555555555554,655.9444444444445,222.06666666666666,-173.0,601.2,73.82222222222221,-226.26666666666668,624.1777777777778,68.24438559778508,28.58019348609378,92.42483809090805,85.46849828870485,2592.0,93312.0,9306.0,772398.0
151.4718768140733,147.6590041728727,248.25555555555556,-110.38888888888891,605.0111111111111,43.28888888888888,-175.74444444444444,649.3333333333334,222.1,-178.15555555555557,601.3666666666667,85.55555555555556,-230.46666666666667,608.5111111111111,70.29452415876645,38.25400888766328,99.2062575818645,86.52894386545223,1472.0,33856.0,7392.000000000001,598752.0000000001
156.15345569355804,153.50024416561018,258.43333333333334,-113.11111111111113,610.2555555555556,27.733333333333327,-189.66666666666666,653.4222222222222,231.26666666666668,-178.0888888888889,603.3666666666667,87.73333333333332,-230.45555555555555,594.6555555555556,73.85627603555011,34.352986740709234,100.58681635541159,79.64703701546549,130.0,2340.0,4480.0,344960.0
189.1118438435668,181.9358125668372,255.8,-101.91111111111113,609.6888888888889,-0.722222222222232,-154.38888888888889,662.4222222222222,224.85555555555555,-167.86666666666667,599.6222222222223,51.98888888888888,-223.4,649.9666666666667,77.75131950935238,30.908257055605837,86.36362234359763,85.6193339851646,297.0,10395.0,1632.0,68544.0
198.38523254146097,191.68475335342006,258.7111111111111,-106.67777777777779,611.7444444444444,-1.2777777777777877,-158.1888888888889,664.5111111111111,229.46666666666667,-172.22222222222223,603.7444444444444,47.8111111111111,-233.37777777777777,654.8333333333334,77.06612574693847,30.05748180562153,94.10008111277769,94.0594204110847,25.0,125.0,28.0,168.0
216.29943440361077,212.44058195262045,257.93333333333334,-97.80000000000003,617.0222222222222,-4.044444444444453,-164.67777777777778,664.1111111111111,227.48888888888888,-167.4,600.8222222222222,25.18888888888888,-232.1,641.3666666666667,79.44696893564335,28.34069804771457,95.70663628729798,95.25554028406637,335.99999999999966,4367.999999999995,64.0,512.0
219.0999239059258,216.12115851540284,269.5888888888889,-108.20000000000002,619.9222222222222,-2.00000000000001,-164.07777777777778,664.2555555555556,231.24444444444444,-174.24444444444444,606.4666666666667,23.655555555555544,-234.34444444444443,642.4444444444445,83.16819285202176,25.034727438009472,97.33185322525782,96.78693876008167,16.000000000000114,80.00000000000057,4.0,12.0
220.38964369621453,217.83465108126322,269.3888888888889,-110.68888888888891,620.9333333333333,-1.9777777777777878,-163.94444444444446,664.2333333333333,231.27777777777777,-175.73333333333332,608.4777777777778,21.59999999999999,-234.77777777777777,641.9222222222222,80.96056136293244,29.90978393723604,99.95015381446687,99.31967494527801,9.0,27.0,3.0,6.0
