distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
344.24241911460115,337.15657428493273,162.9111111111111,-97.34444444444446,699.4888888888889,-68.10000000000001,-176.64444444444445,650.0888888888888,214.53333333333333,-104.27777777777777,679.8333333333334,-114.25555555555556,-160.9111111111111,616.7333333333333,110.29441057261182,107.296482549946,121.98975811274991,118.51143384986746,11218.0,931094.0,4894.999999999999,646139.9999999999
240.27147951460432,228.58569868032023,166.03333333333333,-89.73333333333335,684.9111111111112,-67.05555555555556,-147.8,602.8444444444444,172.30555555555554,-81.42222222222222,638.4277777777778,-49.71111111111111,-122.88888888888889,598.9444444444445,108.20179498853045,96.39363628887966,103.3876372048174,91.1537140056736,14544.0,1847088.0,13667.0,2104718.0
311.41883127707865,301.2529839433947,166.5888888888889,-81.76666666666668,698.7666666666667,-60.244444444444454,-181.42222222222222,649.4555555555555,172.6888888888889,-32.32222222222223,677.6555555555556,-96.15555555555555,-165.72222222222223,601.7,126.71327123892887,123.98279351451981,113.10065237441425,106.10117238592582,3774.0,347208.0,5848.0,526320.0
336.1214238816772,320.50712820893875,168.12222222222223,-68.11111111111111,713.5555555555555,-61.622222222222234,-174.42222222222222,661.5888888888888,171.01111111111112,-18.8888888888889,711.2777777777778,-81.8888888888889,-215.1888888888889,625.4,143.17261440254293,135.00574684134648,97.21719796172127,90.52774649255979,6391.0,843612.0,4260.0,417480.0
342.14266151046616,334.14745753256545,178.40555555555557,-90.02222222222223,704.3277777777778,-75.13333333333334,-191.29444444444445,661.5055555555556,211.32777777777778,-57.994444444444454,690.9944444444444,-57.64444444444445,-253.31666666666666,635.4055555555556,138.14850043034983,133.09599264456284,85.35847337180218,78.82955918829542,11750.0,1116250.0,2912.0,267904.0
355.74884801926913,348.09837748374576,168.86666666666667,-120.81111111111112,678.3777777777777,-76.03333333333335,-196.37777777777777,627.6,223.40555555555557,-144.74444444444444,657.4944444444444,-104.95555555555555,-247.8111111111111,610.8222222222222,113.78329992343133,103.98809970634414,123.35296440413646,117.84485696118178,24384.000000000004,3925824.0000000005,18638.999999999996,3019517.9999999995
381.41181849342263,380.71668519845065,202.56666666666666,-179.27777777777777,661.5111111111111,-67.2888888888889,-190.3111111111111,650.1555555555556,240.77777777777777,-236.27777777777777,649.0333333333333,-138.53333333333333,-204.92222222222222,659.7666666666667,108.8276759985089,107.59320930311654,139.7977704440387,137.3913644613394,625.0,14375.0,2683.9999999999995,214719.99999999997
382.3135181700922,382.05809029312434,201.13333333333333,-180.45555555555555,662.1444444444444,-70.83333333333334,-201.83333333333334,649.6111111111111,239.04444444444445,-235.56666666666666,650.5,-142.2888888888889,-218.17777777777778,654.7555555555556,113.64265912880025,112.94091583680238,141.85745251185185,140.2473807817886,1120.0,14560.0,1680.9999999999993,92454.99999999996
348.4340836789728,347.7328896707527,193.1888888888889,-176.4,660.7555555555556,-63.622222222222234,-213.8111111111111,643.6888888888889,227.81111111111107,-239.82222222222222,645.6666666666666,-118.0,-256.3,632.2333333333333,111.05617919086653,110.16060766240419,131.1824708448518,128.63608955241887,1270.9999999999989,54652.99999999995,9216.000000000002,571392.0000000001
203.98453170448184,189.4440646753121,185.7,-118.24444444444444,659.9333333333333,-45.80000000000001,-171.87777777777777,581.2666666666667,184.98888888888888,-157.44444444444446,610.2222222222222,3.12222222222221,-204.01666666666668,574.9277777777778,65.02372387538016,37.42211794765915,92.63031658326076,44.33465437715627,9029.999999999998,948149.9999999998,21804.0,4186368.0
194.93464403350166,182.52720353662238,158.4777777777778,-98.68888888888891,628.4888888888889,-33.21111111111112,-162.92222222222222,600.9055555555556,155.3111111111111,-93.7,612.7444444444444,-3.461111111111116,-175.05,573.4,89.01435180287052,78.45763164488318,81.21152634988925,73.43027378984765,11219.999999999998,987359.9999999999,33988.0,4758320.0
400.83302019340334,397.8137366338796,173.16666666666666,-156.15555555555557,665.3111111111111,-97.20000000000002,-197.94444444444446,641.2444444444444,231.46666666666667,-188.96666666666667,662.5555555555555,-163.26666666666668,-222.9111111111111,625.1888888888889,134.4081790776482,132.4966504813424,145.4018689796672,140.50916097560878,20384.0,2833376.0,7504.999999999999,758004.9999999999
339.212623433441,333.25966020193505,171.1888888888889,-161.74444444444444,658.0555555555555,-84.76666666666668,-222.95555555555555,631.3333333333334,221.85555555555555,-184.5888888888889,647.3888888888889,-92.24444444444444,-274.27777777777777,597.4666666666667,124.93685009831924,116.49414651469952,128.79978902966323,119.5936315198055,16170.0,2603370.0,15960.0,1436400.0
134.38804491058605,129.01449526379358,150.54444444444445,-128.88333333333333,630.4944444444444,-4.566666666666678,-209.15555555555557,587.0944444444444,137.48888888888888,-174.72222222222223,572.7333333333333,38.11666666666666,-246.59444444444443,563.7944444444445,74.13222238763495,39.46400828972317,98.79736370505887,80.94534887220689,37440.00000000001,2808000.0000000005,37653.0,5120808.0
313.38917238740083,302.54766191821113,176.42222222222222,-128.69444444444446,653.8,-54.02222222222223,-141.41666666666666,613.1277777777777,216.175,-152.37222222222223,623.1361111111111,-78.3,-140.90555555555557,584.2333333333333,113.87099550460215,97.4829797813345,130.80920912328003,114.60665243014866,29248.0,12386528.0,56571.0,10182780.0
229.0869248824027,217.01422202263967,165.87777777777777,-117.91111111111111,619.7111111111111,-67.3,-106.7,570.1,146.9388888888889,-136.26111111111112,595.1333333333333,-62.611111111111114,-88.0,551.8333333333334,83.33477519951882,54.157450459240955,121.76754981444809,90.58795387870016,12412.0,1836976.0,7104.0,1648128.0
226.00148516913944,218.09956574359313,167.84444444444443,-104.96111111111111,657.7611111111111,-73.11111111111111,-140.3111111111111,611.8777777777777,158.48888888888888,-124.14444444444445,594.5777777777778,-49.75,-183.17777777777778,598.7,84.98084307767891,57.03555267160242,83.40667552036908,61.12172759346781,13875.000000000002,1887000.0000000002,22796.0,3692952.0
190.4257779295438,175.05839546253205,171.25,-132.01666666666668,641.95,-13.583333333333343,-140.5888888888889,610.1888888888889,176.9,-176.92777777777778,625.45,4.405555555555543,-183.0611111111111,576.5111111111111,96.27139333010673,73.90933322544096,96.44013161473968,88.3451003973183,21228.0,3014376.0,45056.0,7524352.0
236.3410449191255,225.32423580913346,190.82222222222222,-183.38888888888889,628.7333333333333,-15.822222222222226,-199.66666666666666,599.4444444444445,204.7111111111111,-233.7111111111111,607.1222222222223,-19.016666666666676,-238.54444444444445,555.1833333333333,111.03096841653299,78.19377288422396,113.2103584088681,92.0554479139152,9815.0,1364285.0,38025.0,4981275.0
201.3782761034972,191.58855971233345,189.74444444444444,-208.09444444444443,635.0666666666667,78.08888888888889,-166.94444444444446,628.5,211.21666666666667,-249.37777777777777,610.7333333333333,35.227777777777774,-216.47222222222223,570.7444444444444,105.8538366030101,95.63917489212524,115.11148148335852,91.97422882330908,24704.0,3977344.0,49274.0,11579390.0
225.6225694813384,182.2400245685202,188.3,-158.4111111111111,649.7666666666667,-10.511111111111118,-140.25555555555556,538.3111111111111,193.2111111111111,-192.1888888888889,630.8555555555556,15.211111111111107,-174.53333333333333,514.3666666666667,73.49082584284761,49.27546753047959,94.46508591337356,48.95358207187804,28210.0,4034030.0,24112.0,5569872.0
134.92748267002943,107.76567514758943,183.55555555555554,-148.53333333333333,622.0111111111111,67.02222222222223,-123.11666666666666,594.2388888888889,180.45555555555555,-178.9111111111111,608.4111111111112,90.57777777777778,-161.6611111111111,547.3722222222223,71.514083280838,51.97814842295805,103.0223873768243,76.21032049594338,20698.0,2297478.0,21440.0,4759680.0
38.021857308894646,36.604553281472214,138.01111111111112,-146.94444444444446,558.1111111111111,202.2888888888889,-141.56666666666666,672.0,123.8,-199.63333333333333,606.7888888888889,159.74444444444444,-198.6,604.9,57.47043128840661,36.59750137537238,102.55059499178164,78.53817617458337,2520.0000000000005,176400.00000000003,1215.0,51030.0
116.53230561559658,103.69808630903111,170.86666666666667,-197.66666666666666,629.0777777777778,162.70555555555555,-123.71666666666667,639.3166666666667,201.7,-233.42222222222222,630.9333333333333,148.88888888888889,-182.2,607.9111111111112,105.60357856194888,97.09722396869816,116.29240304667981,95.74675007216737,19760.0,2410720.0,37556.0,8487656.0
235.5351029917964,220.42910178714993,218.54444444444445,-184.46666666666667,661.8222222222222,18.38888888888889,-102.45555555555555,558.9111111111112,253.93333333333334,-174.45555555555558,606.1555555555556,45.18333333333333,-115.06666666666666,548.1277777777777,115.03645829689,102.39442866608563,122.11757995687361,95.06441839496213,8568.0,848232.0,34650.0,7241850.0
120.93797549619686,100.98719025628398,146.25555555555556,-170.92222222222222,593.2111111111111,122.61666666666666,-172.1611111111111,618.6888888888889,179.35,-205.51111111111112,578.3666666666667,91.84999999999998,-214.9611111111111,558.6444444444444,92.3207188879637,84.18217656883907,74.5596796064466,65.96199499607494,7336.0,1071056.0,35046.0,6798924.0
30.324688282634447,24.021379992224688,126.46666666666667,-166.6,545.9777777777778,165.08333333333334,-164.5611111111111,601.2388888888889,146.62777777777777,-196.16666666666666,554.7666666666667,130.2111111111111,-192.1888888888889,546.9111111111112,72.88158578073846,65.15239419323981,49.04007471751766,44.251559553026176,3477.000000000001,413763.0000000001,6630.000000000002,623220.0000000001
87.3046011187051,61.03386569388946,154.21666666666667,-148.81666666666666,599.7333333333333,137.13333333333333,-146.92777777777778,592.6055555555556,173.43333333333334,-192.75,610.0722222222222,124.07777777777778,-195.6888888888889,582.4666666666667,106.55808232075702,78.35314422358039,72.04304216233957,59.75568516314167,8460.000000000002,1345140.0000000002,13728.0,2196480.0
146.72112972662097,127.02636010087352,189.03333333333333,-218.98333333333332,615.6166666666667,131.50555555555556,-150.0888888888889,588.1555555555556,213.54444444444445,-257.53333333333336,591.2333333333333,128.30555555555554,-189.1888888888889,551.9166666666666,121.96258871546708,102.39604911007547,137.28227379218004,93.51764714493771,22650.0,5798400.0,63729.0,15231231.0
94.03745411109963,55.77000417317137,155.93333333333334,-231.24444444444444,615.5777777777778,238.6888888888889,-172.74444444444444,672.4111111111112,171.36666666666665,-260.1611111111111,617.1333333333333,171.23888888888888,-216.73333333333332,562.5444444444445,105.11266639228167,88.0657775724187,127.94714193525441,99.54110799024691,12256.999999999998,2500427.9999999995,18809.999999999996,3743189.999999999
56.993960453435555,37.9226115217158,151.46666666666667,-182.61111111111111,568.1555555555556,194.25555555555556,-191.46666666666667,617.4777777777778,158.85555555555555,-205.86666666666667,566.0555555555555,154.55555555555554,-193.3,566.5222222222222,87.00310354882328,66.7348169814871,75.41818594752542,55.4075769492105,13068.000000000002,1920996.0000000002,8820.0,996660.0
133.45152233940033,109.51842147382142,165.65555555555557,-182.26666666666668,604.7222222222222,137.2888888888889,-139.69444444444446,566.7611111111111,180.74444444444444,-214.33333333333334,588.2555555555556,138.56666666666666,-175.55555555555554,592.8222222222222,85.0296976585566,68.76821372119556,112.76797146579031,75.58061742456995,21976.0,3098616.0,35319.0,8723793.0
207.06294583814702,203.93928393646905,215.15555555555557,-211.05555555555554,635.7666666666667,40.22222222222222,-84.55555555555556,583.6555555555556,209.83333333333334,-233.6888888888889,589.7222222222222,93.21111111111111,-67.25555555555556,569.6777777777778,72.75656679868898,44.91218332422762,117.08373885352185,106.47379890775775,3964.999999999998,245829.99999999988,5307.000000000001,594384.0000000001
217.53431733186738,209.0852915714736,188.63333333333333,-189.5,611.4333333333333,-21.36666666666667,-90.76666666666667,638.6888888888889,141.18888888888887,-210.61111111111111,590.3,4.188888888888887,-57.455555555555556,611.2,62.373347342771915,42.6163230249963,106.63561762146902,98.38993295153035,17288.999999999996,2956418.9999999995,4628.0,666432.0
121.87432318936915,111.7965444558993,184.7,-139.16666666666666,661.7277777777778,-44.93333333333333,-85.73333333333333,631.9666666666667,94.1,-144.45555555555555,562.7666666666667,-10.488888888888894,-109.6,602.5888888888888,65.34726244086329,44.10750258948623,75.53931539503587,54.81557280921912,3720.000000000001,308760.00000000006,6161.0,696193.0
134.55583183474576,127.23034435147162,171.84444444444443,-143.12222222222223,601.9555555555555,-39.60000000000001,-125.36666666666666,603.3444444444444,104.54444444444442,-178.4,588.7,-18.40555555555556,-170.8,573.4055555555556,43.3354603816974,31.341938928875035,73.25279246566,47.91640479977922,1378.0,117130.0,17856.0,3053376.0
61.676233721746726,50.971846662194515,169.38888888888889,-144.61666666666667,616.9388888888889,26.6111111111111,-131.67777777777778,579.2,110.31111111111109,-175.4777777777778,582.7444444444444,61.36666666666666,-178.14444444444445,550.3777777777777,35.7592724761401,28.142897415407205,47.81555316201957,44.40213011794068,1178.0,58900.0,4140.0,136620.0
88.17577978809341,44.526472750273456,158.23333333333332,-179.7,600.0444444444445,177.38888888888889,-177.74444444444444,634.9333333333333,146.4777777777778,-242.45,625.7111111111111,126.06111111111112,-212.45555555555555,559.25,116.99487311012265,83.9487340984988,68.18349423575597,58.19602784576242,5550.999999999999,721629.9999999999,3171.999999999999,380639.9999999999
164.96833038119686,144.29639250149296,186.0,-184.2888888888889,607.0222222222222,70.66111111111111,-122.61111111111111,553.5888888888888,178.64444444444445,-208.4777777777778,586.4888888888889,59.68333333333333,-145.98333333333332,531.1611111111112,86.89251506522852,58.76768139242334,102.88199927147218,75.829437532509,25024.0,3603456.0,36256.0,6526080.0
45.78815943472574,31.031317880883368,127.69444444444444,-169.07777777777778,583.8,166.62222222222223,-193.64444444444445,585.3666666666667,135.00555555555556,-199.2,573.6277777777777,130.67222222222222,-216.57777777777778,553.3944444444444,76.6932884825515,65.38308663071054,51.31903937019901,42.624741506796504,6405.000000000002,851865.0000000002,11661.999999999998,2484005.9999999995
124.81773562096751,109.42169914121457,175.17777777777778,-199.77777777777777,592.2166666666667,92.81111111111112,-141.5,568.9555555555555,173.48888888888888,-210.2888888888889,559.2777777777778,100.65555555555555,-144.93333333333334,542.6666666666666,88.51311532515744,54.458380469495204,97.49728666805382,75.39926191271269,14580.0,2595240.0,21836.0,3712120.0
71.9304293622809,52.74333049242776,142.09444444444443,-172.99444444444444,568.8166666666667,171.11111111111111,-168.42222222222222,612.7444444444444,132.32222222222222,-206.12222222222223,551.7111111111111,127.72222222222223,-213.9,559.8444444444444,59.19329328209841,49.51883096218824,94.56429089927782,74.13841274543816,4692.000000000001,516120.0000000001,19099.999999999996,3304299.9999999995
26.738147296210673,20.85087505459141,131.96666666666667,-172.9777777777778,580.2,203.93333333333334,-197.42222222222222,631.5222222222222,127.52222222222223,-217.16666666666666,554.7888888888889,136.53333333333333,-230.66666666666666,563.0333333333333,66.08001260331649,59.31174369181683,60.569983647111336,56.01084263733547,2310.000000000001,150150.00000000006,1888.000000000001,77408.00000000004
221.9882080955787,213.05472384055105,187.32222222222222,-225.82222222222222,599.0444444444445,52.144444444444446,-111.14444444444445,562.4,214.61111111111111,-247.13333333333333,561.0222222222222,44.577777777777776,-125.58333333333333,536.4055555555556,119.64886273717433,94.3141426799109,118.18706555195867,80.84146072184775,23166.000000000004,4146714.0000000005,61382.99999999999,11478620.999999998
90.9752395566489,71.93799964805889,162.64444444444445,-190.7,608.9888888888889,141.2277777777778,-181.46666666666667,607.2333333333333,156.93333333333334,-229.78333333333333,555.3611111111111,107.86666666666666,-215.0222222222222,526.7333333333333,80.5990516294202,64.57032793305726,70.86650340039728,58.58019397037335,12024.0,1875744.0,25535.999999999993,4979519.999999998
207.19959894268032,198.0319394127253,215.9,-236.0,624.7888888888889,71.47222222222223,-113.1,552.4722222222222,237.56666666666666,-242.73333333333332,560.5,89.5,-115.64444444444445,524.2444444444444,110.24021507573224,83.71832004957157,110.87190134413245,80.93983464759904,14739.999999999996,1930939.9999999995,27664.0,5034848.0
250.7593402640884,246.12243319199797,191.23333333333332,-224.54444444444445,619.0444444444445,18.54444444444444,-128.51666666666668,620.35,199.9,-234.85555555555555,557.3,-14.627777777777778,-133.48888888888888,552.9222222222222,101.7867197045062,66.44629619144796,117.43346525338951,92.10154454268977,21252.0,3464076.0,48856.0,9820056.0
173.0496727353901,157.54072574880834,184.35555555555555,-230.56666666666666,592.6111111111111,62.294444444444444,-99.51666666666667,601.65,167.57777777777778,-235.22222222222223,568.9111111111112,59.827777777777776,-128.82777777777778,554.4666666666667,73.94892668739695,46.94037630130058,95.63855282941616,68.40120145891332,13250.000000000002,1722500.0000000002,47303.99999999999,9933839.999999998
233.40161663016127,220.0465370382743,173.73333333333332,-211.7,569.6222222222223,-3.4888888888888947,-93.31111111111112,651.0444444444445,145.51111111111112,-225.6,541.6888888888889,-16.466666666666665,-81.42222222222222,604.6,65.37280691807258,42.67142954419598,97.79480634962177,84.43238909540025,16124.0,3111932.0,10668.0,1386840.0
146.39057035740632,137.88379211649118,170.85555555555555,-196.63333333333333,547.8444444444444,13.316666666666661,-79.00555555555556,620.5944444444444,146.22222222222223,-198.3111111111111,563.0888888888888,44.33333333333333,-107.11111111111111,583.2666666666667,77.24881617732328,42.40779712953881,79.4647429370783,53.65773425520567,7344.000000000001,1079568.0000000002,3380.0000000000005,294060.00000000006
53.98561925960204,44.523409461090914,179.3,-192.7111111111111,572.6,63.577777777777776,-99.25,616.3611111111111,104.95555555555553,-208.14444444444445,542.4222222222222,77.06666666666666,-173.8111111111111,571.8222222222222,17.76022274464382,11.079085931411205,73.25440250776668,65.72367188880828,195.0,5655.0,1119.9999999999998,39199.99999999999
192.5930498189869,183.77724456240523,182.1,-237.93333333333334,599.5,32.93888888888889,-116.49444444444444,627.7888888888889,153.21111111111108,-263.1,576.0555555555555,9.411111111111104,-149.43333333333334,606.2,62.49654060184652,55.990315726314414,95.34068958449231,90.3464262485784,23345.0,3198265.0,26322.0,4264164.0
225.63430330296234,208.27232885932375,169.3111111111111,-189.62222222222223,576.4333333333333,-26.777777777777782,-115.29444444444445,622.7222222222222,146.22222222222223,-198.36666666666667,556.4,-44.827777777777776,-130.35,599.9722222222222,90.42902444086565,56.801829282385974,110.77700359056384,89.50375199557968,26169.0,5704842.0,34632.0,5679648.0
387.44518275621215,386.0359600524987,168.07777777777778,-208.9111111111111,656.1666666666666,-99.32222222222224,-175.6888888888889,666.8222222222222,217.2555555555555,-257.14444444444445,640.8333333333334,-162.0888888888889,-189.87777777777777,668.9666666666667,138.74589687670704,137.77899652435374,138.80668634434156,135.5918216589131,3484.9999999999977,233494.99999999985,1725.0,100050.0
299.4625323753019,296.78475041762897,167.64444444444445,-210.55555555555554,645.9111111111112,-100.41111111111113,-149.96666666666667,640.9888888888889,153.94444444444443,-267.4888888888889,631.5888888888888,-128.12222222222223,-176.14444444444445,652.9222222222222,103.5977540134097,102.25614538515879,96.33169434542341,91.42625892604168,1039.9999999999998,11439.999999999998,3843.999999999999,322895.99999999994
340.50401673427973,338.59161302445654,175.04444444444445,-199.8111111111111,651.1111111111111,-100.0777777777778,-144.07777777777778,643.2444444444444,179.55555555555554,-247.34444444444443,643.3777777777777,-142.7111111111111,-152.01111111111112,662.8888888888889,112.47281702320076,110.7319058414562,112.25028127066227,109.63519933368512,12947.999999999996,919307.9999999998,10648.0,649528.0
406.45726306848235,404.72793967020186,176.42222222222222,-204.2888888888889,666.6666666666666,-97.8777777777778,-166.65555555555557,675.6222222222223,226.77777777777774,-254.64444444444445,647.9777777777778,-165.75555555555556,-158.61111111111111,684.1111111111111,139.56640520695964,139.49001863455447,141.06882858217978,137.2255200244223,1115.999999999999,23435.99999999998,3564.0000000000005,138996.00000000003
381.23300955876994,380.99405029403374,174.6,-187.11111111111111,659.0888888888888,-101.93333333333335,-167.17777777777778,679.6555555555556,209.5888888888889,-244.95555555555555,644.5222222222222,-154.6888888888889,-135.3111111111111,656.2666666666667,123.40851167630359,123.31358084924528,131.9345313650699,131.7590331280997,792.0,7920.0,5512.0,159848.0
328.656409600961,328.24802254301886,185.9777777777778,-171.15555555555557,659.1444444444444,-93.31111111111112,-117.04444444444445,678.2444444444444,182.4777777777778,-239.84444444444443,656.6777777777778,-88.03333333333333,-54.66666666666666,670.4111111111112,94.63059950126804,94.17308721553137,117.02772854994754,116.35082348019769,680.0000000000006,23800.00000000002,518.0,10360.0
349.14399924841484,347.49913563875583,180.7888888888889,-173.33333333333334,657.8,-91.57777777777778,-122.42222222222222,655.0444444444445,192.76666666666668,-228.0222222222222,640.1111111111111,-111.6,-63.977777777777774,637.8111111111111,103.32688355418615,94.40271541456131,129.24074476171077,126.56346550788683,10738.0,1675128.0,3791.9999999999995,439871.99999999994
232.9848902647676,223.30835146870555,174.5222222222222,-119.96666666666667,651.6666666666666,-55.522222222222226,-113.45555555555555,637.6444444444444,160.06666666666666,-173.32222222222222,608.2333333333333,-58.83888888888889,-150.25555555555556,624.3888888888889,71.65334416510385,39.56297879287442,92.12633891643426,86.54455283069524,7812.000000000001,1242108.0000000002,33971.0,4620056.0
90.52602510942991,76.1538029315838,154.0222222222222,-95.50555555555556,660.7388888888889,17.3,-82.05555555555556,608.5444444444445,113.52222222222223,-141.06666666666666,588.0777777777778,67.9888888888889,-121.96666666666667,584.4888888888889,33.48969560890706,29.64848348404429,112.55297470599491,104.60665046457717,7803.0,1123632.0,29484.0,5955768.0
302.72677736843,293.10553016385563,190.0222222222222,-144.7111111111111,663.8111111111111,-52.84444444444444,-101.44444444444444,591.4666666666667,222.67777777777778,-153.77777777777777,610.1777777777778,-51.166666666666664,-52.08888888888889,554.4222222222222,104.93643691372971,89.85441018457104,135.3070938191624,114.1559062012751,8711.999999999998,1280663.9999999998,2346.0,208794.0
84.37185345836075,56.73510386787324,164.9,-128.01666666666668,620.65,63.13333333333333,-86.83333333333333,633.8222222222222,122.27777777777777,-181.73333333333332,570.6111111111111,88.65,-148.42222222222222,610.1722222222222,53.218460824578386,17.89950094594363,107.53111862976111,98.26982921996412,7227.000000000002,852786.0000000002,25074.0,3886470.0
138.8850855785516,114.74529131391013,178.5,-144.46666666666667,655.3666666666667,55.03333333333333,-72.13333333333334,588.1222222222223,193.0222222222222,-157.23333333333332,623.6333333333333,105.47777777777777,-97.46666666666667,595.1111111111111,80.7393347486343,67.26262862724342,108.57789319482751,95.90283714621741,18126.0,2265750.0,25578.0,4936554.0
164.4813924932802,161.36307398074808,171.21666666666667,-119.44444444444444,627.3444444444444,-32.50000000000001,-100.58888888888889,619.7,178.67777777777778,-135.63333333333333,603.2555555555556,28.0,-81.58888888888889,598.7222222222222,83.97638119095795,64.97925484228803,107.25588921324234,98.4915262940954,6131.999999999999,735839.9999999999,15345.0,1703295.0
