distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
249.5854752923844,242.71344957270912,169.11111111111111,-181.46666666666667,608.6555555555556,-40.32222222222223,-101.3,654.2,144.7,-240.76666666666668,590.6666666666666,-15.188888888888894,-59.68888888888889,627.4111111111112,122.55583694424539,101.71630584662456,96.84649765570292,92.54616645518155,5087.999999999998,498623.9999999998,3184.9999999999995,280279.99999999994
340.69144332092435,328.1967709740487,156.64444444444445,-182.9111111111111,602.4444444444445,-48.56666666666668,-85.75555555555556,685.8444444444444,142.56666666666663,-276.44444444444446,614.0444444444445,-66.45555555555555,-24.233333333333334,701.1444444444444,140.13889150438757,135.63423304344292,144.30362629681255,132.63799478595556,1733.9999999999993,180335.99999999994,4232.000000000001,482448.0000000001
312.54659777771155,307.7431604525952,163.0888888888889,-174.88888888888889,599.6666666666666,-41.65555555555556,-84.13333333333334,679.9888888888889,148.4111111111111,-268.4111111111111,603.7,-30.677777777777777,-18.7,655.4666666666667,137.6442216414496,130.98162119333935,119.64628557792231,118.81269124066071,2576.0,164864.0,1640.0,70520.0
308.72105927808,299.26803654628117,151.06666666666666,-186.44444444444446,595.9,-38.06666666666667,-88.7,677.0444444444445,123.67777777777776,-279.47777777777776,595.2111111111111,-37.6,-27.533333333333335,668.3111111111111,146.92766361050468,139.42349716314155,116.17630166498498,114.04640036554683,543.9999999999995,27199.999999999978,986.0,36482.0
311.8910278652916,310.54146626459493,162.82222222222222,-178.6,604.7777777777778,-46.00000000000001,-83.3,677.7666666666667,144.9333333333333,-273.1222222222222,628.0555555555555,-35.022222222222226,-20.233333333333334,650.8444444444444,136.52391703791972,135.2785553095931,118.68683647702227,118.23459201711768,1295.9999999999995,47951.999999999985,1375.0,63250.0
358.1956602319939,348.7685616995977,153.01111111111112,-186.86666666666667,603.7444444444444,-53.90000000000001,-82.87777777777778,689.1666666666666,132.7444444444444,-283.4888888888889,612.4444444444445,-84.41111111111111,-11.299999999999997,688.0888888888888,149.9095444396245,145.83822751818474,149.6115685308612,143.94809179416146,783.9999999999995,33711.99999999998,1797.9999999999998,100687.99999999999
328.38491358344413,322.6221688706749,145.84444444444443,-194.86666666666667,603.0444444444445,-51.60000000000001,-87.9,685.1444444444444,119.65555555555554,-287.2111111111111,611.1222222222223,-72.37777777777778,-29.4,669.8111111111111,149.6721881727264,145.65606563147065,125.58535293084454,123.25102480905261,2755.999999999999,165359.99999999994,3234.0,245784.0
326.16097681434405,318.77320995646113,147.5222222222222,-154.95555555555555,638.0444444444445,-72.3,-133.77777777777777,665.6555555555556,141.46666666666667,-190.66666666666666,649.6111111111111,-114.68888888888888,-144.43333333333334,647.6555555555556,102.36281623460367,93.3980385979627,143.90175191248537,137.040297454684,24752.000000000004,4455360.000000001,30240.0,6320160.0
352.16663573724475,335.4623639126236,154.7888888888889,-174.24444444444444,587.0111111111111,-51.388888888888886,-75.78888888888889,650.5555555555555,144.54444444444445,-256.96666666666664,570.2222222222222,-87.28888888888889,-18.244444444444444,657.3,136.6536640238243,118.60188104136594,155.07518689885057,142.13478833850237,4535.999999999999,376487.99999999994,12628.0,3359048.0
352.6035974974771,332.91248493074613,144.7111111111111,-173.8111111111111,591.6666666666666,-57.666666666666664,-72.38888888888889,678.8888888888889,138.29444444444442,-262.01666666666665,600.1555555555556,-72.16666666666667,-8.311111111111108,685.3555555555556,140.52161510983328,127.9146184300515,148.50588906713256,141.05339840544823,14627.999999999998,2413619.9999999995,4294.0,399342.0
327.73233169436713,324.1000834326468,160.76666666666668,-177.3111111111111,615.1111111111111,-67.27777777777779,-113.76666666666667,648.2111111111111,161.2,-256.65555555555557,643.3,-88.27222222222223,-105.68888888888888,632.5277777777778,130.50368426815604,128.9138620395451,139.6663170954262,132.8255712799338,15372.000000000007,1767780.000000001,36557.0,8298439.0
294.9526216543384,291.96413132797693,148.6,-181.82222222222222,610.0666666666667,-50.46666666666667,-71.37777777777778,659.9222222222222,135.4777777777778,-248.92222222222222,611.7333333333333,-27.533333333333335,-8.955555555555554,629.5333333333333,118.23309324223536,109.90895700590619,130.51635667255326,128.39032251538023,10992.000000000004,1978560.0000000007,4095.0,384930.0
325.62736386040444,323.7926426398677,143.75555555555556,-175.73333333333332,591.1222222222223,-66.0,-90.2,680.0777777777778,139.15555555555554,-272.4222222222222,621.3,-76.5111111111111,-36.266666666666666,648.7444444444444,138.41140326899202,136.37896351179648,126.92330867339388,124.8227808774702,820.0,50020.0,12479.999999999998,1272959.9999999998
348.2014906456486,337.9485905424433,125.7,-186.86666666666667,601.7222222222222,-39.15555555555556,-70.71111111111111,676.6777777777778,106.94444444444443,-276.0,620.8444444444444,-74.77777777777777,-24.88888888888889,674.3222222222222,142.75225830641168,138.27783399920418,146.82778839800793,139.6164955772356,85560.0,14031840.0,84085.0,13117260.0
364.8732297748662,347.25048407566516,140.4111111111111,-192.46666666666667,603.8555555555556,-50.922222222222224,-69.07777777777778,691.3,128.94444444444446,-280.55555555555554,622.4444444444445,-86.5,-9.533333333333328,730.9444444444445,136.11826270622913,134.12805454831448,162.46845913039218,140.93393672151484,27635.999999999993,2266151.9999999995,1512.0,48384.0
380.7674513630219,371.3445560165325,147.84444444444443,-196.45555555555555,598.8777777777777,-53.84444444444444,-64.5,674.8,132.55555555555554,-292.72222222222223,608.8,-91.6,2.855555555555562,686.1333333333333,149.76669173594675,144.95146487123472,163.959243846363,156.63146803268825,2645.999999999999,179927.99999999994,2640.0,359040.0
387.27511153675584,371.7343789520476,143.72222222222223,-201.72222222222223,600.2,-71.76666666666667,-85.58888888888889,689.0222222222222,136.65555555555554,-296.81111111111113,612.2666666666667,-131.55555555555554,-40.199999999999996,716.6666666666666,153.3126157137401,147.51211020496567,162.4294206728096,148.3768866532908,2815.999999999999,321023.9999999999,2392.0,69368.0
365.6316371080195,356.77257687349277,144.88888888888889,-202.45555555555555,602.3,-53.477777777777774,-87.02222222222223,682.5,129.38888888888886,-302.31111111111113,631.1111111111111,-84.9888888888889,-19.166666666666664,708.9111111111112,149.0034798086272,148.50275671827873,157.43588654766737,144.10337507814185,485.9999999999998,14093.999999999993,3913.999999999999,317033.99999999994
330.8140376021886,327.66754602442484,145.13333333333333,-194.83333333333334,597.0111111111111,-51.80000000000001,-90.63333333333334,677.8555555555556,133.1222222222222,-293.9,631.5111111111111,-45.37777777777778,-19.27777777777778,671.8888888888889,146.88257955133685,146.1299019440202,133.54628521728316,129.1119909917894,526.9999999999995,21606.99999999998,1890.0,194670.0
369.95912522312824,359.10226278485663,146.88888888888889,-202.8,599.9555555555555,-62.0,-86.83333333333333,691.7555555555556,126.49999999999999,-299.18888888888887,633.9555555555555,-104.63333333333334,-24.422222222222217,722.5333333333333,145.99642666917592,145.3708782097577,161.99378486507888,146.79421863119097,917.9999999999995,31211.999999999985,483.99999999999983,6291.999999999998
352.6860571071294,332.6215274464327,121.61111111111111,-217.72222222222223,595.1111111111111,-72.71111111111111,-95.64444444444445,688.7555555555556,88.04444444444444,-303.9222222222222,600.7111111111111,-142.54444444444445,-65.72222222222221,714.5666666666667,146.78756425879033,140.05584806123773,156.41107922245658,144.33855723289992,16616.0,1728064.0,4459.0,214032.0
346.6286082284254,333.14677596861526,129.06666666666666,-215.13333333333333,593.2444444444444,-74.86666666666666,-96.12222222222222,686.4444444444445,97.98888888888887,-298.9555555555556,606.7777777777778,-119.6,-53.172222222222224,699.65,134.0424964112481,130.88971748088574,142.18141439275573,134.21510155524808,870.0,27840.0,15079.999999999998,1719119.9999999998
277.1194412266974,267.07422087313665,133.25555555555556,-203.53333333333333,590.7333333333333,-93.9888888888889,-155.27777777777777,670.8,103.56666666666665,-286.43333333333334,598.5555555555555,-125.76666666666667,-193.33333333333334,669.7333333333333,129.92912764397335,123.0685549919744,150.60392712524114,145.27413445924657,1583.9999999999993,82367.99999999997,26124.999999999996,2847624.9999999995
335.77465050062267,311.2942153385476,148.84444444444443,-137.22222222222223,610.5555555555555,-51.233333333333334,-70.2,697.6222222222223,154.03333333333333,-164.98888888888888,603.1111111111111,-91.68888888888888,-23.22222222222222,722.5,140.9043141284772,131.0783959134213,164.27434914685264,144.9588019965201,86349.0,15888216.0,95734.0,14838770.0
306.69020002149966,291.6805689009403,160.16666666666666,-92.9777777777778,652.2333333333333,-71.11111111111111,-62.977777777777774,703.7333333333333,177.97222222222223,-57.3888888888889,635.9722222222222,-104.71111111111111,-2.3777777777777707,728.1111111111111,135.21748724671792,133.64045346085126,160.50979864344814,144.14794336198858,21402.0,2247210.0,550.0,5500.0
265.8753988528141,250.91188725118923,153.4,-89.67777777777779,663.5333333333333,-66.95555555555555,-48.077777777777776,711.0666666666667,165.10555555555555,-38.550000000000004,662.4055555555556,-81.82222222222222,5.222222222222228,742.5444444444445,134.22036419594983,129.9072351218718,163.08306585431578,137.0243052989273,11375.0,1399125.0,644.9999999999999,19349.999999999996
265.7539318057008,254.91465000548766,145.8111111111111,-105.41111111111113,660.9555555555555,-69.78888888888889,-47.944444444444436,710.7222222222222,161.2,-31.688888888888894,671.8333333333334,-90.4888888888889,8.433333333333339,746.4333333333333,143.8825642451179,138.87146341005186,163.7658080297924,139.88069107797102,360.99999999999994,6497.999999999999,128.0,2048.0
278.2688577904709,273.4377358187646,158.4,-89.91111111111113,675.2333333333333,-63.43333333333333,-51.077777777777776,708.1666666666666,185.84444444444443,-21.144444444444453,682.3666666666667,-85.68888888888888,10.611111111111114,732.2222222222222,157.79009610493662,151.8497984616438,158.14470581593014,140.12102568511114,837.0000000000001,30132.000000000004,284.99999999999994,5984.999999999999
263.61502757491496,257.8140924284794,109.15555555555555,-82.42222222222222,672.6333333333333,15.422222222222222,-70.4888888888889,684.8222222222222,155.6888888888889,-45.32222222222223,691.1777777777778,-4.377777777777778,-8.688888888888888,711.9111111111112,158.5036979096019,148.2411920936336,155.12808235639002,141.6363078058007,38280.00000000001,4363920.000000001,37855.00000000001,3709790.000000001
318.49047488004743,312.74567766568987,157.64444444444445,-101.7,674.1333333333333,-19.711111111111112,-64.41111111111111,685.5111111111111,223.07777777777778,-73.75555555555556,685.5555555555555,-53.044444444444444,5.833333333333336,727.9666666666667,162.79560694883597,156.09366813969504,163.23816790996676,144.27933818505653,32242.000000000004,3611104.0000000005,35298.00000000001,4235760.000000001
352.8581783532166,350.03383741705454,172.37777777777777,-109.10000000000002,668.7,-66.37777777777778,-62.455555555555556,699.2222222222222,238.17777777777778,-71.7888888888889,687.4888888888889,-103.82222222222222,2.266666666666673,731.8666666666667,161.79631177941272,155.6384565729806,163.85764638634012,148.16227492614993,104.0,936.0,1100.0,20900.0
359.18270630295643,338.99750204009405,145.9777777777778,-90.55555555555557,617.8222222222222,-99.5,-102.83333333333333,686.8888888888889,157.45555555555555,-54.555555555555564,616.1111111111111,-179.64444444444445,-83.52222222222221,721.7222222222222,124.38039043860792,114.60133056238729,161.88042676586318,152.45541173107955,7965.0,1369980.0,4704.0,94080.0
346.2762944416875,313.89823251741814,153.48888888888888,-86.92222222222223,608.4444444444445,-82.68888888888888,-77.21111111111111,685.3888888888889,172.25,-49.94444444444446,585.3722222222223,-139.56666666666666,-27.344444444444438,726.3888888888889,135.30162616023375,117.42912054401275,160.92984270103278,148.34331289056763,21120.000000000004,4181760.000000001,3212.9999999999995,70685.99999999999
365.09548993458884,354.39391539407416,165.40555555555557,-104.76666666666667,643.5388888888889,-72.36666666666666,-72.07777777777778,687.6333333333333,214.6,-77.32222222222222,659.2333333333333,-123.15555555555555,-16.111111111111107,726.4111111111112,161.1077359474544,147.49085252728833,162.41814407516412,148.02105891676305,40431.99999999999,9622815.999999998,315.0,2835.0
349.43343519732707,348.5657223142696,164.96666666666667,-87.05555555555557,661.6444444444444,-74.02222222222223,-73.63333333333334,689.9888888888889,223.61111111111111,-33.088888888888896,700.1444444444444,-124.56666666666666,-18.01111111111111,724.5111111111111,162.1892246419663,151.86428104534315,161.57676550253203,147.4494390351661,638.0,8932.0,1147.0,17205.0
372.10160153003795,371.40252299605805,177.3,-92.91111111111113,672.6555555555556,-76.8,-79.16666666666667,692.6666666666666,242.2111111111111,-47.811111111111124,698.1444444444444,-128.4777777777778,-25.988888888888884,720.5888888888888,162.2461429540882,154.62113338637047,161.38828693315864,148.24635721272523,20.0,200.0,567.0,4536.0
369.9392208078191,369.1393802201333,179.0222222222222,-96.92222222222225,673.1888888888889,-75.8,-76.22222222222223,692.4111111111112,244.9,-50.35555555555557,694.1888888888889,-123.02222222222223,-20.666666666666664,718.1888888888889,163.68346314323753,156.386947603596,157.45738202534977,146.39098936329444,56.0,840.0,30.0,240.0
376.71037846542475,368.1646992442698,175.8111111111111,-100.58888888888889,637.6,-72.55555555555556,-66.81111111111112,686.5222222222222,239.35555555555555,-69.06666666666668,654.3388888888888,-116.85555555555555,-7.4666666666666615,717.1111111111111,165.6246903476969,157.3540179497761,160.4963672477157,148.6474429453132,35088.0,8140416.0,2016.0,153216.0
438.7762083555129,427.42196494187203,164.7111111111111,-168.5222222222222,607.8222222222222,-98.4,-102.64444444444445,684.5222222222222,239.15,-187.26111111111112,610.9,-166.83333333333334,-70.38888888888889,705.5,171.18009631804833,169.5176246317762,165.7802913423027,155.0395824173812,23205.000000000007,2529345.000000001,22448.0,2110112.0
394.4379816598804,379.9739833994382,116.38888888888889,-213.15555555555557,610.1777777777778,-103.63333333333334,-136.37777777777777,669.5777777777778,151.9333333333333,-274.6666666666667,599.2333333333333,-196.62222222222223,-136.3,698.8666666666667,161.51097777562975,155.9439802156429,169.25510448659497,161.31467704782307,36308.99999999999,3158882.9999999995,21128.0,1732496.0
384.91479559311693,373.8910909245479,136.03333333333333,-214.6,609.9111111111112,-98.65555555555555,-107.68888888888888,680.6666666666666,120.39999999999998,-303.75555555555553,630.6888888888889,-181.0888888888889,-83.04444444444444,721.2777777777778,148.09870685877024,147.1063784508385,171.75566825027622,160.15826675791453,1112.9999999999998,58988.999999999985,672.0,15456.0
336.6410914550802,312.51423697334025,83.74444444444444,-209.27777777777777,602.7888888888889,-81.24444444444444,-118.83333333333333,678.3666666666667,52.57777777777777,-281.5111111111111,602.8777777777777,-181.55555555555554,-102.45555555555555,712.0111111111111,138.20251108026292,130.09592137993616,182.68104726589127,170.533284770242,64310.0,10675460.0,30173.0,4314739.0
379.1603561391534,371.09590920942145,137.11111111111111,-215.53333333333333,609.0,-95.1,-106.84444444444445,688.9555555555555,117.76666666666665,-306.05555555555554,632.9555555555555,-170.82222222222222,-73.2111111111111,710.0666666666667,144.62856635318036,144.0159360197008,168.58242970636633,159.7535402422706,923.9999999999997,24023.999999999993,850.9999999999999,20423.999999999996
384.5720245274688,374.98906221384664,138.86666666666667,-209.6888888888889,604.1333333333333,-100.47777777777777,-113.1,685.4111111111112,124.86666666666665,-309.06666666666666,633.9666666666667,-185.17777777777778,-99.58888888888889,718.0777777777778,153.4498463226802,153.18539823018966,175.23502795356097,163.344420418413,512.9999999999998,11798.999999999995,4875.0,312000.0
386.23816046538485,371.95297562061694,132.6888888888889,-207.25555555555556,597.0111111111111,-61.43333333333333,-66.8,696.0888888888888,118.28888888888886,-306.3333333333333,622.1333333333333,-96.22222222222223,-5.833333333333329,724.0777777777778,154.38237652923047,152.8729541393476,161.75726701826284,145.2974126493457,1449.9999999999993,75399.99999999997,7254.0,471510.0
397.22413506310096,374.4600790346271,130.03333333333333,-211.25555555555556,589.2444444444444,-77.88888888888889,-81.38888888888889,684.9555555555555,129.4222222222222,-295.23333333333335,591.8777777777777,-134.4111111111111,-37.911111111111104,720.1888888888889,149.33196411032256,141.88911594642138,163.19121445794218,145.50191096293423,4823.999999999999,530639.9999999999,20503.0,1066156.0
359.2323019064565,343.47024284057056,-0.5000000000000051,-138.74444444444444,651.2666666666667,0.04444444444443497,-173.24444444444444,649.5888888888888,-25.10000000000001,-175.3,658.8555555555556,-51.87777777777778,-208.04444444444445,665.3222222222222,158.34649333325484,151.7043355256001,150.15823043771866,142.22723869785082,119136.0,23469792.0,117888.0,18154752.0
375.83498444719766,361.9952393712807,142.1888888888889,-192.54444444444445,613.5555555555555,-92.72222222222223,-99.81111111111112,684.2444444444444,141.67777777777775,-249.33333333333334,615.5333333333333,-165.85555555555555,-66.57777777777778,715.8222222222222,122.07232108298469,120.95531426853785,165.9396672042055,153.48450616708217,12197.999999999998,622097.9999999999,8866.0,478764.0
364.8911132395831,350.48646184134134,30.3111111111111,-172.1,644.2888888888889,-37.222222222222236,-159.14444444444445,651.6555555555556,25.24444444444443,-220.7111111111111,649.6444444444444,-111.25555555555556,-181.38888888888889,672.8555555555556,173.81451903483253,170.38638905888607,164.21130098513714,157.50191768695154,105370.0,18439750.0,89700.0,15518100.0
298.39515742965784,273.37416050381375,2.833333333333332,-136.55555555555554,662.8888888888889,-1.8222222222222282,-163.83333333333334,650.7777777777778,-42.44444444444444,-163.77777777777777,656.8777777777777,-71.61111111111111,-159.4111111111111,671.1444444444444,132.41990437510103,119.86512694651026,156.2008456824185,143.5244969164028,89436.0,16366788.0,67925.0,11275550.0
360.4018585614662,350.81256599838747,138.7888888888889,-212.75555555555556,621.2444444444444,-88.07777777777778,-114.6,690.3,124.93333333333334,-288.84444444444443,635.4777777777778,-167.4777777777778,-96.86666666666665,716.5555555555555,134.44227709392388,133.59620886849856,165.87087058310823,157.70330021245903,14741.999999999998,869777.9999999999,340.0,7140.0
371.5612254915137,363.68066432612426,145.96666666666667,-220.6,619.7888888888889,-92.6,-108.56666666666666,693.7666666666667,125.84444444444442,-305.24444444444447,638.5333333333333,-169.95555555555555,-93.68888888888887,714.5,145.51850082126316,145.08758239851952,163.9292462443136,156.08068079619383,194.99999999999983,779.9999999999993,63.0,819.0
370.64972291067704,365.4211515887201,137.87777777777777,-217.46666666666667,610.1222222222223,-85.41111111111111,-95.15555555555555,695.6,126.4222222222222,-307.4,637.7444444444444,-135.8,-60.59999999999999,697.9555555555555,150.2964574290915,150.09932493958482,154.79862873723152,149.25683826662404,71.99999999999989,503.9999999999992,10943.999999999998,547199.9999999999
355.05971577736295,353.82910829641924,132.88888888888889,-213.05555555555554,602.1222222222223,-79.81111111111112,-80.6,695.4,118.99999999999999,-306.18888888888887,629.5222222222222,-103.16666666666667,-32.53333333333333,650.0333333333333,149.43769659890407,148.77671271063505,127.7907336860007,126.60294971941892,783.9999999999998,25087.999999999993,8735.999999999998,497951.9999999999
367.99378812225694,352.9855863846432,113.75555555555553,-216.15555555555557,596.6111111111111,-91.41111111111111,-81.15555555555555,695.5555555555555,88.34444444444443,-297.53333333333336,610.6,-150.15555555555557,-37.83333333333333,710.8222222222222,139.76517616826138,136.21728846727012,157.4904689501947,147.8509178450919,17664.0,1077504.0,3485.9999999999995,306767.99999999994
382.29198385308973,374.7250932796015,141.85555555555555,-202.4,616.2888888888889,-93.4888888888889,-94.67777777777778,696.4777777777778,134.35555555555553,-288.3777777777778,641.1888888888889,-162.9111111111111,-62.33333333333332,716.1111111111111,140.49461335466302,140.0383280192992,162.96028762578229,152.2489191444667,14245.000000000002,1196580.0000000002,1080.9999999999998,23781.999999999996
381.50511325086904,374.27103659383147,154.8,-202.62222222222223,628.4111111111112,-88.91111111111111,-85.28888888888889,696.4444444444445,143.26666666666668,-280.23333333333335,644.2888888888889,-154.07777777777778,-57.066666666666656,716.3888888888889,136.92241281660333,135.2816326573694,160.79371334766114,145.22771475968557,11526.000000000007,1106496.0000000007,923.9999999999998,12935.999999999996
384.9725558703088,377.2705899646414,151.45555555555555,-205.43333333333334,619.0444444444445,-92.53333333333333,-90.75555555555556,696.8111111111111,141.3111111111111,-292.4,642.3444444444444,-166.66666666666666,-76.85555555555554,718.5666666666667,141.83711677119865,141.52185986336423,164.0551096163465,150.86237783933717,6292.000000000004,232804.00000000015,228.0,2964.0
357.08776747235254,347.76237164589986,148.93333333333334,-188.24444444444444,638.9333333333333,-84.8,-97.82222222222222,693.3444444444444,137.56666666666666,-243.65555555555557,637.9111111111112,-156.76666666666668,-72.56666666666666,714.5888888888888,107.1427038209698,101.9893200188184,159.33253559181856,149.79971835202872,14688.000000000002,1454112.0000000002,797.9999999999999,19151.999999999996
361.7959257770355,349.61854310199874,114.37777777777778,-206.73333333333332,614.2666666666667,-84.18888888888888,-87.97777777777777,693.9555555555555,91.58888888888887,-287.5777777777778,633.2333333333333,-153.05555555555554,-55.94444444444444,716.4555555555555,143.48500567651575,140.79041416259494,163.4960826312079,153.7203032968545,76176.0,12111984.0,31744.0,2793472.0
386.47282368162513,377.1309622081036,126.23333333333333,-221.3111111111111,607.5888888888888,-89.26666666666667,-90.44444444444444,697.7111111111111,112.94444444444443,-313.06666666666666,637.1666666666666,-154.17777777777778,-50.57777777777777,721.2888888888889,151.16705286938515,151.0039584907748,167.41272916962822,155.62876186174148,1475.9999999999995,14759.999999999996,7386.999999999999,332414.99999999994
364.9081292218448,356.8014077688151,119.12222222222222,-224.96666666666667,601.2555555555556,-95.18888888888888,-106.03333333333333,686.6777777777778,108.85555555555554,-319.31111111111113,634.6333333333333,-176.76666666666668,-105.96666666666667,710.9,153.3531615238059,153.2342488405432,159.1104396542244,151.2114490465053,2399.999999999999,57599.99999999998,5989.0,179670.0
377.66421039182137,369.4233713657638,124.2222222222222,-235.1888888888889,610.9,-102.68888888888888,-115.0111111111111,691.4333333333333,110.32222222222221,-323.52222222222224,633.6888888888889,-188.42222222222222,-106.25555555555553,711.9333333333333,154.39974832416425,153.86491816224003,170.75140033590262,163.5929383194845,132.0,4884.0,48.0,672.0
357.84140420314577,345.53900091889324,118.25555555555556,-219.75555555555556,631.6666666666666,-104.21111111111111,-117.27777777777777,688.5888888888888,96.65555555555554,-287.4,622.3666666666667,-191.9777777777778,-102.9111111111111,713.1444444444444,129.34736129224854,126.6559442262754,171.7436153740448,164.57077781224768,19760.0,2371200.0,224.0,3360.0
368.4612706247426,358.53782726382735,127.94444444444444,-227.42222222222222,609.0666666666667,-106.1,-109.25555555555556,679.1666666666666,110.14444444444442,-315.3666666666667,616.1888888888889,-175.7111111111111,-100.68333333333334,684.7333333333333,150.07402478445997,147.42738889465215,158.48958114050598,146.9983752486076,2079.0,158004.0,11205.0,1994490.0
292.9040142540865,277.72492198001606,130.92222222222222,-218.98888888888888,604.2,-61.044444444444444,-92.17777777777778,547.5555555555555,110.37777777777775,-314.2111111111111,613.8111111111111,-63.03888888888889,-103.75,535.2666666666667,155.8866150872007,152.59920099526758,123.19498743167118,62.75329899806593,638.0,31262.0,14006.0,2296984.0
328.39930975755834,320.4035531947314,129.42222222222222,-222.15555555555557,605.2111111111111,-86.73333333333333,-100.32222222222222,643.3555555555556,111.79999999999998,-318.03333333333336,629.0777777777778,-127.66666666666667,-110.5,618.1777777777778,154.14999422092117,153.20612266501138,131.91582831172158,108.50702657371983,432.0,17712.0,16384.0,3702784.0
