distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
220.17769262937261,201.74888784589174,71.85555555555554,-178.92222222222222,664.0111111111111,-132.92222222222222,-103.03333333333332,665.8444444444444,110.26666666666665,-143.27777777777777,690.0333333333333,-91.2777777777778,-138.42222222222222,602.0,121.20503804631784,110.51781991339823,40.461013081969284,22.916087144990733,91.0,455.0,1350.0,44550.0
230.82672806092944,224.9627615569203,76.0111111111111,-190.9,647.7333333333333,-120.2,-96.7,667.2,102.2222222222222,-149.88333333333333,637.1222222222223,-97.34444444444445,-48.99444444444445,665.8611111111111,107.37402295894434,97.91936507298654,103.24201939485,101.40167360588376,5353.0,963540.0,4318.0,405892.0
229.34727734632358,228.1066859158264,78.36666666666666,-190.64444444444445,660.2222222222222,-109.08888888888889,-80.64444444444445,673.5888888888888,103.37777777777778,-145.16666666666666,665.8666666666667,-92.9888888888889,-30.488888888888884,679.2666666666667,106.85827008583718,100.91596570549063,113.0022121817142,110.10871524021016,9945.0,924885.0,1056.0,67584.0
220.95073680964836,217.32864942951957,79.26666666666665,-181.2111111111111,647.8666666666667,-104.84444444444445,-79.03333333333333,665.8444444444444,105.47777777777777,-138.05555555555554,646.6222222222223,-81.8,-29.65555555555555,664.2444444444444,113.10413088534915,106.78363514302528,116.61873387629103,115.0809347163835,8400.0,1688400.0,1680.0,117600.0
215.83111755234725,215.36080636060768,74.98888888888888,-173.9777777777778,661.9111111111112,-111.84444444444445,-84.12222222222222,678.9888888888889,108.4222222222222,-128.3111111111111,691.3222222222222,-84.27777777777777,-32.54444444444444,688.0666666666667,119.6733250065363,106.21505587525317,114.95166292451674,110.93736806728991,1619.9999999999993,72899.99999999997,1149.9999999999998,98899.99999999999
209.17216836279007,206.29405588285655,74.83333333333333,-158.72222222222223,671.8333333333334,-118.26666666666667,-93.05555555555556,692.5111111111111,90.4,-108.36666666666666,693.9444444444445,-104.97777777777777,-43.25555555555555,719.6333333333333,121.88760988263896,105.6322144636774,115.40448797124401,100.98691164388245,7705.0,824435.0,1564.0000000000007,136068.00000000006
254.23839094506548,242.56493310531587,92.61111111111109,-186.8,645.3111111111111,-111.05555555555556,-114.74444444444444,666.5333333333333,129.47222222222223,-152.16666666666666,635.1388888888889,-97.96666666666667,-79.9,670.4666666666667,117.1666773613256,108.8652229594289,93.93907102787148,84.13675420589115,14287.000000000002,2628808.0000000005,5920.0,828800.0
258.10640014912457,254.5556473791266,103.48888888888887,-169.4,655.7111111111111,-116.4888888888889,-122.07777777777778,658.7333333333333,148.2,-138.8,676.7888888888889,-97.41111111111111,-80.07777777777778,643.1555555555556,126.63909246304225,118.0538827809047,98.36784742609048,97.15969714168894,17820.0,2708640.0,8453.0,608616.0
211.3756218826198,200.38788676564187,108.63333333333331,-145.13333333333333,664.9666666666667,-101.72222222222224,-146.38888888888889,648.5111111111111,146.27777777777777,-105.45555555555555,678.8444444444444,-49.73333333333334,-126.17777777777778,612.8333333333334,126.77569041630605,123.61994344349361,76.47766590603273,71.10147066906912,12193.0,1231493.0,5896.0,306592.0
208.18512296823008,194.82957730427898,96.68888888888887,-132.54444444444445,672.3722222222223,-101.10555555555558,-165.17222222222222,656.2,116.13888888888889,-89.03333333333333,686.5,-68.0,-126.20555555555555,623.1222222222223,126.90078088703284,119.75122044122496,75.32559919712149,71.8545590049047,32544.0,3547296.0,11726.0,832546.0
269.2398563620417,262.15063749213516,103.17777777777778,-154.56666666666666,652.7888888888889,-109.73333333333335,-147.5,663.8444444444444,144.48888888888888,-121.86666666666666,672.2555555555556,-109.3,-101.47777777777777,662.0222222222222,129.29387736562046,121.73723468831082,92.77501486668572,86.93619813916192,12474.0,1197504.0,2856.0,248472.0
292.4555599614727,291.8687780007723,95.33333333333331,-174.88888888888889,656.1111111111111,-125.38888888888889,-139.85555555555555,679.7555555555556,148.7,-154.2,685.3222222222222,-134.24444444444444,-86.47777777777777,698.2222222222222,127.62929711577452,116.5613923867016,109.92294426534241,103.35649954360314,4519.999999999999,302839.99999999994,2365.0,101695.0
193.71731252226994,191.13036979222485,95.68888888888888,-153.73333333333332,660.0555555555555,-112.17777777777778,-153.6,667.2777777777778,99.06666666666666,-116.47777777777777,656.1222222222223,-86.61111111111111,-99.54444444444445,642.1,95.72547315821278,94.69938891211022,92.77826574276328,90.64312079252372,16199.0,1781890.0,1907.9999999999998,118295.99999999999
193.4892129086781,187.5389882459531,93.24444444444444,-118.43333333333334,669.2777777777778,-111.3777777777778,-149.72222222222223,660.7111111111111,96.62222222222222,-70.02777777777777,682.9555555555555,-86.57777777777778,-107.97777777777777,641.9555555555555,119.32793378371471,114.33515542251106,92.20793403622055,87.46008874811332,3735.0000000000005,537840.0000000001,6832.000000000002,874496.0000000002
232.09429285319797,225.1626585850009,93.73333333333333,-122.46666666666667,670.9111111111112,-113.93333333333335,-145.14444444444445,671.2111111111111,116.32222222222222,-76.97777777777777,701.9888888888889,-107.41111111111111,-96.97777777777777,662.2444444444444,128.07517511232726,115.90620564904648,97.25235154530783,92.30085597657245,1591.0000000000002,117734.00000000001,2730.0000000000014,202020.0000000001
297.2465405939015,292.8470600978918,103.44444444444444,-161.37777777777777,648.2555555555556,-121.26666666666667,-148.87777777777777,674.5666666666667,135.64444444444445,-126.37777777777778,654.6666666666666,-148.22222222222223,-101.44444444444443,694.8444444444444,121.52047016656037,117.56153041233436,112.34691332757306,105.29771284307559,18382.000000000004,2665390.0000000005,1260.0,28980.0
219.31535770512463,216.25854103377,29.788888888888877,-133.2,653.9111111111112,-44.8,-133.7,666.6,43.44444444444444,-111.9888888888889,688.5888888888888,-41.077777777777776,-100.24444444444444,689.7444444444444,127.38727628899619,112.05711489654536,114.94582395753274,100.7357977908902,46816.0,4541152.0,28302.0,2915106.0
221.15273443710785,218.5089210892018,65.35555555555554,-181.35555555555555,655.6222222222223,-102.52222222222223,-108.93333333333334,672.0888888888888,99.96666666666664,-148.26666666666668,689.9111111111112,-90.4,-73.5,667.6777777777778,122.0032254408858,103.55599063243147,96.59094694527094,89.68344428963321,23999.0,2087913.0,27200.0,2937600.0
219.80023454765347,213.82699448060941,74.35555555555554,-176.2888888888889,649.6,-104.33333333333333,-111.54444444444445,657.2555555555556,99.66666666666667,-145.03333333333333,669.8111111111111,-105.6,-95.96666666666667,647.8777777777777,117.59682476041722,108.24106120760466,87.24037839418195,81.339454731707,21215.999999999996,2503487.9999999995,14645.0,2167460.0
209.45222597000924,199.95523244816104,103.74444444444443,-145.5,678.8222222222222,-95.42222222222222,-130.0222222222222,648.2111111111111,121.38888888888889,-92.4888888888889,704.3444444444444,-77.23333333333333,-80.7,649.3666666666667,125.31413621480276,117.26235630001075,103.07041041962675,100.03407243011688,1886.0000000000007,75440.00000000003,3464.9999999999986,263339.9999999999
245.66842316213152,239.7457047184495,111.04444444444442,-158.56666666666666,672.0222222222222,-97.91111111111111,-132.82222222222222,654.7888888888889,150.83333333333334,-123.76666666666667,704.6444444444444,-82.31111111111112,-78.9888888888889,652.5666666666667,129.98697536047436,117.37075299202432,103.31684043563028,102.23204013871522,7950.0,357750.0,2295.0,107865.0
241.03787289967678,237.80653526973853,91.16666666666664,-149.38888888888889,660.5111111111111,-108.44444444444444,-123.68888888888888,667.0444444444445,125.9888888888889,-115.0111111111111,688.1333333333333,-108.68888888888888,-92.18888888888888,666.0,128.03272012832912,113.15759350986953,104.38281418533867,100.51681870584268,4947.0,638163.0,21462.0,1695498.0
228.02301494117322,224.91283288815765,91.49999999999999,-169.63333333333333,648.8555555555556,-97.54444444444445,-119.42222222222222,675.5,121.54444444444445,-124.66666666666667,663.9888888888889,-97.46666666666667,-89.46666666666667,663.7,120.3727445449517,115.90447120748674,87.08767710468689,83.13797569798233,13356.0,1522584.0,13362.0,1269390.0
204.73036632325477,204.04426582689157,90.17777777777776,-146.5222222222222,659.7555555555556,-97.67777777777778,-105.0,681.2,115.72222222222223,-102.34444444444445,688.5111111111111,-81.16666666666667,-48.911111111111104,703.0888888888888,122.66521113076338,111.06038267034566,118.6216288956796,107.02097505324835,897.0000000000003,26013.00000000001,621.0,11799.0
273.0288684200492,270.27370504066363,91.74444444444443,-201.35555555555555,650.2555555555556,-104.34444444444445,-124.35555555555555,666.8666666666667,140.40555555555557,-193.5,668.1777777777778,-101.96666666666667,-93.72222222222223,660.5666666666667,127.4275121195889,120.15967800088882,100.099627903257,95.75789493043655,10079.999999999998,1491839.9999999998,13760.0,1403520.0
176.3785869396945,173.20036689403162,85.26666666666665,-148.37777777777777,604.4888888888889,-90.02777777777777,-114.4888888888889,639.1611111111112,102.87777777777778,-111.36111111111111,606.3611111111111,-59.0,-115.76666666666667,626.1111111111111,120.1874223183041,112.78716251322405,80.52495343656489,77.00315610132692,27132.0,4965156.0,20049.0,2245488.0
144.2950745791159,114.09097628337827,76.46666666666665,-220.9,617.3666666666667,-73.52222222222223,-126.82222222222222,606.2222222222222,57.955555555555556,-217.63333333333333,544.0888888888888,-28.888888888888893,-157.22222222222223,607.1444444444444,115.75978608497596,53.4268893213803,63.958154275050404,54.21602794512874,29106.000000000004,6316002.000000001,5991.999999999999,725031.9999999999
231.22087432574222,229.07519164224186,112.23333333333332,-155.67777777777778,649.9222222222222,-98.0888888888889,-152.9111111111111,650.5444444444445,159.85555555555555,-116.68888888888888,670.2888888888889,-67.5888888888889,-126.82222222222222,646.9,131.11868582424506,129.11537594816778,65.55440664675773,61.64252498852606,3691.999999999999,269515.99999999994,2350.0000000000005,176250.00000000003
237.87086882241977,237.100634038382,105.13333333333331,-161.83333333333334,652.8111111111111,-98.71111111111111,-118.06666666666666,670.0111111111111,148.56666666666666,-123.68888888888888,680.0111111111111,-73.76666666666667,-65.82222222222222,676.3222222222222,128.56577420324018,117.68506872356905,106.59596136309808,103.60595757054354,1274.9999999999995,95624.99999999997,4699.0,343027.0
250.90446217031965,242.11090155893422,103.74999999999999,-188.88888888888889,657.7277777777778,-103.55555555555556,-113.85555555555555,664.6555555555556,134.45,-155.4,665.3,-81.88888888888889,-58.68888888888889,637.5222222222222,123.19212183536622,110.9758404517814,110.7675201051779,105.19950021207516,41724.0,6383772.0,4158.0,802494.0
303.8558568532088,298.95510690996133,97.11111111111109,-261.0111111111111,638.2666666666667,-86.07777777777778,-122.63333333333334,680.6666666666666,149.3,-256.5888888888889,640.9888888888889,-85.24444444444444,-78.96666666666667,679.5444444444445,126.07278003296986,122.18626933863136,106.15980777310997,99.22179534858944,10649.999999999998,724199.9999999999,9984.0,1118208.0
278.75400024553915,276.4483811579336,104.49999999999999,-243.05555555555554,631.8222222222222,-82.13333333333334,-120.42222222222222,672.7666666666667,172.66666666666666,-235.05555555555554,647.1222222222223,-71.03333333333333,-116.0111111111111,644.7,135.2198362507862,132.8999772916364,75.43496039977354,67.61409862041519,3068.9999999999973,257795.99999999977,13832.0,1383200.0
186.15905091901155,183.08557887854872,109.69999999999997,-203.88888888888889,637.6444444444444,-78.71111111111111,-135.16666666666666,648.7777777777778,147.53333333333333,-168.55555555555554,645.0222222222222,-27.377777777777784,-124.18888888888888,636.2111111111111,118.69464533538213,115.38987991477505,69.99436848671336,63.625930139046964,6450.000000000002,761100.0000000002,754.0,67106.0
264.6917863588241,261.5448208970962,112.2222222222222,-210.84444444444443,642.9888888888889,-93.40000000000002,-164.62222222222223,656.4666666666667,172.53333333333333,-204.55555555555554,678.0111111111111,-81.73333333333335,-146.93333333333334,656.8444444444444,134.35395002982105,125.22477270560685,70.69272643546459,59.09094665017995,4743.0,241893.0,7910.0,846370.0
304.26655139629025,303.2673222036569,110.68888888888887,-232.4777777777778,645.2777777777778,-99.56666666666669,-167.98888888888888,660.4888888888889,179.93333333333334,-232.96666666666667,679.6333333333333,-113.28888888888889,-157.5222222222222,663.9222222222222,136.77383594993455,128.43922247796553,71.21272006177044,66.03803471902754,3339.000000000001,113526.00000000003,3595.999999999999,294871.99999999994
292.6940002092631,290.2760505494508,106.99999999999999,-239.94444444444446,642.3666666666667,-90.66666666666667,-136.56666666666666,664.5,171.84444444444443,-232.5,671.7222222222222,-82.22222222222223,-98.14444444444445,678.6444444444444,133.42303106552504,124.99140459923643,90.6175042815935,84.17623198476655,2729.999999999998,120119.99999999991,9309.0,1098462.0
301.7496961367156,291.9732573455601,110.73333333333332,-248.3111111111111,635.7444444444444,-79.5,-130.37777777777777,678.7111111111111,165.11111111111111,-244.36666666666667,632.4,-74.61111111111111,-78.78888888888889,692.8111111111111,128.8366010097029,122.07379933998018,114.14278143711233,108.19791379685635,3096.0,383904.0,13068.0,888624.0
303.14833443829616,300.7832012690217,104.7222222222222,-268.18888888888887,633.2666666666667,-97.33333333333336,-158.04444444444445,651.4,166.57777777777775,-291.0111111111111,634.4222222222222,-89.26666666666667,-138.93333333333334,644.4888888888889,134.5923342098052,128.5824952189652,89.72750633668255,87.36371196423951,7831.999999999999,1072983.9999999998,17190.000000000004,2011230.0000000005
83.17642720589326,69.8515405361827,107.6222222222222,-194.1888888888889,589.4222222222222,-52.744444444444454,-147.51111111111112,611.5555555555555,73.78888888888889,-172.94444444444446,580.7333333333333,6.63333333333332,-161.34444444444443,594.5,78.19231681186544,56.87583168754621,71.60591983360695,63.73672870540172,7395.0,1338495.0,2120.0,95400.0
46.7561744284165,41.07105357419269,89.62777777777777,-201.29444444444445,580.1222222222223,-27.91666666666667,-173.56666666666666,590.4611111111111,41.69999999999999,-209.07222222222222,568.1555555555556,8.972222222222209,-200.11111111111111,561.5555555555555,49.98922900640835,28.317465840999038,65.97118111010892,55.08538034910354,9373.0,1255982.0,5406.0,448698.0
99.16532101817336,76.30828713116229,105.39444444444442,-229.78333333333333,628.0,-61.14444444444445,-151.65555555555557,591.6222222222223,42.661111111111104,-221.9,610.1944444444445,-16.211111111111123,-176.14444444444445,574.1333333333333,62.3011873324118,30.058450970048945,79.20736400707139,52.89896722853178,5456.0,714736.0,5714.999999999999,548639.9999999999
201.08329924915674,197.05800736733497,94.24444444444443,-228.23333333333332,635.2,-71.9,-100.75555555555556,651.5666666666667,119.03333333333333,-180.87777777777777,635.3222222222222,-37.27777777777778,-62.31111111111111,635.6888888888889,101.29370828996821,97.1100792803914,121.83748417055453,113.70545931105943,3276.000000000001,262080.00000000006,4860.0,388800.0
226.05081054124824,218.13500911248403,61.22777777777777,-194.8111111111111,647.5277777777778,-44.16111111111111,-123.26666666666667,661.0888888888888,95.98333333333333,-171.37222222222223,646.6,-21.90555555555556,-80.92777777777778,673.0111111111111,118.69304436932937,110.57524544633361,119.10623806792894,110.79831799443788,63495.0,11175120.0,32186.0,5181946.0
282.40361469179595,277.4443933623489,100.25555555555553,-252.53333333333333,646.0,-74.43333333333334,-118.96666666666667,666.8222222222222,161.7,-235.9777777777778,657.4666666666667,-57.588888888888896,-66.22222222222223,708.6444444444444,128.49409274293154,123.38884056361329,118.62295849283973,103.96404638509212,1215.9999999999982,65663.9999999999,576.0,17856.0
266.7694606215347,261.5621702057642,104.5222222222222,-231.96666666666667,648.1444444444444,-91.88888888888889,-125.36666666666666,669.3222222222222,149.85555555555555,-202.27777777777777,638.9444444444445,-77.6,-75.24444444444444,665.2333333333333,121.43531807936778,116.83702825179098,105.76399649383295,103.21213526286715,10003.999999999998,1500599.9999999998,5399.999999999998,383399.9999999999
221.76440998372365,213.77338135992642,105.46666666666664,-216.96666666666667,645.7888888888889,-79.02222222222223,-116.58888888888889,639.5444444444445,157.03333333333333,-188.1,666.3222222222222,-39.7,-118.96666666666667,611.5888888888888,128.26385601920182,123.45835904674587,71.90024121942999,66.09762823859256,2475.0,155925.0,2719.9999999999995,165919.99999999997
209.0264820615793,205.1618232939188,105.48888888888887,-193.33333333333334,634.4,-79.52222222222223,-120.18888888888888,650.2111111111111,157.83333333333334,-160.2888888888889,646.9888888888889,-44.56666666666667,-129.54444444444445,615.9777777777778,128.8590512880036,127.81142832455846,58.52678253348282,53.16189363397901,352.0,26400.0,980.0,43120.0
200.52772512101268,199.85373026958126,97.45555555555553,-185.24444444444444,634.2111111111111,-69.67777777777778,-107.7,667.6888888888889,145.36666666666667,-156.24444444444444,661.5555555555555,-32.8,-73.86666666666666,666.5222222222222,129.60741164295158,122.23174234083868,102.28887264450866,97.55163073970175,1025.0,64575.0,1760.0000000000002,142560.00000000003
217.8441796208457,215.33165128871212,104.04444444444442,-191.9777777777778,644.8333333333334,-72.22222222222223,-112.56666666666666,663.8444444444444,154.61111111111111,-175.6,679.2777777777778,-40.62222222222222,-85.08888888888889,648.9222222222222,132.50955489828095,118.28992012831465,90.95041409083994,89.6756439600947,1518.0,51612.0,2213.9999999999995,70847.99999999999
215.8445197354988,214.42223175086576,90.4111111111111,-216.2,647.1222222222223,-55.84444444444444,-89.68888888888888,671.4777777777778,138.95555555555555,-192.5222222222222,679.4777777777778,-27.64444444444445,-63.27777777777778,658.4111111111112,125.82829037479854,112.55364901407717,99.72186333304701,98.90873860096292,1920.0000000000005,34560.00000000001,2838.0000000000005,113520.00000000001
202.32659467943964,202.13004906756518,57.02222222222221,-227.65555555555557,643.4555555555555,-50.62222222222222,-80.37777777777778,683.7111111111111,106.2111111111111,-206.04444444444445,670.8888888888889,-14.233333333333336,-43.94444444444444,676.0222222222222,117.79683806119016,105.53537801698462,114.70559164513668,113.08142941360992,8322.0,682404.0,3294.0,207522.0
246.77830103566035,243.3059733736108,66.73333333333332,-232.0222222222222,633.6444444444444,-66.72222222222223,-100.17777777777778,664.0111111111111,123.25555555555556,-233.27777777777777,642.5333333333333,-34.72222222222222,-72.44444444444444,646.6,133.89808820426558,127.76879543043925,99.27032843182502,96.00879436692298,54243.99999999999,8136599.999999999,54860.0,8064420.0
212.54322198030238,207.55285016764424,97.89999999999998,-224.44444444444446,637.7,-72.75555555555556,-113.06666666666666,641.9555555555555,148.34444444444443,-210.55555555555554,652.8444444444444,-33.43333333333334,-118.52222222222223,625.8,120.83970710374386,115.34169887580008,66.13825114167672,64.90998036941771,15874.999999999998,2190749.9999999995,1020.0,40800.0
202.66386093592038,194.97789974171297,83.59444444444443,-247.7111111111111,610.8666666666667,-44.04444444444445,-124.88888888888889,632.4,91.75555555555556,-257.6,583.1,-6.54444444444445,-106.06666666666666,626.3555555555556,92.89439735273025,73.47509057939922,99.51090638848784,94.6236236802134,27255.000000000004,4851390.000000001,8904.0,1041768.0
264.5258532087668,257.82928196385416,54.26666666666666,-257.6111111111111,639.3555555555556,-45.33333333333334,-108.68888888888888,687.4111111111112,76.0111111111111,-298.3222222222222,602.0666666666667,-34.30555555555556,-66.63888888888889,651.7777777777778,102.75354447373276,99.96654330658983,111.74711079184598,105.3285806342094,3111.0,211548.0,11730.000000000002,2029290.0000000002
205.39257882261262,202.687151448262,65.06666666666666,-234.53333333333333,644.1888888888889,-52.48888888888889,-120.05555555555556,659.2555555555556,101.46666666666667,-237.42222222222222,637.9,-16.711111111111116,-104.12222222222222,637.7666666666667,117.89435447517432,111.1992807757311,93.51972171293059,87.73158206063074,33407.99999999999,3307391.999999999,25384.0,1979952.0
237.71260712303172,235.46649896556016,72.52222222222221,-250.25555555555556,638.2555555555556,-42.25555555555555,-97.54444444444445,648.0111111111111,125.03333333333333,-243.11111111111111,652.6777777777778,-7.322222222222222,-53.71111111111111,634.2444444444444,129.39953257605023,120.9248049520443,129.53024390194267,126.06478153423609,27194.999999999993,2719499.999999999,14652.0,1655676.0
196.2348755570215,189.74082284378943,83.1222222222222,-225.34444444444443,638.6333333333333,-38.17777777777778,-97.04444444444445,649.2111111111111,117.35,-191.36666666666667,655.6777777777778,-1.7944444444444474,-62.638888888888886,644.2,122.40855572813228,111.44595050607157,134.33291284309328,127.1262324762311,42839.99999999999,7925399.999999999,20933.0,2721290.0
197.30621061113933,193.8352552698459,81.85555555555554,-239.72222222222223,638.2777777777778,-47.72222222222222,-98.12222222222222,658.5555555555555,118.83333333333333,-203.54444444444445,647.9,-7.8000000000000025,-58.855555555555554,658.3777777777777,115.15465813136883,105.08670759389248,125.46840265256547,122.30957971343582,13895.999999999996,2390111.9999999995,3003.0,333333.0
187.39138639449305,183.44900267451558,81.4111111111111,-232.3,629.7555555555556,-48.06666666666668,-97.45555555555555,655.9444444444445,115.04444444444445,-188.5888888888889,633.3444444444444,-11.100000000000003,-57.1,649.5555555555555,113.13407743821998,107.47843510885177,124.5125977562334,120.56531782248922,16677.0,3168630.0,5402.0,659044.0
189.18359485721953,186.2471445873147,78.1,-247.63333333333333,637.2222222222222,-64.0,-110.41111111111111,666.0888888888888,110.12222222222222,-208.48888888888888,640.2111111111111,-27.288888888888895,-85.3,645.7,105.8381181435771,100.49156396939026,111.72783650848741,104.49815486246797,14175.0,1275750.0,7425.000000000001,787050.0000000001
193.3589234398877,182.0281859677673,75.57777777777777,-248.5,630.8555555555556,-96.07777777777778,-107.93333333333334,666.7666666666667,99.35555555555554,-197.56666666666666,646.5,-71.77777777777777,-137.5222222222222,590.5666666666667,101.0025204429089,94.39091883036104,49.06097022836284,30.471673061380343,2499.0,169932.0,6188.0,897260.0
206.1082714956924,194.24002782063948,70.6111111111111,-254.15555555555557,631.3888888888889,-96.75,-105.58333333333333,666.5888888888888,112.78888888888886,-215.5222222222222,654.7444444444444,-72.53333333333335,-157.96666666666667,586.7111111111111,107.9346470541754,100.47152330008846,18.418704038422334,6.340583675417547,1287.0,52767.0,63.0,882.0
204.40165512376015,194.39626119668912,84.29999999999998,-239.98888888888888,636.7222222222222,-70.46666666666667,-111.94444444444444,649.1111111111111,133.83333333333334,-211.0222222222222,670.4888888888889,-42.82222222222223,-131.2111111111111,610.0222222222222,121.14584279864435,109.40815093946746,56.43166944994546,48.29165065287629,1147.0000000000005,14911.000000000005,2772.0000000000005,243936.00000000003
250.0117042585168,247.06356056823566,102.27777777777776,-242.36666666666667,641.1555555555556,-82.66666666666667,-121.04444444444445,636.6555555555556,157.63333333333333,-223.96666666666667,664.8,-61.37777777777778,-116.5111111111111,653.2777777777778,127.83526027638325,119.32415296504085,83.66415733263486,77.36040709961553,23315.999999999996,2378231.9999999995,28650.0,3466650.0
219.31764795014305,213.75820446334538,95.68888888888887,-190.9777777777778,624.0111111111111,-99.11111111111113,-164.8,623.7555555555556,126.7388888888889,-154.2111111111111,627.4388888888889,-78.84444444444445,-177.90555555555557,613.5222222222222,130.60556528388338,123.60489590857708,63.006286126293354,54.01275494299846,23111.999999999993,4067711.9999999986,27808.0,3392576.0
269.07570868542285,264.5186470172481,99.31111111111109,-201.16666666666666,636.6333333333333,-114.45555555555555,-158.53333333333333,654.7555555555556,138.25555555555556,-165.77777777777777,646.4222222222222,-117.94444444444444,-115.17777777777778,657.8555555555556,128.07569636262875,121.26442301419465,105.2085532732361,102.97415402499749,17360.0,2673440.0,7788.0,623040.0
