distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
338.3856236047096,336.09110333848514,112.54444444444445,46.67777777777777,696.1777777777778,-102.0,-57.722222222222214,680.8222222222222,154.62222222222223,101.76666666666665,707.0,-126.2,-80.92222222222222,673.6111111111111,127.70852747666035,125.23594317837141,96.91792206051431,94.98601153439903,128.0,2816.0,7848.000000000002,737712.0000000001
335.394791567594,333.53026745516934,126.07777777777778,34.33333333333333,685.7666666666667,-95.52222222222223,-40.85555555555555,681.2555555555556,183.33333333333334,79.19999999999999,708.0777777777778,-134.74444444444444,-18.25555555555555,674.2555555555556,134.47916994206165,131.90164951532722,108.90730686608225,107.81868828429437,3540.0,88500.0,1110.0,47730.0
325.4181927276079,324.37739482325196,108.47777777777777,13.888888888888886,686.0777777777778,-122.05555555555556,-35.8,689.5888888888888,147.51111111111112,30.13333333333333,674.2,-169.53333333333333,-10.288888888888875,682.9222222222222,112.48142720736216,109.95719201819026,115.55189996076119,113.77605954631454,10160.0,751840.0,2928.0,114192.0
357.24052897151614,355.8038741440638,118.68888888888888,12.65555555555555,688.4888888888889,-115.34444444444445,-64.43333333333334,687.4111111111112,183.67777777777778,38.25555555555555,701.1,-153.36666666666667,-70.08888888888887,669.9888888888889,127.79531760483935,124.00885722950831,106.5499637336356,106.358099858986,2034.9999999999998,42734.99999999999,3388.0,98252.0
341.6544322567783,338.395316619094,108.86666666666666,36.722222222222214,684.2555555555556,-112.04444444444445,-70.97777777777777,691.0111111111111,157.34444444444443,95.1222222222222,715.3777777777777,-129.43333333333334,-81.4111111111111,670.2,139.1161116555323,134.30201786053698,93.12271605061665,91.39005169440719,8645.0,267995.0,643.9999999999999,39927.99999999999
332.41621578113023,330.2454468456977,108.0111111111111,19.66666666666666,686.6777777777778,-120.73333333333333,-48.36666666666667,687.3555555555556,154.44444444444446,52.19999999999999,688.1555555555556,-145.24444444444444,-46.7111111111111,663.2111111111111,128.63508452368552,126.55884532209826,94.08974966082903,92.03642461352271,9165.0,549900.0,9240.0,693000.0
338.9078148167428,338.1321652748784,123.67777777777778,-14.811111111111114,692.0222222222222,-121.93333333333334,-40.58888888888888,683.5555555555555,182.5,-17.03333333333334,689.5555555555555,-152.87777777777777,-43.99999999999999,670.3555555555556,129.15570302313787,126.61345989124004,87.24825461888001,86.04160346467678,6630.0,351390.0,2392.0,138736.0
314.1417851573843,313.9255627752082,110.5111111111111,-14.433333333333339,683.9888888888889,-138.24444444444444,-28.75555555555555,694.5444444444445,143.8111111111111,-22.25555555555556,657.3222222222222,-167.7,-1.1999999999999889,661.5777777777778,103.95403715795902,103.8422989001712,99.14792217773922,97.40379586073934,2120.0,36040.0,4819.0,231312.0
303.1748501857881,301.21968242094556,110.78888888888889,-24.05555555555556,682.2444444444444,-138.36666666666667,-29.54444444444444,686.0,138.64444444444445,-54.06666666666668,666.0,-159.33333333333334,-11.977777777777767,636.1444444444444,100.35314400342953,99.81156780537768,92.92951049061507,81.17454243936545,3869.0000000000005,174105.00000000003,3256.0,296296.0
367.22679192943446,362.5243383755765,138.7888888888889,19.599999999999994,690.3555555555556,-93.57777777777778,-68.91111111111111,663.6666666666666,207.42222222222222,39.35555555555555,701.3777777777777,-129.48888888888888,-72.22222222222223,655.2222222222222,136.85689118787533,133.20506481217353,126.44941121967709,122.98147023228572,4346.0,147764.0,31824.0,3882528.0
341.28280636415707,339.1563185995347,149.11111111111111,34.36666666666666,697.5333333333333,-80.4,-52.14444444444443,679.0,206.65555555555557,63.33333333333332,694.1444444444444,-116.13333333333334,-39.411111111111104,658.3555555555556,129.457129633401,128.1714945002105,101.72866964798375,100.73011905364231,336.0,7728.0,1302.0,61194.0
359.75284641725983,357.8955609941981,144.2111111111111,23.55555555555555,676.1777777777778,-85.07777777777778,-64.31111111111112,682.7222222222222,212.7888888888889,62.05555555555554,706.5666666666667,-111.26666666666667,-89.0111111111111,673.5222222222222,142.01132964900327,137.31711398170455,101.82849632522229,99.86442928031215,858.0,18018.0,4311.999999999999,275967.99999999994
349.99402663769047,349.017174281267,158.8,-1.7111111111111206,676.5333333333333,-73.25555555555556,-91.77777777777777,673.2333333333333,243.3,4.544444444444431,695.9666666666667,-70.81111111111112,-146.95555555555555,670.3111111111111,141.8581619680839,140.54010597431622,100.33389792901018,99.839174888921,969.0,23256.0,315.00000000000017,4410.000000000003
326.390148161331,321.96341809453025,160.26666666666668,-2.80000000000001,677.9555555555555,-75.9,-58.56666666666667,660.3222222222222,245.66666666666666,1.6222222222222074,696.9333333333333,-60.41111111111111,-71.94444444444444,648.1444444444444,143.30162372810986,142.1205043020792,89.27782518655637,85.71856507891057,30.0,360.0,6440.000000000003,727720.0000000003
317.91442847386185,313.41753697168014,158.22222222222223,-4.344444444444453,676.5555555555555,-73.31111111111112,-40.288888888888884,670.3888888888889,246.14444444444445,-1.2666666666666813,696.0555555555555,-67.14444444444445,-9.22222222222222,645.0555555555555,149.49308909808389,147.52109720430576,78.62178803962883,76.357332040576,35.0,525.0,684.0,48564.0
347.2108952976043,342.6652113147,159.14444444444445,-3.177777777777788,676.9222222222222,-72.74444444444444,-59.06666666666667,672.0,242.85555555555555,2.855555555555541,694.5333333333333,-97.5111111111111,-35.511111111111106,640.6222222222223,144.87144103925618,143.13820771385716,90.45436666343514,87.68958572351048,31.999999999999996,575.9999999999999,1419.0,49665.0
342.4820365038204,336.49147409658286,167.84444444444443,18.75555555555555,691.2555555555556,-69.67777777777778,-40.36666666666666,664.8666666666667,231.2,40.08888888888888,701.3,-99.35555555555555,-16.799999999999994,644.3,139.25715007048566,135.69568675380353,101.26711631983241,99.47210556253212,4346.0,191224.0,9405.0,1185030.0
305.4673116754081,299.7096807973879,166.22222222222223,20.999999999999993,692.8333333333334,-69.95555555555555,-37.96111111111111,666.9388888888889,224.4111111111111,40.74444444444444,695.7,-69.68888888888888,-11.588888888888887,638.6555555555556,135.6319265578057,132.9485348519812,83.34947353260961,80.34119967176235,56.0,1120.0,6903.0,579852.0
332.07455802010554,330.38856387963386,169.0222222222222,25.15555555555555,693.1222222222223,-75.31111111111112,-49.0111111111111,677.5111111111111,229.25555555555556,43.33333333333333,694.4888888888889,-88.54444444444445,-45.83333333333332,665.7111111111111,134.82710622513696,132.025634913231,80.23986258173835,78.30836975276247,96.0,1152.0,3036.0,279312.0
310.272177506238,308.48994742651786,169.61111111111111,27.05555555555555,692.5555555555555,-69.97777777777777,-33.722222222222214,674.8888888888889,231.82222222222222,44.45555555555555,695.9555555555555,-68.95555555555555,-23.266666666666662,670.8,137.5074113576407,134.34758022738106,75.87676764263686,70.74845969806036,8.0,48.0,960.0,88320.0
322.18646946375276,318.0092637667292,168.57777777777778,22.422222222222217,694.3444444444444,-69.04444444444445,-43.577777777777776,675.8444444444444,226.33333333333334,58.28888888888888,703.3888888888889,-82.31111111111112,-17.644444444444442,653.8333333333334,146.30264932877535,141.36450303359322,86.69405084903822,84.74422630585296,338.0,7774.0,671.9999999999999,40991.99999999999
344.11613037207024,341.043900883613,162.73333333333332,16.233333333333327,689.6222222222223,-78.42222222222222,-48.42222222222221,678.8777777777777,223.14444444444445,56.92222222222221,707.8555555555556,-106.91111111111111,-28.111111111111107,665.9555555555555,152.39366021930803,146.73488288793658,95.69799266506912,95.15398616266113,370.0,10730.0,1645.0,90475.0
313.6483353190995,310.85066422167,159.5888888888889,8.5111111111111,686.3666666666667,-78.74444444444444,-43.288888888888884,672.1222222222223,215.93333333333334,30.722222222222218,686.7888888888889,-89.64444444444445,-17.088888888888885,650.6777777777778,133.57088969906474,129.3635060664076,89.28776175252412,86.27448301047606,2627.0,223295.0,5396.0,588164.0
289.3584991143221,288.2326375515447,125.42222222222222,3.7444444444444374,672.8,-99.91111111111111,-35.8111111111111,684.1777777777778,159.2,2.8111111111111025,656.2666666666667,-128.38888888888889,0.2666666666666745,663.9888888888889,89.0503720796844,86.00409165765878,110.5736319555978,107.2920963023635,2132.0,179088.0,2590.0,194250.0
360.5356497759909,360.137384552267,143.64444444444445,21.322222222222216,680.0888888888888,-91.91111111111111,-47.09999999999999,684.7666666666667,202.07777777777778,61.92222222222221,707.5444444444445,-147.35555555555555,-20.811111111111106,692.2,144.98138553568756,136.4456543302185,134.85552786223633,128.2880756033335,2030.0,60900.0,612.0,3672.0
347.22268066554864,345.05575129599146,141.9,8.866666666666656,684.9888888888889,-97.82222222222222,-43.53333333333333,681.7,183.13333333333333,37.42222222222222,672.6333333333333,-155.86666666666667,-13.655555555555548,693.6444444444444,122.03831748322501,118.55540347116316,131.95032402929377,128.06567978003687,4592.0,399504.0,840.0000000000001,5880.000000000001
368.15974175572137,367.96974827073234,151.01111111111112,19.188888888888883,687.0888888888888,-87.9,-57.855555555555554,684.1222222222223,208.37777777777777,56.97777777777777,701.0333333333333,-146.57777777777778,-36.67777777777777,691.5444444444445,139.82918954503126,134.80966164248068,130.68088205813655,127.29577619966715,1440.0,43200.0,1188.0,7128.0
370.2372705645369,369.76164765011805,141.17777777777778,5.8666666666666565,682.1888888888889,-102.75555555555556,-53.02222222222221,684.2666666666667,202.53333333333333,29.85555555555555,696.4333333333333,-162.05555555555554,-28.688888888888883,692.8444444444444,136.55011158783128,130.26335755441812,132.23834483462812,129.25340909074959,2652.0,151164.0,480.0,7200.0
375.2509318108944,374.58134369750104,134.46666666666667,0.6777777777777698,674.6888888888889,-106.34444444444445,-60.96666666666667,687.6333333333333,201.86666666666667,26.033333333333324,701.7666666666667,-163.74444444444444,-44.655555555555544,687.4111111111112,133.99662534833274,128.81909199454685,130.46411293921906,128.9681735764145,2496.0,129792.0,6525.0,339300.0
329.04787613191877,314.2241357306364,151.75555555555556,13.366666666666656,685.3,-71.62222222222222,-65.84444444444445,656.6666666666666,218.34444444444443,51.377777777777766,711.3444444444444,-78.67222222222222,-45.28888888888889,623.9166666666666,144.3181916923682,139.04936067395622,94.30311478129784,82.89482744156223,7020.0,154440.0,17544.0,2315808.0
349.55167885371003,336.2619250026684,156.88888888888889,11.788888888888886,687.6111111111111,-58.94444444444444,-89.84444444444445,640.2,223.38888888888889,29.02222222222222,690.9888888888889,-78.95,-111.20555555555555,613.9555555555555,140.47340744023523,138.43485722612849,114.33334810590316,102.78240083533912,12375.0,680625.0,23275.0,4934300.0
335.7657538006701,324.67626995034624,168.26666666666668,-16.988888888888894,676.3777777777777,-59.522222222222226,-68.43333333333334,654.0888888888888,252.34444444444443,-6.977777777777792,699.4,-67.55555555555556,-38.43333333333333,618.9666666666667,151.68597540926234,148.62503875610767,90.0987976959817,81.96229162976206,2516.0,90576.0,5200.0,707200.0
355.108707312535,343.08828510915544,165.57777777777778,-9.055555555555568,682.8777777777777,-67.88888888888889,-92.18888888888888,669.6444444444444,248.93333333333334,10.666666666666652,705.9333333333333,-78.28888888888889,-91.95555555555555,614.6333333333333,153.3221387314224,149.33452354764694,85.85094547618678,71.23684855479547,559.0,8385.0,110.0,2310.0
347.2321058345364,339.0568446533801,160.12222222222223,2.8888888888888786,679.1,-69.07777777777778,-84.6,663.2888888888889,234.2,41.95555555555555,706.9,-83.3,-74.82222222222222,637.9777777777778,149.10345625887095,145.29185517850408,86.00632731769964,77.19435453645248,100.0,1600.0,7154.0,672476.0
341.90679093217,338.21469619303895,162.15555555555557,4.88888888888888,681.0555555555555,-67.68888888888888,-71.78888888888889,667.3333333333334,233.3111111111111,38.87777777777777,706.4111111111112,-91.42222222222222,-53.266666666666666,659.6555555555556,145.15539608718228,140.51151059573974,86.20824184546233,84.89691838654116,140.0,2800.0,2080.0,149760.0
360.9557055235943,355.09724822195403,162.45555555555555,4.98888888888888,677.4333333333333,-69.66666666666667,-86.97777777777777,684.4,234.7111111111111,45.36666666666666,707.4444444444445,-93.23333333333333,-90.4888888888889,645.5333333333333,149.43816133239773,144.83249620334226,89.92773452716642,87.06369030433264,110.0,1760.0,1599.0,118326.0
357.3980548560308,350.51202454642726,156.94444444444446,4.5333333333333234,675.4444444444445,-62.53333333333333,-97.37777777777778,675.8333333333334,231.5222222222222,41.95555555555555,710.4777777777778,-83.82222222222222,-100.35555555555555,645.9222222222222,147.666350526099,143.2614523912325,103.49507820688167,100.30210339138533,377.0,6786.0,18788.0,2198196.0
342.3456651019893,338.8669315772017,157.95555555555555,12.133333333333324,677.7555555555556,-64.06666666666666,-69.6,671.9888888888889,224.5222222222222,60.411111111111104,710.1,-92.56666666666666,-57.28888888888889,668.7222222222222,147.46369875291043,142.69879260872253,96.76738822923845,93.89874311412773,256.0,4096.0,3003.0,261261.0
327.93332652456877,327.28048643843886,168.24444444444444,1.0111111111111006,685.4888888888889,-66.76666666666667,-75.76666666666667,677.0333333333333,214.4777777777778,7.599999999999986,657.1,-96.5,-90.94444444444444,660.2333333333333,112.85372470133292,107.0886228429831,96.3504493990486,94.98743006980246,7056.0,599760.0,288.0,16704.0
296.52395555321243,295.22307028296865,173.0888888888889,-1.2555555555555662,679.0888888888888,-69.11111111111111,-75.58888888888889,677.6666666666666,194.0222222222222,-24.000000000000004,636.5333333333333,-87.38888888888889,-112.22222222222223,662.6222222222223,88.82133946934239,76.8155800488691,92.1331191842088,91.96427937661097,1692.0,57528.0,120.0,2400.0
264.68432910585136,250.91661197057942,169.26666666666668,-7.300000000000012,660.7111111111111,-31.144444444444446,-82.9888888888889,593.1777777777778,161.4777777777778,-40.6888888888889,614.5333333333333,-57.03333333333333,-102.02222222222223,580.8,77.7576022390246,47.59092605803205,133.94955756086665,113.50964104616092,1305.0,61335.0,34465.00000000001,7513370.000000002
252.0518108512223,240.3349816749433,166.34444444444443,6.333333333333322,671.2777777777778,-35.794444444444444,-49.66111111111111,635.5611111111111,188.66666666666666,3.955555555555544,640.4555555555555,-35.50555555555555,-30.205555555555556,618.3555555555556,103.36956205386592,79.78600256492072,98.76445440436939,88.81524029369355,10404.0,1196460.0,61732.0,12778524.0
317.898162035174,313.49265152912864,165.77777777777777,-0.8888888888888992,682.4777777777778,-64.52222222222223,-66.54444444444445,658.1555555555556,199.9777777777778,1.4444444444444324,658.9333333333333,-106.16666666666667,-64.5,658.3888888888889,94.0171815402257,91.98991562815789,109.60197094808969,102.79551609302932,2239.9999999999995,152319.99999999997,5400.000000000001,756000.0000000001
328.5333680633381,327.8995739682868,173.42222222222222,1.5111111111111006,684.5222222222222,-66.15555555555555,-82.33333333333333,674.7777777777778,206.14444444444445,-6.755555555555565,652.6555555555556,-110.73333333333333,-86.87777777777778,660.7333333333333,93.15062410075295,88.37801142031421,113.55772565941555,111.3878664290067,3680.0,209760.0,3588.0,215280.0
337.85160471214874,337.3929215121295,138.03333333333333,0.19999999999999168,686.6222222222223,-97.58888888888889,-77.4,680.4111111111112,181.7111111111111,29.933333333333323,677.1,-139.05555555555554,-70.16666666666666,675.5222222222222,123.10158678674927,117.48182873987395,111.48226386661564,107.19736786853407,1770.0,109740.0,1287.9999999999998,69551.99999999999
339.9621692844901,337.3871815595597,155.1,12.033333333333323,694.2777777777778,-75.96666666666667,-87.96666666666667,675.8888888888889,202.9111111111111,52.97777777777777,694.9555555555555,-104.17777777777778,-86.0,662.5222222222222,133.15445836028007,128.03087668334007,98.41644140358385,93.9534051514127,864.0,34560.0,1845.0,143910.0
350.40651457313726,349.3587118809416,153.48888888888888,11.622222222222213,691.6222222222223,-74.52222222222223,-91.88888888888889,676.3666666666667,203.36666666666667,41.5111111111111,689.2333333333333,-123.21111111111111,-81.16666666666667,664.4666666666667,126.7752583391097,122.69483160482632,113.52067098478653,111.93388546401135,1860.0,91140.0,279.9999999999996,10079.999999999985
337.90794362652554,336.3814663598119,139.7,-6.7333333333333405,686.8111111111111,-96.57777777777778,-81.87777777777778,681.9555555555555,191.5888888888889,8.411111111111106,679.1777777777778,-134.25555555555556,-66.83333333333333,650.3777777777777,127.79381523339556,124.85747780739366,100.71240110819758,96.79179831126007,3204.0,205056.0,1343.9999999999998,80639.99999999999
348.0273372396678,344.6191898292822,146.88888888888889,-0.011111111111120545,688.9444444444445,-86.15555555555555,-99.43333333333334,683.9333333333333,200.53333333333333,28.566666666666656,694.4666666666667,-116.07777777777778,-103.83333333333333,654.1,122.09329763884718,118.61341396534772,101.00709262250128,97.62132632364828,3380.0,202800.0,2477.9999999999995,168503.99999999997
346.19239516500943,336.4896932952745,155.0222222222222,2.755555555555546,690.1111111111111,-74.63333333333334,-96.83333333333333,675.9111111111112,219.13333333333333,43.23333333333333,710.4333333333333,-86.0111111111111,-98.26666666666667,634.1444444444444,140.44912894541986,136.27199747461756,87.40650088103561,77.4737551404667,56.0,728.0,702.0000000000006,58266.000000000044
349.62651529401364,342.92659376532305,155.93333333333334,-2.4555555555555646,686.2,-81.36666666666666,-93.25555555555556,680.6444444444444,208.04444444444445,29.65555555555555,690.8222222222222,-107.91111111111111,-91.67777777777778,643.1777777777778,131.16594370561862,127.23661058708375,94.31988638478848,88.76934988386,7840.0,603680.0,5073.000000000001,405840.00000000006
328.5297930059029,322.2224779524158,162.23333333333332,-10.85555555555556,691.5111111111111,-78.38888888888889,-88.08888888888889,666.5333333333333,211.35555555555555,4.466666666666655,683.7111111111111,-94.58888888888889,-85.06666666666666,636.2888888888889,127.37014562990618,124.1821574541093,86.87918437346278,75.23976730181198,8190.0,573300.0,10580.0,1470620.0
290.7025653079577,289.8559244612562,131.1,-26.622222222222227,678.8222222222222,-101.3,-52.75555555555555,678.8111111111111,161.82222222222222,-18.966666666666676,646.3,-123.71111111111111,-20.233333333333334,650.5333333333333,102.64075774702134,101.27375683075746,98.20101903646696,95.84353018450838,9555.0,888615.0,5313.000000000001,409101.00000000006
295.89213220938024,294.96999825377895,131.13333333333333,-11.666666666666671,685.4666666666667,-85.62222222222222,-84.28888888888889,670.2666666666667,170.51111111111112,0.0999999999999916,654.7222222222222,-110.85555555555555,-70.52222222222223,661.7444444444444,99.6131674019171,98.5916987348942,93.27000560479284,88.72346822058935,5301.0,265050.0,2924.0,242692.0
295.6970920567998,295.35510036809166,117.85555555555555,-26.86666666666667,672.7888888888889,-107.77777777777777,-79.31111111111112,679.2,153.16666666666666,-26.088888888888896,644.4777777777778,-134.82222222222222,-90.7,635.1444444444444,89.69188719128839,89.15713842312321,85.20656271615493,78.51593562321962,2149.9999999999995,66649.99999999999,630.0000000000007,18270.00000000002
306.1362627309363,304.8623933117011,140.84444444444443,-12.877777777777785,684.7111111111111,-92.05555555555556,-85.66666666666667,681.4888888888889,178.54444444444445,-19.90000000000001,658.0333333333333,-113.58888888888889,-96.54444444444445,635.0555555555555,97.08097567552618,96.59355924514745,83.91432933385283,77.12046001201068,4230.0,67680.0,1491.000000000001,98406.00000000006
323.6825624463396,323.1792233628253,131.6888888888889,-11.466666666666672,684.2777777777778,-97.9,-85.4,680.9777777777778,178.35555555555555,-4.644444444444451,665.6111111111111,-128.63333333333333,-98.5111111111111,654.4,104.91576683973204,104.33420214018228,93.62465914606686,91.889477099797,5814.0,308142.0,3116.000000000001,165148.00000000006
321.43408763684374,319.3419829545349,130.82222222222222,-8.566666666666674,686.3777777777777,-99.37777777777778,-50.93333333333333,682.0777777777778,179.24444444444444,6.9666666666666615,674.7111111111111,-135.03333333333333,-13.15555555555555,675.8777777777777,121.29867746184196,117.83062884966839,121.22307483131235,118.82986677774362,7168.0,494592.0,7568.0,476784.0
308.84154211369486,307.9587334224529,125.21111111111111,11.544444444444439,685.9,-90.46666666666667,-76.6,678.3555555555556,170.2111111111111,13.022222222222217,666.0555555555555,-128.4,-55.14444444444443,654.8,100.57530397273004,99.35834480494401,113.55148396075508,112.48327181226202,4922.0,167348.0,8360.0,568480.0
329.70996427706285,327.5019507956887,122.84444444444445,12.477777777777773,685.1,-90.46666666666667,-102.97777777777777,674.9555555555555,166.0222222222222,26.7111111111111,676.0555555555555,-126.62222222222222,-108.28888888888889,640.6666666666666,109.37354146086612,107.06535188052428,101.92987542633688,99.45028682126018,6708.0,355524.0,1760.0,103840.0
302.941527966999,301.4452819482847,98.15555555555555,-1.8555555555555625,684.5111111111111,-113.37777777777778,-94.32222222222222,675.3777777777777,140.8,-4.355555555555565,661.2555555555556,-149.16666666666666,-81.44444444444443,662.9666666666667,93.01697700628631,92.37968940545959,100.84943432392045,98.76286483520718,2405.0,72150.0,4640.999999999999,394484.99999999994
317.31438148225175,314.4026152254103,111.5111111111111,23.16666666666666,691.1555555555556,-90.45555555555555,-110.77777777777777,669.3444444444444,169.43333333333334,31.722222222222218,677.7888888888889,-103.85555555555555,-123.58888888888889,653.1333333333333,98.74541340596899,98.50301756871059,96.2476680370663,90.8987301745694,255.00000000000006,3315.000000000001,578.0,50864.0
297.72029620341846,293.69261217170725,120.08888888888889,26.63333333333333,687.1333333333333,-78.18888888888888,-86.82222222222222,659.0888888888888,162.25555555555556,48.844444444444434,673.6888888888889,-102.82777777777778,-73.41666666666667,647.0222222222222,110.36075597995946,109.03519849003557,112.88684106718846,106.10113310496467,10904.000000000002,1035880.0000000001,6300.0,623700.0
303.11514811514894,301.2989223769013,141.8111111111111,13.899999999999995,683.4111111111112,-79.17777777777778,-77.06666666666666,667.4333333333333,177.7,13.688888888888885,650.3666666666667,-114.41111111111111,-58.455555555555556,672.1444444444444,91.39673473525211,86.58190480043643,114.27402255008043,109.14592599214757,4224.0,181632.0,9690.000000000002,920550.0000000001
278.3840150814934,276.4005271921608,150.7111111111111,4.644444444444436,675.6444444444444,-78.8,-82.13333333333334,656.6888888888889,182.25555555555556,-1.3000000000000123,635.6888888888889,-79.84444444444445,-86.97777777777777,655.0888888888888,94.86092618839591,79.82862167170497,77.87070780811675,72.98592902754264,684.0,14364.0,2360.0,186440.0
239.9405104772218,238.77667518108566,140.46666666666667,7.7222222222222126,669.7222222222222,-64.15555555555555,-106.71111111111111,652.9666666666667,163.57777777777778,-3.388888888888899,631.1444444444444,-45.922222222222224,-112.25555555555556,618.3444444444444,80.36862885600621,65.2112273839679,84.86921578985962,72.16359193245512,1300.0,58500.0,11844.0,1492344.0
176.6159048543139,174.75613820459662,144.67777777777778,6.3999999999999915,640.6222222222223,-73.74444444444444,-83.74444444444444,655.6555555555556,130.44444444444446,-29.466666666666672,612.4888888888889,-43.21111111111111,-44.077777777777776,625.1888888888889,42.809352023874695,32.491007319987304,81.03776032505166,72.50953297069636,1972.0,84796.0,608.0000000000002,51680.00000000002
152.97220188486656,151.2089973361907,135.62222222222223,13.777777777777768,639.9888888888889,-79.97777777777777,-76.6,661.7555555555556,108.07777777777778,-31.55555555555556,606.6555555555556,-42.31111111111111,-43.077777777777776,622.7,25.5566131682246,16.227122028458897,76.84634807556942,66.45756621257115,384.0,8064.0,1408.0,95744.0
212.2663322838936,206.55565984301336,140.04444444444445,21.15555555555555,647.0444444444445,-75.74444444444444,-84.97777777777777,657.1,130.75555555555556,-31.24444444444445,616.7222222222222,-67.5111111111111,-85.44444444444444,663.1333333333333,50.52669228059327,26.262697835864806,66.88296619488821,64.75436461038757,72.0,1512.0,2583.9999999999995,178295.99999999997
