distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
146.30661663936604,106.97679979703778,-111.98333333333333,-64.08888888888889,591.2555555555556,-176.54444444444445,-154.87777777777777,681.7666666666667,-200.9111111111111,-44.55555555555554,633.2222222222222,-227.56666666666666,-109.43333333333331,671.8444444444444,223.8549539599047,198.44992005817267,164.8357968471281,151.35564634878074,33124.0,8711612.0,9099.999999999998,1865499.9999999995
57.0435531326289,38.93589041458642,-207.4,-140.8,699.6333333333333,-127.85555555555555,-154.9111111111111,592.7888888888889,-211.4111111111111,-183.65555555555557,633.0444444444445,-186.82222222222222,-182.94444444444446,616.3444444444444,161.25408881807613,138.19778895509646,142.86065247902604,134.55871569019672,35280.00000000001,6738480.000000001,19049.999999999996,2438399.9999999995
84.8434697268383,62.99359479204584,-177.62777777777777,-99.61666666666666,642.9055555555556,-154.93333333333334,-155.83333333333334,609.4777777777778,-198.63888888888889,-125.0,611.2444444444444,-213.84444444444443,-153.17777777777778,636.2777777777778,150.01279112243787,137.4389340830656,143.01464548539985,133.25306634514558,33060.00000000001,5124300.000000001,11648.000000000002,1584128.0000000002
292.3764490293381,278.54726839850014,-19.555555555555557,-94.93333333333334,660.7111111111111,-156.2888888888889,-185.87777777777777,662.0222222222222,-23.455555555555556,-70.57222222222222,681.0444444444445,-226.42222222222222,-182.5888888888889,654.8666666666667,212.0385597696783,190.79351034451145,172.56883429143997,162.558488307845,121197.00000000003,30056856.000000007,16931.999999999996,2370479.9999999995
322.54304777627834,315.5142401030222,130.16666666666666,-124.02222222222223,686.2111111111111,-102.64444444444445,-140.57777777777778,659.2888888888889,178.51111111111112,-100.9888888888889,708.3333333333334,-134.26666666666668,-132.5888888888889,644.9333333333333,154.96100674774274,146.40266875156888,135.2858096274535,132.2812342507534,30832.0,1911584.0,18088.000000000007,1627920.0000000007
269.89678292975435,262.31862364649413,106.33333333333333,-85.92222222222222,704.6666666666666,-104.87777777777778,-105.07777777777778,681.6,128.05555555555554,-21.933333333333337,742.0222222222222,-132.86666666666667,-43.166666666666664,680.2,166.0923682598488,142.30727621635822,150.98024397349266,147.46790003247045,3256.0,97680.0,839.9999999999999,46199.99999999999
248.13595737795188,240.61371838580436,92.3,-78.33333333333333,673.2111111111111,-127.96666666666667,-109.05555555555556,691.0111111111111,81.55555555555556,-13.744444444444447,696.4555555555555,-156.45555555555555,-47.09999999999999,696.5777777777778,151.2502580375376,135.49273532661076,139.98427074022013,135.60001667237518,3525.000000000001,511125.0000000001,2553.0,89355.0
125.1617031635107,77.06062845838122,-98.41111111111111,-53.855555555555554,574.6166666666667,-175.67777777777778,-117.13333333333334,691.0111111111111,-179.62222222222223,-28.322222222222212,611.1333333333333,-219.64444444444445,-63.54444444444444,677.9666666666667,181.46874555285953,174.84462766444761,162.01080360922737,146.41690072713362,39482.99999999999,7462286.999999999,5785.0,1029730.0
361.0066105227,354.8267955562476,76.87777777777778,-103.55555555555556,660.6444444444444,-135.56666666666666,-152.8,677.4,133.55,-117.0,680.35,-190.58333333333334,-166.57222222222222,664.9555555555555,162.18003470688598,152.63541469405436,136.23650764277252,132.1954327494431,104370.0,23483250.0,13587.999999999996,1426739.9999999995
411.5508216931136,407.84102687407585,148.73333333333332,-101.35555555555555,697.5333333333333,-103.71111111111114,-179.05555555555554,679.7666666666667,226.95555555555555,-104.24444444444444,716.8,-164.5,-218.37777777777777,664.9222222222222,143.79558294341868,135.06856571701746,149.26353499275882,144.55376279368022,17711.999999999996,1594079.9999999998,10472.0,376992.0
434.1525019914368,432.8207117826215,181.7111111111111,-145.01111111111112,708.3555555555556,-109.9777777777778,-195.2,690.6111111111111,252.95555555555555,-161.32222222222225,705.4,-174.93333333333334,-222.36666666666667,672.5777777777778,149.24898101090125,147.3449544291046,152.36684899644538,150.0618416785818,1680.0000000000005,65520.000000000015,108.0,1512.0
434.47383844657645,433.36633669411424,185.74444444444444,-147.32222222222222,699.3888888888889,-101.96666666666668,-188.7,689.2444444444444,262.96666666666664,-163.92222222222225,704.5666666666667,-165.3111111111111,-229.54444444444445,674.1222222222223,153.1642708561482,152.0991867191379,147.78238105712921,146.48663787955863,432.0,6480.0,324.0,7452.0
405.7501577833808,404.7562323312691,178.86666666666667,-152.13333333333333,705.0222222222222,-95.62222222222225,-182.15555555555557,682.7444444444444,247.16666666666666,-174.3111111111111,699.6111111111111,-152.6888888888889,-235.95555555555555,672.3111111111111,144.73281833393267,143.25222650671614,137.59787461193721,136.81972287392327,3366.9999999999973,111110.99999999991,1495.9999999999993,32911.999999999985
399.39223476476684,398.70059534372524,155.07777777777778,-158.33333333333334,699.8333333333334,-113.81111111111113,-188.3111111111111,681.2222222222222,226.7111111111111,-199.16666666666666,693.1666666666666,-170.11111111111111,-237.55555555555554,670.2444444444444,151.55198424884674,151.08745946522527,140.5155940897523,140.22104524066754,182.0,2366.0,300.00000000000045,4500.000000000007
381.18401122295035,380.82138330015965,141.87777777777777,-146.0888888888889,682.4777777777778,-112.60000000000002,-188.76666666666668,678.9444444444445,213.15555555555557,-196.46666666666667,685.0111111111111,-165.20000000000002,-236.0222222222222,672.1333333333333,143.31169522164646,142.67816931231468,140.6639073554064,140.45803339557287,5018.0,677430.0,11554.0,1190062.0
405.0652790613103,385.9009324101586,138.01111111111112,-153.63333333333333,647.3222222222222,-123.04444444444445,-146.22222222222223,691.3888888888889,193.3388888888889,-177.43333333333334,632.55,-180.25555555555556,-142.17777777777778,694.3333333333334,151.8954977947325,138.97350227349102,149.58404367169604,141.97727045211101,28892.0,7396352.0,10199.999999999995,928199.9999999995
195.63315308755648,161.1630611235358,-84.95,-20.505555555555553,605.8944444444444,-153.94444444444446,-121.96666666666667,685.0666666666667,-139.64444444444445,2.11111111111112,625.5944444444444,-218.57222222222222,-87.14444444444443,701.95,208.43220277789288,186.18586889085645,176.56196690892185,151.1218158401211,93294.0,27428436.0,6090.0,962220.0
339.8280993399909,330.58518379407764,75.38888888888889,-126.07222222222222,679.5444444444445,-124.62222222222222,-110.6,682.6333333333333,118.17777777777778,-169.17777777777778,658.4888888888889,-179.34444444444443,-76.08888888888887,694.2,158.76205636331906,152.52582552555415,141.01528863602593,135.43020456570767,104384.0,23590784.0,12300.0,2263200.0
394.259582348302,389.18580721225317,154.2,-133.51111111111112,681.5333333333333,-79.93333333333334,-67.25555555555556,704.1888888888889,229.43333333333334,-174.55555555555554,678.7666666666667,-122.55555555555556,-8.944444444444438,737.5888888888888,154.32535966799392,153.15115280064202,154.03016673109096,138.24685200791924,1872.0,106704.0,437.0,9614.0
395.5607034705074,387.0706625161252,140.6,-157.07777777777778,665.3,-81.13333333333334,-65.44444444444444,716.8222222222222,203.95555555555555,-206.3111111111111,650.8111111111111,-124.72222222222223,-5.999999999999992,730.8111111111111,145.58554506798808,143.71267946655487,151.55155221821457,139.6599148182245,5112.000000000002,245376.0000000001,5920.0,414400.0
373.75656947120166,341.8582285581144,94.7,-162.80555555555554,621.55,-102.58888888888889,-69.95,714.2722222222222,107.4111111111111,-216.75555555555556,594.0888888888888,-148.12777777777777,-10.299999999999992,725.9277777777778,141.68318392542764,122.96066555954435,164.66834669275778,144.2536129105854,126820.0,27393120.0,5289.999999999999,259209.99999999994
172.77221965372797,134.37685495216277,-29.644444444444446,-8.722222222222221,583.8111111111111,-140.82222222222222,-99.18888888888887,699.1555555555556,-90.0,25.488888888888887,600.2444444444444,-198.2111111111111,-53.52222222222221,707.9222222222222,145.40627401478585,144.69906525357663,163.8175455839302,143.4757613775021,8784.0,518256.0,910.0,52780.0
168.4978393327909,136.81759286994102,-15.733333333333333,-24.011111111111106,611.4,-138.2111111111111,-100.33333333333333,696.2444444444444,-85.2,-12.533333333333328,620.5555555555555,-199.13333333333333,-68.34444444444443,709.1111111111111,145.37696032044008,137.9924224217461,147.3046429261142,139.2751740844713,36828.0,6997320.0,5238.0,607608.0
52.33315927259161,36.693878166521365,-163.4,-63.74999999999999,712.8833333333333,-94.18888888888888,-90.5111111111111,595.1222222222223,-165.8111111111111,-100.37777777777778,667.5833333333334,-157.81666666666666,-96.42222222222222,658.3444444444444,145.79346294168167,112.68535726452559,142.13175458770573,129.14211188579824,23548.0,3697036.0,6336.000000000001,855360.0000000001
42.0441317220087,23.63574819956149,-125.99444444444444,-40.62222222222222,693.6111111111111,-115.47222222222223,-96.11111111111111,622.7666666666667,-154.79444444444445,-77.28333333333332,640.2722222222222,-158.10555555555555,-91.08888888888889,642.8388888888888,129.70756099041898,115.42145909184762,113.61727902901758,108.31692706084768,13804.000000000002,2360484.0000000005,6528.0,659328.0
148.79882776535885,91.57856198872287,-52.12222222222222,-18.22222222222222,584.1555555555556,-142.4111111111111,-99.09999999999998,702.9777777777778,-125.61666666666666,1.2166666666666741,609.8555555555556,-193.65555555555557,-50.3111111111111,718.1666666666666,158.11946748193716,154.49090594016252,170.3953966025607,137.16139437333837,21516.0,4023492.0,4088.0,633640.0
88.44909032211127,51.3136830552928,-97.71666666666667,-10.149999999999997,624.5555555555555,-142.62222222222223,-93.67777777777776,705.3333333333334,-178.27777777777777,-2.077777777777767,662.4777777777778,-193.15555555555557,-45.98333333333332,713.75,188.03283589585055,168.6520794374172,166.85989477718053,142.33585101139974,6783.0,1098846.0,1015.0,106575.0
74.19269884706635,58.03076971492625,-121.3,-23.311111111111106,646.2944444444445,-149.54444444444445,-94.49999999999999,700.4444444444445,-203.96666666666667,-3.6999999999999873,713.1444444444444,-199.54444444444445,-50.1111111111111,703.3444444444444,224.59102228452338,191.08918402648916,164.2937408840904,143.7990182660233,28320.0,4332960.0,1230.0,146370.0
183.21366662195015,166.64822299972556,9.577777777777778,-43.61666666666667,672.8055555555555,-91.67777777777778,-61.78888888888889,666.0222222222222,-10.233333333333333,-39.922222222222224,673.9555555555555,-90.87777777777778,-53.077777777777776,688.7333333333333,157.32419531579566,138.27156974311097,111.15623275173134,98.48489211280183,147994.0,31670716.0,39246.0,7535232.0
236.69177078313066,232.316524490157,120.98333333333333,-68.31666666666666,698.7777777777778,-103.72222222222223,-45.216666666666654,720.55,118.63888888888889,-10.300000000000004,702.6388888888889,-113.04444444444445,-1.9166666666666596,741.7333333333333,130.2018538962807,121.19562699355338,132.63868459826685,121.4321547191908,1870.0,153340.0,3410.0,238700.0
265.7102471936214,258.8884158311036,125.5,-58.41111111111112,694.4222222222222,-97.34444444444445,-39.199999999999996,698.9222222222222,137.23333333333332,8.516666666666659,733.8277777777778,-120.45555555555555,-3.8222222222222157,693.7111111111111,154.64939265981667,134.38764532867344,129.46465538180902,125.2377185933855,4758.0,647088.0,13664.0,1762656.0
318.6843079221385,255.07680308156878,154.75555555555556,-71.76666666666668,637.8222222222222,-70.0,-34.32222222222222,656.2444444444444,166.7,-51.466666666666676,548.5,-75.87777777777778,-3.1499999999999964,610.1888888888889,202.9285693068518,143.2616950507034,178.76134580299708,131.24548686101804,47304.00000000001,21901752.000000004,35055.0,16651125.0
368.46068623560683,362.6364727732075,143.9111111111111,-122.55555555555556,657.0,-110.54444444444445,-147.16666666666666,669.8111111111111,181.14444444444445,-93.68333333333334,635.9388888888889,-171.81666666666666,-124.70555555555555,673.65,141.53011766524398,127.54603661930612,147.96404929694216,145.7308110193988,23617.0,4983187.0,20750.0,1992000.0
368.98189679554207,364.73387545367797,124.53333333333333,-74.81111111111112,684.1888888888889,-118.84444444444445,-156.5888888888889,670.5555555555555,133.12777777777777,-11.461111111111116,694.5222222222222,-190.82777777777778,-166.8388888888889,680.6277777777777,152.29244245678868,138.40718169854588,147.5420508403928,145.12424729749185,23661.0,5560335.0,15552.0,1150848.0
392.8621620652028,386.56506318781675,153.38888888888889,-149.03333333333333,629.6333333333333,-108.3,-198.16666666666666,635.0444444444445,209.67777777777778,-129.0388888888889,622.3944444444444,-168.2888888888889,-189.00555555555556,621.3277777777778,145.05622728666387,135.0936405899734,153.45588954962295,148.03218030153585,24912.0,4583808.0,41648.0,13952080.0
414.1104528114265,413.2797664810567,152.4777777777778,-203.61111111111111,654.8111111111111,-114.5888888888889,-237.9777777777778,655.5111111111111,225.27777777777777,-247.43333333333334,647.9888888888889,-184.26666666666668,-252.8111111111111,650.2444444444444,140.61657201486983,139.81260656193473,153.30361062837056,152.2294463438205,1273.0000000000018,57285.00000000008,20304.0,1766448.0
250.33190390987568,210.95747703196838,46.32222222222222,-150.2722222222222,590.8944444444444,-104.4888888888889,-139.37222222222223,689.3722222222223,20.9111111111111,-149.41666666666666,581.4944444444444,-138.5,-92.8,694.4555555555555,181.52339402475553,159.44160760093047,152.35308687531267,136.97894232388145,142915.0,40873690.0,12615.0,1299345.0
80.61289848148606,61.29414067888744,-73.28333333333333,-92.22222222222223,580.15,-124.0111111111111,-154.45555555555555,639.2,-136.66666666666666,-84.97777777777777,598.1666666666666,-163.15,-102.00555555555556,623.4111111111112,174.4397888970135,164.04201175876634,156.11599627914623,150.15979557852816,80712.0,14689584.0,9009.000000000002,1603602.0000000002
254.75662351123557,254.00074132381147,138.4777777777778,-106.2888888888889,691.4,-89.92222222222223,-146.34444444444443,676.6222222222223,132.4777777777778,-46.07777777777779,695.6666666666666,-118.06666666666666,-82.28888888888889,690.7111111111111,129.6271258236138,120.58321711413298,140.1375448564539,134.31533256775964,7668.0,659448.0,3533.999999999999,247379.99999999994
249.9216207242943,248.2093774108606,144.46666666666667,-112.62222222222222,687.8666666666667,-91.64444444444445,-132.83333333333334,682.0444444444445,137.65555555555557,-55.022222222222226,696.7111111111111,-109.18888888888888,-72.44444444444444,694.6444444444444,120.91218807817958,110.73028390945312,139.53889439749017,134.3337020035872,4898.000000000001,416330.00000000006,10807.0,1037472.0
237.2682764171767,234.856415758011,141.94444444444446,-127.87777777777778,681.4222222222222,-91.31111111111112,-115.12222222222222,692.8666666666667,128.61111111111111,-66.74444444444445,677.8,-105.32222222222222,-57.855555555555554,697.1666666666666,112.5497417395877,105.88735651772369,137.82796262943373,132.2129380183958,2160.0000000000005,110160.00000000003,5928.0,634296.0
189.09590317705096,186.21675599209982,113.23333333333333,-90.68888888888888,621.8666666666667,-97.47777777777777,-101.15555555555555,694.7555555555556,90.75555555555556,-24.500000000000004,628.8777777777777,-94.52222222222223,-32.522222222222226,636.2777777777778,142.8392779351778,141.79522629039414,145.2428266333579,139.09888618271245,4140.0,339480.0,5934.0,818892.0
265.44930207447214,263.61389138815514,122.25555555555556,-120.15555555555558,694.9333333333333,-122.25555555555556,-106.36666666666666,696.6222222222223,113.65555555555555,-59.166666666666664,690.5555555555555,-149.4,-48.83333333333332,711.0666666666667,130.49914774724658,118.24752203612162,144.7861035013297,137.5586214139939,1102.0000000000002,80446.00000000001,1443.0,73593.0
278.7921249835688,277.54308807398826,126.5,-121.82222222222222,695.2222222222222,-121.54444444444445,-106.08888888888889,696.8333333333334,123.13333333333334,-64.14444444444445,688.4888888888889,-154.0,-55.23333333333332,711.2,127.39638265555678,117.1444355221797,139.89913560008839,131.3989340410925,2553.0,232323.0,546.0,18018.0
186.1647935761788,150.80695738774335,17.055555555555557,-64.21111111111111,589.5222222222222,-124.43333333333334,-122.53333333333333,694.5,-40.65555555555556,-33.53333333333333,612.0333333333333,-170.73333333333332,-77.18888888888888,700.0777777777778,163.17230180958154,154.32309735735987,151.81108907378015,137.30845815254153,21870.0,4286520.0,4368.0,449904.0
219.5714934698652,218.17856096821876,129.05555555555554,-105.26666666666668,694.7777777777778,-91.66666666666667,-79.9888888888889,700.4,123.92222222222222,-43.51111111111111,703.8444444444444,-91.74444444444444,-14.077777777777772,726.3,131.91144794933007,118.14768918834885,145.65093718420832,139.67080043965979,899.0,35061.0,189.0,2079.0
217.96753432268355,211.56542115525215,122.64444444444445,-89.36666666666667,680.0555555555555,-90.7,-73.94444444444444,705.0,111.18888888888888,-28.44444444444445,670.8666666666667,-99.81111111111112,-14.966666666666665,722.0888888888888,133.5369732937949,129.50375148656707,142.49423575366706,136.53310004680637,980.0,81340.0,1386.0,42966.0
214.9941896067195,209.8210430273639,118.0111111111111,-87.3,644.2222222222222,-114.93333333333334,-82.77777777777777,686.0444444444445,84.21111111111111,-25.877777777777784,646.9777777777778,-125.4,-33.06666666666666,689.0111111111111,126.56919074303121,124.99113194573405,125.26974516675944,121.25991802444226,1176.0000000000002,71736.00000000001,1274.0,112112.0
227.0128937744729,214.57703632819738,69.05555555555556,-71.32222222222222,628.7555555555556,-119.96666666666667,-110.18888888888888,684.1777777777778,40.41111111111111,-17.511111111111113,660.7666666666667,-161.1888888888889,-53.944444444444436,701.4333333333333,164.9961143210551,152.14672728380253,147.90344416260476,139.8945086221702,45262.0,9505020.0,3023.9999999999995,196559.99999999997
223.19801865997587,199.6854174925303,76.47777777777777,-71.9,619.1,-125.54444444444445,-95.77777777777777,705.7888888888889,40.4,-18.211111111111112,634.2888888888889,-153.44444444444446,-43.86666666666666,714.1,137.7636525783202,132.36993900081572,143.85659552703314,132.5298265616252,19126.000000000004,3002782.0000000005,5451.0,354315.0
290.82693237103456,272.7548111492699,126.9888888888889,-106.5111111111111,656.1111111111111,-95.02222222222223,-117.96666666666667,690.4333333333333,126.4,-94.16666666666667,645.8222222222222,-134.05555555555554,-70.81111111111112,684.2111111111111,123.67319148414877,118.0332276743188,136.59204328938833,130.24933167913005,93312.0,18942336.0,8502.0,1096758.0
309.2498673713759,306.72614145051523,165.67777777777778,-121.67777777777778,685.3555555555556,-82.88888888888889,-115.23333333333333,687.9444444444445,173.7888888888889,-100.46111111111111,670.2722222222222,-120.95555555555555,-65.33333333333333,681.7555555555556,115.32741599539386,110.32112137541733,133.79581810801886,131.59162218892573,31200.0,4773600.0,13130.0,1444300.0
243.1173430246434,240.5658647028426,143.67777777777778,-91.48888888888891,683.5111111111111,-78.74444444444444,-82.35555555555555,702.8555555555556,138.1888888888889,-29.966666666666672,692.3555555555556,-101.3,-32.33333333333333,712.4222222222222,129.35035744898232,120.48674025833846,135.4636066688224,131.73494556887974,6936.0,964104.0,5504.0,258688.0
244.7844477539821,241.19497065918378,146.82222222222222,-94.68888888888891,689.4111111111112,-91.08888888888889,-61.71111111111111,713.4444444444445,148.4,-35.96666666666667,680.3555555555556,-91.0111111111111,-12.088888888888887,719.6222222222223,134.27189234785192,128.63141781653334,130.34548742934967,122.02027410526054,5166.000000000001,568260.0000000001,2541.0,188034.0
270.8580175967978,268.2881407700621,138.46666666666667,-102.24444444444447,706.2777777777778,-114.97777777777777,-62.24444444444445,722.0222222222222,138.9111111111111,-46.14444444444445,705.2,-128.15555555555557,-21.488888888888884,740.7,129.21921671673013,115.85756468199337,140.5568230836947,125.79808293962449,306.0,8568.0,1764.0,102312.0
275.9853944744662,274.58348441226843,140.37777777777777,-89.73333333333335,721.3333333333334,-121.23333333333333,-59.2,726.2777777777778,142.94444444444446,-36.53333333333334,715.7555555555556,-131.12222222222223,-20.822222222222216,742.6111111111111,141.6311493137262,124.63342505780685,141.52087697175494,124.7939656404724,506.0,7590.0,858.0,25740.0
251.34188792496198,248.8642853724706,134.22222222222223,-94.25555555555557,704.7777777777778,-94.7,-64.74444444444444,711.6,133.56666666666666,-38.922222222222224,691.1,-107.46666666666667,-12.511111111111106,722.1777777777778,130.22878684583947,120.50464850634125,138.19286259452997,130.21509537791104,19440.000000000004,1399680.0000000002,18957.0,1554474.0
282.7940059667956,279.68868939523384,129.87777777777777,-110.02222222222223,694.3333333333334,-93.04444444444445,-63.166666666666664,714.5888888888888,147.07777777777778,-54.666666666666664,704.5333333333333,-125.31111111111112,-18.022222222222222,735.6,139.91081738740647,125.73502233141981,143.81764734558834,131.61375850530578,25520.000000000007,2500960.000000001,9918.000000000004,952128.0000000003
275.7251079385499,274.5554121568901,138.65555555555557,-97.16666666666669,705.5888888888888,-96.83333333333333,-64.43333333333334,712.0555555555555,143.13333333333333,-33.84444444444445,714.7666666666667,-130.3,-11.266666666666657,735.9888888888889,148.09138923377745,131.66067704525568,149.20337900057723,141.72023017373672,2392.0,143520.0,630.0,9450.0
253.73596067735534,251.47791435981097,136.64444444444445,-90.01111111111112,710.0222222222222,-88.22222222222223,-65.81111111111112,712.3,131.2,-28.211111111111116,702.5555555555555,-119.38888888888889,-11.255555555555551,735.0555555555555,140.45559830759004,129.34618060450433,147.30532219837175,139.452019813454,473.0,21758.0,168.0,2856.0
222.1363355857294,221.19778307376555,137.16666666666666,-93.20000000000002,689.3333333333334,-85.94444444444444,-71.05555555555556,697.1111111111111,123.65555555555555,-32.63333333333334,690.4777777777778,-95.04444444444445,-9.144444444444442,700.7888888888889,118.34553015484329,111.26959331807254,138.947721360331,135.72490613563406,2046.0,132990.0,6188.0,600236.0
233.9973113993965,232.7065096083858,149.34444444444443,-80.17777777777779,701.8,-85.4,-85.57777777777778,700.9111111111112,135.03333333333333,-17.86666666666667,713.4333333333333,-96.26666666666667,-25.099999999999994,718.3888888888889,129.09164582337715,117.27233573924225,141.2476836739879,132.60870009173127,3422.0,273760.0,6881.999999999999,564323.9999999999
232.364970163833,226.49786651102727,139.53333333333333,-100.06666666666669,692.1777777777778,-92.82222222222222,-55.74444444444445,713.8111111111111,134.15555555555557,-39.13333333333334,682.2888888888889,-90.9888888888889,-20.144444444444442,726.6,128.3246429876939,122.56272010057675,122.33165881163279,111.11882520390807,1224.0,66096.0,5336.0,421544.0
250.7167174988147,246.91278255766488,132.67777777777778,-103.22222222222224,699.1555555555556,-97.64444444444445,-63.21111111111111,712.9,125.31111111111112,-43.35555555555556,684.5111111111111,-119.4,-10.799999999999995,727.0222222222222,120.99168256595645,114.75870224125434,137.62645970678307,129.2116595146724,152.0,5016.0,588.0,19992.0
255.4493778840576,252.58993620194468,134.22222222222223,-100.5888888888889,700.7222222222222,-94.58888888888889,-64.16666666666667,712.6333333333333,128.83333333333334,-44.15555555555556,694.2777777777778,-121.43333333333334,-10.177777777777774,732.1333333333333,122.7134979201141,114.3487462756498,142.00967019027306,133.64757148925628,153.0,1530.0,143.0,1859.0
264.89008363483396,262.73309395256007,133.9111111111111,-99.31111111111113,705.1777777777778,-98.65555555555555,-59.7,715.2777777777778,133.27777777777777,-38.32222222222223,703.6333333333333,-128.0888888888889,-12.15555555555555,736.8,136.62248143088686,124.79503648742053,144.68200258445643,134.06852016529422,320.0,4800.0,540.0,7020.0
256.3187053547911,254.09381741752074,128.06666666666666,-91.5888888888889,703.5888888888888,-101.1,-67.15555555555555,709.3777777777777,124.45555555555555,-29.311111111111117,703.3666666666667,-128.87777777777777,-10.388888888888879,736.7555555555556,136.72821987236617,124.47162230968034,151.49782463127303,140.02796894033855,260.0,3900.0,180.0,2160.0
263.6629295655035,260.03426533754606,91.22222222222223,-88.49444444444444,705.3333333333334,-50.166666666666664,-123.73333333333333,692.0,93.78888888888889,-61.977777777777774,698.4444444444445,-83.46666666666667,-125.82777777777778,685.1944444444445,128.026994488161,118.590328041301,133.24806629217738,128.05234983524946,65455.0,9163700.0,82844.0,12260912.0
244.79603459543173,226.13466282311109,-70.06666666666668,-149.7888888888889,676.8222222222222,91.52222222222223,-120.45555555555555,689.7777777777778,-41.9888888888889,-216.14444444444445,636.2444444444444,71.61111111111111,-138.73333333333332,684.6666666666666,125.61594427326082,115.70748162163727,125.70096751114886,112.04519833606183,88044.0,19457724.0,79800.0,18114600.0
283.98840649563465,271.4539274056238,40.577777777777776,-104.95555555555555,695.1888888888889,0.02222222222221559,-173.74444444444444,678.7777777777778,77.55555555555556,-98.0,709.8888888888889,-13.00000000000001,-215.03333333333333,660.2444444444444,136.84281027286198,119.76864297570117,122.10296891128579,115.4634626502014,82908.0,12104568.0,77520.0,11395440.0
250.69741694485725,231.37484925548014,36.6,-113.63333333333334,686.2333333333333,48.8,-112.55555555555556,685.9666666666667,66.65555555555555,-125.43333333333334,682.3444444444444,47.855555555555554,-125.35555555555555,684.9333333333333,120.17333669935601,109.86988179667271,98.21375037984107,84.03440617619398,76452.0,12843936.0,69615.0,12809160.0
267.1149169176103,261.7835074330396,154.57777777777778,-98.14444444444446,696.3444444444444,-83.95555555555556,-150.46666666666667,660.6777777777778,160.45555555555555,-35.01111111111111,708.6444444444444,-54.86666666666667,-176.44444444444446,666.0333333333333,137.9827466546414,128.55275947051877,54.4483437865817,45.20508155043468,5307.000000000001,546621.0000000001,23184.0,2527056.0
219.27633131829276,215.84359767036108,145.9,-97.02222222222223,697.5888888888888,-87.91111111111111,-78.87777777777778,697.8444444444444,135.1888888888889,-35.75555555555556,693.9555555555555,-79.0111111111111,-32.13333333333333,671.1333333333333,120.02512772368217,111.57554925047029,117.98888776216896,114.9334275479141,5278.0,570024.0,17280.0,1503360.0
224.54315979397276,222.4748150818159,150.35555555555555,-89.03333333333335,701.5111111111111,-82.63333333333334,-61.86666666666667,703.6888888888889,149.43333333333334,-26.888888888888893,714.5222222222222,-71.1,-0.3333333333333289,714.8111111111111,126.98705831266432,116.11449881780602,131.99916708529398,124.4856043431038,2240.0,154560.0,1786.0,160740.0
212.38461811950984,210.81813101938585,151.72222222222223,-102.91111111111113,696.9,-87.91111111111111,-66.07777777777778,699.7,140.4111111111111,-35.63333333333334,702.8666666666667,-66.92222222222222,-5.33333333333333,700.2444444444444,114.7269183893689,107.20130655674083,125.780254881443,122.3260308844774,2214.0,139482.0,8025.0,762375.0
257.20152337399315,253.89133070007352,148.17777777777778,-113.23333333333333,691.5333333333333,-85.07777777777778,-48.611111111111114,717.1111111111111,158.5222222222222,-44.61111111111112,704.7666666666667,-87.04444444444445,14.555555555555559,735.5666666666667,129.74260538905727,120.97796820023297,143.51383821133788,135.71276135041407,3312.0000000000005,298080.00000000006,6072.0,370392.0
211.4790646611688,210.93270393032174,137.03333333333333,-92.92222222222225,694.8666666666667,-84.9,-53.98888888888888,716.7,135.7111111111111,-23.63333333333334,719.5222222222222,-72.58888888888889,7.066666666666669,731.3,141.30175017847395,127.7313562166592,137.66144736386437,130.37080457548336,684.0,32148.0,529.0,14812.0
211.86518980551924,209.97957151782649,134.37777777777777,-79.23333333333335,704.6555555555556,-87.96666666666667,-61.37777777777778,704.0333333333333,136.22222222222223,-9.966666666666677,732.8888888888889,-72.87777777777778,8.422222222222224,723.9888888888889,146.84796775868705,136.00403769849459,144.5283774586335,136.78686442067894,483.0,20769.0,812.0,77952.0
197.14135666744855,195.40181057411888,131.76666666666668,-75.85555555555557,706.4444444444445,-77.07777777777778,-65.1,697.7333333333333,134.46666666666667,-10.833333333333343,738.0111111111111,-59.833333333333336,4.433333333333336,714.5555555555555,150.78294512444376,132.18053755799832,142.95301106731037,138.30593607491437,100.0,1700.0,992.0,52576.0
259.3068453735605,256.78914552220294,144.44444444444446,-86.16666666666667,683.5,-80.74444444444444,-70.1,664.6777777777778,168.57777777777778,-30.233333333333345,686.9222222222222,-87.14444444444445,-13.144444444444439,660.4222222222222,147.6306149596966,138.56868372124333,132.62609133930854,129.70496221486022,25777.000000000004,4021212.0000000005,7613.999999999999,1241081.9999999998
