distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
366.42402559936244,365.0612904657545,36.94444444444444,-79.27777777777777,710.4111111111112,-212.5888888888889,-63.64444444444443,684.7666666666667,89.43333333333332,-88.97777777777779,736.1888888888889,-274.44444444444446,-71.0222222222222,713.5666666666667,114.84919704932058,106.25376561113244,129.63208720808376,120.68429926878376,968.0,44528.0,1311.0000000000002,76038.00000000001
345.5628107197642,333.617833579834,44.68888888888888,-59.53333333333333,721.1333333333333,-193.7888888888889,-80.37777777777777,676.9333333333333,102.44444444444444,-52.933333333333344,757.0,-221.66666666666666,-126.25555555555553,670.6888888888889,122.31073808815198,108.99492510992403,99.5480279639307,98.22461409367862,3128.0,178296.0,4269.999999999998,431269.9999999998
338.0266038102097,326.42872418747487,44.633333333333326,-60.466666666666676,720.2222222222222,-191.82222222222222,-83.39999999999999,681.0888888888888,102.21111111111111,-52.277777777777786,759.7,-213.58888888888893,-134.6222222222222,672.1,117.52709570897079,104.31972206043703,95.59341666765398,95.40007597914376,252.00000000000028,7056.000000000008,44.0,308.0
352.54859318803653,343.5573591115554,42.87777777777777,-65.33333333333333,718.0666666666667,-194.75555555555556,-80.82222222222221,677.2444444444444,102.94444444444444,-66.50000000000001,755.2111111111111,-235.0,-119.2222222222222,677.5222222222222,117.9981750815465,104.36046267374603,107.62533842425742,106.43514171725464,975.0,39000.0,4513.999999999998,266325.9999999999
358.0266594277258,347.7605939452833,40.822222222222216,-51.7,725.7555555555556,-192.07777777777778,-89.85555555555554,675.6444444444444,92.71111111111111,-35.866666666666674,764.6111111111111,-241.37777777777777,-127.56666666666665,680.3777777777777,122.86057564503044,106.84786041020112,120.08436434839697,118.4660068083597,3055.0,88595.0,504.0,13608.0
363.4399945451183,355.25979603884775,43.699999999999996,-63.1,713.3444444444444,-199.17777777777778,-75.8111111111111,681.3555555555556,101.83333333333333,-44.92222222222223,756.7111111111111,-246.38888888888889,-102.08888888888887,684.4444444444445,126.40503535649054,114.73543515095058,119.36648420963608,116.58038074797447,2688.0,284928.0,5473.999999999996,509081.99999999965
360.0089196068126,352.0184404652701,40.87777777777777,-59.577777777777776,716.9888888888889,-192.9111111111111,-76.92222222222222,674.3444444444444,97.26666666666667,-46.13333333333334,763.3222222222222,-248.67777777777778,-108.6222222222222,690.5222222222222,125.10436478520162,108.536609427577,126.85356271187851,122.88612680661748,2099.9999999999995,163799.99999999997,2058.0,111132.0
347.09094142920327,339.564187922918,44.04444444444444,-58.766666666666666,712.2333333333333,-190.67777777777778,-78.44444444444443,671.8,104.56666666666666,-65.1888888888889,749.8888888888889,-229.0,-113.28888888888886,681.5,123.11662949934669,107.74771617160306,107.57446919058592,105.180654144246,3115.0,246085.0,9671.999999999996,377207.9999999999
352.32719952850124,343.8911649801429,39.25555555555555,-54.25555555555555,718.9666666666667,-190.06666666666666,-79.26666666666665,677.1,97.2,-47.91111111111111,755.6555555555556,-238.86666666666667,-101.11111111111109,680.3,121.07913674802982,107.36694520636205,112.30533809018122,110.84006559408778,3146.0000000000014,207636.0000000001,3998.9999999999973,211946.99999999985
328.1248975572687,315.21391134808374,39.455555555555556,-44.1,712.0333333333333,-188.63333333333333,-77.47777777777777,674.0222222222222,82.87777777777778,-16.933333333333337,740.6444444444444,-210.86666666666667,-103.79999999999998,661.7888888888889,120.24895499754423,109.81816976090312,92.01795797945995,89.53663675547918,11657.999999999995,2051807.999999999,10672.0,1237952.0
338.5610024360258,331.38549961813357,43.37777777777777,-48.41111111111111,721.9111111111112,-189.38888888888889,-85.58888888888887,678.7888888888889,87.8,-34.277777777777786,743.6777777777778,-230.9,-111.63333333333331,679.9666666666667,109.80583369504363,99.60584329212972,107.60472839925166,105.72739314133086,9694.0,1027564.0,3070.9999999999977,132052.9999999999
344.87678692701206,328.42890184510463,46.09999999999999,-39.32222222222223,729.5333333333333,-184.44444444444446,-95.13333333333331,675.7,95.16666666666667,-12.84444444444446,771.1555555555556,-204.03333333333336,-146.77777777777777,666.6888888888889,126.96252822356979,108.73030165868957,99.20215651531564,99.13754715920093,1504.0,54144.0,918.0,15606.0
343.6740999455722,327.7583292899528,45.077777777777776,-46.40000000000001,725.4222222222222,-182.56666666666666,-97.5222222222222,674.9555555555555,104.18888888888888,-28.766666666666673,769.5888888888888,-200.14444444444447,-150.37777777777777,666.3888888888889,129.11939996704308,110.47532866134534,99.65125857917154,99.57583646167768,84.00000000000003,2184.000000000001,176.0,1584.0
343.71481915794453,325.87098634512773,45.6111111111111,-49.23333333333334,724.3444444444444,-181.01111111111112,-96.61111111111109,674.4888888888889,99.91111111111111,-19.70000000000001,778.0555555555555,-199.2,-148.36666666666665,668.8111111111111,135.13271211329445,114.02469716597739,93.83002837622858,93.75069014801672,1008.0000000000002,26208.000000000007,675.0,6750.0
347.94130653522404,338.00052860382914,45.44444444444444,-57.71111111111111,718.1555555555556,-190.61111111111111,-84.2111111111111,678.3222222222222,101.4888888888889,-58.933333333333344,755.7111111111111,-227.0,-127.06666666666665,677.9,122.86393820851877,109.17888629710822,99.19210149420208,98.44591409273666,2424.9999999999986,174599.9999999999,4991.999999999998,174719.99999999994
358.6531848600766,357.0661468711736,36.699999999999996,-59.52222222222223,719.2777777777778,-213.62222222222223,-69.79999999999998,687.2111111111111,88.55555555555554,-81.53333333333335,739.2111111111111,-268.02222222222224,-80.93333333333332,706.8111111111111,108.65998050557467,100.37064840067173,124.50344096096123,116.69627986574358,3075.0,147600.0,1464.0000000000002,60024.00000000001
358.3757070230871,354.86620963762283,29.077777777777772,-63.34444444444444,710.5111111111111,-220.01111111111112,-75.66666666666666,678.1777777777778,82.6111111111111,-87.17777777777779,735.8777777777777,-270.77777777777777,-104.61111111111109,688.1555555555556,109.68053289745129,100.16679300680597,119.0793511475438,116.23101390190303,989.0,28681.0,6463.999999999997,316735.9999999999
357.8283462259657,356.2678235596657,27.588888888888885,-70.71111111111111,705.2777777777778,-221.75555555555556,-77.78888888888888,673.6,72.92222222222222,-110.23333333333333,714.4222222222222,-282.4555555555556,-102.51111111111109,687.9333333333333,99.07223385368145,95.65371522049458,128.85467993838196,126.51164195000528,2429.9999999999995,128789.99999999997,3842.999999999998,184463.9999999999
360.43155891487316,359.31282470813477,31.733333333333327,-78.26666666666667,706.2777777777778,-220.2888888888889,-76.93333333333332,677.1111111111111,79.2111111111111,-113.94444444444444,712.7111111111111,-279.64444444444445,-96.56666666666665,691.5888888888888,101.24666061019062,97.92376231162281,125.4619541511009,121.96902701301477,1291.9999999999995,64599.99999999998,558.0,15066.0
367.2900980538788,366.062965527895,27.85555555555555,-63.9,716.0888888888888,-219.9111111111111,-68.08888888888887,685.4666666666667,85.1222222222222,-82.93333333333334,735.9777777777778,-280.7,-77.3111111111111,708.1444444444444,110.5068149274466,102.10108627960162,131.67100882409764,124.02750607492263,896.0000000000008,43904.00000000004,144.0,1440.0
366.26847709003084,364.8794923086986,21.62222222222222,-63.03333333333333,716.3111111111111,-219.07777777777778,-69.55555555555554,682.0888888888888,81.74444444444444,-76.05555555555557,743.5111111111111,-283.1,-72.66666666666666,711.8111111111111,110.89364278718979,100.20082381956826,132.96629840787682,124.90706549076079,48.0,288.0,168.0,2184.0
336.11215067074374,335.62305058729686,26.75555555555555,-80.24444444444444,700.3555555555556,-220.95555555555555,-79.75555555555555,671.1222222222223,50.05555555555554,-128.13333333333333,695.5444444444445,-283.2111111111111,-93.64444444444442,691.7888888888889,84.32466980591744,82.52796525132868,129.77759794912393,125.92918524226403,4312.0,327712.0,1701.0,95256.0
350.22199166617384,347.04618292316275,25.977777777777774,-81.02222222222223,690.6111111111111,-216.61111111111111,-60.29999999999999,671.3555555555556,72.22222222222221,-99.77777777777777,698.6666666666666,-270.7888888888889,-53.49999999999998,686.1888888888889,101.70232056895931,94.67260675047538,129.1043257381571,125.56442539784454,4069.999999999999,545379.9999999999,5772.0,455988.0
357.1751878693095,356.1825580079659,23.54444444444444,-67.12222222222222,711.3222222222222,-216.42222222222222,-62.83333333333332,680.8,80.0111111111111,-82.1888888888889,736.5444444444445,-275.4555555555556,-63.79999999999998,712.8333333333334,106.43804520035238,98.88368174977485,129.20651210798425,120.39489030075345,751.9999999999994,28575.999999999978,570.0000000000002,14250.000000000005
353.13172616686165,352.2500209406176,15.733333333333329,-69.33333333333333,710.7333333333333,-220.73333333333332,-62.28888888888888,679.8333333333334,69.05555555555554,-87.00000000000001,734.3777777777777,-280.94444444444446,-51.155555555555516,712.5555555555555,100.54958086657953,92.68871308954571,137.74693480039545,128.5048166774587,675.0000000000001,16200.000000000004,1655.9999999999995,57959.999999999985
306.30112890803105,300.4940021662946,5.8666666666666645,-33.75555555555555,675.5611111111111,-216.6888888888889,-53.8111111111111,680.7666666666667,26.299999999999994,-17.294444444444448,688.9888888888889,-268.8333333333333,-35.68888888888885,712.4666666666667,108.8016717312042,96.0103507517885,134.75073071105942,123.1849438901963,20064.0,5116320.0,3749.999999999999,194999.99999999994
364.07752809116243,362.69556370760927,27.688888888888883,-65.4888888888889,708.6,-218.61111111111111,-62.255555555555546,685.4666666666667,84.94444444444444,-77.06666666666668,739.3888888888889,-277.5,-66.33333333333331,709.1555555555556,115.07103423315277,103.37857410792701,131.23124927842116,123.0914607794384,3999.9999999999986,235999.9999999999,2106.0,77922.0
356.5759491106361,355.2958953398985,28.63333333333333,-70.71111111111111,711.3888888888889,-214.92222222222222,-65.3111111111111,684.7222222222222,79.67777777777776,-87.54444444444445,734.4111111111112,-274.1,-70.94444444444443,708.3666666666667,107.30891181933914,99.05864630766796,127.94224394394767,121.57203710001531,2340.0000000000014,131040.00000000007,1856.0000000000002,66816.00000000001
359.517917108983,355.047266592744,34.55555555555555,-61.477777777777774,715.9555555555555,-211.13333333333333,-80.98888888888888,678.3888888888889,86.5111111111111,-80.18888888888888,736.2222222222222,-265.74444444444447,-100.95555555555553,691.8333333333334,107.68441528550053,99.64691299011339,125.38608402283138,121.59327996679654,3360.000000000001,362880.0000000001,4466.0,281358.0
359.6359704869332,353.84470040131345,36.89999999999999,-55.26666666666668,717.0,-203.35555555555555,-77.74444444444444,679.3,94.96666666666667,-64.41111111111113,745.2555555555556,-256.3666666666667,-89.99999999999999,688.5555555555555,115.05065240898863,104.18541249968175,119.96195648521724,116.36001033230696,4755.999999999998,309139.9999999999,13708.0,2124740.0
341.24976655115637,340.57981517095084,27.63333333333333,-60.06666666666667,715.4777777777778,-211.53333333333333,-72.2111111111111,680.5555555555555,68.39999999999999,-98.30000000000003,722.0888888888888,-269.6,-67.5222222222222,704.2333333333333,89.72840838631171,85.19261060090444,128.53161269416248,122.7981137707024,3154.0,91466.0,2100.0000000000005,75600.00000000001
343.90337064950717,341.3265231748431,25.66666666666666,-45.75555555555555,717.3888888888889,-204.82222222222222,-68.64444444444443,673.3111111111111,80.16666666666667,-51.41111111111112,739.0444444444445,-260.9111111111111,-53.744444444444404,699.1333333333333,105.58992889962786,98.11645808843245,127.66149124413884,122.03054912109563,1100.0,84700.0,749.9999999999998,26999.999999999993
349.01348924048676,343.16733663175614,28.411111111111104,-54.022222222222226,720.9444444444445,-204.7,-87.28888888888888,676.8555555555556,80.81111111111112,-61.122222222222234,748.4222222222222,-257.6111111111111,-112.03333333333332,686.3222222222222,104.39352558210936,95.15864688035798,123.26010232009082,121.0500575047282,1380.0,74520.0,3374.9999999999977,128249.99999999991
360.204406021481,351.85501113776,40.86666666666666,-53.477777777777774,719.8,-200.2,-92.44444444444443,675.9333333333333,97.47777777777777,-52.555555555555564,755.0555555555555,-245.11111111111111,-121.65555555555554,680.7888888888889,117.1417366595862,104.074007428594,118.16226068788674,116.33278515808715,2904.0000000000014,261360.00000000012,5299.999999999997,211999.99999999988
349.1076646671155,335.64195049472124,43.44444444444444,-42.53333333333334,716.2888888888889,-178.7888888888889,-102.82222222222221,672.6444444444444,98.8,-23.588888888888896,770.6222222222223,-217.32222222222225,-135.49999999999997,674.9666666666667,122.70498465710466,103.20948273076107,107.1696744715464,106.75184731205239,1007.0000000000001,27189.000000000004,1591.0,50912.0
359.10192551045463,342.21065074771224,42.8,-20.122222222222224,732.5333333333333,-180.3111111111111,-112.67777777777776,667.0444444444445,86.87777777777778,7.4888888888888765,773.3666666666667,-215.1777777777778,-152.09999999999997,664.8888888888889,123.92979950632186,107.17693259325976,108.69898612515503,108.43201837170558,1352.0000000000002,39208.00000000001,1144.0,34320.0
351.27351737221807,334.1007179788417,45.58888888888889,-29.34444444444445,727.2777777777778,-175.32222222222222,-111.9111111111111,667.2444444444444,98.82222222222222,-11.066666666666679,773.0777777777778,-201.80000000000004,-156.83333333333331,664.6333333333333,120.05469432787696,101.52474410078977,97.0244477265291,96.96364978982888,18.0,288.0,24.0,72.0
341.5279042353859,326.3327567459355,48.022222222222226,-31.411111111111115,731.5222222222222,-173.88888888888889,-112.38888888888887,667.5444444444445,95.21111111111111,-13.644444444444455,767.1555555555556,-197.6777777777778,-157.54444444444442,666.4333333333333,114.56563012298314,97.55826128921568,96.40378940468639,96.2844576263797,36.0,252.0,12.0,48.0
337.8200022934142,325.5635391008481,50.12222222222222,-31.888888888888893,728.3333333333334,-173.01111111111112,-111.36666666666665,668.7111111111111,97.16666666666667,-16.788888888888895,754.2222222222222,-194.06666666666672,-157.49999999999997,665.0333333333333,113.62385924565422,102.00586755245125,95.99711653797773,95.80485211525138,12052.0,771328.0,1071.0,9639.0
351.6631842416422,341.8928270874259,43.611111111111114,-40.37777777777778,724.4666666666667,-189.63333333333333,-96.36666666666665,672.7777777777778,99.06666666666666,-38.522222222222226,757.3444444444444,-230.38888888888889,-128.88888888888886,675.7777777777778,120.81476366586139,105.37400874283254,107.08566245116516,106.16756178174873,2277.999999999999,148069.99999999994,2561.999999999998,102479.99999999993
359.1403803563872,354.26980757090234,34.8111111111111,-42.82222222222222,726.0222222222222,-204.46666666666667,-89.64444444444443,677.0666666666667,84.94444444444444,-46.01111111111112,749.5333333333333,-263.9555555555556,-105.17777777777776,692.7222222222222,108.6232046178786,96.4061347579129,122.82786602494382,119.64975168918726,850.0000000000001,35700.00000000001,1520.9999999999989,34982.99999999997
363.0773049300661,360.91399956949607,37.011111111111106,-53.9888888888889,723.0666666666667,-202.85555555555555,-90.17777777777776,672.1111111111111,85.96666666666665,-75.30000000000001,737.7888888888889,-274.4222222222222,-93.07777777777775,698.8111111111111,102.92300090160437,93.76998173227975,139.76877185765085,135.43680165311744,330.00000000000006,7590.000000000001,828.0,20700.0
356.11452662957004,349.3578721109059,21.733333333333334,-17.011111111111113,731.1,-199.8,-99.03333333333332,672.1777777777778,60.91111111111111,8.633333333333328,747.6,-257.6333333333333,-117.23333333333332,684.1444444444444,122.77662210002026,110.85503353533667,129.11362970317654,126.89773430689242,12875.999999999995,2497943.999999999,4115.999999999997,131711.9999999999
352.7928932773378,346.41240116799435,19.755555555555556,-33.86666666666667,711.1,-209.07777777777778,-100.85555555555554,672.5777777777778,67.18888888888888,-18.35555555555556,738.0555555555555,-261.1111111111111,-125.35555555555554,682.1666666666666,109.17100710591808,96.82029733240697,126.60605591759057,124.60634593989208,9790.0,1311860.0,390.9999999999993,11729.99999999998
351.51249466995296,343.09461535951044,28.411111111111104,-36.544444444444444,728.6333333333333,-205.46666666666667,-87.48888888888888,676.3666666666667,75.43333333333334,-9.933333333333344,770.2888888888889,-255.95555555555555,-98.5222222222222,694.0555555555555,119.15455274154466,102.83954516721663,119.11080631101107,115.35721497073986,140.00000000000003,1120.0000000000002,273.0,6279.0
334.8834648725096,324.9210985671918,21.966666666666665,-22.5,731.8,-200.44444444444446,-87.0111111111111,679.4888888888889,56.58888888888889,5.766666666666661,776.2,-252.55555555555554,-91.5222222222222,696.0444444444445,117.86589407707258,98.19310920294204,126.95955844973008,121.57066544547274,5133.0,251517.0,3240.0,145800.0
361.72429778375624,345.15298944631576,33.18888888888889,-28.233333333333334,735.4555555555555,-186.67777777777778,-105.7222222222222,673.2555555555556,88.5,-5.577777777777788,781.6333333333333,-228.41111111111115,-141.87777777777777,673.5888888888888,116.11876452591845,96.55500296030019,117.24142156474672,116.58607408587235,255.00000000000003,5355.000000000001,648.0,9072.0
356.61444624773077,341.2889164607719,35.26666666666666,-33.277777777777786,732.9777777777778,-180.45555555555555,-112.09999999999998,669.0666666666667,91.5,-14.855555555555565,774.3555555555556,-222.35555555555558,-148.84444444444443,671.1333333333333,107.99350143455592,92.70511350886802,112.20999086913922,111.8512941792997,55.0,1210.0,374.0,6732.0
350.0069640264524,336.3108423901856,34.32222222222222,-24.55555555555556,737.4777777777778,-191.06666666666666,-105.38888888888887,668.1888888888889,82.9,-16.888888888888893,757.3222222222222,-226.03333333333333,-143.8111111111111,663.5777777777778,108.89843946454464,95.8483772715793,109.88587942658857,109.27717000915968,5781.999999999998,497251.9999999998,3518.999999999998,207620.99999999988
343.8244806374249,326.99324366514804,51.63333333333333,-18.022222222222226,738.3555555555556,-171.35555555555555,-108.76666666666665,676.0555555555555,103.76666666666667,-12.722222222222227,766.1111111111111,-187.03333333333336,-153.26666666666665,665.0777777777778,119.44612340334056,102.12495905663721,97.17622351827802,96.71972183391608,6893.0,772016.0,3650.0,135050.0
368.7072866075953,352.021363501254,44.18888888888889,-12.188888888888892,741.6333333333333,-165.4,-111.7222222222222,668.7777777777778,93.58888888888889,15.499999999999998,787.2888888888889,-219.56666666666672,-143.75555555555553,678.0777777777778,122.06038301552118,100.50351797799848,125.80112334751999,124.59112952235272,3885.9999999999995,128237.99999999999,1590.0,54060.0
358.3355152925559,342.67265533739254,50.96666666666667,-23.233333333333338,738.1111111111111,-172.22222222222223,-107.59999999999998,677.7444444444444,105.76666666666667,-11.544444444444457,774.9777777777778,-212.13333333333333,-137.7222222222222,671.8777777777777,124.02507460832692,102.60469731726239,113.56875687866373,112.85928673342842,288.0,5760.0,6000.0,420000.0
343.13630307510385,333.1484950714252,38.62222222222222,2.9444444444444393,721.7888888888889,-164.63333333333333,-107.64444444444442,670.9,82.86666666666666,44.21111111111111,743.6111111111111,-184.7555555555556,-152.4111111111111,665.6444444444444,124.9539011949028,118.94040803492871,95.1224498064528,95.00730155871632,4699.999999999999,446499.99999999994,1364.0,30008.0
342.31006023826257,325.18156797431374,44.32222222222222,-7.100000000000005,737.8222222222222,-171.13333333333333,-108.06666666666665,674.8111111111111,90.34444444444445,16.766666666666662,768.1111111111111,-185.97777777777782,-152.2,662.2111111111111,116.9639006063974,105.47009210815112,94.03115169754489,93.1792362086195,1173.0000000000002,73899.00000000001,2597.0,140238.0
325.59068029175353,306.0434351634815,49.144444444444446,-10.822222222222226,740.3666666666667,-168.38888888888889,-104.98888888888887,681.6333333333333,86.18888888888888,17.488888888888884,776.5,-178.06666666666666,-130.59999999999997,668.1777777777778,126.10185079719973,107.46856237120272,81.26060680722823,77.66621382610019,8946.0,724626.0,1525.0,126575.0
358.21761016879384,343.4431501959486,44.62222222222222,-22.16666666666667,738.1555555555556,-184.92222222222222,-101.38888888888887,675.0222222222222,97.3,-23.40000000000001,768.9555555555555,-223.78888888888892,-139.68888888888887,668.3111111111111,117.48338704672317,97.1480195348739,111.0457909239166,110.77576879252152,3099.9999999999986,195299.9999999999,2886.0,57720.0
339.50062039080143,325.64698957873054,43.98888888888889,-20.400000000000002,734.5666666666667,-183.6888888888889,-90.87777777777777,676.8111111111111,96.64444444444445,-10.322222222222234,756.9111111111112,-213.42222222222222,-104.36666666666665,666.6777777777778,114.60199410238545,102.33056106642098,98.12743463268659,95.74024303441644,4278.0,496248.0,8316.0,673596.0
346.8129761515466,331.3705932071003,47.955555555555556,-19.400000000000002,731.9777777777778,-182.33333333333334,-100.35555555555554,677.3777777777777,97.87777777777778,-20.133333333333344,767.3444444444444,-211.2888888888889,-138.1222222222222,667.7,117.85556893161518,98.54328775540681,104.01076185733187,103.56912866209811,3096.0,266256.0,6839.999999999998,184679.99999999994
368.88942999302657,350.01659624475644,40.17777777777778,-11.36666666666667,737.3555555555556,-177.64444444444445,-98.84444444444442,662.6333333333333,94.73333333333333,-8.233333333333347,786.2777777777778,-230.5888888888889,-135.77777777777777,670.8888888888889,119.87255684260047,96.0001394432098,126.52258561978724,125.63292473962363,1998.0,63936.0,1889.9999999999986,85049.99999999994
