distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
287.7792988775974,280.26216998317966,211.75555555555556,-20.8888888888889,670.9555555555555,-15.022222222222224,-45.71111111111111,692.8555555555556,244.65555555555557,48.93333333333332,712.6,-29.744444444444444,1.4555555555555555,672.0888888888888,165.72530952161756,149.9603212584483,127.86190957272456,116.98753484091841,187.0,3927.0,3848.0,473304.0
303.26818816337124,298.8142720400596,219.23333333333332,-34.088888888888896,678.5666666666667,-26.755555555555556,-51.611111111111114,691.9111111111112,251.37777777777777,27.40555555555554,685.9055555555556,-43.18888888888889,-8.222222222222221,660.9,158.5474328116728,150.71949294842716,121.65916926878312,113.92461695133916,7878.0,842946.0,5986.0,718320.0
245.83507144900463,240.33915535980478,197.5,-39.78888888888889,645.1444444444444,-25.97777777777778,-48.68888888888889,683.7666666666667,206.88888888888889,-19.677777777777788,622.9222222222222,-30.177777777777777,-40.9,639.5777777777778,102.4042467320197,97.3923541844247,100.64010345343443,84.07221371408302,13320.0,1371960.0,11628.0,1802340.0
289.525358139477,277.8424853482776,204.12222222222223,-6.422222222222235,686.5555555555555,-15.633333333333336,-73.88888888888889,681.8777777777777,214.53333333333333,63.82222222222221,708.5888888888888,-43.044444444444444,-31.27777777777778,668.1777777777778,154.7204865530787,140.2792207026759,130.17729143575417,118.62942805792304,5936.0,629216.0,9506.0,1416394.0
274.2317221435538,269.28972763316773,206.4111111111111,-1.5333333333333459,679.1666666666666,-11.077777777777781,-58.666666666666664,674.4333333333333,209.4,50.73333333333332,682.4222222222222,-48.32222222222222,-19.099999999999998,681.05,139.34740262704312,126.1344679824376,154.12288333957278,135.7331570261179,11742.0,2336658.0,24648.0,5126784.0
306.9576921241617,296.65284310831834,219.46666666666667,-0.6111111111111246,682.0888888888888,-6.722222222222226,-90.94444444444444,655.1555555555556,224.8111111111111,62.64444444444443,675.8777777777777,-31.294444444444444,-81.75,615.8444444444444,148.7527111848369,140.1598188263614,129.4021724190629,116.99609161351567,10660.0,1513720.0,34650.0,5162850.0
308.5483056360691,298.8788945378663,211.05555555555554,-10.988888888888901,682.7222222222222,-18.355555555555558,-85.5111111111111,644.4444444444445,227.0,60.966666666666654,698.0,-24.322222222222226,-99.55555555555556,631.5333333333333,154.16077361036835,144.33584231412635,93.36311005663293,83.12358843529327,5035.0,579025.0,9108.0,1020096.0
362.4795972251253,358.30388501669006,211.45555555555555,-18.022222222222233,680.7444444444444,-19.500000000000004,-115.38888888888889,677.3333333333334,233.54444444444445,52.755555555555546,706.7333333333333,-65.42222222222223,-142.65555555555557,666.2111111111111,161.02560423225543,145.4686756110736,122.08591216215194,117.10245871747637,7182.0,833112.0,5184.0,445824.0
265.88052568780273,261.6452597014499,198.4777777777778,-10.922222222222235,668.6222222222223,-8.300000000000002,-92.06666666666666,649.1777777777778,192.01111111111112,30.633333333333322,642.6,-45.86666666666667,-74.86666666666666,646.9111111111112,119.48758647215105,111.67458427544018,138.54823547783366,123.42526370929902,14732.0,2327656.0,10611.0,1803870.0
89.60549867628004,88.09965323594587,203.0,-21.86666666666667,624.3444444444444,19.488888888888887,-52.13333333333333,609.4333333333333,157.51111111111112,-18.077777777777786,584.0222222222222,72.62222222222222,-40.43333333333333,587.4333333333333,99.6095913186852,79.49808166442739,101.3935226679559,87.93308276271716,1450.0,55100.0,1598.0,139026.0
199.83756378000533,198.6254362387477,194.55555555555554,-10.700000000000014,628.4444444444445,-5.011111111111116,-91.84444444444445,634.8888888888889,172.45555555555555,-13.288888888888893,628.3555555555556,-4.111111111111111,-92.02222222222223,623.1444444444444,114.60244622778023,92.19468568578102,120.55188719619065,96.22065999111616,32399.0,5767022.0,29568.0,4849152.0
286.31174963435996,281.92196673457795,202.46666666666667,-12.76666666666668,676.4555555555555,-12.37777777777778,-92.22222222222223,662.9555555555555,206.14444444444445,26.644444444444435,644.8333333333334,-62.44444444444444,-55.98888888888889,674.6333333333333,120.29114398707863,113.37274710757232,146.52291509819895,136.22946611999248,7480.0,979880.0,5782.0,589764.0
275.29360145200195,272.8771312131241,184.4777777777778,-16.800000000000004,678.6222222222223,-23.000000000000004,-108.91111111111111,665.1222222222223,172.44444444444446,44.74444444444443,670.5333333333333,-56.03333333333333,-101.2,645.9777777777778,135.0927275216693,125.56173340073062,124.20976928328095,113.7618912110459,3584.0,422912.0,12282.0,1547532.0
332.91166313478516,326.52234911735513,202.54444444444445,-18.155555555555566,679.6888888888889,-15.266666666666671,-119.43333333333334,673.8777777777777,215.11111111111111,49.633333333333326,701.3444444444444,-64.55,-114.05,654.0444444444445,157.734147223873,143.9888757649568,141.68021327918692,134.75364078368187,15750.0,1433250.0,21534.0,3273168.0
355.3989108743174,350.9592514503781,196.6888888888889,-32.522222222222226,673.6888888888889,-26.600000000000005,-138.17777777777778,673.3333333333334,215.3111111111111,45.388888888888886,713.1333333333333,-70.92222222222222,-153.04444444444445,662.5666666666667,165.27507453766123,146.44875282396885,127.86560318332502,124.541899183442,800.0,25600.0,11100.0,999000.0
330.1244031061994,320.17450501130674,195.73333333333332,-27.655555555555562,678.9888888888889,-22.377777777777784,-134.82222222222222,661.2,216.7,43.74444444444444,712.8333333333334,-62.12222222222222,-110.62222222222222,643.8,157.61698211372763,139.559364345589,127.58402664295997,121.27366578646215,5974.0,358440.0,7446.0,915858.0
327.2681454428452,325.5255965737655,194.74444444444444,-22.955555555555566,681.8222222222222,-21.277777777777782,-128.46666666666667,666.4222222222222,199.15555555555557,45.222222222222214,699.7555555555556,-84.66666666666667,-108.38888888888889,694.7,150.22217721146347,134.95760725787375,158.78049269464714,150.42714339606613,3610.0,375440.0,11114.999999999996,922544.9999999997
318.20517276316235,317.77648282435797,194.46666666666667,-12.255555555555565,683.3444444444444,-20.755555555555556,-108.22222222222223,681.0,211.53333333333333,57.8111111111111,720.1333333333333,-81.11111111111111,-65.9888888888889,703.8444444444444,161.7761074560923,141.73793812421275,163.01741508111445,153.43317570602187,253.0,1265.0,120.00000000000007,1440.000000000001
314.76279597533323,314.18466656229896,194.82222222222222,-15.111111111111121,682.5888888888888,-18.900000000000002,-113.73333333333333,677.8777777777777,208.96666666666667,54.67777777777777,718.1777777777778,-78.72222222222223,-71.6,699.2888888888889,160.17517456300126,137.70758347419093,159.7861274930685,150.00238875013315,30.0,180.0,33.0,231.0
299.5670591941732,298.653495196389,190.42222222222222,-14.744444444444454,682.5666666666667,-16.06666666666667,-109.8,670.0888888888888,198.24444444444444,53.844444444444434,716.2555555555556,-75.18888888888888,-65.24444444444444,701.6777777777778,161.02331681471622,138.0696745844214,160.6880601193346,149.54979857654203,4992.0,539136.0,56.00000000000003,784.0000000000005
324.73754158649376,308.55554970019057,179.84444444444443,-20.56666666666667,681.1444444444444,-24.011111111111116,-139.88888888888889,668.1333333333333,181.27777777777777,54.32222222222221,718.4666666666667,-62.94444444444444,-132.06666666666666,625.9222222222222,160.5074724207299,140.3142312283639,123.30174652389778,117.09273859263645,1386.0000000000005,72072.00000000003,10230.0,1329900.0
301.7625509519163,284.63085234436954,185.33333333333334,-17.73333333333334,685.4444444444445,-15.488888888888894,-139.46666666666667,660.0555555555555,180.0222222222222,59.52222222222221,722.8666666666667,-50.90000000000001,-106.08888888888889,625.9333333333333,167.56458143444337,144.46746637920702,117.85418284516211,113.80843464359704,91.0,637.0,1034.0,71346.0
339.01238767489616,331.23397763174654,201.9111111111111,-23.822222222222234,678.4777777777778,-18.677777777777784,-133.6,668.2666666666667,214.14444444444445,43.17777777777777,704.5333333333333,-75.36111111111111,-110.07777777777778,655.7388888888889,159.00201308746279,142.93180473747384,144.20499520088333,138.28938518954521,16826.0,2019120.0,15184.0,1761344.0
286.1098587876865,275.2124409518578,188.14444444444445,-25.7888888888889,679.1444444444444,-19.200000000000003,-127.26666666666667,646.6777777777778,178.67777777777778,36.34444444444444,670.2333333333333,-37.833333333333336,-131.24444444444444,608.3333333333334,131.76276125661786,126.50508427689275,111.52935107010389,97.1555302364858,3735.0000000000005,530370.0000000001,12141.0,1663317.0
346.0921946418673,344.802856864433,196.04444444444445,-25.233333333333338,681.7111111111111,-22.05555555555556,-138.42222222222222,664.6888888888889,210.7888888888889,41.755555555555546,696.5888888888888,-89.37777777777778,-126.8,677.4666666666667,149.34266361536555,136.36940722111302,150.2196664602579,144.01063980859703,2552.0,247544.0,5376.000000000001,542976.0000000001
343.14676590073213,333.1021064134706,189.54444444444445,-21.777777777777786,675.7222222222222,-25.233333333333338,-148.6,653.0333333333333,202.96666666666667,52.66666666666666,717.4,-69.4,-136.38888888888889,645.9,160.90013619152333,141.1391820090718,127.71418827156307,120.69733215314645,360.0,7920.0,9523.0,1161806.0
292.65397312345345,289.18595450546036,184.95555555555555,-20.86666666666667,680.7,-26.766666666666673,-137.55555555555554,614.8111111111111,168.76666666666668,45.655555555555544,679.3555555555556,-28.10000000000001,-154.76666666666668,670.4777777777778,141.0153962544737,131.97628874866507,90.14155280807516,81.57584034546427,3584.0,397824.0,17907.0,2417445.0
353.88532965578753,343.5938850632625,184.2,-20.700000000000006,684.5777777777778,-27.000000000000004,-157.03333333333333,669.2,195.4777777777778,49.64444444444443,709.0777777777778,-68.9888888888889,-165.63333333333333,632.4222222222222,156.57477555983084,139.63315872558016,131.45650865086526,124.39166709683468,1628.0,105820.0,12284.0,1535500.0
299.90088778086516,288.93828614761804,167.37777777777777,-7.844444444444457,691.7777777777778,-28.766666666666673,-151.15555555555557,662.1555555555556,145.72222222222223,51.02222222222221,692.2888888888889,-56.75555555555557,-151.4,632.3333333333334,147.32503192417647,133.53736341424042,119.53903281837356,111.44024608040338,4046.0,517888.0,19875.0,2504250.0
284.0431279375472,278.3143360299264,175.85555555555555,-10.555555555555568,676.9222222222222,-26.911111111111115,-126.84444444444445,646.4222222222222,170.56666666666666,46.6,680.6444444444444,-46.71111111111111,-119.4,643.1222222222223,143.21861893282698,131.6426902756179,121.58267746722552,109.7430402513269,15600.0,2496000.0,24393.0,4390740.0
74.31720868194937,71.13016486071119,178.92222222222222,-29.255555555555567,589.4,2.888888888888883,-88.44444444444444,604.0222222222222,132.07777777777778,-72.07777777777778,566.1055555555556,66.6,-98.27777777777777,565.6777777777778,86.99748408717325,57.976721332498336,97.25141137734369,59.789576345362974,7160.999999999999,630167.9999999999,3618.0000000000005,198990.00000000003
106.69950806025663,103.1113664942466,194.9,-37.24444444444445,580.7,-6.377777777777784,-100.34444444444445,606.2111111111111,138.77777777777777,-85.5888888888889,563.9555555555555,40.58888888888889,-116.53333333333333,583.8222222222222,44.005805791348784,29.217183749247948,83.4651350984827,52.89271158919949,624.0,11856.0,5320.000000000001,595840.0000000001
187.8077392442147,161.61843954563466,209.98888888888888,-29.422222222222228,583.2666666666667,-11.933333333333339,-110.52222222222223,595.1444444444444,159.33333333333334,-74.56666666666668,561.7666666666667,16.411111111111104,-148.16666666666666,655.0555555555555,10.598601312811248,10.435416768674203,59.79744663193264,51.02778890186054,361.0,5776.0,4125.0,449625.0
184.83999237514425,171.06294645520822,199.13333333333333,-15.00000000000001,598.2666666666667,-13.411111111111113,-109.55555555555556,607.6222222222223,155.16666666666666,-56.20000000000001,579.3111111111111,6.666666666666659,-137.73333333333332,638.5444444444445,25.100185313457487,23.505631488489733,68.07874121704947,62.283083904022526,12191.0,2035897.0,9019.999999999998,901999.9999999998
315.86073996116403,311.9951898935866,182.34444444444443,-7.555555555555567,687.1555555555556,-23.677777777777784,-128.14444444444445,673.4,186.96666666666667,51.99999999999999,690.3222222222222,-78.67777777777778,-109.37777777777778,678.3555555555556,151.6332556046251,138.4768408693299,150.88047750316179,142.97714405965525,9006.0,999666.0,13824.0,1589760.0
288.1097828727976,284.3930877860478,174.5,-15.911111111111117,686.1,-25.84444444444445,-133.0888888888889,648.8,163.82222222222222,41.24444444444444,656.0444444444445,-45.111111111111114,-143.98888888888888,648.7333333333333,132.39723244071368,125.47297093590915,114.07987826059079,104.6268751749811,3344.0,404624.0,18257.999999999996,2446571.9999999995
229.0839496218091,226.83118523612086,174.33333333333334,-14.111111111111121,669.9555555555555,-17.088888888888892,-103.71111111111111,637.5333333333333,163.7111111111111,30.233333333333327,650.5,-27.61111111111111,-85.95555555555555,643.4333333333333,124.5829918757128,115.66927141821759,112.44050075102729,102.98148666050852,4560.0,583680.0,11934.0,1551420.0
264.35099485113983,253.55200172258563,186.35555555555555,-19.377777777777784,683.1333333333333,-18.34444444444445,-110.83333333333333,652.3111111111111,186.59444444444443,47.133333333333326,683.1833333333333,-14.955555555555561,-101.07777777777778,642.8444444444444,143.15751827004962,131.20031327472893,105.31501285718963,95.28762939102575,1628.0,183964.0,11016.0,1200744.0
357.4115499154037,349.7282921006028,199.1,-25.27777777777779,679.5111111111111,-26.900000000000006,-144.16666666666666,671.0,224.75555555555556,44.777777777777764,707.9222222222222,-56.68888888888889,-158.95555555555555,642.7222222222222,165.67788322902697,149.241352789531,121.84911616289143,116.33035624551948,9125.0,1022000.0,14819.0,1555995.0
302.95976148439564,297.9677909850724,196.36666666666667,-37.26666666666667,660.2666666666667,-23.122222222222227,-137.61111111111111,660.8,198.6888888888889,-1.5888888888889028,633.9555555555555,-51.71111111111111,-157.72222222222223,655.6555555555556,107.40104806129797,98.84341842014936,115.34056050062516,108.4886058538087,7590.0,963930.0,14097.0,1536573.0
260.1755023015391,254.41525069970024,193.05555555555554,-27.95555555555556,655.6777777777778,-10.933333333333339,-103.14444444444445,661.4111111111112,196.98888888888888,11.288888888888879,655.0222222222222,-26.588888888888896,-98.94444444444444,661.5222222222222,120.13795687337196,108.836850202524,113.22068206194488,101.37216382463205,12876.0,1802640.0,13529.999999999998,1691249.9999999998
246.72464411461806,236.79042292100905,207.63333333333333,-28.411111111111115,675.8111111111111,-8.811111111111114,-85.95555555555555,622.1777777777778,211.76666666666668,28.044444444444434,665.7777777777778,-0.511111111111116,-74.22222222222223,605.3888888888889,133.45344499309434,125.82933828181504,102.12862021273226,88.77606246967082,5635.0,732550.0,3415.9999999999995,351847.99999999994
255.88498508872848,252.30019493449512,211.77777777777777,-43.65555555555556,671.2888888888889,-9.355555555555561,-100.08888888888889,610.6,214.4111111111111,7.4555555555555415,633.8888888888889,-14.866666666666672,-97.65555555555555,602.7777777777778,116.19700867517459,110.2441668962418,103.06920521188712,87.82815238583598,3186.0,388692.0,3055.0,207740.0
293.2396249796823,286.11307693889455,212.2111111111111,-35.53333333333334,676.4,-15.366666666666672,-93.45555555555555,674.4888888888889,227.0,20.011111111111102,660.7666666666667,-54.24444444444445,-31.555555555555557,712.1444444444444,134.62063959121147,127.63349431200209,163.22436539584356,148.42046018699025,3150.0,390600.0,679.9999999999998,44879.999999999985
277.8821544339167,272.0482338228354,196.17777777777778,-36.04444444444445,673.1444444444444,-18.388888888888893,-94.37777777777778,675.9666666666667,199.88888888888889,19.822222222222212,675.5666666666667,-63.68888888888889,-40.22222222222222,703.4333333333333,133.8368129754382,118.23967162117094,159.71752975647823,149.2694822348785,5032.0,613904.0,5145.0,293265.0
276.0258448144726,270.91713893825215,200.44444444444446,-39.1888888888889,675.3444444444444,-17.78888888888889,-86.5111111111111,678.0888888888888,204.55555555555554,29.288888888888884,681.6111111111111,-60.24444444444445,-27.288888888888884,708.2888888888889,143.14409513183966,129.378545053132,162.05733453396846,149.85918942429572,1908.0,211788.0,960.0000000000002,79680.00000000001
337.5081394260464,323.437647433719,202.1,-43.03333333333334,676.2888888888889,-23.488888888888894,-119.05555555555556,666.7,235.0888888888889,26.155555555555544,709.4777777777778,-45.03333333333333,-132.75555555555556,614.4555555555555,165.60532648508382,148.73968701294024,102.08027299266222,93.26728518174194,533.0,17589.0,6272.0,338688.0
