distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
360.33424153117465,346.35944425395684,192.3111111111111,-210.57777777777778,621.7333333333333,-9.400000000000002,-62.077777777777776,695.8333333333334,170.79999999999998,-278.6777777777778,615.3111111111111,-81.77777777777777,-43.333333333333336,713.9555555555555,140.6514581601009,138.86255893808826,144.5850544864341,137.81169011768284,1230.0,33210.0,1782.0,53460.0
376.72790360891213,361.96709478717145,200.73333333333332,-204.2111111111111,628.6444444444444,-18.811111111111114,-58.31111111111111,702.6555555555556,187.12222222222218,-273.55555555555554,608.8888888888889,-84.18888888888888,-34.95555555555555,713.0444444444445,138.71065571151948,134.9514377479224,135.65745659552016,130.50540233078814,920.0,28520.0,374.9999999999999,4874.999999999998
376.1090467934555,361.4033117621781,207.03333333333333,-197.85555555555555,634.7555555555556,-21.87777777777778,-57.41111111111111,702.5222222222222,205.45555555555552,-264.94444444444446,611.9111111111112,-88.68888888888888,-55.12222222222221,715.8888888888889,134.2893847369866,130.91602561906697,131.27662475999367,125.24175057632735,162.0,1944.0,407.00000000000006,6919.000000000001
364.295973864334,351.11815824041673,208.55555555555554,-196.36666666666667,634.5333333333333,-9.08888888888889,-61.644444444444446,690.2888888888889,213.67777777777775,-264.0777777777778,612.5222222222222,-82.18888888888888,-75.06666666666666,709.4222222222222,141.41634356936385,137.91042760289372,129.0393439868968,123.16181751438752,140.0,1960.0,90.0,1350.0
360.7339848594709,347.1060669309949,208.55555555555554,-197.82222222222222,633.6333333333333,-8.933333333333335,-60.855555555555554,690.8111111111111,209.6555555555555,-267.75555555555553,613.3111111111111,-77.76666666666667,-73.16666666666667,711.4555555555555,141.44150882879063,138.66787205635438,125.78601013437995,118.94589922987068,108.0,1296.0,70.0,560.0
359.32267274496684,344.4281310884097,207.37777777777777,-198.14444444444445,631.5222222222222,-10.166666666666668,-60.8,691.0777777777778,202.45555555555552,-268.34444444444443,610.3,-81.17777777777778,-72.95555555555555,712.5666666666667,139.20282775954212,135.95004055662955,128.56300017340683,121.60448424774049,130.0,1430.0,80.0,800.0
390.92211095876456,379.33429763645415,218.22222222222223,-193.67777777777778,636.3777777777777,-14.744444444444447,-68.4888888888889,693.1666666666666,247.24444444444444,-250.36666666666667,613.2222222222222,-86.17777777777778,-77.88888888888889,704.1222222222223,148.7038762822403,144.60648044257158,135.32674475914058,131.14968671301057,9905.999999999998,604265.9999999999,2105.999999999999,61073.99999999997
413.01956674413725,399.6687133146602,235.24444444444444,-191.86666666666667,631.7444444444444,-8.27777777777778,-67.85555555555555,693.0555555555555,268.14444444444445,-247.88888888888889,611.4888888888889,-78.66666666666667,-60.28888888888889,713.3555555555556,147.85311356938095,145.49470459368862,143.93257735587449,134.89644550291683,12327.999999999998,727351.9999999999,2484.9999999999995,84489.99999999999
387.43994394043403,377.00168973440805,255.87777777777777,-159.06666666666666,640.8222222222222,5.4666666666666615,-78.35555555555555,690.1888888888889,277.24444444444447,-198.2111111111111,632.3222222222222,-69.94444444444444,-82.5111111111111,713.4,131.94823200662483,130.72472131233252,150.41969933016077,135.1380330337996,34580.00000000001,2628080.0000000005,2521.999999999999,171495.99999999994
396.6344064542712,385.7941835944772,252.72222222222223,-177.11111111111114,637.3,1.3444444444444397,-78.34444444444445,685.9222222222222,290.9,-229.6888888888889,615.5444444444445,-67.6,-96.6,706.5222222222222,141.70091151078117,139.31786173136308,137.30680622507887,129.2286236595269,7197.999999999998,215939.99999999994,2887.9999999999995,150175.99999999997
378.179881630711,368.492985794448,245.45555555555555,-175.94444444444446,633.2333333333333,0.09999999999999562,-75.06666666666666,688.1111111111111,273.5777777777778,-234.7888888888889,615.5777777777778,-67.5111111111111,-105.68888888888888,698.3666666666667,138.68451488731216,136.17761224850167,133.37489778589799,127.95267829697838,7853.999999999998,149225.99999999997,2700.9999999999995,156657.99999999997
384.3723030763961,375.7554198441982,254.2,-167.17777777777778,638.1666666666666,-2.900000000000006,-104.74444444444444,682.5333333333333,293.0,-211.8388888888889,612.2055555555555,-69.9,-137.94444444444446,684.8666666666667,141.20382079750541,136.04854849686006,141.55644594180464,137.97434263296046,26560.000000000004,2231040.0000000005,3762.000000000001,263340.00000000006
405.34738477217564,395.0814089657213,257.3666666666667,-139.93333333333337,636.5111111111111,1.0888888888888841,-78.14444444444445,685.2,306.0111111111111,-172.88333333333335,621.1666666666666,-71.68888888888888,-79.56666666666666,704.1444444444444,140.28608411182796,137.183774817997,145.0048079625871,137.32498074097313,30636.000000000007,4380948.000000001,3549.9999999999995,237849.99999999997
408.2921332134082,395.1396165265965,268.1222222222222,-176.1888888888889,638.1777777777778,20.54444444444444,-69.23333333333333,686.6666666666666,312.43888888888887,-223.17222222222222,609.3111111111111,-49.12222222222222,-71.85555555555555,709.8444444444444,151.48796367786267,148.29500235086306,134.1139732209066,124.12595572538807,10857.999999999996,749201.9999999998,1534.0,73632.0
383.413397233822,371.79842032490546,248.98888888888888,-172.51111111111112,638.6,9.611111111111109,-62.41111111111111,695.4111111111112,270.93333333333334,-230.8,620.7555555555556,-60.21111111111111,-68.52222222222223,712.9444444444445,138.83793867887778,137.52742807736632,133.41065988037724,124.99849008218585,21176.999999999996,1058849.9999999998,107.99999999999994,2699.9999999999986
382.2831798619491,376.5120884556014,291.7888888888889,-132.28888888888892,652.7777777777778,46.422222222222224,-45.522222222222226,693.9222222222222,351.43888888888887,-144.46666666666667,639.3722222222223,-6.355555555555555,-65.63333333333334,701.7111111111111,143.87010700767064,142.44766373881876,119.3838763220877,114.05886920692069,33363.0,3036033.0,56985.0,5242620.0
370.4158290352224,353.6153079274259,243.74444444444444,-198.64444444444445,626.6222222222223,63.65555555555556,-21.96666666666667,699.2666666666667,238.27777777777777,-257.31111111111113,613.6666666666666,5.788888888888889,1.5777777777777777,723.4777777777778,129.5560150160565,126.90117555575173,136.166257259507,120.00266061070735,9454.999999999998,349834.99999999994,3465.0,155925.0
369.1791897366246,352.0151166502556,241.83333333333334,-204.96666666666667,624.1444444444444,55.644444444444446,-34.65555555555556,694.6,230.2,-267.4222222222222,607.9888888888889,-13.2,-14.544444444444444,718.9111111111112,135.40475829075007,132.11549469044445,135.18679954878166,123.38348182456672,4113.999999999997,152217.9999999999,320.0,4480.0
395.4006518592243,380.9486252131483,271.3888888888889,-183.0555555555556,628.3222222222222,51.43333333333333,-32.48888888888889,698.9888888888889,283.31111111111113,-239.5888888888889,611.9555555555555,-10.733333333333333,-11.933333333333334,715.4222222222222,132.07014424642082,129.21226522529926,138.15640121065152,129.42927918820703,20195.999999999996,1555091.9999999998,12864.0,874752.0
400.8209253276452,383.5674622944394,248.88888888888889,-214.04444444444445,625.4333333333333,63.17777777777778,-25.566666666666666,696.0666666666667,271.0111111111111,-277.2111111111111,602.1111111111111,-2.311111111111112,-10.055555555555555,717.4777777777778,154.65943259209988,150.75717765323506,138.22339041088998,126.92792224703018,6532.999999999997,372380.9999999998,3726.0,63342.0
289.91905305818193,271.85475227949127,197.76666666666668,-175.9777777777778,632.4888888888889,96.12222222222222,-60.955555555555556,669.7222222222222,172.8222222222222,-247.7111111111111,620.1444444444444,10.044444444444444,-37.74444444444445,715.8555555555556,150.71190149529656,147.7915132026665,171.08379999289122,148.00650662071914,29599.999999999996,3344799.9999999995,30351.0,3702822.0
334.02495946097105,302.19647555121844,205.76666666666668,-186.75555555555556,613.1555555555556,73.13333333333334,-29.266666666666666,692.1,173.89999999999998,-243.72222222222223,593.8666666666667,15.511111111111111,10.533333333333333,727.3,139.06030205055745,129.6957814897856,152.47444877308197,130.9556515055755,15989.999999999995,2158649.999999999,6882.0,323454.0
344.4584404576048,318.151396324643,248.01111111111112,-119.84444444444446,622.6888888888889,45.08888888888889,-27.27777777777778,707.1888888888889,260.8666666666667,-137.11111111111111,617.8777777777777,-21.41111111111111,5.5,727.5777777777778,103.7874129153588,94.8568467932989,147.90522907798263,135.54670436732434,18000.000000000004,2232000.0000000005,1560.0,46800.0
313.3602761285518,296.4152037458998,199.98888888888888,-154.62222222222223,643.6,85.8,-57.34444444444444,682.0222222222222,170.16666666666666,-197.17777777777778,634.0444444444445,8.933333333333334,-16.555555555555557,710.7888888888889,127.41445772080336,122.969813123248,153.91708288415867,141.96429587023172,102080.0,16026560.0,54940.0,6812560.0
265.53381913333834,245.60260231132938,138.67777777777778,-124.25555555555556,654.9888888888889,130.07777777777778,-94.71111111111111,662.5888888888888,98.38888888888887,-171.33333333333334,647.4,59.077777777777776,-68.61111111111111,689.9444444444445,134.28653688008262,124.4862315515442,129.4070838231173,117.35389969573382,59919.99999999999,9527279.999999998,60075.0,7449300.0
259.29289825869307,243.10321839563986,77.9888888888889,-45.21111111111111,695.9222222222222,196.4777777777778,-164.56666666666666,632.9333333333333,32.51111111111111,-61.15555555555556,692.7111111111111,138.46666666666667,-176.94444444444446,649.2555555555556,112.43458313938069,100.78665704746444,105.95389862127506,101.02300257285846,47137.99999999999,7589217.999999999,49470.0,5787990.0
240.34140064423588,219.6439698872298,139.7,-103.62222222222222,664.9444444444445,127.65555555555555,-95.78888888888889,659.0777777777778,94.02222222222223,-128.1,671.7,44.611111111111114,-75.3,693.2222222222222,109.71784864014468,100.51000352984758,144.9139113352529,131.54118225724585,52080.0,7551600.0,49184.0,6098816.0
368.36813768718855,348.2335513925119,238.7888888888889,-200.2888888888889,627.7333333333333,37.4,-47.21111111111111,695.7888888888889,228.76666666666668,-263.0111111111111,604.3,-34.55555555555556,-38.65555555555556,723.9888888888889,137.97332875349068,133.61451573077042,145.34223047733838,132.82460197577456,4176.000000000001,187920.00000000003,2859.9999999999995,157299.99999999997
379.7284066222603,361.9766301475239,242.55555555555554,-194.34444444444443,630.0555555555555,42.455555555555556,-44.46666666666667,692.7444444444444,241.32222222222222,-259.52222222222224,607.6444444444444,-17.622222222222224,-23.81111111111111,721.6333333333333,141.05068473552305,137.37818582125408,145.20889359636772,134.62030370105472,3671.9999999999977,220319.99999999985,16107.0,853671.0
371.54708520128554,357.75061786233016,226.72222222222223,-201.67777777777778,621.5222222222222,44.077777777777776,-12.344444444444447,703.5444444444445,184.19999999999996,-263.43333333333334,627.4555555555555,-1.466666666666664,42.077777777777776,727.5111111111111,131.18278303336302,130.54897379603642,143.31155539572723,134.1300273258794,3008.9999999999986,96287.99999999996,640.0,18560.0
364.9657213560904,348.63578278319153,251.61111111111111,-187.86666666666667,623.9777777777778,45.77777777777778,-28.333333333333332,700.9333333333333,231.94444444444446,-232.5222222222222,617.7333333333333,-10.755555555555556,4.344444444444444,723.0666666666667,119.81435830893292,117.08124676402042,142.92004586482048,131.95584986402258,16748.0,904392.0,9984.0,339456.0
356.79480497511526,339.77459764327176,193.0222222222222,-205.9777777777778,621.0444444444445,82.84444444444445,-11.144444444444447,701.6777777777778,150.58888888888887,-266.94444444444446,623.3777777777777,14.522222222222224,43.855555555555554,731.8888888888889,147.09073901233867,145.7263982940988,163.14338686048922,146.2350978485013,3922.0,180412.0,1400.0000000000002,47600.00000000001
297.2085910378443,281.94312068144797,190.94444444444446,-193.2111111111111,627.9555555555555,89.68888888888888,-32.13333333333333,681.6777777777778,126.2111111111111,-223.83333333333334,636.4,19.1,28.033333333333335,723.0444444444445,112.2291061388431,110.00782156413587,160.91978113250315,144.5115068483183,24256.999999999996,3226180.9999999995,31720.0,4250480.0
357.16285925924024,344.6961653537791,232.57777777777778,-164.8111111111111,637.1555555555556,25.822222222222223,-35.644444444444446,695.7444444444444,226.34444444444443,-204.06666666666666,624.9,-23.233333333333334,-24.488888888888887,712.7333333333333,125.36027526651033,122.73249551942307,122.78126229856338,116.00656604834954,30400.000000000004,2310400.0000000005,22914.000000000004,1329012.0000000002
413.56192414803445,411.96403872311777,232.36666666666667,-58.655555555555566,675.9777777777778,-48.122222222222234,-120.28888888888889,685.5555555555555,290.1166666666667,-63.61111111111112,656.9277777777778,-110.16666666666667,-151.64444444444445,688.3333333333334,133.95503837476176,132.82128594042715,141.9692704184524,139.0532208260262,10032.0,852720.0,2233.0,107184.0
411.186388543617,410.8333333265092,229.35555555555555,-53.85555555555557,680.6222222222223,-47.033333333333346,-122.83333333333333,681.0555555555555,298.1777777777778,-72.26666666666668,670.2333333333333,-102.72222222222224,-161.38888888888889,680.9,137.3571905134742,136.8873256876595,135.42096165171884,134.2137849340038,725.9999999999999,25409.999999999996,600.0,15600.0
413.64231334803725,413.51249357490246,222.96666666666667,-54.4888888888889,681.2444444444444,-49.1888888888889,-145.43333333333334,679.3333333333334,295.4888888888889,-70.16666666666667,672.9333333333333,-99.45555555555558,-192.42222222222222,665.7666666666667,142.9234198083928,142.38991035569776,141.66424857931148,141.60549519401897,1499.9999999999998,67499.99999999999,364.0,4732.0
409.60310024098465,408.9856037415375,217.43333333333334,-63.25555555555557,678.7,-48.54444444444445,-140.05555555555554,676.5666666666667,295.02222222222224,-71.16666666666667,684.4555555555555,-93.53333333333336,-197.64444444444445,666.6111111111111,151.78491559369357,148.99839057837968,137.14751570148695,137.11971744618666,2628.0,126144.0,32.0,256.0
407.14560670153384,404.29695853085025,224.72222222222223,-83.02222222222223,668.7666666666667,-40.51111111111111,-135.4777777777778,678.3444444444444,289.0,-101.13333333333335,661.2444444444444,-94.5,-176.82222222222222,672.7222222222222,151.06179521659294,149.05075114661986,141.0456080917916,140.02968784744806,12859.0,1260182.0,11004.999999999998,715324.9999999999
388.582853718508,387.0881567402635,232.36666666666667,-100.86666666666669,664.7111111111111,-34.66666666666667,-113.77777777777777,679.7444444444444,306.1777777777778,-127.73333333333335,655.2111111111111,-77.87777777777778,-162.51111111111112,681.3444444444444,151.20834634057388,149.4478083242201,126.47007255845621,124.69810016440667,1296.0000000000005,57024.00000000002,7957.0,389893.0
413.1759358953786,411.00245824466424,230.83333333333334,-102.31111111111113,668.5888888888888,-41.922222222222224,-134.9777777777778,685.4222222222222,297.0,-126.7777777777778,648.4222222222222,-111.72222222222224,-168.51111111111112,688.9444444444445,145.23743421855704,144.93050591698923,141.04054089840548,139.31856069304692,372.00000000000017,11160.000000000005,360.0,11880.0
416.31931358214575,414.6174592106623,231.33333333333334,-98.76666666666668,671.2555555555556,-45.24444444444445,-134.86666666666667,688.1888888888889,298.53333333333336,-118.34444444444446,651.4777777777778,-113.15555555555558,-165.74444444444444,686.5333333333333,141.66395048153953,141.06533699814523,140.77286062739384,139.45362826639445,1032.0000000000005,40248.000000000015,1666.0,63308.0
389.6033503067275,388.8320866101852,231.24444444444444,-94.84444444444446,673.4444444444445,-35.988888888888894,-137.96666666666667,676.0555555555555,305.26666666666665,-104.30000000000003,665.6888888888889,-72.35555555555557,-191.43333333333334,662.0,151.82590538194756,148.98889798976754,133.2266147552818,132.5152681238845,2784.000000000001,175392.00000000006,5796.0,301392.0
394.31127290520976,392.5407257284444,217.24444444444444,-70.04444444444445,672.5,-42.088888888888896,-140.93333333333334,679.4666666666667,271.05555555555554,-61.344444444444456,680.3444444444444,-93.87777777777778,-182.0222222222222,668.3,152.53513589073046,145.4992668857715,138.64623023969128,137.46468325550825,32696.0,3629256.0,11008.0,627456.0
404.6332554046702,404.1929615299649,205.84444444444443,-54.80000000000001,682.2777777777778,-51.11111111111112,-140.43333333333334,678.2333333333333,267.02222222222224,-27.51111111111112,689.0333333333333,-110.08888888888889,-170.7888888888889,679.4222222222222,148.53346461857208,136.07646644524795,140.21822482573884,137.62316055131734,6499.0,389940.0,5134.999999999999,195129.99999999997
394.11202492593594,392.7358874800535,219.53333333333333,-55.466666666666676,681.5888888888888,-38.87777777777778,-119.3,664.6,280.93333333333334,-48.88888888888891,666.7,-81.78888888888889,-163.0888888888889,669.2333333333333,134.0142382601585,133.22925184470364,127.69686889677254,126.42917098458773,5402.0,394346.0,18033.999999999996,1388617.9999999998
388.2591272238225,384.4531017718559,191.0222222222222,-83.36666666666666,667.0111111111111,-68.11111111111111,-88.1,692.1888888888889,241.7,-126.08888888888889,655.7888888888889,-126.87777777777778,-125.88888888888889,696.4333333333333,136.97302976104643,134.85942527709344,130.30430379444348,128.08168464374404,70020.0,6931980.0,38092.00000000001,3047360.0000000005
388.7479957879642,388.4180801185241,187.94444444444446,-50.244444444444454,683.1555555555556,-69.12222222222223,-119.82222222222222,683.5333333333333,244.4,-42.84444444444445,675.8555555555556,-121.66666666666667,-166.3111111111111,680.1333333333333,130.1477837945411,128.4734897161454,136.7349208971483,136.07564363150075,8928.0,651744.0,3357.9999999999995,144393.99999999997
390.97789494101266,383.2511243952556,228.72222222222223,-120.32222222222222,657.5666666666667,-28.855555555555554,-66.8,700.5444444444445,268.7888888888889,-148.6,646.2666666666667,-96.03333333333333,-70.77777777777777,714.7,133.5125989424697,132.16742871893774,135.37361505540892,126.50149476133294,26069.999999999996,2659139.9999999995,4200.000000000002,252000.00000000012
367.40131565058755,358.7742381451192,211.26666666666668,-118.77777777777777,653.4333333333333,-14.111111111111114,-46.74444444444445,690.2555555555556,238.93333333333334,-141.03333333333333,634.7777777777778,-59.86666666666667,-40.53333333333333,702.7444444444444,140.3427269244872,135.56246061539014,129.77614330234235,122.7914639082639,26675.000000000007,3174325.000000001,69230.0,9138360.0
366.7528366271933,365.1016443182324,210.0222222222222,-94.62222222222225,663.9444444444445,-35.522222222222226,-58.71111111111111,689.5222222222222,262.4888888888889,-75.67777777777779,678.0555555555555,-93.91111111111111,-54.922222222222224,702.7888888888889,144.27057602486872,135.73983222710484,129.94790906952238,117.93912168767962,18000.0,1188000.0,19360.0,1684320.0
363.08631220756234,359.455227296117,193.94444444444446,-75.81111111111112,672.6777777777778,-36.44444444444446,-161.1,647.9777777777778,232.3,-58.45555555555556,666.1444444444444,-54.36666666666669,-226.86666666666667,645.6888888888889,131.6667612258069,128.39615595918045,133.33809989028322,132.49887359847187,86679.99999999999,8754679.999999998,51470.999999999985,3036788.999999999
376.5921960688498,373.23231602359215,214.32222222222222,-104.67777777777778,666.8555555555556,-56.844444444444456,-109.21111111111111,681.5333333333333,258.3888888888889,-82.93333333333334,651.9222222222222,-104.08888888888889,-146.17777777777778,679.6666666666666,135.2058394649897,133.2536338259332,125.80665757400101,124.3628894923166,27234.0,2723400.0,8819.999999999998,546839.9999999999
357.12707168955745,354.1006133006457,195.22222222222223,-79.8777777777778,666.9888888888889,-55.90000000000001,-86.37777777777778,687.7222222222222,227.6888888888889,-49.155555555555566,665.4444444444445,-120.8,-98.38888888888889,693.4111111111112,131.8676085568688,124.36608773519707,126.33585945374881,123.36152080464778,29729.000000000004,2705339.0000000005,2112.0000000000005,73920.00000000001
361.8657243052272,357.4772286112969,175.82222222222222,-45.388888888888886,645.2222222222222,-55.577777777777776,-119.8,673.6444444444444,195.61111111111111,2.2999999999999887,651.9888888888889,-108.43333333333334,-154.85555555555555,673.8444444444444,145.3096455796481,142.6741984115528,126.9772144106042,124.45138235040099,56700.0,8505000.0,7124.999999999998,591374.9999999999
390.25535410830423,382.88295002147925,202.48888888888888,-112.21111111111111,657.8444444444444,-52.622222222222234,-113.34444444444445,683.5888888888888,239.94444444444446,-113.53333333333333,630.3555555555556,-125.42222222222222,-137.56666666666666,697.6222222222223,135.71823001904076,131.69209058178356,148.18066695508713,141.1188472015909,22019.0,2840451.0,7501.999999999999,525139.9999999999
379.07213170711344,375.47919078140393,214.98888888888888,-132.3,655.5222222222222,-48.111111111111114,-105.66666666666667,684.3222222222222,269.1666666666667,-138.92222222222225,647.2222222222222,-103.38888888888889,-135.9,693.9555555555555,134.89857661336342,132.19041869427323,121.25050465642742,116.15464229261254,11760.0,929040.0,3965.0,198250.0
371.37655983819496,359.64589670450795,202.67777777777778,-111.42222222222222,649.5333333333333,-54.4,-106.03333333333333,685.0111111111111,237.45555555555555,-98.82222222222222,631.7111111111111,-118.83333333333333,-123.93333333333334,706.7555555555556,121.02039636164747,112.98787403752316,137.75946294770773,129.60504736059266,23472.0,3192192.0,8325.0,541125.0
379.38812223810754,372.18496411883365,200.4111111111111,-151.94444444444446,642.3666666666667,-70.65555555555555,-100.3,692.5666666666667,213.2888888888889,-212.2888888888889,630.5777777777778,-138.75555555555556,-97.4222222222222,701.9333333333333,120.42671878265412,117.85041866193498,139.91765741681454,135.8628182609161,17202.0,1049322.0,1517.0,91020.0
385.0430084197009,378.75721299578765,199.76666666666668,-155.75555555555556,644.9444444444445,-60.75555555555555,-114.3,685.4666666666667,232.0222222222222,-188.37777777777777,638.1777777777778,-133.66666666666666,-118.52222222222223,704.3666666666667,130.46620859995414,128.9277454058022,142.48092654827258,136.18513937164008,17446.000000000004,907192.0000000002,888.0000000000002,25752.000000000007
407.8189606576197,400.44726098212544,201.87777777777777,-180.4111111111111,645.2888888888889,-60.70000000000001,-119.87777777777778,681.3111111111111,250.7,-227.63333333333333,618.2333333333333,-136.25555555555556,-126.14444444444445,694.4111111111112,146.68518284474413,143.8460899801256,143.61628062096145,140.29109841305242,3167.999999999999,63359.999999999985,303.99999999999994,9727.999999999998
403.21222497746277,399.1313397142549,211.88888888888889,-143.36666666666667,656.6222222222223,-58.75555555555557,-121.73333333333333,678.3222222222222,272.6111111111111,-173.44444444444446,630.4555555555555,-123.9888888888889,-149.92222222222222,683.2777777777778,143.55826702952007,142.37337907955774,134.02137684097877,131.66113643017732,5499.000000000001,423423.00000000006,2156.0,107800.0
387.41430021710426,381.27723577070543,223.7111111111111,-126.85555555555555,643.8222222222222,-49.35555555555557,-137.16666666666666,675.0222222222222,274.5888888888889,-158.4888888888889,616.8222222222222,-106.06666666666666,-174.72222222222223,676.9777777777778,129.64149905139257,125.86252462553259,130.20780963242345,128.032192049248,3608.0000000000005,440176.00000000006,2339.9999999999995,95939.99999999999
415.91345767778137,411.36695934874945,236.06666666666666,-154.54444444444445,646.9555555555555,-40.988888888888894,-139.62222222222223,679.5111111111111,295.8888888888889,-186.53333333333336,627.0555555555555,-113.16666666666669,-153.23333333333332,686.6555555555556,140.94408139459603,139.4533798209989,144.95525227575013,142.0392453179589,3192.0000000000005,274512.00000000006,1122.0,32538.0
406.089113811,401.797502838462,235.22222222222223,-155.2888888888889,650.7,-39.95555555555556,-136.76666666666668,677.4888888888889,286.7,-197.40000000000003,628.9111111111112,-112.2777777777778,-152.86666666666667,686.6888888888889,135.6480507247548,134.47304953689698,143.65854251898094,140.85635838446998,4745.0,151840.0,108.0,2700.0
383.8063079164759,379.84220988512124,229.76666666666668,-155.26666666666668,650.6888888888889,-39.38888888888889,-133.72222222222223,675.6777777777778,273.2888888888889,-201.88888888888894,623.3222222222222,-104.3777777777778,-161.75555555555556,678.2111111111111,127.78048529742597,126.59871708851536,132.7190555217828,131.61165514265468,1200.0,18000.0,272.0,4080.0
380.9658744178366,376.8511466502887,228.1888888888889,-154.6,650.7888888888889,-42.37777777777778,-131.5888888888889,676.3333333333334,265.93333333333334,-205.03333333333336,623.1111111111111,-108.5777777777778,-163.57777777777778,678.6666666666666,126.0065524687902,125.21341310315667,136.37906539708632,134.9847042419258,520.0,7280.0,108.0,1404.0
