distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
249.72204148982175,223.56515468651753,57.86666666666667,-50.81111111111111,636.8055555555555,-127.43333333333334,-127.73333333333333,680.6666666666666,26.466666666666665,-67.7,599.1444444444444,-194.6,-98.67777777777776,703.6888888888889,103.72312991743733,78.13681591044143,158.6158145650747,157.03857536324122,4284.0,462672.0,231.0,4158.0
213.4330743859482,182.7734980785391,55.55555555555556,-54.833333333333336,646.3333333333334,-121.05555555555556,-125.68888888888888,674.6333333333333,-3.9222222222222247,-52.0,600.2,-182.35555555555555,-85.67777777777776,709.5555555555555,115.34779232743082,101.4676658918142,159.73362718842225,154.6102863695417,2201.0,110050.0,840.0,11760.0
248.70851506977112,237.26632253679782,53.41111111111111,-49.98888888888889,655.5,-115.56666666666666,-135.96666666666667,665.4666666666667,58.93333333333333,-17.87777777777778,613.9222222222222,-155.32222222222222,-113.52222222222223,658.4888888888889,139.0129766251159,120.44668724059925,138.29113310031101,121.98604375337064,10396.0,1101976.0,14307.999999999998,2675595.9999999995
270.9606438888003,258.60496264833375,57.477777777777774,-43.53333333333333,638.5166666666667,-126.05555555555556,-157.5888888888889,664.9444444444445,35.5,-37.4,604.9666666666667,-194.96666666666667,-150.82222222222222,679.1777777777778,137.9615044222661,107.59533966034998,149.64973512747497,144.81644006254896,3298.000000000001,362780.0000000001,8536.000000000002,1485264.0000000002
274.26637287987006,252.0467935397524,50.766666666666666,-56.855555555555554,606.8111111111111,-129.93333333333334,-158.15555555555557,669.6222222222223,32.05,-40.644444444444446,588.1,-198.7888888888889,-139.53333333333333,693.2666666666667,97.14855398959929,89.35058766748466,145.38300037331442,142.21536233013427,7595.000000000001,668360.0000000001,2755.000000000001,236930.0000000001
139.7409656802224,115.59313964665542,-13.233333333333333,-40.65555555555556,614.4555555555555,-118.74444444444444,-153.3,663.0,-44.333333333333336,-85.07222222222222,584.1333333333333,-145.94444444444446,-130.77777777777777,640.9222222222222,98.78826352905506,82.78828352008783,115.21441127186809,107.01987518508581,21518.0,2861894.0,4223.000000000001,447638.0000000001
92.04140931961133,80.7744069989003,-4.155555555555558,-37.34444444444444,617.7777777777778,-109.14444444444446,-146.19444444444446,634.8,-48.388888888888886,-96.54444444444445,597.2555555555556,-118.63333333333334,-131.0,614.5666666666667,87.56851342867517,75.57146330749194,100.32032407583908,88.54459500649345,4255.0,434010.0,4802.0,513814.0
144.46365320188423,126.75519743053192,8.85,-44.111111111111114,623.0111111111111,-117.95555555555555,-154.72222222222223,669.4666666666667,-26.522222222222222,-102.97777777777777,591.4444444444445,-146.05555555555554,-121.15555555555555,656.9333333333333,79.45250019824998,61.354718870486984,114.87973833766011,111.921405980938,6120.0,654840.0,8787.0,825978.0
163.35644680148692,139.82146569075363,22.622222222222224,-44.26111111111111,629.0888888888888,-115.44444444444447,-147.8,675.5777777777778,-11.122222222222227,-97.42222222222222,586.8666666666667,-147.65555555555557,-103.43333333333331,666.4888888888889,70.48740332502442,55.65114607423845,129.63048914930414,127.17684021153515,16910.0,2130660.0,2322.0,102168.0
121.61663641361467,78.88715085973965,-23.488888888888887,-43.233333333333334,618.1555555555556,-105.33333333333336,-143.65555555555557,658.2555555555556,-48.98888888888889,-99.05,568.2944444444445,-124.22222222222223,-110.92222222222222,657.7111111111111,91.98191990755195,76.58426660973977,116.12672224755102,111.95917916697266,6035.0,881110.0,9250.0,851000.0
205.23656787436303,174.93966784713447,28.133333333333333,-43.84444444444444,640.6611111111112,-114.62222222222222,-126.85555555555555,653.2555555555556,1.8444444444444432,-36.45,601.1777777777778,-163.38888888888889,-86.9,699.0555555555555,111.53048900510935,101.3515104171011,159.3308428802154,140.32851967210237,29624.0,4828712.0,13529.999999999998,2787179.9999999995
225.57389696931824,191.83033545736296,65.7,-51.27777777777778,697.1388888888889,-117.62222222222222,-122.27777777777777,671.3666666666667,33.544444444444444,-70.57777777777778,604.4,-156.07777777777778,-66.54444444444444,721.6444444444444,73.54166330993691,52.964499531270555,158.87476997003674,147.62105000139312,8265.0,768645.0,599.9999999999998,8999.999999999996
250.98645877762792,233.2708917239689,43.28888888888889,-49.76111111111111,637.8111111111111,-124.14444444444445,-162.62222222222223,659.8,16.011111111111113,-39.577777777777776,597.5333333333333,-176.76666666666668,-163.54444444444445,679.3222222222222,104.9424764747643,94.09642932921489,143.3963608203993,131.08757852001906,15345.0,2255715.0,19359.999999999996,2671679.9999999995
230.29519400169056,196.87355328144773,-6.211111111111114,-49.86666666666667,607.2444444444444,-150.42222222222222,-183.35555555555555,676.9444444444445,-56.827777777777776,-75.40555555555555,567.1333333333333,-224.34444444444443,-175.4777777777778,682.3666666666667,98.18814785465311,86.69242535501576,157.02631912951466,152.59187357459652,7238.0,738276.0,1760.0,86240.0
222.73959481676357,187.01790032605874,-33.227777777777774,-63.47222222222222,620.4833333333333,-144.83333333333334,-171.44444444444446,674.1777777777778,-32.69444444444444,-91.02777777777777,599.3277777777778,-205.92222222222222,-133.01111111111112,695.9777777777778,102.6425463615554,79.11678845499809,178.46188815134218,159.7839949386942,14287.0,3414593.0,2028.0000000000005,99372.00000000003
238.0822705392117,178.46333195600084,-48.333333333333336,-60.08888888888889,631.3333333333334,-144.43333333333334,-157.6,677.1111111111111,-18.68888888888889,-129.2111111111111,541.7,-196.03333333333333,-111.13333333333331,699.1555555555556,75.2410402698826,48.896867702019456,156.83927950080994,152.55304570231704,667.0,13340.0,442.0,12818.0
214.0114974256166,183.08074496720778,-62.227777777777774,-66.62777777777778,643.2944444444445,-159.20555555555555,-169.29444444444445,681.0111111111111,-48.01111111111111,-106.72222222222223,611.2166666666667,-216.12222222222223,-129.0388888888889,699.35,92.87701675636158,73.89997675271174,177.33164946762903,165.2871215058727,41917.0,10269665.0,2184.0000000000005,111384.00000000003
262.1284272815337,252.96378884350048,-13.522222222222222,-34.516666666666666,669.8111111111111,-151.9777777777778,-161.24444444444444,679.0777777777778,-1.9,-12.88888888888889,679.2444444444444,-202.76666666666668,-137.87777777777777,692.3777777777777,148.29795689903693,123.73367170219846,159.75445500613262,156.8135334047688,109520.0,28694240.0,60372.0,6037200.0
334.3058605393793,328.83344189884906,92.81666666666666,-33.861111111111114,682.8277777777778,-112.9888888888889,-183.73333333333332,663.0,107.5,-48.22222222222222,628.8277777777778,-155.0,-238.77777777777777,653.8444444444444,92.89935229768047,75.5632315566667,131.84214505195044,128.89164539163684,15458.0,2983394.0,8382.000000000002,905256.0000000002
356.780682571761,353.9487358432734,134.51111111111112,-73.06666666666668,695.6555555555556,-101.15555555555558,-164.73333333333332,673.6666666666666,171.53333333333333,-98.45555555555555,644.0444444444445,-162.55555555555554,-201.42222222222222,669.7111111111111,94.05585989056692,87.51236750648798,142.11003978432575,140.52875646804353,8296.0,497760.0,4025.999999999999,342209.99999999994
369.2258362257822,367.2697225092482,152.77777777777777,-115.74444444444444,680.7777777777778,-96.54444444444447,-164.0888888888889,676.2111111111111,206.25555555555556,-169.42222222222222,667.0,-158.94444444444446,-202.57777777777778,666.3,115.38403768189197,113.16769813658007,144.82008778215982,143.23523251481757,10767.0,678321.0,7391.999999999999,517439.99999999994
356.6658528134059,351.15465994952774,173.24444444444444,-174.73333333333332,677.5555555555555,-56.933333333333344,-167.24444444444444,643.5333333333333,248.9,-224.16666666666666,669.0555555555555,-100.0,-237.4,612.6111111111111,164.69286017450665,163.4499514875697,148.11143136094745,137.89653299758083,4050.0000000000005,328050.00000000006,4560.000000000001,278160.00000000006
419.41573279547146,417.6686852197264,205.0,-177.36666666666667,669.8888888888889,-72.95555555555556,-147.57777777777778,696.1444444444444,269.5,-216.2111111111111,664.8777777777777,-143.85555555555555,-160.6888888888889,684.1333333333333,147.2084479269032,146.56846672686314,151.63119212118286,148.51461206829842,4696.999999999999,272425.99999999994,7956.999999999999,1002581.9999999999
422.2699791248898,421.3290066706125,193.0222222222222,-165.9777777777778,675.4777777777778,-83.86666666666667,-140.7111111111111,699.3444444444444,266.3222222222222,-196.9777777777778,683.1444444444444,-153.44444444444446,-162.15555555555557,702.3,154.98186133580467,152.80852178953603,144.11132831064805,137.959316237883,3304.000000000002,297360.0000000002,240.0,2880.0
333.7390663479396,329.4259270261305,138.2888888888889,-53.84444444444444,704.0,-85.87777777777778,-120.66666666666667,699.8444444444444,173.12222222222223,-13.22777777777778,678.5333333333333,-101.54444444444445,-179.26666666666668,666.7,135.41123370909233,130.23536027135123,94.40296649890844,94.23769591136286,23310.000000000004,4452210.000000001,6253.999999999999,293937.99999999994
259.79516491929826,257.57737853725564,135.03333333333333,-59.37777777777779,694.1555555555556,-93.70000000000002,-147.4777777777778,690.4555555555555,158.43333333333334,-77.5888888888889,639.4333333333333,-58.60000000000001,-215.13333333333333,659.5333333333333,76.95294084304828,60.590366318519905,84.18837378035988,83.9811655485886,8772.0,956148.0,190.0,1330.0
286.85850244635645,283.99705567549523,117.26666666666667,-59.222222222222236,670.0777777777778,-105.05555555555557,-143.2888888888889,680.3,114.83333333333333,-53.30000000000001,641.5666666666667,-129.27777777777777,-196.35555555555555,670.1888888888889,87.77588752364869,73.58979859681385,105.65106539564243,103.64918334700332,8364.0,1262964.0,10208.999999999998,571703.9999999999
291.99916361174803,289.9667427890241,135.25555555555556,-62.25555555555557,706.4555555555555,-75.58888888888889,-95.9888888888889,666.2888888888889,161.64444444444445,-11.10000000000001,732.9777777777778,-124.68888888888888,-49.45555555555555,728.0888888888888,141.17668185260806,129.70311203216392,155.0210147509017,140.05379328911556,7215.0,873015.0,7676.0,552672.0
362.81983079984417,361.69767248682933,154.74444444444444,-84.75555555555556,692.5111111111111,-69.87777777777778,-99.37777777777778,649.7777777777778,226.4111111111111,-55.40000000000001,750.1111111111111,-134.8111111111111,-61.755555555555546,722.6555555555556,147.376721357346,138.26050373235947,160.07769864513773,142.83331615567005,2205.0,46305.0,2622.9999999999995,97050.99999999999
319.183620156218,314.8737641862406,133.7888888888889,-80.03333333333335,685.1333333333333,-84.92222222222222,-96.4888888888889,664.3333333333334,183.6888888888889,-36.333333333333336,736.8555555555556,-125.9888888888889,-53.17777777777778,703.2222222222222,154.96201248059162,131.83631675976608,143.79755878837474,134.7772741356816,7696.0,323232.0,9842.0,1210566.0
380.76400946985655,379.10753091687104,131.5222222222222,-76.31111111111112,702.2777777777778,-109.47777777777777,-114.23333333333333,692.3888888888889,196.64444444444445,-55.033333333333346,728.7833333333333,-178.24444444444444,-93.0,717.8666666666667,150.37441165378183,129.05715975000732,151.67848916921955,143.4003472834822,9630.0,1261530.0,3071.0,178118.0
289.36916975488117,247.48936049622745,70.03333333333333,-73.29444444444445,603.1055555555556,-100.21666666666667,-112.96111111111111,689.6,85.60555555555555,-107.83888888888889,558.8444444444444,-149.82777777777778,-140.44444444444446,688.0277777777778,118.64424672169584,83.28664872870499,117.21854357527494,109.63126903214648,40460.0,11814320.0,7019.999999999999,926639.9999999999
330.88350153557633,322.39222893108774,107.18888888888888,-59.05555555555556,677.7777777777778,-109.14444444444445,-122.2,684.1777777777778,121.36666666666666,-34.07222222222222,665.3222222222222,-160.94444444444446,-138.63333333333333,689.6666666666666,132.450121750058,125.22801058416628,126.6401936280552,121.32869649530006,33920.0,7869440.0,15455.999999999998,1591967.9999999998
294.54606883588445,289.07840634854404,98.57777777777778,-37.97777777777778,667.3444444444444,-100.23333333333333,-133.72222222222223,670.1333333333333,107.36666666666666,-13.794444444444444,648.2833333333333,-146.27777777777777,-136.05555555555554,681.7111111111111,124.47771350430249,121.00891658341754,130.87666753767508,126.59280281507496,26334.0,4766454.0,25959.999999999996,3374799.9999999995
239.39572099459946,236.57483272544786,63.294444444444444,-19.872222222222224,642.8055555555555,-99.43333333333334,-107.36666666666666,678.6888888888889,46.233333333333334,15.355555555555556,633.6111111111111,-124.31111111111112,-136.6888888888889,657.5555555555555,143.43986791179142,132.31783530997413,99.05732000578357,92.97792114008544,15004.0,1470392.0,10100.0,1020100.0
182.97904064131689,171.90742543589073,105.98333333333333,-37.083333333333336,683.1111111111111,-94.31111111111112,-99.07777777777778,673.1888888888889,80.13333333333334,-75.55555555555556,585.0555555555555,-89.65555555555555,-79.75555555555556,639.3666666666667,62.538364199006466,37.32094412327241,112.63100776900943,100.24789315952019,3160.0000000000005,278080.00000000006,2380.0000000000005,166600.00000000003
212.25087855112187,203.99813738953824,99.79444444444445,-34.74444444444445,679.3111111111111,-85.31111111111112,-109.12222222222222,669.1888888888889,118.85555555555555,-62.13333333333333,609.4666666666667,-80.07777777777778,-85.06666666666666,647.6777777777778,89.40203003504922,52.150358069901074,96.04011995904712,93.33936166417578,9071.999999999998,1233791.9999999998,12614.0,1286628.0
283.22419438536315,266.2505410114633,125.68333333333334,-43.54444444444445,718.45,-61.43888888888889,-120.7388888888889,673.9111111111112,176.67222222222222,-29.677777777777788,711.9388888888889,-71.47777777777777,-118.46666666666667,621.6555555555556,118.19161618502278,110.79515667444865,85.65439216959177,77.98947079697606,9317.0,810579.0,9430.0,867560.0
212.87374742133494,203.50030631874398,118.26666666666667,-34.81666666666667,732.7833333333333,-69.97222222222223,-111.43333333333334,659.0888888888888,175.55555555555554,-60.52222222222223,652.5222222222222,-9.92777777777778,-136.8,599.3777777777777,85.38762653653087,80.43134536133023,59.53697040583862,33.34432253536489,816.0,83232.0,6715.0,799085.0
186.30233690194575,176.90794815823313,126.59444444444445,-40.49444444444445,720.4833333333333,-56.05,-125.82222222222222,627.5222222222222,179.40555555555557,-77.1277777777778,647.2277777777778,28.52222222222221,-167.05,599.65,85.7671126285763,75.90002120508254,58.31685473129982,28.21586744694709,1530.0000000000002,156060.00000000003,3772.0,463956.0
162.1343797978382,156.4229576394946,138.61111111111111,-52.72222222222222,698.8333333333334,-41.00000000000001,-106.67222222222222,609.3222222222222,186.51111111111112,-98.01111111111113,646.1666666666666,43.90555555555555,-161.74444444444444,619.4444444444445,80.3613738294669,66.37542419079121,44.25331643538538,36.30799677953406,1682.9999999999995,159884.99999999997,1287.0,108108.0
120.10199071902787,117.90001548141767,163.7722222222222,-52.222222222222236,712.0611111111111,-2.650000000000005,-84.98333333333333,625.5555555555555,167.17222222222222,-124.41111111111111,644.3444444444444,54.22777777777777,-141.2277777777778,629.2166666666667,64.67245630543101,29.091051633506922,59.32590970010843,52.13443961942805,607.9999999999998,20063.999999999993,18284.999999999996,1682219.9999999998
176.70625594270192,173.4288273365286,193.63333333333333,-55.088888888888896,735.1777777777778,-43.62222222222223,-88.96666666666667,644.0444444444445,174.35555555555555,-133.7,654.5444444444445,2.76666666666666,-116.1,627.0444444444445,53.15711120875161,28.067297816781412,45.3367042137301,41.144764527031164,398.9999999999997,6782.999999999995,4130.0,289100.0
162.31544423668637,159.19668703503027,209.51111111111112,-77.10000000000001,726.4333333333333,-17.500000000000004,-68.54444444444445,625.8333333333334,176.94444444444446,-145.88888888888889,644.0,29.833333333333332,-89.05555555555556,615.6111111111111,55.09418333145852,27.944481014346174,59.709866505007824,55.019429536199496,342.0,6840.0,5292.000000000001,301644.00000000006
204.63636737557525,196.4738442718782,157.9111111111111,-70.01111111111112,615.9111111111112,-52.32222222222222,-103.15555555555555,665.1,131.95555555555555,-131.55555555555554,591.4555555555555,-50.71111111111111,-64.35555555555555,635.1222222222223,91.47694769704121,10.858429236967202,107.74681507919055,103.86718954347396,1424.999999999999,116849.99999999993,6240.0,705120.0
180.932715719098,162.83711183299437,113.84444444444445,-56.51111111111112,589.7333333333333,-61.544444444444444,-122.44444444444444,678.9111111111112,98.1611111111111,-124.84444444444445,575.3611111111111,-59.55555555555556,-86.43333333333334,651.9666666666667,61.38787318667928,15.180999262013982,95.32174691766643,93.48631086299756,1224.0,99144.0,3483.9999999999995,247363.99999999997
165.52485291029038,154.74363411711192,124.56666666666666,-46.80000000000001,611.9444444444445,-57.85555555555557,-118.56666666666666,673.5777777777778,108.75555555555556,-116.94444444444444,589.3666666666667,-42.7,-88.68888888888888,646.7444444444444,27.784479184402564,9.095150080947953,91.57135043359371,88.2797000361171,765.0000000000005,28305.00000000002,2220.0,168720.0
174.4292794123835,169.11168573046461,164.23333333333332,-69.36666666666667,634.0777777777778,-59.611111111111114,-109.33333333333333,681.8,134.4777777777778,-131.86666666666667,609.8666666666667,-25.066666666666666,-77.4,638.7555555555556,64.43125229817285,7.8403904413923895,85.16106381948876,82.79845363388833,1972.0000000000005,149872.00000000003,2520.0,161280.0
216.16677822608528,212.46668071702948,169.75555555555556,-65.2888888888889,634.4444444444445,-47.366666666666674,-95.9888888888889,670.7333333333333,152.45555555555555,-136.48888888888888,616.1444444444444,-37.13333333333333,-42.6,654.0,75.34578839260067,17.12505003985295,117.96719582047352,116.20374016323889,311.99999999999983,4991.999999999997,4635.999999999999,282795.99999999994
195.52511569279275,193.082327048551,170.0888888888889,-67.45555555555556,636.5777777777778,-49.70000000000001,-92.82222222222222,669.5333333333333,152.7,-133.94444444444446,624.5222222222222,-23.933333333333334,-57.55555555555556,652.5222222222222,68.70724330028241,17.872882267412194,102.8163785012539,101.02444272576945,227.99999999999983,5243.999999999996,9579.0,670530.0
199.16255897974656,185.66281590018323,148.84444444444443,-69.51111111111112,599.2666666666667,-47.65555555555556,-117.95555555555555,662.4222222222222,138.04444444444445,-128.65555555555557,591.9222222222222,-41.166666666666664,-82.74444444444444,660.7555555555556,91.07114376880648,16.27530810764028,95.1369926631755,93.25449571957665,1369.0,99937.0,2879.9999999999995,204479.99999999997
194.54375598659365,167.51928067769705,120.88888888888889,-62.01111111111112,578.2666666666667,-51.98888888888889,-99.17777777777778,672.8333333333334,113.57777777777778,-119.86666666666666,550.3777777777777,-49.62222222222222,-86.85555555555555,646.7,99.24779762270967,20.662783543735113,89.3832075221364,83.07771429353528,6030.0,482400.0,5525.0,414375.0
164.3240295081442,159.8108928469746,148.05555555555554,-59.08888888888889,623.5777777777778,-67.96666666666667,-89.35555555555555,690.8444444444444,147.61111111111111,-125.67777777777778,609.7888888888889,-10.622222222222225,-110.05555555555556,629.9666666666667,65.18167297977162,29.682636654752578,49.777314676676944,39.02726992756772,5151.999999999999,540959.9999999999,5032.0,367336.0
220.5139011911234,219.71013225262683,173.87777777777777,-67.60000000000001,656.0777777777778,-54.48888888888889,-98.9888888888889,674.1,201.6888888888889,-129.45555555555555,634.3666666666667,-12.500000000000005,-81.85555555555555,626.4111111111112,87.00285630720606,55.38747473307286,81.16951087463666,72.95664923928605,1239.9999999999995,34719.999999999985,2646.0,198450.0
201.66946561025594,190.67049485434032,143.43333333333334,-98.06111111111112,613.6166666666667,-44.81666666666667,-108.40555555555555,664.5944444444444,152.88888888888889,-153.4111111111111,592.5222222222222,-30.97777777777778,-110.16111111111111,642.7833333333333,78.20962600257471,47.90411098017876,71.2923312235947,62.19086769231104,5778.000000000001,849366.0000000001,24411.0,2904909.0
174.52802751981613,154.5980948517778,124.34444444444445,-63.666666666666664,588.7666666666667,-64.60555555555555,-107.7388888888889,670.5722222222222,109.09999999999998,-131.38888888888889,572.7555555555556,-40.37777777777778,-93.87777777777778,651.5,45.88584832107962,13.824713558785419,73.56837431512284,71.62663479528872,1183.9999999999995,80511.99999999997,3850.0,227150.0
173.37426551318848,170.52997569340232,157.38888888888889,-69.50000000000001,625.0333333333333,-59.9,-111.33333333333333,704.3777777777777,145.23333333333332,-140.75555555555556,651.5,-13.233333333333338,-78.91111111111111,643.5333333333333,45.17360194415094,22.789634758561284,82.55419508786488,79.27178197914797,961.0,86490.0,2014.0,74518.0
