distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
399.4128578116005,399.1171184913454,143.61111111111111,-7.788888888888899,683.5333333333333,-153.65555555555557,-29.94444444444444,688.9444444444445,212.37777777777777,12.466666666666654,680.5666666666667,-172.62222222222223,-82.39999999999999,679.4111111111112,158.13952848859432,156.47162642816136,102.16369039010843,100.93248409307877,14022.0,967518.0,1105.0,19890.0
364.4742038217892,364.39165475422357,144.14444444444445,-14.444444444444455,686.2666666666667,-147.51111111111112,-39.222222222222214,680.3,225.27777777777777,-4.844444444444458,685.8777777777777,-128.35555555555555,-92.44444444444443,678.9555555555555,152.859846231919,152.3411859431685,76.42855927820992,75.72167655462607,78.0,1560.0,357.0,2856.0
361.3749667661438,361.29922815789126,153.2,-35.988888888888894,684.6666666666666,-149.98888888888888,-43.45555555555555,679.9,225.6888888888889,-56.67777777777779,672.0222222222222,-131.1888888888889,-103.74444444444443,677.7666666666667,152.79590137295483,152.62930759669825,87.66672620032573,86.5757812477603,546.0,12558.0,525.0,8925.0
356.76880526078065,356.70620882999566,154.77777777777777,-45.50000000000001,683.6,-147.94444444444446,-39.15555555555555,681.8,225.0888888888889,-78.72222222222223,665.5444444444445,-131.1888888888889,-95.23333333333332,671.2444444444444,151.50395247274588,151.39601288970402,80.774975255527,80.4959455170242,12.0,96.0,336.0,4032.0
340.82939536126287,340.6955798261136,150.23333333333332,-42.47777777777778,681.0666666666667,-149.45555555555555,-33.8,682.1333333333333,209.95555555555555,-83.12222222222223,667.7,-130.56666666666666,-92.7111111111111,676.4333333333333,143.42883554658354,143.32887711450044,80.9534900537808,80.12606297866783,360.0,3240.0,121.0,1694.0
345.16786432409083,345.08990106160735,148.6888888888889,-41.522222222222226,686.9555555555555,-145.4777777777778,-35.53333333333333,681.7111111111111,211.55555555555554,-77.04444444444445,671.6,-133.2888888888889,-89.86666666666666,678.1444444444444,143.1346895778121,142.9253051062131,83.79293018342726,82.64541000477304,78.0,858.0,49.0,196.0
346.50088066268415,345.6962771411144,142.25555555555556,-39.588888888888896,685.6888888888889,-134.66666666666666,-33.94444444444444,680.2666666666667,211.2111111111111,-74.91111111111113,674.8666666666667,-134.25555555555556,-86.87777777777778,675.4777777777778,151.69512193888139,150.16740968070113,84.15175542729004,83.1843185390256,1279.9999999999982,49919.99999999993,2787.9999999999977,331771.9999999997
399.85714642620957,399.33881637686005,142.7111111111111,-43.84444444444445,682.3222222222222,-160.1,-41.077777777777776,688.3111111111111,213.65555555555557,-60.91111111111112,661.4222222222222,-182.62222222222223,-100.86666666666665,679.7888888888889,154.64929882472137,154.54547621210847,119.95420025176237,119.00051478362595,2825.0,90400.0,3256.0,78144.0
440.5473179907876,440.2295645491018,138.54444444444445,-31.900000000000006,680.7222222222222,-168.13333333333333,-39.74444444444444,692.5888888888888,213.88888888888889,-33.7888888888889,670.9555555555555,-218.3,-98.17777777777776,682.0777777777778,166.89055584671857,165.73020289061992,142.97540365668152,141.90078627602176,13736.0,947784.0,224.0,5152.0
395.36870756137034,393.10475786430106,117.22222222222223,5.322222222222216,673.3888888888889,-169.0222222222222,-27.86666666666666,688.9777777777778,173.2277777777778,40.9611111111111,662.95,-189.07777777777778,-92.7111111111111,675.4555555555555,168.49395712247008,164.25305826480889,115.14113257321492,113.52335670762673,26983.0,4641076.0,8579.999999999998,995279.9999999998
363.5356016931558,362.72457162988457,103.38888888888889,22.844444444444438,662.4777777777778,-171.2,-19.977777777777774,688.0444444444445,143.27777777777777,85.85555555555554,657.8888888888889,-173.73333333333332,-89.14444444444443,672.3,158.569351149108,157.07035740021516,100.60619129064037,100.11252600014996,6901.0,565882.0,841.0,10092.0
374.2992951449286,370.0412836691698,113.68888888888888,0.15555555555554906,658.9333333333333,-171.55555555555554,-24.98888888888888,673.6777777777778,152.38888888888889,36.56666666666667,644.0166666666667,-193.4111111111111,-86.86666666666666,667.7666666666667,147.7373897576225,143.07792452915777,111.24256323988571,109.76173392885677,24648.0,4559880.0,5130.000000000001,318060.00000000006
428.9544219185637,428.1084100408734,132.37777777777777,-26.177777777777784,679.7555555555556,-172.07777777777778,-2.49999999999999,693.3,205.9777777777778,-37.60000000000001,674.5111111111111,-219.3,-44.71111111111111,682.9666666666667,159.43701935007465,157.52404113305812,126.13275746869476,124.38773716142639,5760.0,472320.0,7140.0,521220.0
415.44896957993063,412.881937561077,127.96666666666667,-34.84444444444445,665.2333333333333,-172.73333333333332,-6.933333333333321,694.3888888888889,199.95555555555555,-42.94444444444446,642.9222222222222,-210.2,-59.1111111111111,683.1777777777778,167.29111786022528,165.69941566680075,116.4928435716412,115.30215576015586,9984.0,928512.0,992.0,29760.0
402.81389417813364,399.90689453022577,109.94444444444444,14.544444444444439,662.5555555555555,-175.96666666666667,-8.044444444444434,695.2666666666667,158.45555555555555,60.483333333333334,644.7722222222222,-220.45555555555555,-59.14444444444443,686.1555555555556,155.5899337876532,153.83147697429166,120.80333147432304,119.70321912206245,19470.0,2200110.0,1785.0,57120.0
346.9344461354255,345.9627707898443,105.52222222222223,11.988888888888884,675.4111111111112,-171.7,-11.699999999999987,687.7,133.8,61.611111111111114,658.2888888888889,-177.84444444444443,-75.57777777777777,681.3444444444444,138.47849460954967,137.97223310074082,92.471838271117,91.83132037381597,14700.0,793800.0,1540.0,20020.0
368.5940633185904,367.8624702239912,114.06666666666666,22.94444444444444,688.5111111111111,-166.38888888888889,-12.09999999999999,690.3222222222222,163.0888888888889,65.46666666666667,679.3222222222222,-175.3,-70.16666666666666,679.3,158.15534271290844,154.73888511687898,92.16874136254467,91.56415985375985,21406.0,1691074.0,1259.9999999999998,20159.999999999996
346.817911371442,345.56049370174424,106.83333333333333,31.85555555555555,688.5555555555555,-159.14444444444445,-2.511111111111101,688.1888888888889,151.7111111111111,94.59999999999998,695.8,-160.13333333333333,-52.02222222222221,667.9777777777778,163.0755955484734,158.2069568538121,71.02881132129964,70.89037511849776,5037.0,261924.0,484.0,6776.0
351.5609039411885,349.3364284161584,122.75555555555556,27.77777777777777,690.4888888888889,-152.46666666666667,-25.388888888888882,675.5444444444445,187.51111111111112,71.15555555555555,700.7666666666667,-129.03333333333333,-75.22222222222221,663.5888888888888,157.96364130437814,153.07561586415324,67.15813990591083,64.53046078522792,238.0,2380.0,2006.0000000000002,84252.00000000001
374.91626854785636,373.97013437872926,137.85555555555555,13.433333333333323,691.8333333333334,-153.45555555555555,-35.077777777777776,682.8666666666667,205.42222222222222,51.155555555555544,698.5555555555555,-143.2111111111111,-83.73333333333332,672.4777777777778,161.1982958208279,156.51065193513398,78.88403887258363,78.54995367801547,506.0,8096.0,304.0,2432.0
374.4182809549089,373.64121309973604,138.35555555555555,14.522222222222215,692.1777777777778,-150.0,-33.8111111111111,683.2666666666667,203.55555555555554,59.55555555555554,698.5111111111111,-141.63333333333333,-82.49999999999999,674.5777777777778,161.25398172195762,157.32642539597902,79.36297135796464,78.98112453049188,594.0,6534.0,416.0,2912.0
357.4039938779683,355.5927392548776,131.34444444444443,21.27777777777777,675.3555555555556,-145.2111111111111,-24.15555555555555,670.5,190.17777777777778,69.86666666666666,670.8444444444444,-141.61111111111111,-56.133333333333326,644.1666666666666,157.328113767547,153.94582955589055,79.95192170849889,70.13040909149639,6075.0,686475.0,1481.9999999999998,108185.99999999999
296.50702795130303,288.0298105688257,126.91111111111111,26.177777777777774,685.1555555555556,-121.18888888888888,16.822222222222226,625.7777777777778,182.73333333333332,85.7,696.6888888888889,-85.62222222222222,-17.23333333333333,631.2555555555556,159.60771872434609,154.93223140846325,36.91686708864855,20.92988493524314,3591.000000000001,398601.0000000001,4514.0,270840.0
300.89136029172664,285.93978559826013,130.4777777777778,27.622222222222216,687.5444444444445,-116.96666666666667,18.222222222222225,629.0444444444445,191.82222222222222,87.73333333333332,712.7555555555556,-78.4,-4.577777777777773,621.9222222222222,164.0827389772756,157.41272730792673,45.44740653054172,29.133265528358788,255.0,4845.0,1760.0,119680.0
282.2350919405245,272.30386671901323,123.75555555555556,51.233333333333334,689.9111111111112,-111.66666666666667,22.255555555555556,623.8,164.32222222222222,123.0111111111111,708.7555555555556,-69.13333333333334,-13.211111111111109,638.2555555555556,163.67835860931856,159.31215943395907,28.31658181993869,21.563312450581623,3658.000000000001,175584.00000000006,2294.0,137640.0
