distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
225.88985799983914,215.61381188746057,85.34444444444443,-248.2,620.0,-149.53333333333333,-212.51111111111112,568.3333333333334,75.25555555555555,-303.8,598.6888888888889,-119.41111111111111,-235.74444444444444,535.3888888888889,70.60232790724466,67.65486539118194,76.74962239308493,36.64917187041432,9741.0,915654.0,36498.0,4562250.0
316.15943287250195,306.48807339848884,84.93333333333332,-205.5888888888889,626.6666666666666,-152.53333333333336,-270.34444444444443,591.2444444444444,109.23333333333333,-174.45,618.8,-169.5666666666667,-281.7111111111111,557.8666666666667,121.93124087090632,112.37831844131077,99.86658816317792,84.80691623604686,19844.0,3452856.0,18104.0,2244896.0
303.0313864341989,297.93333186144673,98.63333333333331,-202.2,608.0333333333333,-146.86666666666667,-226.7,603.1333333333333,118.58888888888889,-223.46666666666667,562.0222222222222,-173.46666666666667,-274.05555555555554,597.0333333333333,99.81879307213006,76.43532730513438,91.53870312039108,84.38646418713934,15617.000000000002,2842294.0000000005,10030.0,1574710.0
377.1192002323378,373.9507259702833,91.67777777777778,-146.2,639.8555555555556,-163.2,-201.6888888888889,656.1666666666666,134.38888888888889,-103.46666666666667,653.1666666666666,-217.2888888888889,-219.8,663.9666666666667,146.38492955534977,140.2978766617767,130.04909965496017,126.40337431174578,15589.0,3055444.0,16068.000000000005,2153112.000000001
267.73958197894154,265.49017121875397,81.39999999999999,-142.26666666666668,619.5333333333333,-131.2111111111111,-162.8,632.9888888888889,102.55555555555556,-123.75555555555556,611.7,-154.12222222222223,-152.85555555555555,620.1555555555556,122.59707976723482,113.55601373487079,119.30343044276043,113.97606408414532,13200.0,2270400.0,16032.0,1667328.0
283.09511812617944,282.1989591643775,91.14444444444445,-92.62222222222222,648.6,-126.46666666666667,-120.45555555555555,657.9888888888889,119.77777777777777,-48.84444444444444,643.9333333333333,-154.93333333333334,-87.4888888888889,654.9888888888889,136.25049219654144,132.81093280193116,137.70847838983292,135.19869841518235,17480.0,2569560.0,22826.0,2876076.0
319.57787170883483,312.0435984772679,93.88888888888889,-114.66666666666667,658.0777777777778,-146.61111111111111,-107.23333333333333,684.0111111111111,100.68888888888888,-79.9,648.0111111111111,-192.3111111111111,-70.15555555555555,703.0777777777778,120.99994122948621,118.4019099265068,141.64304567804513,134.0117744146138,12425.0,1217650.0,7353.0,698535.0
322.375671971641,311.18671204352705,96.81111111111109,-151.63333333333333,651.8111111111111,-138.34444444444443,-82.0111111111111,691.1111111111111,99.54444444444442,-186.16666666666666,627.1,-164.34444444444443,-22.722222222222218,709.2666666666667,74.10964810654728,71.81523024137192,143.731765229469,136.85094943486965,840.0,20160.0,2029.9999999999995,127889.99999999997
378.5088262516428,375.15243844358224,124.5,-130.03333333333333,655.3222222222222,-135.61111111111111,-129.6,673.0,176.11111111111111,-117.63888888888889,648.7277777777778,-185.74444444444444,-153.7111111111111,675.9111111111112,140.7804225659177,137.31629304714434,116.06063365844024,112.49207855748668,47000.0,5875000.0,14453.999999999995,1575485.9999999993
352.94958665994557,346.62207615953463,118.12222222222222,-122.45555555555555,645.8666666666667,-119.11111111111111,-167.2888888888889,652.9222222222222,139.2888888888889,-105.52222222222223,639.6333333333333,-174.72222222222223,-206.16666666666666,661.5333333333333,119.85619148501104,111.54067133885832,118.88586745022185,116.70765504322209,36636.0,7034112.0,8460.0,744480.0
363.8741791441539,356.6483621668682,89.55555555555556,-102.61111111111111,655.5444444444445,-144.3111111111111,-197.1888888888889,648.5777777777778,115.25555555555556,-56.12777777777778,649.9,-196.93333333333334,-220.33333333333334,629.2666666666667,138.45970271192294,134.32831892757048,135.4584170878895,131.09243096669928,24500.0,3577000.0,20805.999999999993,3599437.9999999986
303.7363217941413,297.83345292627905,75.78888888888889,-97.68888888888888,664.1,-141.85555555555555,-157.13333333333333,661.2,78.86666666666666,-36.888888888888886,660.0222222222222,-192.2,-153.04444444444445,647.8777777777777,140.620388048673,136.29150707392233,123.64810246266575,119.78408244236446,8748.000000000002,971028.0000000002,5040.000000000001,604800.0000000001
331.8220706657987,323.7747839152765,56.2,-94.8,633.2777777777778,-158.73333333333332,-185.94444444444446,649.6,63.2,-41.638888888888886,644.8722222222223,-206.34444444444443,-188.11111111111111,624.4888888888889,145.05498373550566,137.8310626807024,132.19245633381803,126.6632733844454,46879.0,11250960.0,16616.0,2990880.0
290.3927539385386,288.07000717882215,63.611111111111114,-112.0111111111111,648.6222222222223,-157.94444444444446,-164.2111111111111,667.2333333333333,51.01111111111111,-49.56666666666667,638.6222222222223,-207.55555555555554,-164.13333333333333,670.9444444444445,129.68774864799764,128.59388468981115,140.32684862808927,133.40998417588887,1508.0,76908.0,14490.0,1028790.0
342.00247324982456,337.6333692914405,64.92222222222222,-123.33333333333333,646.4777777777778,-171.84444444444443,-187.22222222222223,665.3777777777777,78.17777777777778,-77.4888888888889,626.3055555555555,-226.34444444444443,-209.14444444444445,662.8444444444444,132.42147692172495,127.70328910121316,127.68444591943187,124.43394136709225,38808.0,6752592.0,5724.0,337716.0
275.0777277792555,251.89085888028546,80.2,-94.9,649.45,-107.31666666666666,-91.13888888888889,640.4555555555555,96.86111111111111,-90.83333333333333,629.2166666666667,-131.0875,-76.14722222222223,640.1986111111111,105.9095967192489,94.59431114064425,136.82682759377468,112.62142985159647,68908.0,8751316.0,128936.0,75975538.0
304.7853299128615,295.8239717567494,66.02222222222223,-75.51666666666667,654.9666666666667,-125.33888888888889,-120.44444444444444,661.9333333333333,79.40555555555555,-51.1,625.6777777777778,-165.78333333333333,-135.86111111111111,662.6833333333333,122.16224454963724,110.20421836344745,123.53297921055574,110.38622618235365,99045.0,23077485.0,74002.00000000001,13394362.000000002
338.7428050640386,334.49489062748825,71.93333333333334,-112.04444444444445,649.1222222222223,-158.9777777777778,-193.0,657.2111111111111,99.38888888888889,-62.833333333333336,641.7888888888889,-192.99444444444444,-215.37777777777777,638.3,142.26590381483956,136.16384482917974,116.52885028930805,114.5867528773203,12831.000000000002,2450721.0000000005,20270.999999999993,2533874.999999999
361.3607557671562,353.1324065087417,84.21111111111111,-124.05555555555556,651.6333333333333,-148.3111111111111,-216.96666666666667,625.1333333333333,110.61666666666666,-98.44444444444444,654.3666666666667,-190.67777777777778,-246.86666666666667,599.7222222222222,133.99223324721237,131.96658725397904,122.08121690448753,113.608217888632,36072.0,3535056.0,10205.999999999996,1571723.9999999995
345.36423076638164,306.1852269518952,98.8,-106.81111111111112,665.5111111111111,-86.61666666666666,-220.10555555555555,567.55,126.25555555555556,-45.966666666666676,695.0444444444445,-72.52777777777779,-267.78333333333336,552.3944444444444,155.1639500736372,148.7449066028916,106.29383044862594,91.24630794264824,37088.00000000001,4710176.000000001,43188.0,7946592.0
410.39090728519557,396.36852596123265,120.07777777777778,-117.88888888888889,667.7555555555556,-110.20000000000002,-260.8222222222222,626.0555555555555,187.17777777777778,-78.36666666666667,695.7666666666667,-126.68888888888891,-316.7,593.5333333333333,152.0278557704181,144.61148626624697,128.55691802600313,122.8387953121454,3358.0,161184.0,21009.0,2794197.0
377.8054683192202,352.3243894411731,110.8,-110.08888888888889,663.8444444444444,-98.67777777777778,-215.96666666666667,605.0444444444445,161.33333333333334,-57.3,695.9444444444445,-104.08888888888889,-238.72222222222223,577.1222222222223,156.86686656728213,146.23699543514715,121.19500874926698,108.02052894053564,52528.00000000001,10295488.000000002,110880.0,21399840.0
392.1527984003405,373.9022942582127,123.28888888888889,-105.76666666666667,672.9888888888889,-109.74444444444444,-226.07777777777778,611.0888888888888,174.14444444444445,-59.63333333333334,689.4555555555555,-121.3,-276.8777777777778,583.8333333333334,149.15357803355994,143.96102884390754,123.29984969149355,110.8498109864254,5760.0,270720.0,23146.0,3795944.0
380.8627158336972,358.10207778586545,110.25555555555556,-104.85555555555555,669.3666666666667,-104.61111111111113,-240.9,599.4444444444445,156.4111111111111,-49.53333333333333,703.4444444444445,-112.0111111111111,-283.9111111111111,579.7777777777778,155.84797650046428,145.14471535106037,115.17420880252911,104.60907247419456,14208.0,738816.0,38092.00000000001,4152028.000000001
309.9518961320603,285.92581898567386,88.91111111111111,-87.43333333333334,670.8888888888889,-121.97777777777777,-194.46666666666667,629.4555555555555,112.58888888888889,-23.100000000000005,707.8666666666667,-139.37777777777777,-152.67777777777778,592.1111111111111,154.08350590791767,141.38134777362075,111.5754038298336,106.2121023918956,4462.0,200790.0,6106.0,763250.0
362.45263154601486,346.9725528316851,114.9888888888889,-109.78888888888889,663.4666666666667,-98.06666666666666,-244.43333333333334,610.9444444444445,174.2,-69.35555555555555,694.5222222222222,-89.37777777777778,-286.85555555555555,592.0777777777778,153.42773559159454,145.4798997941699,107.16276265026855,102.02853873388113,13464.0,996336.0,37289.99999999999,3169649.9999999995
161.97196692798948,117.68680344953479,93.65555555555555,-125.9888888888889,623.9555555555555,59.633333333333326,-169.70555555555555,568.9833333333333,120.65,-108.38333333333334,623.55,83.96666666666665,-211.92222222222222,537.8666666666667,118.86136361541232,99.7802062655798,104.74782871980258,86.46088146709604,13362.0,2365074.0,29241.0,6023646.0
61.598539223176545,45.39950516804097,60.855555555555554,-139.98888888888888,606.3333333333334,47.17777777777778,-151.1,569.6222222222223,69.84444444444443,-157.56666666666666,577.3888888888889,65.18333333333332,-186.73333333333332,567.5944444444444,69.91191831715182,49.84827138735115,76.7453508330109,55.45114842485507,14384.0,2100064.0,8122.0,1031494.0
383.1970741502273,356.1888297826747,92.8,-93.41111111111111,670.2111111111111,-94.40000000000002,-263.5888888888889,588.6,120.71111111111111,-42.488888888888894,672.2222222222222,-96.72222222222223,-318.65555555555557,548.7444444444444,138.8073785346254,133.66439129207657,133.74314512862904,110.75681997965609,18327.0,1942662.0,21250.0,3251250.0
362.49733242785413,349.8864737622611,70.67777777777778,-96.7,664.8111111111111,-115.34444444444446,-266.8777777777778,615.1111111111111,81.52222222222223,-37.5,688.6666666666666,-95.55555555555557,-325.97777777777776,599.0666666666667,142.92093340381672,133.12709167965025,107.88666528068327,104.17003114261604,16046.0,1379956.0,18404.0,1674764.0
356.77901270330926,350.96175626183583,62.58888888888888,-141.84444444444443,655.4333333333333,-167.42222222222222,-258.7888888888889,633.3,99.56666666666666,-145.93333333333334,657.3444444444444,-222.51111111111115,-275.64444444444445,607.2,101.64221953392213,97.21091701659121,137.21586520440346,133.58372539129212,7979.999999999998,845879.9999999998,7133.999999999998,677729.9999999999
380.773004748386,368.84017596846616,49.7111111111111,-106.14444444444445,666.9777777777778,-136.28888888888892,-274.64444444444445,627.0222222222222,63.833333333333336,-39.177777777777784,689.2111111111111,-160.2777777777778,-327.8222222222222,600.6111111111111,145.86727017127777,137.5125594465065,127.30808208181642,123.20758324716098,5115.0,598455.0,13104.0,1349712.0
374.05596225708643,361.5775365294252,60.4,-112.72222222222223,661.6444444444444,-100.83333333333336,-297.1666666666667,611.9777777777778,74.06666666666666,-76.64444444444445,672.0333333333333,-119.66666666666669,-357.4111111111111,588.1222222222223,132.15282107578676,126.9579849808933,135.47560788311102,129.15647243777713,23324.0,2682260.0,23800.0,2856000.0
295.83559281317054,286.99946995376484,30.27777777777777,-116.71111111111111,654.5888888888888,-121.57777777777778,-289.0777777777778,615.5888888888888,9.1,-71.14444444444445,637.6111111111111,-142.0888888888889,-306.84444444444443,581.0555555555555,131.70625912345898,128.7547414342171,129.3128290763544,107.72695680580952,10064.0,1046656.0,35223.0,5706126.0
356.14697487963593,352.63008567491534,38.76666666666666,-131.13333333333333,648.5333333333333,-138.7555555555556,-300.22222222222223,622.8777777777777,36.611111111111114,-75.56666666666666,637.4722222222222,-167.73333333333335,-357.8888888888889,606.6666666666666,137.56857630344868,134.0377766620143,130.71607276756936,129.61868055756165,18135.0,2883465.0,13716.0,1303020.0
315.17182615799095,310.98336432288426,23.199999999999996,-120.84444444444445,658.2333333333333,-149.40000000000003,-272.56666666666666,637.6,-7.566666666666669,-60.94444444444444,663.5555555555555,-190.92222222222227,-311.46666666666664,616.5,138.70345862222203,134.07202076305842,119.95342509021378,119.74811812189962,1050.0,72450.0,2288.0,77792.0
315.5170145428524,307.4403033339842,56.266666666666666,-112.97777777777777,673.3333333333334,-114.0111111111111,-272.5444444444444,623.5666666666667,44.12222222222222,-47.05555555555556,681.8222222222222,-81.47777777777779,-320.06666666666666,613.9333333333333,143.12186770038537,138.14281223737927,83.27533274173652,83.10696024227094,12744.0,726408.0,21150.0,1269000.0
332.71557209074484,325.43752508159787,96.56666666666666,-87.04444444444445,674.0666666666667,-149.3111111111111,-91.28888888888889,690.6444444444444,108.81111111111112,-32.71111111111111,654.1888888888889,-197.94444444444446,-93.93333333333334,695.3777777777777,126.07203144459298,120.31702450602016,130.854357073864,126.2249092951363,11232.0,1426464.0,21836.0,1703208.0
316.59855465403126,306.59994181706,78.9,-118.3,656.7222222222222,-160.14444444444445,-51.033333333333324,706.0666666666667,88.31111111111112,-92.06666666666666,631.7,-204.96666666666667,-5.555555555555543,699.4333333333333,95.99127621365561,90.86429914889328,137.06206288223157,134.4560058653921,5191.999999999999,519199.9999999999,6162.0,431340.0
306.4479809053897,303.31500317460456,76.64444444444445,-86.45555555555555,666.7222222222222,-113.76666666666667,-77.89999999999999,687.2222222222222,95.92222222222222,-34.366666666666674,687.6555555555556,-141.27777777777777,-80.92222222222222,687.3333333333334,141.54979672237152,134.64918024949213,121.87426575159986,116.85573448911485,104710.0,9842740.0,134318.0,21625198.0
388.30038984376716,376.74642408720945,150.88888888888889,-138.43333333333334,652.1777777777778,-109.18888888888888,-117.22222222222223,672.8888888888889,189.96666666666667,-123.05555555555556,616.0777777777778,-176.35555555555555,-121.73333333333333,685.8444444444444,126.98726911436002,120.56498169600945,145.9876711545171,141.55963552916603,26549.0,3159331.0,28099.999999999996,3765399.9999999995
346.2010022663698,340.59904207075084,133.65555555555557,-135.27777777777777,656.4888888888889,-117.42222222222222,-122.58888888888889,662.5444444444445,166.54444444444445,-95.0111111111111,635.7888888888889,-166.2888888888889,-150.1,664.9111111111112,134.12135245479627,123.31740811964846,117.89202979726791,113.3760885094182,17577.0,3075975.0,21086.999999999996,4217399.999999999
343.5521922401558,337.449420429777,145.76666666666668,-147.4777777777778,653.5333333333333,-92.25555555555556,-96.07777777777778,655.8777777777777,191.22222222222223,-125.87777777777778,640.8,-126.87777777777778,-106.57222222222222,645.3888888888889,128.8158639718673,124.82111850376576,109.70820424620693,100.46759972020443,23868.0,2482272.0,32688.0,8041248.0
399.2150126759443,397.475221684573,157.36666666666667,-118.85555555555558,666.0777777777778,-120.26666666666668,-167.85555555555555,664.5222222222222,212.93333333333334,-70.65555555555557,688.6888888888889,-151.36666666666667,-229.3,651.7777777777778,147.65203642112255,144.7235778230897,123.76193328911482,123.65025193372999,54.0,540.0,1709.9999999999995,41039.999999999985
402.5746925200124,398.26778653160426,148.77777777777777,-108.43333333333335,653.2,-111.03333333333336,-177.53333333333333,653.4,205.38888888888889,-53.00000000000001,691.7111111111111,-145.6,-238.8,637.3888888888889,154.2634676856908,150.03704763784626,130.43744873080036,129.1173371877916,1120.0,36960.0,3052.9999999999995,235080.99999999997
393.5581362288103,389.9128645363336,159.82222222222222,-126.53333333333333,657.0111111111111,-108.46666666666668,-167.7,632.7222222222222,208.48333333333332,-91.49444444444447,653.2888888888889,-156.5888888888889,-213.43333333333334,611.5888888888888,138.64118349604502,135.05505082195788,135.51662025253017,129.07185228322714,9106.0,1001660.0,9728.999999999998,933983.9999999998
377.0785160605611,362.015588625421,134.32222222222222,-130.32222222222222,628.4777777777778,-116.82222222222222,-101.68888888888888,677.0888888888888,172.54444444444445,-98.2,605.0777777777778,-174.67777777777778,-99.5,687.3444444444444,139.4399655907959,127.28785147343594,129.46231718253065,125.02825945664321,23002.000000000004,5152448.000000001,13608.0,1333584.0
421.1578710125798,413.67035589380305,109.25555555555556,-172.44444444444446,617.6333333333333,-153.64444444444445,-207.4777777777778,646.9777777777778,175.25,-173.73333333333332,598.6777777777778,-228.33333333333334,-254.1888888888889,650.8444444444444,147.4862047256867,138.7646535096684,151.50578119119675,150.6394053069889,19152.0,3772944.0,3570.0,157080.0
400.04843686664276,397.8687479086158,107.07777777777775,-162.11111111111111,656.9444444444445,-160.48888888888888,-187.07777777777778,652.5555555555555,155.42222222222222,-146.92222222222222,629.5666666666667,-235.64444444444445,-210.4,656.6666666666666,128.82472228882673,122.82736438683065,142.82236307725938,141.47224232522612,4899.0,563385.0,5313.0,557865.0
368.2879329317635,357.17916646624263,98.9222222222222,-153.01111111111112,654.0777777777778,-161.87777777777777,-155.4111111111111,673.5111111111111,127.5111111111111,-122.86666666666666,592.8555555555556,-224.9777777777778,-176.75555555555556,681.6666666666666,120.69874373751541,105.1406376264455,123.53064126513375,120.84419481866003,1292.0,43928.0,2225.0000000000005,102350.00000000001
369.78048115541475,362.44714107825416,100.55555555555553,-168.25555555555556,654.6,-162.0888888888889,-158.88888888888889,670.4888888888889,143.17777777777778,-168.0888888888889,603.8777777777777,-216.85555555555555,-200.4,673.2111111111111,119.31396441069131,109.15473713093122,113.13078657177955,111.51275233036091,6279.0,759759.0,168.0,3696.0
351.03926161213974,344.80998277000566,79.7111111111111,-182.65555555555557,644.9555555555555,-181.5222222222222,-163.1,673.1777777777778,102.04444444444445,-219.3111111111111,619.8555555555556,-238.0888888888889,-200.34444444444443,683.9777777777778,100.95190296529246,95.75811038282815,125.23132715774322,121.45984819254352,11600.000000000004,1136800.0000000005,4224.000000000002,152064.00000000006
361.42337935305,358.6587499658798,101.64444444444445,-119.23333333333333,664.9111111111112,-142.5888888888889,-153.6,661.6555555555556,137.55555555555554,-75.43333333333334,675.7444444444444,-172.04444444444445,-190.1888888888889,651.9,145.37557977662198,138.61951528606917,105.8683053607803,103.44608444110241,21696.0,3276096.0,19672.999999999996,2085337.9999999995
328.74749662014466,328.246081912592,89.95555555555555,-101.7,664.2888888888889,-148.7888888888889,-143.2,679.6111111111111,100.83333333333333,-32.900000000000006,700.7111111111111,-210.37777777777777,-135.9111111111111,685.4777777777778,152.23391697569195,143.13948556612368,131.39187535379259,126.21198778583093,520.0,20280.0,1647.0000000000005,54351.000000000015
385.55901397062854,382.9918332270676,91.68888888888888,-133.4777777777778,654.7333333333333,-165.05555555555554,-159.7,668.5777777777778,124.05555555555556,-80.61111111111111,662.5777777777778,-245.07777777777778,-171.62222222222223,695.9333333333333,139.2809706846674,133.84337882029192,148.17871354498567,142.74872596863338,12524.0,1214828.0,4698.000000000002,286578.0000000001
373.5221015734126,372.1371101523533,92.1,-108.7,657.8888888888889,-152.6,-175.11111111111111,668.4111111111112,119.47777777777777,-39.800000000000004,700.1555555555556,-213.25555555555556,-205.7111111111111,671.6888888888889,148.77854018221007,137.7552912548342,129.7262467686506,127.52621007746448,377.0,2639.0,1332.0,79920.0
382.4382832431515,380.17339987331144,91.0,-108.74444444444444,664.1444444444444,-154.17777777777778,-178.01111111111112,662.9,137.23333333333332,-55.11111111111112,699.0888888888888,-208.9,-210.57777777777778,665.3666666666667,149.146565904777,140.61444757646203,124.30594335215018,122.52035829719368,2550.0000000000005,137700.00000000003,4634.999999999997,329084.9999999998
379.48561163351695,377.08080119836677,81.9888888888889,-128.8111111111111,667.9444444444445,-179.83333333333334,-151.66666666666666,677.2444444444444,129.51111111111112,-125.57777777777778,654.6222222222223,-244.34444444444443,-134.11111111111111,690.7444444444444,117.78357002461162,115.47747151897299,141.9623704192482,137.5977554088755,7383.0,531576.0,2627.9999999999995,84095.99999999999
387.67766541759437,383.39570659765747,103.55555555555556,-127.23333333333333,653.8777777777777,-153.0222222222222,-184.6,663.4888888888889,152.7888888888889,-100.81111111111112,660.9722222222222,-206.2,-202.8,660.1,138.68546808867217,131.11067902525858,127.23165179947468,125.58627449647055,26838.000000000004,6172740.000000001,16540.999999999996,1091705.9999999998
398.4138049920585,382.39940730228506,79.34444444444445,-101.67777777777778,628.9555555555555,-149.82222222222222,-201.98888888888888,646.5555555555555,113.17777777777778,-65.41111111111111,623.2777777777778,-187.03333333333333,-242.67777777777778,642.0666666666667,148.07518194611987,129.81234001284827,136.00627738663448,133.41176546110134,40320.0,10039680.0,50388.0,6399276.0
383.69703736002765,376.9601673546353,93.8,-133.83333333333334,659.7444444444444,-166.1888888888889,-179.56666666666666,658.9,131.5888888888889,-146.25555555555556,644.1444444444444,-223.61111111111111,-187.22222222222223,673.7111111111111,107.57692913364927,105.16923628933085,144.01121648245478,138.34160350619464,16478.000000000004,1614844.0000000005,52259.99999999999,5591819.999999999
342.2544053766071,338.0856856536998,98.46666666666664,-177.44444444444446,641.0888888888888,-171.14444444444445,-124.12222222222222,669.5777777777778,79.1222222222222,-245.85555555555555,621.8444444444444,-210.22222222222223,-82.18888888888888,663.2666666666667,88.10972585492655,86.129850984805,137.21874792561005,133.82193846054736,1890.0,45360.0,10191.999999999996,1182271.9999999995
344.7951481588929,337.44141826995394,83.95555555555555,-149.95555555555555,653.6666666666666,-178.36666666666667,-137.13333333333333,680.9555555555555,89.58888888888887,-194.9777777777778,624.0888888888888,-234.1,-107.37777777777775,694.3666666666667,77.1514132182488,73.88298922780332,138.96569115866214,134.70076187363978,1012.0,23276.0,7424.999999999999,356399.99999999994
348.4260372674168,337.6081976649478,81.5111111111111,-145.5222222222222,633.9222222222222,-177.34444444444443,-156.46666666666667,673.4666666666667,83.84444444444443,-182.87777777777777,609.2555555555556,-248.22222222222223,-140.04444444444445,690.5111111111111,84.63315120260867,73.47927190311245,144.2416208553824,140.0875800301128,31000.0,4061000.0,8249.999999999998,412499.9999999999
344.1821770957446,335.8116200852788,66.68888888888888,-171.9,639.4111111111112,-157.4111111111111,-157.42222222222222,666.8888888888889,55.95,-213.31666666666666,620.0166666666667,-226.35555555555555,-144.53333333333333,682.4111111111112,99.90371075044915,93.91204492256182,142.45636126206875,138.1195028605953,79200.0,14731200.0,67260.0,10896120.0
352.6750705064457,345.7444641238964,74.87777777777777,-131.7,661.7666666666667,-184.36666666666667,-141.61111111111111,674.1222222222223,102.75555555555556,-134.8111111111111,614.3222222222222,-236.63333333333333,-118.23333333333332,676.9666666666667,99.60547810457248,93.4509674740418,138.1520398190627,135.34981664827495,2775.000000000001,144300.00000000006,9827.999999999998,914003.9999999999
280.31954463407004,272.86137231300785,88.97777777777777,-148.5,652.8555555555556,-165.8,-142.56666666666666,619.3555555555556,101.23333333333332,-196.82222222222222,633.6,-163.61111111111111,-139.93333333333334,582.9777777777778,77.77968801687369,76.54946901876839,97.85723036612701,72.55944770274533,96.0,768.0,12065.0,1797685.0
260.290093667059,250.58343225478578,89.79999999999998,-142.95555555555555,655.0666666666667,-167.9111111111111,-158.95555555555555,623.5555555555555,95.77777777777776,-199.15555555555557,637.0888888888888,-153.7,-178.43333333333334,573.0111111111111,72.63806314351291,72.01757137376477,81.50227610642534,48.10999995074529,168.0,1512.0,7197.999999999999,489463.99999999994
300.78517219251364,297.849049501077,83.08888888888887,-140.95555555555555,655.3,-160.83333333333334,-128.85555555555555,651.6555555555556,91.07777777777775,-190.2888888888889,634.2,-183.82222222222222,-104.18888888888888,626.9555555555555,79.33468082503946,78.38147837399734,119.1194363524154,107.90785376271302,36375.00000000001,2982750.0000000005,33916.0,5019568.0
334.67320000099977,329.95558597264625,63.96666666666667,-110.78888888888889,645.1444444444444,-177.83333333333334,-165.1,666.0333333333333,67.5111111111111,-76.34444444444445,626.2222222222222,-229.84444444444443,-178.5222222222222,654.3888888888889,124.78126641211928,117.73669063381116,124.71656503348578,123.13689561456279,43659.0,6330555.0,14271.999999999995,1441471.9999999995
373.07051406481634,371.1465471598014,123.67777777777778,-194.5,629.9111111111112,-146.63333333333333,-186.57777777777778,657.6,168.82222222222222,-240.43333333333334,625.7333333333333,-199.6,-227.34444444444443,657.8,137.92595994709694,136.81584482168344,115.11496302917197,112.36467134835952,14144.0,1018368.0,3239.9999999999986,242999.99999999988
330.1596014009641,324.8747628770233,111.25555555555553,-189.3111111111111,627.1,-154.26666666666668,-134.07777777777778,657.3222222222222,82.64444444444443,-257.3666666666667,606.6,-194.36666666666667,-92.0,648.0666666666667,85.38951418271841,83.17389695598195,135.80447430920387,130.67707108584287,900.0,25200.0,14534.0,1729546.0
366.1645301717083,354.6013642497497,94.32222222222222,-148.12222222222223,631.5444444444445,-180.73333333333332,-169.24444444444444,664.9444444444445,96.88333333333334,-141.05555555555554,600.9277777777778,-246.14444444444445,-167.29999999999998,676.1444444444444,109.92598726669522,98.22093864205634,142.066452545122,138.43536922506703,17680.0,3518320.0,5899.999999999999,477899.99999999994
379.0779114384344,372.7722334413862,106.28888888888886,-186.63333333333333,630.9555555555555,-162.0888888888889,-165.62222222222223,671.1333333333333,152.93333333333334,-208.22222222222223,605.1222222222223,-217.1888888888889,-182.9111111111111,668.3666666666667,132.26829870268804,127.45938089685039,122.0746945493318,120.0067420617383,24924.0,4511244.0,7076.000000000001,375028.00000000006
325.42882464264386,313.1818291823622,19.15555555555555,-182.13333333333333,639.5,-91.07777777777778,-170.48888888888888,659.0666666666667,-13.4,-220.8,622.9444444444445,-154.32222222222222,-181.5888888888889,671.8444444444444,98.68849244345132,93.57585012537714,131.3189421354531,127.00110241859765,66011.0,9373562.0,64914.0,7530024.0
373.3955968136127,360.24447576193603,106.14444444444442,-173.16666666666666,637.5888888888888,-168.14444444444445,-157.05555555555554,677.7444444444444,118.56666666666666,-201.73333333333332,608.6777777777778,-233.8,-143.34444444444443,702.9555555555555,91.8783547584059,85.33555123922368,143.85566901538513,137.6327723342062,10880.000000000002,1849600.0000000002,5507.999999999999,137699.99999999997
356.35045947491625,348.5450313805365,107.9111111111111,-176.5888888888889,638.3777777777777,-154.4777777777778,-127.65555555555555,681.4,120.53333333333333,-213.94444444444446,617.1444444444444,-204.9,-94.79999999999998,684.7888888888889,93.3250973619973,89.7471500393047,136.88887818236734,133.7902306613201,11200.000000000002,1892800.0000000002,5325.0,383400.0
297.0933740625945,292.0665617223477,41.24444444444444,-129.44444444444446,652.4333333333333,-104.2,-128.5888888888889,668.9333333333333,38.34444444444444,-98.52222222222223,633.5777777777778,-144.88888888888889,-136.7,664.3888888888889,111.97283600674918,109.88247060359586,108.94234086800675,105.92137419365713,62300.0,8161300.0,47940.0,6376020.0
293.4109510122702,289.1237797523109,88.36666666666666,-127.21111111111111,642.6,-149.98888888888888,-135.9777777777778,668.5333333333333,80.31111111111112,-71.56666666666666,618.4444444444445,-201.84444444444443,-121.81111111111112,662.3333333333334,116.32657966535693,116.08334330512183,133.51877478392916,129.8486920065989,2940.000000000001,94080.00000000003,21235.0,2250910.0
346.9042372102449,344.5721118832917,103.74444444444444,-124.05555555555556,663.3111111111111,-138.5222222222222,-170.84444444444443,664.5555555555555,128.86666666666667,-82.9888888888889,636.5333333333333,-189.5,-206.26666666666668,666.2222222222222,124.11520392314247,121.16732488557065,115.74654211296254,113.1867164141951,12960.0,1555200.0,7552.000000000001,377600.00000000006
