distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
454.671649506981,451.0649922963955,224.35,-142.6888888888889,630.8611111111111,-50.33333333333334,-231.07777777777778,646.0333333333333,286.1,-149.9666666666667,625.5444444444445,-124.88888888888891,-291.9111111111111,648.6555555555556,172.61877197451992,167.5290555911923,187.40269128586857,186.4662431341975,87980.0,19267620.0,4350.000000000001,213150.00000000006
211.89307338386826,173.65039566054065,171.01111111111112,-85.47777777777777,565.5333333333333,-24.100000000000005,-138.17777777777778,616.5777777777778,101.83333333333333,-116.45555555555555,570.0222222222222,-35.08888888888889,-88.76666666666667,626.0222222222222,98.52169655755854,76.90035783372645,180.3135735628325,136.57911897496578,11440.0,537680.0,32450.0,8988650.0
277.23759752450957,235.56279547260237,211.83333333333334,-126.0111111111111,563.6111111111111,-36.01111111111111,-134.24444444444444,666.1,135.5,-153.2888888888889,562.6666666666666,-82.0111111111111,-63.63333333333333,708.4111111111112,74.74715739641535,40.05214485878956,178.42581473821943,161.68691902162294,952.0000000000005,21896.00000000001,450.0000000000002,4500.000000000002
278.6384684906167,240.87096154433544,196.0222222222222,-131.46666666666667,551.7,-45.83333333333334,-148.66666666666666,665.3777777777777,122.88888888888889,-159.05555555555554,555.4333333333333,-105.35555555555555,-110.5,694.2111111111111,79.95027068135576,47.762258333211946,175.00078836793008,164.75776784311572,1020.0000000000002,40800.00000000001,9792.0,450432.0
426.2845818468065,419.05240400427306,233.1611111111111,-115.70555555555555,623.4833333333333,-62.30000000000001,-183.44444444444446,664.2666666666667,257.84444444444443,-98.2,614.3111111111111,-147.36666666666667,-173.42222222222222,666.4333333333333,151.51567271997553,138.1117134425309,186.19332502959764,181.14512513127573,52440.00000000001,10959960.000000002,24381.0,3315816.0
135.28895295788791,118.06018276309551,155.17777777777778,-97.66666666666667,558.7666666666667,-45.92222222222223,-161.2,657.4111111111112,81.8,-103.8,578.1666666666666,-31.833333333333332,-115.42222222222222,635.6111111111111,133.9860991628873,116.14955390977043,111.13138445002762,109.00380779945876,12800.0,1216000.0,11583.0,1540539.0
127.94644270781943,105.49182503488903,172.23333333333332,-110.53333333333333,545.6666666666666,-40.15555555555556,-203.0,596.7111111111111,96.4111111111111,-141.87777777777777,529.1,3.5777777777777664,-186.85555555555555,588.4111111111112,93.35454265767036,67.92789775464472,58.3403183874625,45.872845666165155,1935.0,104490.0,3760.0,590320.0
115.75456940994282,104.06447083918867,147.96666666666667,-94.60000000000002,552.1111111111111,-37.6888888888889,-181.25555555555556,567.0666666666667,81.54444444444445,-127.58888888888889,536.7777777777778,-5.055555555555567,-183.17777777777778,557.9444444444445,99.36067262489992,85.33377685629799,84.2578517286029,57.63644084089793,4389.0,386232.0,3264.0,518976.0
60.912812697876205,54.66374418796661,113.16666666666667,-100.9,546.8222222222222,-29.088888888888896,-195.3,567.8444444444444,67.47777777777777,-168.04444444444445,518.8555555555556,24.527777777777768,-194.78333333333333,533.7388888888889,110.84652672722602,81.36285514080235,59.513524671804234,37.46253263392191,11549.999999999998,508199.99999999994,14729.0,2503930.0
133.62733720858262,111.42102966122317,123.65555555555555,-91.41111111111111,540.3,-26.677777777777788,-188.85555555555555,610.2222222222222,62.766666666666666,-95.73333333333333,525.4555555555555,-17.12222222222223,-153.9,572.9444444444445,154.87219893401928,115.37902953471816,142.27352374042323,112.76442321064282,33440.0,8226240.0,31098.0,6437286.0
166.35853739863373,162.5519459851686,220.07777777777778,-79.83333333333334,582.1666666666666,-20.222222222222225,-124.14444444444445,605.3111111111111,179.61111111111111,-61.2388888888889,560.7777777777778,25.24444444444444,-100.2611111111111,561.1111111111111,128.59144813624627,111.22160729272889,129.71323984414602,102.34357012437843,33183.99999999999,6968639.999999998,27117.0,4040433.0
89.41927488355114,69.41132191503866,174.13333333333333,-105.10000000000002,540.5777777777778,-5.588888888888897,-136.83333333333334,561.7111111111111,108.32222222222222,-115.28888888888889,507.43333333333334,45.2111111111111,-138.11666666666667,537.9722222222222,117.42067743488587,78.4284244788281,97.20722612051023,60.688930547826246,4888.000000000002,650104.0000000002,12008.0,1849232.0
78.61223108194795,61.692740159330505,183.94444444444446,-102.90000000000002,538.5666666666667,14.544444444444439,-131.94444444444446,547.8555555555556,123.8,-99.9,490.34444444444443,68.66666666666667,-121.78888888888889,519.6333333333333,131.90814626019386,82.08197876844828,100.85370048219684,64.51292068024163,3479.0,267883.0,3935.9999999999995,578591.9999999999
102.11413021313145,74.94707554384289,198.8,-112.72222222222224,536.5777777777778,26.711111111111105,-127.33333333333333,553.2111111111111,153.92222222222222,-96.5777777777778,508.0444444444444,86.46666666666667,-120.79444444444445,559.1277777777777,115.8164053821607,76.7003571331879,98.28770298058657,80.80412554139666,4750.0,760000.0,9135.0,1306305.0
82.59499730137621,57.05484398492528,180.6888888888889,-108.15555555555558,490.27777777777777,52.19444444444444,-129.7722222222222,575.8833333333333,169.35555555555555,-112.27777777777777,452.14444444444445,117.92222222222222,-131.46666666666667,503.9111111111111,100.36253623781653,55.13836021995014,114.22459378535505,83.69219367861844,1759.9999999999995,89759.99999999997,4928.000000000001,778624.0000000001
61.76817466258361,59.8443385787098,188.33333333333334,-80.05555555555556,575.9777777777778,11.455555555555549,-125.97777777777777,568.4333333333333,139.33333333333334,-116.61111111111111,534.4,83.9,-138.64444444444445,535.9777777777778,114.1838609140031,69.93814689905057,125.41998405485946,76.24384911222728,5519.999999999999,816959.9999999999,5369.0,590590.0
97.31026049997101,88.81528711719912,196.56666666666666,-74.62222222222223,574.8666666666667,20.999999999999996,-114.7,576.3222222222222,171.77777777777777,-80.4888888888889,568.5777777777778,84.6,-89.38888888888889,543.3111111111111,103.83631920312502,83.32063140696582,129.6701437063261,104.69957419957858,8448.0,777216.0,11004.0,1661604.0
64.30037192486796,47.64268958243433,184.01111111111112,-84.97777777777779,560.8666666666667,43.55555555555556,-105.44444444444444,575.8888888888889,156.61111111111111,-88.94444444444446,536.4444444444445,115.35555555555555,-103.68888888888888,549.3444444444444,122.64881595033599,81.60166609178329,131.64117952724686,106.40298739100365,7776.999999999998,1189880.9999999998,17071.999999999996,2594943.9999999995
96.46106426240272,85.78609874536278,203.06666666666666,-89.32222222222224,605.6444444444444,17.999999999999996,-119.63333333333334,570.3222222222222,171.64444444444445,-98.84444444444445,585.8666666666667,88.5111111111111,-115.55555555555556,542.6,87.92959221844484,73.75690079948822,126.5813656642115,89.94365886676096,3731.0000000000005,152971.00000000003,3850.0000000000005,100100.00000000001
103.19368678237619,85.04750985617135,200.46666666666667,-81.74444444444445,598.6,21.366666666666664,-99.53333333333333,567.0111111111111,163.0888888888889,-95.96666666666667,561.3222222222222,81.92222222222222,-110.07777777777778,536.7888888888889,85.5019802311375,65.00982747070769,127.86709688149053,86.86598149971898,5256.0,840960.0,4696.999999999999,666973.9999999999
84.28096140492725,62.16197171013851,201.9777777777778,-92.66666666666669,555.2055555555555,36.416666666666664,-112.2388888888889,587.6444444444444,154.67777777777778,-112.65555555555555,497.26666666666665,96.36111111111111,-122.54444444444445,524.0444444444445,64.58616071232098,45.19130393369102,116.09123395836812,81.2358974369028,2773.0,271754.0,8276.999999999998,1605737.9999999995
75.21059794973841,68.5078119834653,174.62222222222223,-89.1888888888889,561.2,-17.933333333333344,-168.63333333333333,569.1666666666666,117.0,-130.9777777777778,532.1777777777778,57.43333333333333,-161.75,547.4,131.67674597065616,82.5775954588065,45.85504459980436,33.08284141333058,9758.0,897736.0,11328.0,1665216.0
410.7478206913103,406.2067459191699,241.1,-131.63333333333335,624.2111111111111,-43.15555555555556,-211.0222222222222,634.2777777777778,289.1111111111111,-140.17777777777778,602.5222222222222,-98.74444444444447,-250.9777777777778,624.0222222222222,166.36950738587092,144.26820841331457,167.84578910279484,156.67183639970574,32544.000000000004,8428896.000000002,23427.0,4170006.0
486.8093791363124,486.68661627129745,268.7111111111111,-142.72222222222223,655.7111111111111,-40.25555555555556,-210.36666666666667,656.0888888888888,354.73333333333335,-155.60000000000002,659.1111111111111,-120.94444444444447,-258.22222222222223,661.7333333333333,166.39583979966227,164.8478269964498,186.01581652181662,184.47595496112442,357.0,10353.0,480.00000000000045,9600.00000000001
441.4907348484095,438.6219858700711,277.2888888888889,-158.42222222222225,649.1777777777778,-12.200000000000005,-145.77777777777777,662.3222222222222,362.3777777777778,-179.86666666666667,648.2555555555556,-51.78888888888889,-116.74444444444444,666.3777777777777,164.74449048638215,163.79799403381296,179.63981813845757,171.48214438596023,1104.0,34224.0,48573.0,8451702.0
406.45015493427417,402.1905077387338,284.1666666666667,-166.24444444444447,642.5777777777778,-7.74444444444445,-99.52222222222223,677.8222222222222,345.55555555555554,-216.70000000000005,622.4,-11.222222222222223,-31.694444444444443,668.9388888888889,148.98419203714397,148.27177152225923,155.81679817187083,146.25122297644262,3036.0,94116.0,2242.0,286976.0
346.16678874943045,345.74142060460616,279.26666666666665,-169.9888888888889,638.4333333333333,-21.39444444444445,-136.88333333333333,657.6944444444445,309.9111111111111,-236.14444444444447,613.0333333333333,-2.755555555555563,-112.55,615.3888888888889,119.55201962426872,116.672895032962,116.23678257370867,113.2257561343307,221.0,2431.0,16256.000000000004,1463040.0000000002
366.6438976813165,362.1322445009296,250.7888888888889,-157.1888888888889,613.1111111111111,-39.72222222222223,-201.4,650.9555555555555,247.08333333333334,-190.9388888888889,597.4611111111111,-100.85555555555555,-259.18888888888887,643.8222222222222,97.67269303974362,88.83219610825435,172.76467850288486,171.19535545203578,28077.0,3004239.0,11549.999999999998,750749.9999999999
307.5905961932404,293.8432650978766,222.36666666666667,-124.26666666666667,575.1333333333333,-41.25555555555556,-205.86666666666667,658.4444444444445,148.87777777777777,-138.04444444444445,579.6666666666666,-121.81111111111112,-250.56666666666666,665.2,89.44213486427348,64.08905048828778,183.1968211821415,181.60557554092418,4510.0,329230.0,2663.999999999999,135863.99999999994
281.37173464069895,266.2212523837341,196.63333333333333,-106.50000000000001,566.0333333333333,-48.75555555555557,-200.03333333333333,665.3111111111111,119.4,-138.98888888888888,579.0777777777778,-129.1888888888889,-232.72222222222223,669.4444444444445,90.79936059518302,80.01913517723574,177.90339775632467,176.23261024596758,1608.0000000000005,77184.00000000003,1140.000000000001,38760.00000000003
261.43055529581096,233.14145584596525,144.9,-98.77777777777777,546.9,-55.71111111111112,-194.11111111111111,675.1444444444444,73.71111111111111,-125.81111111111112,574.4611111111111,-146.96666666666667,-193.83333333333334,685.6666666666666,109.87279104604866,98.87022751219948,186.12791233894885,181.34376524627822,24231.0,4167732.0,2923.999999999999,99415.99999999997
313.9710557199544,291.5385741849661,196.0888888888889,-101.94444444444447,568.8555555555556,-56.54444444444445,-188.82222222222222,669.9222222222222,117.72222222222223,-96.0888888888889,571.3555555555556,-153.04444444444445,-201.9111111111111,687.3666666666667,93.21225179782523,85.78750500427897,195.67969968316885,191.63227013361853,2886.0,77922.0,418.0,7106.0
339.14467097574294,318.20194238677715,215.05555555555554,-102.5888888888889,614.0222222222222,-44.06666666666667,-141.11111111111111,673.6555555555556,192.67777777777778,-79.18888888888888,614.4444444444445,-116.76666666666667,-117.83333333333333,701.7888888888889,131.59443683432812,126.1579492379518,185.3082537288691,175.3460896468404,23621.999999999996,3850385.9999999995,26367.0,1450185.0
293.80396605680994,291.00335007239875,225.8111111111111,-106.65555555555558,607.6666666666666,-38.177777777777784,-135.64444444444445,647.5555555555555,220.49444444444444,-96.39444444444446,613.4444444444445,-52.6,-156.28333333333333,633.4111111111112,132.1263858506323,124.86292003633059,131.6041793124864,118.66944724278422,27715.000000000007,3408945.000000001,39042.0,6559056.0
74.13804686847993,72.08916534085665,218.0,-104.22222222222224,568.5444444444445,12.211111111111107,-112.84444444444445,578.0333333333333,145.61111111111111,-115.43333333333334,550.0,76.84444444444443,-135.34444444444443,537.5444444444445,125.50804838425937,74.53122062901595,123.27211786163797,63.27306857939673,804.9999999999997,38639.999999999985,728.0,31304.0
82.7991673352008,66.90704200888908,207.62222222222223,-82.65555555555557,582.4,28.088888888888885,-113.91111111111111,580.7,149.57777777777778,-94.35555555555558,552.3777777777777,88.60555555555555,-117.38333333333334,563.0055555555556,95.9974114258635,72.22371960590591,98.65970206677628,80.29049442898335,2856.0,171360.0,6840.0,807120.0
77.79562824022281,60.22949145637265,207.34444444444443,-92.16666666666669,574.9888888888889,63.12777777777778,-98.94444444444444,590.9722222222222,181.27777777777777,-92.40000000000002,541.2,127.5111111111111,-107.15555555555555,550.7444444444444,111.8445098737641,73.45774308338575,115.40073199889557,99.5503015351538,3212.0,497860.0,6052.000000000001,938060.0000000001
72.44807519141304,64.97457613430291,196.11111111111111,-95.93333333333335,545.1666666666666,25.799999999999994,-117.36666666666666,556.7444444444444,144.1,-106.53333333333333,499.93333333333334,83.99444444444444,-128.12777777777777,512.8277777777778,88.21615082247182,51.42361219025069,104.45009636588426,62.85636560951437,4241.999999999998,458135.9999999998,8093.999999999998,1246475.9999999998
81.08786105126534,79.8892565201087,216.67777777777778,-82.74444444444445,601.8555555555556,30.316666666666666,-107.61666666666666,576.0388888888889,169.2,-109.0888888888889,561.4,98.28888888888889,-145.1,555.3888888888889,72.08934087267127,55.07540332401475,93.8297022336256,65.94657208028235,1189.0,95120.0,4180.0,267520.0
96.6592660867491,90.5808150750275,219.4111111111111,-92.68888888888891,612.4111111111112,17.94444444444444,-109.34444444444445,586.0,173.05555555555554,-99.90000000000002,582.0888888888888,87.8111111111111,-125.18888888888888,556.5111111111111,84.03298143358096,72.10854004630276,113.30266095147927,75.35838409391098,3240.0,336960.0,6832.000000000002,553392.0000000001
112.00134248276885,105.50085026660145,222.37777777777777,-100.70000000000002,573.3,22.23333333333333,-101.0111111111111,601.3555555555556,179.0888888888889,-108.93333333333335,577.8,78.8,-77.96666666666667,565.3111111111111,83.20447148984496,59.09012839331195,125.70638912480244,106.7547212083045,3570.0,617610.0,1856.0000000000002,118784.00000000001
137.61576219716818,136.4435435769798,236.4777777777778,-106.56666666666669,609.6222222222223,34.62222222222222,-89.97777777777777,614.0,211.62222222222223,-55.4888888888889,576.7777777777778,78.71111111111111,-26.966666666666672,577.8666666666667,121.52618844935704,112.34149920660562,158.28899738402686,149.8777461323296,3360.0,389760.0,1870.0,91630.0
113.26411471888876,110.659527453311,228.3111111111111,-97.22222222222224,604.1222222222223,47.466666666666654,-80.9888888888889,593.9444444444445,205.4611111111111,-63.92777777777779,566.4166666666666,97.76666666666667,-41.4,563.6944444444445,121.65657640386685,104.42362124653081,150.01722224248482,138.5516903773591,7560.0,763560.0,9894.000000000002,821202.0000000001
106.57990487284535,104.42078473977759,238.42222222222222,-112.04444444444447,606.6333333333333,42.74444444444444,-88.12222222222222,595.1222222222223,207.4,-76.76666666666668,573.1333333333333,105.26666666666667,-61.94444444444444,580.5444444444445,106.16777119833769,94.78610413818714,128.71320372418415,122.37069367586838,3536.0,176800.0,2772.0,263340.0
95.33865478226204,90.9240637142669,229.27777777777777,-118.05555555555557,574.9777777777778,32.85555555555555,-107.95555555555555,561.8,181.63333333333333,-85.92222222222223,535.4888888888889,93.17777777777778,-81.38888888888889,533.0222222222222,122.8698920605953,92.34904418304771,123.47750425790863,102.6285085497103,7659.0,474858.0,15429.0,2298921.0
73.39020296030037,70.61077483361383,174.36666666666667,-79.01111111111112,560.7333333333333,-2.0666666666666744,-142.03333333333333,575.5333333333333,117.3,-123.9,534.0333333333333,60.8111111111111,-165.43333333333334,547.2444444444444,81.76572772143787,62.81042423980203,38.14107873100394,28.790034601005967,4005.0000000000005,356445.00000000006,3069.0,365211.0
69.08177657025881,65.56723105417025,183.44444444444446,-78.75555555555556,571.7888888888889,8.177777777777772,-123.6,573.9,134.2,-126.06666666666666,542.0333333333333,73.73333333333332,-147.16666666666666,535.5222222222222,84.26375520443817,58.681553350206194,105.4913443711784,52.81443043063974,5166.0,485604.0,2805.9999999999995,182389.99999999997
195.61741281493545,189.1504599010665,216.1888888888889,-108.23333333333335,595.8555555555556,1.2888888888888836,-136.26666666666668,599.9666666666667,209.4777777777778,-137.23888888888888,577.8,23.87777777777777,-162.55555555555554,574.9,91.79115589582547,81.599361217413,126.05229394791162,92.07588297587708,52460.0,10492000.0,38962.0,7558628.0
496.8803657940644,496.7848944532858,283.8777777777778,-168.62222222222223,644.7777777777778,-29.86666666666667,-204.4,657.3,374.06666666666666,-193.68888888888893,649.6111111111111,-121.25555555555556,-231.45555555555555,652.3777777777777,171.2914127186186,170.17498002084528,185.57129091122468,184.51488169234165,620.0,16740.0,126.00000000000009,2142.0000000000014
491.9410439432198,491.3632418265083,285.74444444444447,-166.40000000000003,641.7,-22.44444444444445,-202.8,661.0888888888888,373.34444444444443,-186.0555555555556,642.6666666666666,-115.65555555555558,-232.98888888888888,662.3777777777777,163.9294745330181,163.17262017402044,186.4299095688188,184.07964262921794,1196.0,41860.0,168.0,4536.0
501.301195353295,498.1091461479968,290.81111111111113,-167.5888888888889,643.9333333333333,-23.8888888888889,-164.64444444444445,674.1,375.3,-189.35555555555558,638.7777777777778,-116.72222222222223,-159.14444444444445,686.4444444444445,170.5223233005681,170.06269156081038,190.33480160946775,182.73122938778187,441.0,14553.0,5412.0,378840.0
471.67164351827563,464.22942112646473,285.47777777777776,-192.1555555555556,631.9666666666667,-4.900000000000007,-95.27777777777777,687.4222222222222,356.30555555555554,-241.93333333333334,618.85,-50.53333333333333,-27.788888888888888,699.8444444444444,169.69302595665883,168.98205627089587,176.81433599978132,166.45403872589532,2417.999999999999,67703.99999999997,8832.0,618240.0
234.9000680689751,230.53513566444994,257.02222222222224,-140.50000000000003,610.5666666666667,8.022222222222217,-98.93333333333334,655.3555555555556,241.38333333333333,-157.1388888888889,584.2722222222222,33.08888888888889,-60.53333333333333,616.2777777777778,123.45091897740527,101.81895247373048,124.58917502163428,118.14828942250222,32480.0,3345440.0,17100.0,1692900.0
64.03793311207154,62.24037494824715,240.22222222222223,-118.02222222222224,576.8777777777777,63.86666666666667,-95.52222222222223,576.1777777777778,194.53333333333333,-148.01111111111112,545.7222222222222,134.76666666666668,-132.4111111111111,554.1777777777778,42.966972868629455,34.3154133207408,101.06073891089338,84.79938665073308,1248.0,73632.0,974.9999999999998,56549.999999999985
270.6434808605263,266.8405761331141,257.06666666666666,-140.7777777777778,619.0888888888888,29.955555555555556,-115.44444444444444,608.7888888888889,288.60555555555555,-167.02222222222224,592.4833333333335,34.577777777777776,-119.64444444444445,594.4444444444445,118.02279309002212,111.23746879233204,147.99453703637894,132.9056617516405,41778.0,5305806.0,74088.0,17114328.0
451.88333986159245,447.74272964351206,280.3888888888889,-214.33333333333337,621.2777777777778,-4.144444444444449,-84.1,642.7444444444444,330.39444444444445,-260.6333333333333,596.9722222222222,-34.766666666666666,-5.133333333333331,626.75,154.81116961503005,149.85190460425338,179.826624663734,173.63774685166354,20790.0,2016630.0,5723.0,1270506.0
161.0859072255058,149.63005296916097,219.02777777777777,-109.69444444444447,566.8611111111111,3.5666666666666598,-111.06666666666666,612.3777777777777,176.86666666666667,-128.61111111111111,547.5222222222222,32.111111111111114,-104.18888888888888,577.8777777777777,98.69589435700972,82.0805421612768,120.23108182331237,98.58454457053541,46032.0,8239728.0,60977.0,13049078.0
484.12599759584816,481.2409627786575,280.7,-189.08888888888893,634.4666666666667,-33.66666666666667,-191.42222222222222,671.1666666666666,357.2388888888889,-232.2555555555556,618.3888888888889,-123.68888888888891,-216.1888888888889,669.8777777777777,167.11496930711962,166.33820225295142,187.20000020068196,184.42276479294668,924.0,25872.0,125.99999999999987,4157.999999999995
488.9283777789945,486.49356615510527,282.1333333333333,-181.63333333333335,636.0222222222222,-39.588888888888896,-186.92222222222222,671.1666666666666,363.0777777777778,-224.77777777777777,627.4222222222222,-123.14444444444445,-218.0222222222222,673.7111111111111,170.8162080107353,170.2017782399309,182.34407468470081,179.03159013653558,3035.9999999999986,209483.9999999999,179.99999999999983,5039.999999999995
470.5381998488611,448.9149514418444,271.06666666666666,-181.32222222222225,607.0777777777778,-30.45555555555556,-187.04444444444445,675.9777777777778,326.97222222222223,-210.51111111111115,566.0388888888889,-120.72222222222224,-205.67777777777778,678.2333333333333,164.51644096601666,131.41709565225952,182.59839616651385,177.7934676125344,20824.0,4622928.0,342.0,10602.0
