distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
248.33429892197628,240.71409706359324,133.35555555555555,-18.533333333333335,657.6777777777778,-105.38888888888889,-104.86666666666666,642.4111111111112,94.5111111111111,12.922222222222219,631.6666666666666,-122.4888888888889,-86.71111111111111,587.7333333333333,91.44006738266019,87.54764538771373,119.62787479461794,91.30162793172612,2376.0,163944.0,9407.999999999998,1364159.9999999998
250.60663302004662,248.31173745656213,136.9,-12.177777777777788,639.9,-104.53333333333333,-75.35555555555555,629.7222222222222,117.11111111111111,37.04444444444444,576.5111111111111,-114.41666666666667,-48.294444444444444,564.6333333333333,130.20400357967443,108.91685515985824,132.51619357789548,93.7515693065142,1482.0,137826.0,12672.0,2382336.0
249.97969299287226,247.11652258293793,133.16666666666666,-10.466666666666676,639.4,-104.7611111111111,-74.22777777777777,641.7833333333333,113.86666666666666,40.39999999999999,583.4555555555555,-112.41111111111111,-57.17777777777778,566.2888888888889,129.32326678563174,110.85120706925841,122.95471543379445,83.19009323174565,2021.0,204121.0,3478.0,469530.0
214.08555698053584,208.52322385989225,130.93333333333334,-5.488888888888896,620.7777777777778,-105.32222222222222,-88.5111111111111,633.6222222222223,76.41111111111111,-6.344444444444449,613.5444444444445,-113.08888888888889,-91.44444444444444,648.3,74.48871662098112,68.89988943108048,89.74503692978585,78.8810779913597,2048.0,135168.0,3780.0,491400.0
249.83620815763308,243.26159442554373,144.01111111111112,-25.111111111111118,638.0222222222222,-96.14444444444445,-73.2611111111111,592.6833333333333,128.9111111111111,8.355555555555547,578.4666666666667,-95.32222222222222,-80.1,570.2333333333333,116.01168930663658,91.02107298236156,106.62222170887158,62.35290605248342,12180.0,2362920.0,8730.000000000002,1754730.0000000005
239.94590345650093,221.6027832674149,140.11111111111111,-31.833333333333332,640.1111111111111,-76.03888888888889,-58.45,590.4833333333333,150.83333333333334,-3.2333333333333436,593.4111111111112,-63.733333333333334,-57.044444444444444,537.0222222222222,125.25571279856229,94.13238820655091,106.77344546249007,66.58136509929504,18270.0,3379950.0,14606.0,1694296.0
272.9951655882545,268.74918710171585,132.77777777777777,-18.400000000000002,644.4777777777778,-115.75555555555556,-80.0111111111111,676.2777777777778,110.47777777777777,17.011111111111106,619.6611111111112,-143.45555555555555,-68.91111111111111,650.6777777777778,112.36964404477152,103.01891673138469,110.8005051303894,104.0106291922856,10948.0,2320976.0,7029.0,1131669.0
274.46619345899455,271.9154559715073,140.51111111111112,-24.766666666666673,654.0333333333333,-105.34444444444445,-85.45555555555555,668.0111111111111,115.96666666666667,2.3666666666666596,610.2333333333333,-133.32777777777778,-100.9,620.8611111111111,96.99667141184794,84.61684294485816,107.96842492195644,97.4369025860366,2146.0,233914.0,5453.0,828856.0
295.06339897764735,292.0831341483657,150.5,-32.22222222222223,652.0888888888888,-99.93333333333334,-67.17777777777778,628.8777777777777,160.24444444444444,11.599999999999994,575.2222222222222,-122.14444444444445,-53.233333333333334,565.8111111111111,132.1320215560536,107.75114471333708,124.97750484340357,93.15225914638111,4680.0,453960.0,8923.999999999998,1258283.9999999998
243.86813295033204,239.67889170325282,142.86666666666667,-24.022222222222226,639.5,-89.97777777777777,-42.65555555555555,591.9777777777778,140.1888888888889,-3.4000000000000083,611.9444444444445,-96.67777777777778,-37.53333333333333,576.4777777777778,101.02065557840862,85.53540031753649,106.48966459835368,74.99674990169635,4664.0,494384.0,1300.0,117000.0
262.3776729226728,255.83586184292776,146.67777777777778,-32.34444444444445,667.9777777777778,-102.85555555555555,-77.17777777777778,602.3722222222223,128.16666666666666,8.28888888888888,640.6,-104.68888888888888,-93.12777777777778,624.2777777777778,99.3826336739572,95.52628123214403,89.18461453345863,70.37569361400429,2400.0,264000.0,10527.0,1958022.0
271.8604516147981,268.38469993515923,138.8111111111111,-24.388888888888893,647.2888888888889,-104.76666666666667,-83.17777777777778,631.0666666666667,131.95555555555555,12.733333333333329,595.1111111111111,-115.52222222222223,-85.4888888888889,582.7666666666667,112.69107624117714,96.79867618812553,111.0273292310329,78.85224409960587,2808.0,261144.0,6014.0,1064478.0
309.02263958856616,302.7707958339827,140.66666666666666,-30.077777777777783,643.0,-108.33333333333333,-87.34444444444445,665.0777777777778,135.64444444444445,7.7444444444444365,561.2777777777778,-148.0222222222222,-92.77777777777777,613.0888888888888,130.49706274573063,95.2506144316395,118.64781972149649,108.91635312357961,6348.0,1237860.0,5390.0,592900.0
322.76878353192825,315.19317746398247,135.46666666666667,-20.011111111111116,659.8777777777777,-110.84444444444445,-78.05555555555556,679.9555555555555,128.68333333333334,30.91666666666666,605.0722222222222,-164.64444444444445,-81.77777777777777,665.2222222222222,128.38902471199137,113.8588603335326,131.8125076809599,126.62975643231499,5785.0,844610.0,8904.0,1504776.0
291.9376587547023,287.86494448396667,145.86666666666667,-43.10000000000001,669.0666666666667,-101.97777777777777,-81.22222222222223,654.7444444444444,161.74444444444444,-23.74444444444445,610.1555555555556,-112.35555555555555,-107.16666666666667,647.2777777777778,99.57637037046301,87.14341848005407,82.79725641418621,75.92036583417361,3551.0,362202.0,3375.0,401625.0
273.2774863263778,267.97494191252815,131.51111111111112,-27.97777777777778,673.4777777777778,-114.87777777777778,-82.22222222222223,664.4,130.66666666666666,-10.444444444444452,630.9777777777778,-123.6,-93.4,648.4333333333333,84.82829374319542,77.82801995051304,88.81041724713705,80.54408981158673,700.0,59500.0,1188.0,116424.0
252.00395891292573,249.2518258042012,147.74444444444444,-31.211111111111116,649.5666666666667,-110.28888888888889,-71.4888888888889,642.3333333333334,118.9888888888889,2.677777777777771,608.2444444444444,-119.91111111111111,-62.355555555555554,589.6333333333333,101.1746453968345,89.32425115309101,121.93026946958531,88.90448342292304,2254.0,148764.0,4032.0,645120.0
323.7616113128125,309.8215045443278,137.73333333333332,-28.488888888888894,618.2,-107.72222222222223,-94.16666666666667,656.1555555555556,132.96666666666667,11.283333333333326,545.6277777777777,-151.2,-105.97777777777777,622.7,131.65104580904733,97.85784253233784,122.30891603640806,113.91059681721595,7038.0,738990.0,9408.999999999998,1307850.9999999998
297.33223664589093,287.08151004694054,132.1888888888889,-22.822222222222226,621.7666666666667,-104.94444444444444,-89.03333333333333,652.6555555555556,124.65555555555555,9.399999999999993,552.6666666666666,-138.76666666666668,-102.9,606.2444444444444,126.01976528337606,91.03689876110934,114.5428395433988,99.07737878029465,1680.0,173040.0,6161.0,936472.0
286.0946652388325,270.29927125406505,124.62222222222222,-12.34444444444445,620.8777777777777,-107.45555555555555,-86.63333333333334,650.7444444444444,104.99444444444444,23.422222222222217,573.5277777777778,-132.2722222222222,-102.66111111111111,620.0388888888889,123.58998938175573,99.14361927714953,109.52796427949812,93.09577331865272,10360.0,1377880.0,5460.000000000001,950040.0000000001
320.8036917220055,314.04361474530793,139.9111111111111,-22.66666666666667,639.2888888888889,-107.86666666666666,-101.74444444444444,664.5333333333333,136.06666666666666,21.088888888888885,554.8166666666667,-144.96666666666667,-115.82222222222222,608.9888888888889,141.8886627304936,104.23981886273747,121.43623055011061,110.74343617094821,13625.0,1921125.0,5207.999999999999,630167.9999999999
300.72323879999226,294.6596982494966,154.36666666666667,-37.75555555555556,650.9666666666667,-101.71111111111111,-83.21111111111111,650.6333333333333,170.26666666666668,-9.855555555555563,592.9888888888889,-109.72222222222223,-91.46111111111111,622.7333333333333,129.6194010994377,104.91255671566329,89.40981447422331,76.96057837796329,25350.0,4461600.0,9828.0,1660932.0
287.8120664351542,284.5536073617253,143.1888888888889,-24.311111111111117,650.5,-101.73333333333333,-60.31111111111111,647.8333333333334,142.61666666666667,25.57777777777777,583.2111111111111,-129.16666666666666,-52.83333333333332,584.8777777777777,137.50348400657415,114.3898214742609,123.51366576299675,99.79473863018738,22176.000000000004,4257792.000000001,9090.0,854460.0
192.5869661401149,189.30728315845084,130.4,-9.00000000000001,631.7444444444444,-96.34444444444445,-55.666666666666664,644.2222222222222,103.8,14.799999999999995,581.7444444444444,-76.4,-37.077777777777776,589.0888888888888,107.88052750747676,83.31348318980453,104.53766894262218,73.03858678249269,2145.0,214500.0,16200.0,2073600.0
298.35382130880436,294.70841256417344,146.55555555555554,-29.022222222222226,643.6555555555556,-106.2,-81.95555555555555,661.2777777777778,141.8,7.916666666666659,583.1666666666666,-134.2,-88.15555555555555,599.1444444444444,120.17704572005329,95.97920597217127,119.13856578762739,98.95406684377711,11067.0,2158065.0,9558.000000000002,1013148.0000000002
294.6713295032474,290.03749976468373,139.27777777777777,-23.655555555555562,645.2,-102.16666666666667,-80.18888888888888,658.0222222222222,144.96666666666667,2.2111111111111015,575.9444444444445,-127.28888888888889,-89.6,605.1111111111111,122.9035972999753,93.57571206333017,112.61714523386709,92.98797981655983,11336.0,2278536.0,12986.999999999998,1883114.9999999998
157.48507706216637,152.46273916216808,120.55,1.5611111111111038,628.3111111111111,-100.33333333333333,-89.53333333333333,618.0777777777778,75.35555555555555,-25.544444444444448,578.6111111111111,-51.144444444444446,-110.31111111111112,609.1444444444444,86.41239793096423,60.31709448721463,41.029482387398026,26.456480658460077,5612.0,460184.0,1762.9999999999998,220374.99999999997
94.23163166123726,92.8230323284701,109.84444444444445,-1.7444444444444513,620.2666666666667,-99.47777777777777,-53.62222222222222,627.7111111111111,37.77777777777778,-36.96666666666667,607.9555555555555,-40.38888888888889,-86.58888888888889,596.0888888888888,69.04907637861409,64.09211668394485,13.403036062239385,10.69383346796602,132.0,4092.0,990.0,19800.0
81.7878814896178,80.19996221404992,112.3,-8.111111111111116,615.2888888888889,-95.81111111111112,-47.24444444444443,622.1333333333333,40.955555555555556,-40.53333333333333,608.8666666666667,-29.100000000000005,-79.24444444444444,593.6111111111111,68.28546614606802,62.38388301285386,7.91229920587025,6.795331661541443,72.0,1800.0,98.00000000000003,686.0000000000002
126.60891973559153,123.64545095521318,115.28888888888889,-14.05555555555556,612.7666666666667,-97.08888888888889,-51.12222222222222,619.5,70.93333333333334,-12.366666666666667,601.1,-30.47777777777778,-81.02222222222223,593.1888888888889,88.86309696190432,77.44666103632726,11.272206587681499,8.491813876049166,10873.0,1402617.0,384.0,8832.0
161.15530476219178,153.3847143197709,135.3,-23.422222222222228,659.7444444444444,-66.68888888888888,-30.288888888888884,592.5111111111111,127.25555555555556,5.83888888888888,620.8388888888888,-4.222222222222225,-70.23333333333333,578.8,99.92876082876904,92.5853619583655,37.87631265070519,28.631292984196616,6930.0,623700.0,2652.0,95472.0
322.4104865685733,316.28732087391325,155.2111111111111,-44.8888888888889,645.7555555555556,-103.91111111111111,-54.25555555555555,664.2,170.73333333333332,-11.044444444444451,600.1333333333333,-140.05555555555554,-43.644444444444446,618.0,126.29339239419235,110.79642896285321,120.50731485761094,110.10189940696509,27860.0,5404840.0,11025.0,1576575.0
343.5149159448901,338.3227330983017,156.87777777777777,-36.35555555555556,659.8777777777777,-104.17777777777778,-80.62222222222222,660.5555555555555,171.7111111111111,12.544444444444439,596.3555555555556,-149.17777777777778,-92.33333333333333,616.7777777777778,134.2346340071226,116.73253730717917,124.55395946504214,113.74138907351335,6649.0,1349747.0,8330.0,1249500.0
295.8274828031041,287.02791822831796,149.51111111111112,-31.411111111111115,653.4,-103.78888888888889,-73.07777777777778,646.9333333333333,149.48888888888888,-6.477777777777787,603.4,-125.86666666666666,-80.72222222222223,617.9777777777778,113.04218087555307,95.74593996520471,113.63548861092477,90.12360049843358,15708.0,2937396.0,12769.000000000002,2362265.0000000005
292.10239464353697,287.2885755350192,144.35555555555555,-36.177777777777784,639.2333333333333,-97.5111111111111,-72.99444444444444,632.35,151.25,-2.972222222222231,562.1944444444445,-124.88888888888889,-74.02222222222223,574.9888888888889,130.18534970805382,97.82564319270843,119.70545272849657,87.55400113062727,9430.0,1970870.0,5055.999999999999,864575.9999999999
291.9170956611497,287.9284911300549,135.41666666666666,-24.41666666666667,630.9611111111111,-101.14444444444445,-83.44444444444444,652.3,137.76111111111112,9.144444444444437,568.9666666666667,-134.33333333333334,-73.02222222222223,584.4555555555555,127.99180143119057,99.50831885927686,123.10291464265735,100.29861233532952,16800.0,3494400.0,12947.999999999998,1463123.9999999998
173.55834236832195,164.11553544507518,113.16666666666667,-30.400000000000006,607.2666666666667,-100.44444444444444,-81.74444444444444,630.1888888888889,67.84444444444445,-20.100000000000005,590.2222222222222,-74.66666666666667,-92.24444444444444,626.5777777777778,92.72359244081234,77.00849401402158,66.45964035826766,43.96822598290173,24288.0,4590432.0,5092.0,758708.0
81.06795854759068,78.80978415240523,89.64444444444445,-29.95555555555556,585.8888888888889,-86.67777777777778,-39.27777777777777,639.8555555555556,30.766666666666662,-65.12222222222222,605.6222222222223,-47.644444444444446,-71.67777777777778,604.4111111111112,60.30607717015793,53.83791733727027,20.239059463275396,18.32636036208082,255.99999999999994,10751.999999999998,619.9999999999999,13639.999999999998
210.17438827325665,206.86586218504672,132.2,-32.900000000000006,625.6666666666666,-98.0,-48.36666666666667,638.7888888888889,107.32222222222222,-27.9,566.2555555555556,-95.9888888888889,-54.333333333333336,597.1777777777778,103.90856496416345,72.04289839587263,82.04890428835424,64.93502427708319,14006.0,868372.0,6725.999999999999,679325.9999999999
298.0315262041226,289.06325162564724,144.06666666666666,-38.24444444444445,622.7555555555556,-104.81111111111112,-52.2,669.4333333333333,146.0,-17.088888888888896,558.5666666666667,-136.82222222222222,-53.033333333333324,617.4444444444445,126.28119441913047,85.87247377080286,110.96254624644227,99.90764385668628,20300.0,4161500.0,3999.0,363909.0
311.51797319933524,301.4053256699441,144.95555555555555,-34.97222222222223,644.9111111111112,-101.11111111111111,-69.63333333333334,662.5888888888888,154.72222222222223,-0.7777777777777863,583.2777777777778,-129.7111111111111,-88.22222222222223,626.1555555555556,130.80639684757836,103.81172735586665,103.79720540856431,93.38465978873415,24684.0,5381112.0,6095.0,865490.0
286.33127562350194,283.094573227377,140.75555555555556,-23.622222222222227,651.2555555555556,-104.13888888888889,-71.12777777777778,660.6388888888889,131.83333333333334,23.266666666666662,589.3222222222222,-130.7111111111111,-77.44444444444443,612.9333333333333,121.07417376587944,102.5393819819241,109.65698756381413,94.4570239384349,2576.0,226688.0,4806.0,653616.0
315.60389470452077,309.3677256333872,147.26666666666668,-34.38888888888889,655.7333333333333,-102.67777777777778,-84.45555555555555,672.6777777777778,152.02777777777777,9.922222222222212,582.8777777777777,-139.6888888888889,-86.87777777777777,619.1777777777778,134.41075462816184,105.42425304278103,114.56883788283324,102.85535690100203,8502.0,1827930.0,6232.0,654360.0
327.9929708591247,319.4542261645316,145.7111111111111,-33.65555555555556,636.9222222222222,-105.33333333333333,-84.96666666666667,675.6444444444444,155.07222222222222,2.2111111111111015,564.8722222222223,-142.58333333333334,-106.81666666666666,628.4,133.1780286180112,98.78526387458864,119.80434913706463,111.07824494323788,10480.0,2253200.0,13763.999999999998,1348871.9999999998
321.3633531087529,313.0721269371582,144.5222222222222,-29.655555555555562,638.8111111111111,-106.26666666666667,-77.33333333333333,669.7444444444444,140.98888888888888,16.488888888888884,564.7111111111111,-146.4111111111111,-105.85555555555555,632.6222222222223,130.38746012875467,102.1082889234141,113.4706037034092,107.07055123923854,2288.0,146432.0,4935.0,602070.0
324.56915915761255,309.72631803970694,137.04444444444445,-26.200000000000006,624.1555555555556,-104.83333333333333,-73.97777777777777,671.3333333333334,130.2888888888889,20.111111111111107,547.1555555555556,-153.17777777777778,-98.35555555555555,637.1111111111111,135.72349703754745,100.99948875493537,119.951664552515,115.58857961201981,5800.0,1113600.0,12899.999999999998,1444799.9999999998
234.42849893607863,224.00799437355428,125.7388888888889,-8.322222222222232,611.0888888888888,-101.43333333333334,-67.42222222222222,662.5888888888888,98.97777777777777,14.27222222222222,564.5611111111111,-109.9,-59.922222222222224,615.7555555555556,106.20298707055117,79.317203329272,101.33463876636014,82.32813894897997,4012.0,601800.0,11615.0,1870015.0
322.23095362936124,309.69450724433864,137.07777777777778,-23.122222222222227,617.6666666666666,-109.97777777777777,-80.34444444444445,683.5888888888888,133.34444444444443,11.65555555555555,561.5,-158.97222222222223,-86.2611111111111,638.4222222222222,122.69252432453303,90.42343772280311,123.77236747865301,117.9265676024287,6230.0,984340.0,4356.0,540144.0
294.30994047334997,286.6010357384434,139.18333333333334,-23.20555555555556,620.0166666666667,-109.84444444444445,-70.73333333333333,667.9,130.53333333333333,13.755555555555548,560.8333333333334,-133.54444444444445,-91.14444444444445,616.4944444444444,122.18860064087619,91.99712415980648,113.86171434187887,99.74748236313856,9272.0,1947120.0,7245.0,623070.0
283.911035853522,274.14171433219605,131.17777777777778,-11.077777777777785,623.6777777777778,-107.13333333333334,-75.06666666666666,672.5444444444445,108.34444444444445,23.822222222222223,572.4555555555555,-135.37777777777777,-99.65555555555555,631.1888888888889,117.22405036357152,93.27969341862703,107.12091822372368,95.30226450102548,4136.0,426008.0,8536.0,1195040.0
324.3038580410053,313.7623955212445,137.6,-24.233333333333338,623.3111111111111,-108.54444444444445,-84.68888888888888,679.0444444444445,127.88888888888889,23.93333333333333,565.7888888888889,-150.45555555555555,-116.71111111111111,644.1444444444444,128.19248424860984,103.96851314194959,118.72438107551712,115.70815707370089,3456.0,418176.0,6785.999999999998,454661.9999999999
309.39875672702095,304.19766048231116,141.74444444444444,-22.655555555555562,638.5666666666667,-105.03333333333333,-82.96666666666667,671.0555555555555,125.53333333333333,21.733333333333327,588.3444444444444,-149.51111111111112,-104.91111111111111,634.3444444444444,115.95234448182127,99.53761104439592,117.5281048564821,112.13229585503355,2254.0,211876.0,4851.0,519057.0
321.2057271567184,314.2536213141099,142.95555555555555,-25.811111111111117,640.6666666666666,-114.84444444444445,-75.74444444444444,672.9,135.4388888888889,21.49444444444444,587.7388888888889,-162.3111111111111,-75.75555555555555,629.7666666666667,124.51137205547053,104.57055513395828,130.65321632128664,120.26907840279661,12006.0,2665332.0,5694.0,939510.0
294.260900895857,283.79296609418276,139.06666666666666,-23.100000000000005,657.1,-107.35555555555555,-71.9,677.7777777777778,115.63333333333334,8.93333333333333,608.1,-151.46666666666667,-85.27777777777777,672.8555555555556,103.56020057937951,90.42996832303595,114.33950778558383,109.2845666600285,4081.0,465234.0,4743.0,607104.0
316.0474244988402,310.5220128921072,142.38888888888889,-55.30000000000001,651.6444444444444,-109.93333333333334,-86.22222222222223,673.5111111111111,155.95555555555555,-32.12222222222223,594.15,-136.48888888888888,-133.45555555555555,644.5222222222222,109.27684921611618,82.47399479628437,109.35425726313278,105.20039052327087,5696.0,780352.0,3528.000000000001,204624.00000000006
328.51468480482987,322.76590007586134,146.94444444444446,-37.53333333333334,652.4444444444445,-110.62222222222222,-77.17777777777778,670.0888888888888,143.86666666666667,-4.144444444444453,590.2888888888889,-161.63333333333333,-105.95555555555555,642.5222222222222,113.63776633787319,95.66038119544994,124.81345538603966,121.03339890758957,21420.0,1477980.0,6030.0,609030.0
299.4346795312533,293.6148655398262,139.1,-33.111111111111114,636.0777777777778,-107.64444444444445,-76.43333333333334,665.5555555555555,151.66666666666666,-23.988888888888894,612.5,-121.06666666666666,-126.67777777777778,636.6,98.24445428428066,81.6892839021951,100.89719658758872,93.44665149161453,5306.999999999999,822584.9999999999,8624.999999999998,1052249.9999999998
342.8215823952095,338.20528020428253,153.5888888888889,-46.16666666666668,644.5222222222222,-108.5111111111111,-91.71111111111111,668.6,165.10555555555555,-14.127777777777787,586.6722222222222,-150.9777777777778,-128.48888888888888,629.6555555555556,122.14284012469743,98.54199826444906,122.84951564285898,117.45934327041644,13104.0,2712528.0,6916.0,504868.0
310.91210222955607,308.5437004679228,145.13333333333333,-44.04444444444445,660.1888888888889,-102.53333333333333,-85.04444444444445,668.7888888888889,162.27777777777777,-31.877777777777784,626.3277777777778,-131.5888888888889,-115.95555555555555,625.7777777777778,99.40029244142315,87.5868483801897,106.60793859481666,98.00060153936332,16714.0,2807952.0,7069.999999999998,692859.9999999998
297.63501978795813,295.92659883187594,147.53333333333333,-33.10000000000001,663.9111111111112,-106.9888888888889,-79.92222222222222,677.2777777777778,126.4888888888889,10.088888888888881,621.5,-151.22222222222223,-90.42222222222222,643.2888888888889,101.82488292148058,95.62096942220462,113.69567404598989,109.68168475721066,1428.0,108528.0,3358.0,439898.0
289.823978365673,285.3981685033894,139.77777777777777,-35.22222222222223,653.2555555555556,-107.24444444444444,-74.02222222222223,682.7111111111111,131.2,-16.13333333333334,613.9555555555555,-134.3111111111111,-116.86666666666666,659.0333333333333,88.55335903117015,74.37499620338025,103.61588326549362,102.42397772368386,5022.0,537354.0,6942.000000000001,527592.0000000001
315.1907073325662,303.6319894727621,139.51111111111112,-34.10000000000001,622.2444444444444,-107.71111111111111,-84.22222222222223,671.6222222222223,140.3111111111111,-8.894444444444453,573.4222222222222,-139.18333333333334,-121.17777777777778,636.3888888888889,120.96980302634849,86.77390824399501,111.83450591682407,106.14524709333162,12792.0,2852616.0,6831.000000000001,765072.0000000001
300.7019170685416,293.2544574860976,149.1,-34.38888888888889,633.9,-107.02222222222223,-73.72222222222223,669.0444444444445,135.0,-1.0388888888888983,574.8611111111111,-139.98888888888888,-98.47777777777777,628.1,119.00015641105256,89.09051937189682,111.82237151568226,104.42923310402028,13311.0,2928420.0,8568.0,959616.0
304.89114517485666,301.6177965458172,152.4,-40.177777777777784,651.5777777777778,-105.47777777777777,-61.08888888888889,657.2222222222222,145.03333333333333,6.09999999999999,570.7333333333333,-143.87777777777777,-77.98888888888888,609.1888888888889,128.49779157543048,98.98159649655948,114.55032377931319,102.43593673903797,3968.0,392832.0,2256.9999999999995,117363.99999999997
335.9351295497612,324.8305009134219,144.4777777777778,-38.38888888888889,636.05,-110.53333333333333,-82.83333333333333,673.0888888888888,141.65,-2.0222222222222306,556.1611111111112,-159.0222222222222,-113.72222222222223,637.0888888888888,131.3760145636804,91.1841298805895,127.82346173907129,124.69671115132354,12528.0,2505600.0,4576.0,292864.0
343.78334819643516,332.1148369429997,142.8,-31.088888888888896,629.6,-107.16666666666667,-86.64444444444445,665.9333333333333,153.60555555555555,0.0722222222222133,548.8166666666667,-157.5222222222222,-108.7,628.0888888888888,141.31494828031293,97.94179189163084,124.10557595726522,119.43293254549408,11430.0,2708910.0,4488.0,282744.0
301.113946055183,287.6658463392884,134.63333333333333,-24.933333333333337,620.6,-105.87777777777778,-81.17777777777778,684.2444444444444,122.49444444444444,3.2333333333333245,573.95,-131.5,-128.7111111111111,654.2888888888889,115.19627832357736,87.78387660305192,102.70910607043673,101.09468642912303,12512.0,2765152.0,4740.0,303360.0
264.11868822782026,259.5409085241313,147.15555555555557,-23.74444444444445,650.6555555555556,-111.33333333333333,-67.61111111111111,689.7555555555556,97.91111111111111,-9.44444444444445,615.2333333333333,-133.6888888888889,-126.47777777777777,662.5666666666667,81.3666712108805,70.86478772108825,100.00829646230446,99.41490305165838,1540.0,95480.0,252.00000000000017,7308.000000000005
272.2656077536304,268.86269123757575,147.45555555555555,-19.55555555555556,660.1,-107.6,-69.94444444444444,688.9333333333333,103.94444444444444,-0.46666666666667284,620.6444444444444,-143.14444444444445,-105.26666666666667,659.2222222222222,86.31823183283676,76.44408664243875,104.91449334090689,103.02456529073093,2607.0,234630.0,3540.0,240720.0
296.8294451856333,294.0822596271329,146.25555555555556,-29.433333333333337,671.5,-108.88888888888889,-83.58888888888889,683.8111111111111,135.44444444444446,0.3888888888888805,622.9444444444445,-122.96666666666667,-137.04444444444445,654.0888888888888,96.79060945714522,90.06882239559617,95.98605248093524,93.4171582473448,7392.0,650496.0,4284.0,368424.0
264.57596352428754,260.2596433997781,139.9,-17.800000000000004,653.9444444444445,-103.32222222222222,-73.27777777777777,686.8555555555556,111.63333333333334,2.455555555555549,621.2222222222222,-127.0,-101.17777777777778,663.9666666666667,85.95583436025652,79.06907063895682,88.79256057605804,86.34499142758968,1829.0,96937.0,2450.0,271950.0
280.82089442051904,277.45364806989954,148.17777777777778,-29.63333333333334,662.5222222222222,-104.2,-69.12222222222222,686.8,128.14444444444445,3.644444444444437,623.4888888888889,-130.5222222222222,-95.8,657.6333333333333,95.21403369486194,87.85160401413864,94.82018488002116,91.60134862918699,2016.0,219744.0,4332.0,420204.0
294.4663305770088,289.6123657588656,149.6888888888889,-32.76666666666667,651.5666666666667,-105.3,-72.76666666666667,681.1222222222223,137.17777777777778,-0.6555555555555639,604.1555555555556,-130.07777777777778,-111.99999999999999,653.1888888888889,100.31185905991337,88.73567711203052,94.5052611217558,92.87066253203886,1479.9999999999998,103599.99999999999,224.0,8064.0
260.94843727420056,257.16414965037757,140.9,-21.06666666666667,658.3666666666667,-106.81111111111112,-61.422222222222224,681.0222222222222,113.93333333333334,3.4222222222222154,628.7,-132.57222222222222,-62.777777777777764,638.5833333333334,85.15443144173226,81.06345065426046,107.60327944553511,96.72587545315999,702.0,35100.0,2666.0,301258.0
259.8586330441658,258.5486348047366,144.16666666666666,-23.83333333333334,653.7333333333333,-104.1,-54.911111111111104,671.4666666666667,126.66666666666667,10.111111111111104,598.7444444444444,-127.26666666666667,-35.722222222222214,603.6666666666666,105.8861344267931,90.63140203639115,120.37378593233218,98.48677784461663,2756.0,352768.0,1879.9999999999998,148519.99999999997
247.05010967689202,243.1237724914781,149.13333333333333,-29.177777777777784,635.6666666666666,-100.12222222222222,-51.0,648.5666666666667,128.65555555555557,-1.044444444444452,592.2666666666667,-111.3,-31.74444444444444,567.9777777777778,99.15371581597627,81.78910353997097,126.82558568334156,89.16742827047835,3528.0,363384.0,1716.0,144144.0
281.7625224164764,278.92636224954157,152.85555555555555,-34.366666666666674,651.9,-96.08888888888889,-52.55555555555554,640.2777777777778,154.56666666666666,6.611111111111101,586.7,-117.24444444444444,-53.53333333333333,591.3444444444444,124.45122154589141,103.89774019949365,108.10034854910899,84.08509262764566,6903.0,717912.0,3839.9999999999995,314879.99999999994
294.9700312771252,289.4606868660439,142.82222222222222,-30.06666666666667,637.7111111111111,-106.68888888888888,-71.4888888888889,659.6555555555556,147.0,14.411111111111106,567.4222222222222,-126.21111111111111,-75.12777777777778,601.5111111111111,133.85488133765114,105.08808866106014,115.27030369061438,91.12667885343467,5320.0,702240.0,17280.0,2851200.0
270.55164669097485,264.77752687066044,138.4,-20.922222222222228,669.0333333333333,-108.46666666666667,-66.83333333333333,669.5,118.77777777777777,21.63333333333333,631.0111111111111,-124.93333333333334,-81.06666666666666,671.0444444444445,102.4143585807361,98.38973746372639,91.91522216991248,83.09536139752055,2754.0,217566.0,7209.0,879498.0
219.12253817295507,206.30201086450208,131.06666666666666,-11.755555555555564,642.1444444444444,-104.73333333333333,-66.86666666666666,632.1222222222223,79.4888888888889,-8.100000000000005,626.8333333333334,-112.4888888888889,-76.54444444444445,615.7888888888889,75.9592055886055,70.16134956451363,111.66545878847074,75.65096680082537,882.0000000000002,53802.000000000015,3864.0,637560.0
196.77181812329064,193.08724454737165,125.58888888888889,-12.544444444444448,650.3444444444444,-100.31111111111112,-56.65555555555556,656.8555555555556,67.5,4.955555555555552,622.1111111111111,-119.67777777777778,-41.822222222222216,587.0777777777778,87.97090190428194,81.79753931033899,119.91445369640218,83.03560053090035,630.0,16380.0,600.0,28800.0
