distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
370.587704352838,367.48807582297303,152.56666666666666,-116.32222222222222,690.3888888888889,-79.71666666666668,-171.49444444444444,665.4277777777778,229.94444444444446,-134.5222222222222,669.3111111111111,-130.55555555555554,-193.38888888888889,635.2555555555556,138.68678267929303,134.551007115976,108.54087579136169,106.25674128080261,16046.000000000004,1155312.0000000002,7887.999999999999,757247.9999999999
362.483252644074,361.2438460799289,162.32222222222222,-132.84444444444443,675.2666666666667,-84.13333333333334,-186.76666666666668,660.5555555555555,231.07777777777778,-147.34444444444446,652.0333333333333,-126.26666666666667,-166.8,631.5111111111111,135.9424832914982,133.36087393741485,126.87090847898037,123.76443986633326,19320.0,1275120.0,10394.999999999998,925154.9999999999
363.8089203996257,362.0045938070574,162.3,-131.0,670.2222222222222,-83.83333333333334,-172.64444444444445,649.0555555555555,244.24444444444444,-153.45555555555555,655.8333333333334,-117.2,-155.94444444444446,626.7444444444444,136.39168875985735,135.33183215709062,119.94684971353394,114.64201917486221,5225.000000000001,308275.00000000006,6798.0,482658.0
389.2721453369522,388.21187547489205,146.38888888888889,-214.9111111111111,648.8777777777777,-86.64444444444446,-159.38888888888889,667.7111111111111,207.01111111111106,-278.2,627.6111111111111,-151.6,-131.2,650.8,151.6386521488713,150.89114209898753,135.87565709309672,133.8818754700408,3455.999999999998,145151.9999999999,2115.0000000000005,112095.00000000003
386.09693136331805,384.4562772050614,153.64444444444445,-198.96666666666667,648.0111111111111,-91.15555555555558,-153.65555555555557,677.6777777777778,205.57777777777773,-266.4222222222222,624.1666666666666,-144.33333333333334,-107.33333333333331,658.5888888888888,138.88232169847146,138.51054792276477,138.37832464353326,137.20662038391785,77.0,616.0,357.0,16779.0
369.9708350742082,369.38490771197274,150.0888888888889,-201.36666666666667,648.1444444444444,-92.46666666666668,-156.1,676.0555555555555,193.77777777777774,-274.75555555555553,625.2111111111111,-145.43333333333334,-128.67777777777778,645.4444444444445,132.71159781664542,131.08481274483896,123.76446016644948,123.61562980456996,187.0,2057.0,380.0000000000003,7220.0000000000055
377.7774295559389,376.79044365561634,151.33333333333334,-195.85555555555555,647.7444444444444,-96.81111111111113,-156.9111111111111,675.4888888888889,194.88888888888886,-267.97777777777776,626.0666666666667,-151.11111111111111,-119.5,653.1222222222223,132.44239154971885,132.12197387622945,134.8180334657908,134.7153980403941,20.0,140.0,975.0000000000003,12675.000000000004
342.1972484592168,341.6555864474803,146.01111111111112,-194.84444444444443,647.8888888888889,-90.76666666666668,-158.56666666666666,674.0333333333333,193.1555555555555,-265.1111111111111,626.4333333333333,-119.0,-126.36666666666666,629.4222222222222,130.9389463083532,130.51223938823844,107.92674237137128,104.23212422215596,112.0,1456.0,805.9999999999999,53195.99999999999
351.56216095055254,350.89347427417675,139.62222222222223,-185.6,648.7666666666667,-90.80000000000001,-155.93333333333334,676.7777777777778,196.31666666666666,-247.8111111111111,629.2722222222222,-129.3111111111111,-124.5111111111111,626.4777777777778,135.12460301414586,134.37921348023383,115.40524259836455,111.95351598242016,5577.000000000004,412698.0000000003,2214.0,170478.0
391.72472328679845,389.8314290802413,172.88888888888889,-136.92222222222222,665.4777777777778,-85.55555555555557,-184.73333333333332,654.8,255.25555555555556,-146.9777777777778,645.9611111111111,-130.8111111111111,-177.8,613.5888888888888,148.0244631935981,147.1354335701026,120.94482591838435,117.27232865367958,9170.0,724430.0,10322.999999999998,949715.9999999999
347.26121616555577,342.7391747447078,191.01111111111112,-184.72222222222223,648.0111111111111,-78.06666666666668,-161.34444444444443,641.5777777777778,269.9222222222222,-245.1888888888889,643.8444444444444,-68.23333333333335,-197.93333333333334,607.0777777777778,146.83796188495918,146.6360454982999,83.38687853496673,67.7205682325872,645.9999999999995,22609.999999999985,21402.0,3424320.0
349.6795838626347,348.32883251907924,182.88888888888889,-146.98888888888888,678.4666666666667,-63.6888888888889,-154.75555555555556,665.6333333333333,252.0,-182.72222222222223,632.2666666666667,-91.92222222222225,-153.13333333333333,607.1333333333333,130.29158402602116,128.6740150343084,106.03426526561753,100.77721580682879,4410.0,211680.0,3564.0,281556.0
314.46759079647916,313.15672968137756,163.26666666666668,-124.14444444444445,681.9111111111112,-62.11111111111112,-157.33333333333334,656.9111111111112,219.51111111111112,-139.44444444444446,627.9222222222222,-92.5,-127.94444444444444,617.5888888888888,119.04055031269594,116.7925414292804,115.0169169588719,112.95268552995559,5757.000000000001,339663.00000000006,2879.999999999999,149759.99999999994
274.13665583239253,271.4290695545591,142.53333333333333,-115.20000000000002,683.0555555555555,-63.13333333333334,-153.06666666666666,650.8222222222222,193.73333333333332,-103.05555555555557,619.7444444444444,-74.65555555555555,-141.92222222222222,593.7222222222222,114.9772861306139,112.65822577319175,106.74420200347294,94.69856679492567,420.0,10080.0,3392.0,379904.0
272.85647948686403,268.1489250467954,142.2111111111111,-116.98888888888891,694.4111111111112,-66.82222222222224,-148.67777777777778,602.5888888888888,199.23333333333332,-117.04444444444447,625.2,-64.44444444444446,-164.43333333333334,577.2888888888889,108.76046379455481,107.30291150582018,91.35129345764082,72.79248219150112,519.9999999999998,11439.999999999995,3720.0000000000005,349680.00000000006
370.8352397512668,369.5725313975425,161.7,-124.37777777777778,686.6666666666666,-79.35555555555557,-176.06666666666666,672.9666666666667,238.6,-139.15555555555557,647.5333333333333,-124.83333333333333,-201.85555555555555,623.3555555555556,134.18482508546973,133.9823767462135,108.45236991017848,106.23860630775509,4320.000000000001,151200.00000000003,2772.000000000001,235620.0000000001
359.19598902266506,357.21337480861416,177.85555555555555,-129.54444444444445,685.4444444444445,-82.10000000000001,-167.62222222222223,639.4777777777778,255.66666666666666,-164.62222222222223,649.6555555555556,-99.81111111111113,-196.2888888888889,636.6333333333333,132.74882220887366,132.20540476454457,88.58149433955239,82.97124797914611,602.0,19866.0,4525.999999999999,506911.9999999999
393.11187716711873,392.0094212419235,166.5,-120.52222222222223,681.2555555555556,-81.97777777777779,-173.77777777777777,676.3888888888889,242.03333333333333,-134.42222222222225,647.0777777777778,-143.34444444444443,-197.95555555555555,632.4555555555555,139.36061238329697,137.43552628404748,125.95582333126842,124.93151599942517,4794.000000000001,421872.00000000006,2317.999999999999,99673.99999999996
385.06294855260114,384.079119701848,154.0222222222222,-136.77777777777777,668.7333333333333,-97.08888888888889,-163.4,672.8333333333334,224.87777777777777,-176.5222222222222,632.3444444444444,-158.15555555555557,-160.5222222222222,635.2444444444444,128.53412080668943,127.41065733549205,124.70210483559393,123.00684272447448,4940.000000000002,410020.0000000002,6566.0,689430.0
362.83776177016676,360.1678245865112,157.57777777777778,-116.9777777777778,694.1444444444444,-75.66666666666667,-171.3111111111111,663.5111111111111,234.11111111111111,-157.06666666666666,660.9111111111112,-125.62222222222222,-167.07777777777778,619.3222222222222,114.83436597825805,113.88784401252136,116.55334333299618,114.01227891712571,1290.0000000000011,50310.000000000044,3020.999999999999,184280.99999999994
350.014895792694,348.5733000068995,158.51111111111112,-118.26666666666667,689.2222222222222,-75.32222222222224,-174.22222222222223,663.6222222222223,222.0888888888889,-138.55555555555554,631.5333333333333,-124.03333333333333,-172.22222222222223,628.1222222222223,115.45613860934213,112.75763030600488,113.36246517601543,111.76508595790152,6723.000000000001,477333.00000000006,2396.999999999999,194156.9999999999
365.27740486483964,363.83402045168305,173.53333333333333,-132.04444444444445,689.0111111111111,-71.91111111111113,-167.85555555555555,659.0222222222222,248.72222222222223,-165.45555555555558,647.8888888888889,-113.08888888888889,-166.84444444444443,637.3,134.9237837874634,133.76690676622988,104.15116786150469,102.87173935526367,3232.0000000000005,226240.00000000003,3739.999999999999,284239.99999999994
369.05042081424784,366.5742400964631,156.3,-138.17777777777778,676.2777777777778,-85.01111111111112,-157.35555555555555,676.1222222222223,220.9,-171.15555555555557,627.5555555555555,-142.56666666666666,-161.95555555555555,630.1666666666666,127.12097054820198,124.46297568969126,118.38832697663126,116.66888732031633,10614.000000000002,838506.0000000001,5785.0,676845.0
353.2328243895245,350.3893632536392,147.57777777777778,-148.83333333333334,667.5111111111111,-91.8777777777778,-154.4777777777778,674.4888888888889,203.2,-182.73333333333332,610.7444444444444,-144.75555555555556,-145.44444444444446,628.2666666666667,117.45546688348315,113.7508300707527,120.04989448201464,113.71693202336726,5304.0,275808.0,7980.0,1548120.0
340.50368322291047,338.42452596923147,146.64444444444445,-141.22222222222223,677.1111111111111,-82.34444444444445,-155.9777777777778,673.8,203.55555555555554,-171.51111111111112,620.0333333333333,-133.07777777777778,-148.82222222222222,623.7333333333333,113.36769557013793,111.2893079286524,116.57141285338588,111.22766018388104,7296.0,510720.0,2309.9999999999995,247169.99999999994
349.45840546841583,348.0909152940437,152.03333333333333,-145.77777777777777,674.1666666666666,-82.42222222222223,-148.63333333333333,671.7777777777778,229.5888888888889,-169.1,653.3333333333334,-111.82222222222222,-110.03333333333333,646.7555555555556,137.92120401071563,135.9583636602822,123.76617793064254,121.40869634386682,2592.0,184032.0,4628.0,481312.0
348.06827590856983,344.0871905032702,143.56666666666666,-140.43333333333334,675.7222222222222,-86.3888888888889,-149.51111111111112,676.6,203.45555555555555,-160.01111111111112,630.4333333333333,-134.33333333333334,-118.12222222222222,642.9111111111112,117.70290741637697,114.6757706060165,132.28773817010764,129.59816833100504,12998.0,1494770.0,7103.999999999999,582527.9999999999
399.070098417988,397.6920587278571,173.1888888888889,-140.77777777777777,665.2444444444444,-88.30000000000001,-161.62222222222223,666.2111111111111,255.37777777777777,-176.35555555555558,643.9888888888889,-139.66666666666666,-179.27777777777777,622.6222222222223,149.4041750777453,148.47187179806411,117.02871398699882,113.42423757149392,6612.0,396720.0,4346.999999999999,404270.99999999994
359.11295998888556,356.8109142880549,167.6888888888889,-143.23333333333332,678.5444444444445,-81.42222222222223,-153.38888888888889,657.6555555555556,242.8,-171.65555555555557,642.7,-112.38888888888889,-158.5222222222222,616.3111111111111,140.02320950524702,139.53175903373173,102.86419554159026,94.83548857665272,4510.000000000001,207460.00000000003,7742.999999999999,689126.9999999999
370.79125596870057,369.27507585560534,169.25555555555556,-154.01111111111112,669.0444444444445,-81.12222222222223,-156.35555555555555,671.0222222222222,239.45555555555555,-181.7111111111111,628.7777777777778,-127.55555555555556,-165.74444444444444,617.9222222222222,139.07443683263693,137.8461415942845,110.50985065069193,104.39741858344385,11322.0,917082.0,7137.999999999999,728075.9999999999
333.60235703700397,330.97223757178074,135.6,-154.44444444444446,656.6777777777778,-88.76666666666668,-161.38888888888889,672.3333333333334,187.96666666666667,-184.72222222222223,597.5777777777778,-140.38888888888889,-155.92222222222222,627.0111111111111,115.6988068023216,106.741178580462,112.12790590899543,110.1040843059193,13885.999999999996,1402485.9999999995,4970.0,402570.0
334.08101188571067,331.1326435477211,147.86666666666667,-133.5888888888889,673.0777777777778,-83.0888888888889,-157.74444444444444,668.0333333333333,213.8,-183.77777777777777,637.7888888888889,-113.63333333333334,-137.42222222222222,605.7222222222222,120.28051076235558,119.04915231958623,102.7399768012813,96.17952344029241,7439.999999999999,520799.99999999994,2784.0,197664.0
354.54001194936853,351.33811029629805,155.5,-154.03333333333333,670.6444444444444,-83.27777777777779,-143.7888888888889,679.8444444444444,213.95555555555555,-199.95555555555555,616.4222222222222,-124.32222222222222,-120.16666666666667,639.1888888888889,123.97846289838276,119.99701682606518,123.14101375726028,120.2428055652421,7350.000000000003,705600.0000000002,10799.999999999998,1187999.9999999998
316.67139413778506,312.4227242382551,138.17777777777778,-148.62222222222223,657.7777777777778,-76.34444444444445,-136.03333333333333,680.3666666666667,189.73333333333332,-183.82222222222222,605.0888888888888,-109.16666666666667,-94.68888888888888,652.6555555555556,110.73553375313566,105.20285021160738,123.81888358272448,122.02799596933981,4896.0,533664.0,2408.0,158928.0
302.1197956970821,299.19522712246425,128.42222222222222,-129.03333333333333,681.3444444444444,-80.9888888888889,-134.5222222222222,682.6333333333333,176.44444444444446,-151.66666666666666,612.7777777777778,-117.55555555555556,-100.57777777777778,650.0,100.111847176383,95.15316643240583,123.85769111559419,122.1365339407746,4487.999999999999,89759.99999999999,4335.0,325125.0
361.1174899451673,360.0489548176564,171.2888888888889,-142.34444444444443,677.3777777777777,-79.33333333333334,-156.7,666.4777777777778,237.72222222222223,-179.3,642.4555555555555,-110.1,-113.9,645.3777777777777,135.9388282949691,135.28393580090426,131.44788603331412,128.9468941534529,18576.0,910224.0,13794.0,1351812.0
327.3673107044371,326.4014319283893,155.74444444444444,-134.1888888888889,679.4444444444445,-86.55555555555556,-152.88888888888889,635.5777777777778,221.32222222222222,-177.01111111111112,637.7,-102.75555555555556,-144.11111111111111,647.1444444444444,116.49898555513694,116.19286694279396,97.24633679735422,92.17264994884556,2368.000000000001,80512.00000000003,5917.0,461526.0
310.9386154316735,306.9240868328811,124.7,-149.53333333333333,659.3111111111111,-93.75555555555556,-146.05555555555554,678.1888888888889,176.76666666666668,-172.06666666666666,611.4888888888889,-119.37777777777778,-107.61111111111111,646.7666666666667,112.55554008933197,106.72170639544942,123.22661964152297,121.37369379926645,12495.0,1824270.0,13456.0,1722368.0
318.5699326694786,315.94316181526915,108.49999999999999,-149.9,675.5555555555555,-96.0111111111111,-122.62222222222222,696.9444444444445,158.93333333333334,-191.25555555555556,629.0777777777778,-137.9,-83.24444444444444,662.2222222222222,104.88718987056194,104.00390645956621,136.05670615249974,130.81855848479654,456.0,22344.0,2272.000000000001,256736.00000000012
293.14465214508937,287.0531819631812,110.36666666666666,-170.22222222222223,655.4888888888889,-59.51111111111111,-136.62777777777777,683.7388888888889,123.88888888888889,-227.48888888888888,607.1944444444445,-102.38888888888889,-116.79444444444445,651.2277777777778,101.99242509204171,94.68861434969082,114.56881007749665,109.51599012781278,54900.0,6093900.0,56244.0,7199232.0
276.96692957618745,268.52106703987886,72.5111111111111,-157.14444444444445,669.6222222222223,-1.0777777777777808,-162.36666666666667,664.7777777777778,74.93333333333334,-204.62222222222223,617.5333333333333,-45.5,-158.44444444444446,636.0444444444445,84.66598288876307,76.26650338064324,104.46422428574499,100.26406950000593,57846.0,6767982.0,49660.0,4767360.0
364.3807565601151,363.1847200512057,166.82222222222222,-148.57777777777778,689.0555555555555,-78.65555555555557,-156.6,673.0111111111111,224.24444444444444,-174.5222222222222,618.3111111111111,-135.37777777777777,-147.13333333333333,639.0111111111111,116.96651904906408,112.64603917474794,126.84346086611572,126.0024112997395,3744.0000000000023,239616.00000000015,6384.0,529872.0
389.33123476504954,388.73629196764335,176.1,-147.93333333333334,679.3888888888889,-78.22222222222223,-160.15555555555557,668.0222222222222,249.82222222222222,-184.01111111111115,637.1777777777778,-137.72222222222223,-177.3111111111111,649.9888888888889,136.0689360873476,135.27920960878785,118.49900032510726,116.8884815757765,5376.000000000001,258048.00000000006,3503.999999999999,339887.9999999999
389.157262505382,387.2983152098741,180.0888888888889,-155.0222222222222,692.1666666666666,-85.25555555555556,-151.77777777777777,664.4444444444445,247.5888888888889,-211.3444444444445,640.0,-135.5888888888889,-165.13333333333333,626.5666666666667,131.40107594476805,130.97856068200124,122.10235891187307,116.91565140120105,1856.0000000000018,92800.00000000009,11960.0,1243840.0
367.1879688754971,364.26547970553145,164.37777777777777,-140.9,667.6666666666666,-92.31111111111113,-157.7888888888889,629.4444444444445,244.33333333333334,-175.01111111111112,646.5888888888888,-115.77777777777777,-173.54444444444445,631.9555555555555,142.44134889073257,141.00426485896259,101.16516735735537,93.10701678959776,6407.0,544595.0,9383.999999999998,1370063.9999999998
347.0080365077301,344.95498219363554,160.5222222222222,-153.63333333333333,675.0,-78.51111111111112,-153.5888888888889,671.2444444444444,226.06666666666666,-192.56666666666666,632.4444444444445,-115.34444444444445,-152.26666666666668,597.9333333333333,130.38891076837868,129.24252596419825,107.36995714097945,97.24816923600629,10556.000000000002,548912.0000000001,1231.9999999999993,39423.99999999998
338.3504960998965,336.91507394355335,155.14444444444445,-146.95555555555555,674.6111111111111,-77.44444444444446,-160.7,661.0888888888888,215.62222222222223,-176.6888888888889,627.9,-118.37777777777778,-146.65555555555557,624.5777777777778,120.78234134681796,119.73780795987469,106.27736643139048,102.56141626920507,6864.0,350064.0,9242.999999999998,979757.9999999998
322.7645994492893,320.63570018547944,144.83333333333334,-149.1888888888889,663.5,-79.60000000000001,-140.05555555555554,670.5555555555555,193.7,-197.17777777777778,607.0666666666667,-113.35555555555555,-112.0,631.3333333333334,112.34382353819159,107.87272425425755,115.83569097640985,113.34243256968946,8832.0,618240.0,7102.0,497140.0
329.08985161025254,325.43914009816075,149.35555555555555,-121.8,684.0444444444445,-80.20000000000002,-147.25555555555556,685.4666666666667,211.87777777777777,-125.61111111111111,652.6888888888889,-104.62222222222222,-152.33333333333334,614.3,135.38120286199575,134.38207345262845,103.82144580425748,96.36208979684112,15204.0,1155504.0,8084.999999999998,905519.9999999998
338.3006177614156,337.3409959852417,161.1888888888889,-133.61111111111111,671.2111111111111,-80.37777777777778,-154.45555555555555,659.0222222222222,237.2888888888889,-170.13333333333333,646.1,-97.87777777777778,-142.93333333333334,631.9666666666667,132.82036903282312,131.612487123523,96.73127654584611,92.96100991017313,6278.000000000003,382958.0000000002,6798.0,611820.0
370.38688254751963,369.0712620003035,159.35555555555555,-135.14444444444445,670.5111111111111,-91.86666666666669,-175.0888888888889,662.0333333333333,229.48888888888888,-162.80555555555554,642.1777777777778,-133.34444444444443,-152.5,642.2888888888889,138.14149614035813,136.13692414089738,121.35347216930049,118.96501679724355,27904.000000000004,4408832.000000001,9605.0,960500.0
362.5013187692561,360.94774533252354,154.96666666666667,-127.11111111111111,671.3777777777777,-77.24444444444445,-167.46666666666667,678.1777777777778,236.5,-159.24444444444444,657.2888888888889,-122.68888888888888,-174.77777777777777,637.5,131.86089707826252,130.04664528426446,108.2740374354348,106.01051321116043,8378.0,628350.0,2679.9999999999995,227799.99999999997
350.6082596250418,348.71904907351404,166.34444444444443,-138.4,676.4666666666667,-80.92222222222223,-167.2888888888889,653.1777777777778,243.24444444444444,-166.28888888888892,646.8,-104.16666666666667,-154.45555555555555,627.5,135.91106370219134,135.21196604827935,102.07406247523193,97.66194228408393,4880.000000000001,405040.00000000006,5620.999999999999,466542.99999999994
343.90567370579316,342.2183823937404,178.04444444444445,-142.4111111111111,684.9777777777778,-64.41666666666667,-153.87222222222223,653.2055555555555,248.72222222222223,-171.12222222222223,634.5444444444445,-92.64444444444445,-151.63333333333333,621.4444444444445,134.33526156670004,132.31843188056672,93.5702458552518,90.32028621758046,2650.0000000000014,235850.00000000012,5354.999999999999,417689.99999999994
332.34941645694147,330.3799649151727,145.51111111111112,-155.37777777777777,664.8222222222222,-75.15555555555557,-151.37777777777777,668.5666666666667,202.8,-167.62222222222223,607.9222222222222,-120.95555555555555,-135.23333333333332,630.0777777777778,126.26269294408834,123.30263141969374,112.8516714956879,110.27044702608782,11402.999999999995,1128896.9999999995,9043.999999999998,1040059.9999999998
360.0112944450563,356.11007189831554,143.0,-140.15555555555557,667.7,-97.3777777777778,-159.43333333333334,662.3,209.07777777777778,-158.14444444444445,633.4,-145.46666666666667,-161.14444444444445,635.8333333333334,125.64407334290584,121.8059629682037,118.320991335158,114.35624101897332,11628.0,1418616.0,8423.999999999998,1027727.9999999998
307.040597428193,304.7146096662983,132.86666666666667,-140.0222222222222,670.6666666666666,-86.76111111111112,-153.75555555555556,662.7722222222222,177.17777777777778,-148.44444444444446,605.6,-123.73333333333333,-157.54444444444445,625.0111111111111,109.60398589088916,101.88778814651272,99.68700724325376,95.30380427469969,13858.0,1621386.0,6019.999999999999,716379.9999999999
337.67970330275995,334.5072496815269,163.42222222222222,-129.84444444444443,694.1222222222223,-78.33333333333333,-148.4111111111111,662.7333333333333,230.12222222222223,-161.44444444444446,639.6,-102.68888888888888,-149.2888888888889,622.3444444444444,126.98026965911198,125.85938943660993,99.03684424949546,94.23628379206237,10400.000000000002,780000.0000000001,2951.9999999999995,253871.99999999997
360.3577538150662,356.9038991230133,168.1888888888889,-135.4777777777778,685.3,-77.31111111111112,-156.5,675.0888888888888,242.23333333333332,-183.72222222222223,645.2333333333333,-113.17777777777778,-165.86666666666667,613.4666666666667,133.0393653260303,132.77003673505249,107.13946729649219,97.32995629688695,2244.000000000001,47124.00000000002,13679.999999999998,1874159.9999999998
346.3163109216638,343.0138548260906,154.34444444444443,-124.27777777777777,685.7444444444444,-74.36666666666667,-157.2888888888889,671.3777777777777,225.1,-140.5888888888889,652.6444444444444,-112.25555555555556,-157.22222222222223,611.9111111111112,133.32145576267274,132.1507876619864,105.66960528190064,100.24610971697564,7475.000000000001,403650.00000000006,5510.0,517940.0
303.04634856718684,300.47681585990875,136.25555555555556,-121.5888888888889,682.0888888888888,-85.07777777777778,-158.45555555555555,680.4666666666667,191.7111111111111,-116.74444444444444,629.6222222222223,-102.52222222222224,-174.05555555555554,590.4555555555555,116.10905038094785,115.1674968737331,94.67873844143287,82.03345065789854,1871.9999999999995,50543.999999999985,357.0,7497.0
354.62590355224944,353.68145645847113,150.4111111111111,-136.48888888888888,676.6444444444444,-86.0888888888889,-162.23333333333332,669.6444444444444,213.44444444444446,-154.96666666666667,632.8666666666667,-137.32222222222222,-162.0,622.5555555555555,127.29857949537062,124.92802528552733,111.60336046037503,108.85071887299637,15295.0,1804810.0,4899.0,362526.0
338.25445065932706,337.8255308278264,152.25555555555556,-118.14444444444445,690.7333333333333,-75.10000000000001,-152.12222222222223,680.1888888888889,213.64444444444445,-137.45555555555555,640.3777777777777,-121.67777777777778,-168.42222222222222,630.0777777777778,111.0143499792815,110.09302029648465,110.37599405134551,109.4765345275485,4502.999999999999,148598.99999999997,8271.999999999998,537679.9999999999
345.312299109405,344.1954890412192,153.26666666666668,-124.41111111111111,680.6888888888889,-77.05555555555557,-151.92222222222222,676.7777777777778,224.3111111111111,-150.1,651.7777777777778,-117.44444444444444,-128.87777777777777,632.1888888888889,128.82735781817757,127.95663700569692,116.78822465674237,114.34389748095927,8435.999999999998,430235.9999999999,4719.999999999999,297359.99999999994
