distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
296.9305801237948,293.77861953411826,160.33333333333334,-140.74444444444444,663.3222222222222,-55.63333333333334,-296.1666666666667,626.4111111111112,167.65555555555557,-194.7111111111111,646.3,-79.9888888888889,-351.47777777777776,608.3666666666667,63.19725255565318,58.84559838655044,124.13756874225963,122.204887864516,1710.0,92340.0,4400.0,154000.0
277.5215789689147,276.14145846540913,199.2,-184.87777777777777,643.6,-41.10000000000001,-271.4,628.4666666666667,197.51111111111112,-234.6888888888889,623.2888888888889,-60.50000000000001,-328.8888888888889,614.0333333333333,68.71498000774649,62.70720195519902,117.64333741924818,116.04351448209049,2549.9999999999986,150449.9999999999,11446.0,1018694.0
329.47258644120063,329.3644041040989,188.14444444444445,-189.75555555555556,649.6333333333333,-60.777777777777786,-270.94444444444446,636.1444444444444,200.67777777777778,-235.36666666666667,635.1333333333333,-122.5888888888889,-295.18888888888887,636.3888888888889,75.97758358213824,74.83213626761513,131.8686623866356,131.4584703109564,1221.9999999999993,31771.99999999998,7268.0,247112.0
310.9304716316889,310.2806496782998,204.72222222222223,-208.4111111111111,639.7777777777778,-52.588888888888896,-282.06666666666666,630.3222222222222,204.8222222222222,-265.56666666666666,631.8333333333334,-98.62222222222225,-319.7,624.9555555555555,65.24614314960836,63.34888152040747,125.22616437139119,124.18595825509577,1550.0,37200.0,10137.0,537261.0
292.5349978660009,290.3704479098191,196.72222222222223,-182.13333333333333,643.9444444444445,-20.622222222222245,-324.47777777777776,614.1,204.2,-226.7111111111111,623.4444444444445,-36.12222222222224,-386.97777777777776,591.5777777777778,61.598055815519515,50.70366465823575,121.26535171969383,117.2726454591675,3080.0,218680.0,2208.0,46368.0
312.82122029559434,305.1069238793771,169.33333333333334,-177.2111111111111,654.7,-11.844444444444466,-330.1333333333333,601.9444444444445,195.24444444444444,-194.5,626.3111111111111,-50.155555555555566,-364.96666666666664,569.5666666666667,66.79085687504191,61.844704497610394,131.98341483825078,124.1143206653772,4602.0,331344.0,16296.0,2281440.0
305.9691948108265,303.8111409132684,159.57777777777778,-176.8,655.1111111111111,-38.14444444444447,-301.97777777777776,622.6111111111111,178.55555555555554,-187.5222222222222,621.8666666666667,-82.54444444444445,-335.23333333333335,590.4888888888889,63.31516465990411,54.067433258256685,130.02613688749295,125.67932472891393,4100.0,237800.0,31019.999999999996,2388539.9999999995
319.8301835799778,317.88061831226076,133.64444444444445,-149.2888888888889,658.3111111111111,-110.07777777777778,-216.86666666666667,658.3777777777777,138.3111111111111,-181.66666666666666,626.8666666666667,-173.6,-237.63333333333333,648.4222222222222,58.18105968584866,45.73042115803642,129.80045344891886,129.5112424629357,5712.000000000001,565488.0000000001,3161.999999999998,107507.99999999994
323.03405747602824,321.9282742647589,143.55555555555554,-151.98888888888888,663.9222222222222,-89.84444444444445,-225.43333333333334,652.9888888888889,165.0222222222222,-180.23333333333332,645.7333333333333,-147.04444444444445,-244.33333333333334,648.2111111111111,73.59267537651164,67.33439426274873,135.540515729258,134.26939042342488,4749.999999999999,550999.9999999999,23052.0,2328252.0
295.75307088634895,295.276436946535,149.8,-144.35555555555555,670.2111111111111,-97.71111111111111,-145.35555555555555,680.3444444444444,153.25555555555556,-187.1888888888889,653.9888888888889,-125.54444444444445,-97.86666666666666,653.5111111111111,66.8447418994337,65.50180710790144,124.95022578995763,124.21879336464426,1927.0,71299.0,5208.0,437472.0
285.146673144312,283.66926882496426,158.32222222222222,-143.14444444444445,664.4222222222222,-93.75555555555556,-176.1888888888889,665.1444444444444,155.6888888888889,-189.12222222222223,647.7222222222222,-123.34444444444445,-178.2888888888889,633.5666666666667,60.0170459498966,54.04827925990434,108.29340116370078,101.74006344855533,1632.0,119136.0,20130.0,1851960.0
307.80634207402284,305.6149692059911,158.63333333333333,-153.0888888888889,656.9555555555555,-84.10000000000001,-191.76666666666668,660.6111111111111,162.64444444444445,-181.32222222222222,620.1555555555556,-139.14444444444445,-223.35555555555555,642.9777777777778,68.30862905717069,52.58716079129818,123.10527470514722,120.65233593410758,2916.0,274104.0,5655.999999999998,384607.9999999999
250.5124476960986,247.3780631144332,168.5888888888889,-154.7,660.7111111111111,-60.966666666666676,-171.96666666666667,641.2333333333333,176.46666666666667,-186.0,625.3444444444444,-60.577777777777776,-159.1888888888889,600.7,66.68622454909372,58.123230801139684,106.14952485803214,90.29798764429657,345.0,16560.0,17646.0,2470440.0
236.3721017304376,235.31789538477565,165.8,-146.55555555555554,660.3555555555556,-58.122222222222234,-144.4111111111111,669.9,159.61111111111111,-190.05555555555554,618.2222222222222,-54.1,-92.66666666666667,632.8222222222222,65.07350889741237,47.73569762577158,115.02550373658127,112.0349749383955,1155.0,41580.0,1914.0,116754.0
279.1947049351881,270.82683972542793,144.23333333333332,-141.0888888888889,659.6222222222223,-81.94444444444446,-143.05555555555554,683.7,137.76666666666668,-178.76666666666668,613.8666666666667,-119.04444444444445,-97.61111111111111,677.5666666666667,60.90944996942763,43.91702035526703,131.73651020571444,129.43777925720016,1144.0000000000007,84656.00000000004,7540.0,467480.0
312.6174406050187,306.0202887362198,162.15555555555557,-176.62222222222223,653.3222222222222,-86.17777777777779,-146.4777777777778,675.6333333333333,143.5888888888889,-225.93333333333334,633.4111111111112,-132.7888888888889,-101.46666666666667,688.1888888888889,61.105235433441834,59.98641219275601,142.7067961462767,135.92603512907147,1440.000000000001,64800.000000000044,3819.0,477375.0
314.66799685735356,308.27582430688125,156.14444444444445,-182.04444444444445,653.0555555555555,-108.05555555555556,-158.87777777777777,678.1111111111111,133.25555555555556,-229.0222222222222,631.7222222222222,-157.7,-154.12222222222223,691.3888888888889,62.820232910147986,59.99370459765156,129.55219064909443,124.13613155514487,510.00000000000045,18360.000000000015,13590.0,489240.0
304.17259104569916,302.2949674266661,158.3,-200.2,644.0666666666667,-121.35555555555558,-171.5222222222222,673.0555555555555,116.13333333333331,-254.93333333333334,643.2222222222222,-179.5,-194.9111111111111,676.6777777777778,68.10789052038204,68.07938636718634,120.72095482517794,119.08062372789013,66.0,462.0,1416.0,26904.0
315.8254415424381,314.9926528385089,159.14444444444445,-172.37777777777777,655.9555555555555,-104.52222222222224,-173.5,670.3444444444444,158.51111111111112,-215.7,651.7666666666667,-154.16666666666666,-201.38888888888889,663.9555555555555,80.32226933813197,79.18299183092857,110.51844028246036,108.78129070981073,15707.999999999996,1068143.9999999998,3563.9999999999995,253043.99999999997
368.82274077892384,368.5756345229272,177.85555555555555,-172.5888888888889,656.2,-92.98888888888891,-208.13333333333333,662.7777777777778,208.26666666666668,-224.25555555555556,652.8666666666667,-160.15555555555557,-221.25555555555556,665.5555555555555,90.0317122068003,89.8197091893827,132.4195205696743,131.12698331259224,1249.9999999999986,16249.999999999982,825.0,13200.0
335.23356198003336,334.1301615853198,175.3111111111111,-165.5222222222222,657.9111111111112,-93.67777777777779,-207.15555555555557,655.4555555555555,189.37777777777777,-219.93333333333334,648.5555555555555,-144.05555555555554,-202.7,652.7,76.59282470164976,76.52054228019561,120.31330165899296,116.02903991035035,336.0,3024.0,5633.0,478805.0
242.05106772619527,240.13963801276907,164.4777777777778,-147.51111111111112,668.4222222222222,-72.1888888888889,-158.1,653.3111111111111,175.51111111111112,-195.9,636.5333333333333,-54.266666666666666,-132.3,616.4111111111112,71.86108987354805,65.44141781927581,92.40992642357746,83.26053330143186,2255.0,119515.0,6174.0,432180.0
260.3530467297062,253.86375483078587,165.15555555555557,-151.24444444444444,668.3888888888889,-76.75555555555556,-203.1888888888889,631.0333333333333,191.33333333333334,-200.67777777777778,654.1888888888889,-57.555555555555564,-216.8111111111111,602.1333333333333,78.27934590604973,77.99167619807265,79.12271437731407,57.57642758838928,170.0,2550.0,6815.0,790540.0
233.38795964646448,228.89117822468174,171.11111111111111,-167.65555555555557,661.6444444444444,-70.86666666666667,-175.34444444444443,652.7333333333333,174.3111111111111,-220.55555555555554,643.2777777777778,-40.84444444444445,-152.4777777777778,600.6,67.25742909473814,67.00736342562756,93.006515005698,76.81018716895272,1560.0000000000018,57720.000000000065,4935.000000000001,222075.00000000003
224.6606077790924,222.578098559418,176.05555555555554,-182.62222222222223,654.8777777777777,-67.20000000000002,-176.77777777777777,655.7777777777778,168.4,-238.63333333333333,637.7333333333333,-36.60000000000001,-152.13333333333333,611.1,64.28210254871159,64.0080455214055,88.70658342451489,78.65130975279077,242.00000000000063,1452.0000000000036,611.9999999999999,39167.99999999999
233.4458457803449,231.83659626652582,177.92222222222222,-186.26666666666668,652.6222222222223,-67.11111111111111,-165.35555555555555,625.8777777777777,164.09999999999997,-242.42222222222222,633.9333333333333,-53.33333333333334,-163.6888888888889,621.1666666666666,64.56154617672662,62.629456278739234,82.30664691895964,73.91078492589742,551.0000000000008,21489.000000000033,1888.0000000000005,124608.00000000003
259.51271069280693,257.12342550452183,182.03333333333333,-194.03333333333333,650.5555555555555,-66.45555555555556,-170.34444444444443,590.1444444444444,177.9111111111111,-250.04444444444445,632.8888888888889,-71.74444444444445,-190.2,620.2,77.46134690731442,76.09742396040487,79.99934957880978,65.82709926882204,384.0,7680.0,1708.0000000000005,157136.00000000003
264.3812160060075,262.1615872268063,181.15555555555557,-191.56666666666666,652.9666666666667,-68.23333333333335,-171.72222222222223,629.7888888888889,191.09999999999997,-250.27777777777777,636.2333333333333,-52.555555555555564,-155.46666666666667,606.1222222222223,85.39721560609794,84.74588597381141,93.37280577979422,83.10528345800611,176.0,1232.0,1566.0000000000005,104922.00000000003
261.8301758976804,259.9305770057888,180.4,-190.04444444444445,652.3777777777777,-66.9,-169.66666666666666,638.2111111111111,185.55555555555551,-249.72222222222223,636.8555555555556,-53.9888888888889,-152.83333333333334,613.1888888888889,80.3476939496581,79.565712085397,95.045606501355,85.70633137877259,45.0,180.0,3555.0,351945.0
243.52696574466572,242.4956074768937,178.4777777777778,-190.4,651.7222222222222,-65.10000000000001,-171.6,634.8333333333334,184.05555555555551,-248.67777777777778,636.2777777777778,-45.35555555555556,-170.36666666666667,616.1555555555556,80.92161850669244,80.31388585217367,65.46105020267761,59.35527470023056,64.0,256.0,288.0000000000001,17280.000000000007
236.71957845300406,235.55791492143092,176.95555555555555,-189.06666666666666,652.2888888888889,-68.86666666666667,-170.83333333333334,639.1222222222223,176.89999999999998,-246.83333333333334,631.9666666666667,-44.04444444444445,-165.85555555555555,617.6555555555556,78.32479169159842,76.93848029811086,71.3202449285191,63.93979219462381,168.0,4704.0,850.0000000000001,48450.00000000001
244.25234660078894,242.223688305983,167.01111111111112,-189.54444444444445,652.9444444444445,-74.04444444444445,-167.0222222222222,640.3888888888889,169.65555555555554,-242.1,634.4111111111112,-52.82222222222223,-148.24444444444444,604.3444444444444,80.73085909996975,79.6836768633749,76.36644048452101,67.78312197676483,300.0,3300.0,1020.0,35700.0
241.83472366192547,241.0401352403775,160.0222222222222,-189.0222222222222,652.9888888888889,-81.65555555555557,-176.9777777777778,636.1555555555556,166.27777777777777,-233.51111111111112,631.7444444444444,-65.23333333333335,-167.17777777777778,615.7,79.9391233287882,79.58479775856625,55.98215624965867,48.452888952491975,64.0,192.0,495.0,24750.0
244.45323142155942,243.86826093145586,163.42222222222222,-189.7888888888889,653.7444444444444,-79.70000000000002,-173.57777777777778,639.1888888888889,163.58888888888887,-243.5888888888889,633.7111111111111,-65.13333333333334,-159.7111111111111,617.9777777777778,77.00974540250685,76.52250995928259,62.196953453606625,57.079673365105315,55.0,220.0,351.00000000000017,9126.000000000004
301.43078403801644,300.856868818547,163.82222222222222,-188.03333333333333,652.8,-97.95555555555558,-201.16666666666666,657.7888888888889,161.8222222222222,-243.5,636.2555555555556,-133.62222222222223,-215.43333333333334,640.2555555555556,71.1566533923836,70.54448589745024,109.40872101680917,107.26867344447409,945.000000000001,17955.00000000002,17415.0,1340955.0
265.4765835241372,264.89597935964787,164.16666666666666,-191.65555555555557,650.1333333333333,-105.2888888888889,-209.0888888888889,656.6888888888889,153.97777777777776,-251.54444444444445,636.5666666666667,-110.32222222222224,-259.1333333333333,622.3111111111111,66.3893446699732,65.7938527539462,81.50746705519461,75.95884136343653,345.0,2415.0,912.0,34656.0
252.69820795609957,252.25791827582952,161.98888888888888,-198.05555555555554,647.2777777777778,-105.26666666666668,-212.04444444444445,652.3333333333334,150.76666666666665,-257.4888888888889,634.4888888888889,-98.71111111111114,-272.73333333333335,632.2111111111111,70.33995678716808,69.78751157666689,75.83656457163468,74.30903301688019,7788.0,303732.0,4320.0,354240.0
283.18094115989464,283.02822003472994,165.32222222222222,-190.85555555555555,650.9222222222222,-102.31111111111113,-223.74444444444444,655.3777777777777,157.1222222222222,-244.84444444444443,636.7222222222222,-124.00000000000001,-271.81111111111113,640.0111111111111,66.79341976890998,66.2840185231473,97.2629618560215,96.28105822053142,312.0,3744.0,3969.000000000001,154791.00000000003
331.43759847529594,331.16079181112406,162.14444444444445,-192.51111111111112,649.4888888888889,-110.06666666666669,-234.9,662.1333333333333,155.5333333333333,-245.0222222222222,639.9,-175.5888888888889,-241.3111111111111,653.2222222222222,77.79565915319219,77.51532174969822,133.87146614546407,133.51313911905874,104.0,936.0,35.0,280.0
327.1497103242073,326.75374301695024,157.6,-195.87777777777777,647.7444444444444,-109.10000000000002,-233.88888888888889,661.0444444444445,149.49999999999997,-247.82222222222222,638.4666666666667,-177.11111111111114,-238.32222222222222,654.4666666666667,75.47666835438059,75.12141251394817,136.73082736685544,136.23851756980307,56.0,280.0,18.0,72.0
327.60780249353286,327.2883703042822,156.92222222222222,-197.15555555555557,647.8111111111111,-102.5888888888889,-228.87777777777777,655.8555555555556,150.2444444444444,-248.25555555555556,640.2555555555556,-176.92222222222225,-239.46666666666667,654.5888888888888,76.82852225360368,76.38136569930126,140.8612855675339,140.1947938385787,42.0,336.0,21.0,84.0
324.23460340332923,323.94997576001157,157.36666666666667,-197.26666666666668,647.8444444444444,-99.04444444444447,-224.93333333333334,653.7222222222222,148.58888888888887,-250.5,640.5222222222222,-175.20000000000002,-240.32222222222222,653.8777777777777,76.6267471662066,76.14153766260465,138.8588897591308,138.20180847302666,20.0,220.0,3.0,6.0
324.79757218428773,324.51319501051324,157.05555555555554,-198.34444444444443,647.4666666666667,-104.36666666666669,-231.34444444444443,658.4333333333333,147.76666666666665,-251.65555555555557,640.3222222222222,-176.4777777777778,-238.82222222222222,653.6222222222223,73.97107963123884,73.59794119862403,138.88135664203753,138.29005217243017,28.0,364.0,42.0,168.0
328.0795103106633,327.7645428994402,156.4777777777778,-198.92222222222222,647.6111111111111,-108.22222222222224,-234.46666666666667,660.8555555555556,147.88888888888886,-250.0,639.6777777777778,-179.64444444444447,-237.9,653.7777777777778,71.0152766805137,70.80034012669385,138.88144843305892,138.4004988112552,36.0,468.0,36.0,108.0
325.5410701501004,325.09274097430347,158.73333333333332,-199.0,647.7888888888889,-105.35555555555558,-232.77777777777777,659.2888888888889,147.84444444444443,-252.2888888888889,636.8444444444444,-177.03333333333336,-240.51111111111112,653.7777777777778,72.63347214975074,72.51272111104059,139.57587880054132,139.21934172754715,42.0,378.0,6.0,12.0
327.47037902085697,327.1189422054976,156.06666666666666,-197.7888888888889,648.4555555555555,-104.75555555555557,-232.24444444444444,658.6555555555556,149.79999999999998,-250.5222222222222,639.4222222222222,-177.15555555555557,-240.27777777777777,654.0555555555555,73.30153426146634,72.89345469785388,136.56045976596604,136.1099620540652,42.0,798.0,12.0,36.0
330.67216606327935,330.2763410497209,160.16666666666666,-194.76666666666668,649.3555555555556,-107.9777777777778,-232.83333333333334,659.7888888888889,151.49999999999997,-249.14444444444445,638.9111111111112,-178.65555555555557,-240.32222222222222,654.4777777777778,74.84875149734721,74.37380840378904,138.05214243461404,137.5336364556494,72.0,1512.0,8.0,24.0
320.41866759799535,317.2263106380866,152.94444444444446,-194.74444444444444,638.7666666666667,-102.75555555555557,-232.88888888888889,658.7333333333333,144.7,-232.1888888888889,616.1111111111111,-171.66666666666669,-245.5222222222222,653.7222222222222,69.86955570968426,58.92173941577192,135.26769019787233,134.92122966236082,4513.999999999999,392717.99999999994,1620.0,25920.0
321.8758210779221,321.51142452050317,159.9777777777778,-190.92222222222222,651.5333333333333,-102.84444444444446,-236.84444444444443,652.2444444444444,152.88888888888889,-243.34444444444443,635.6222222222223,-165.90000000000003,-257.9222222222222,646.9888888888889,68.05401837569454,67.03678172196852,134.62283131735896,133.84199728644143,864.0,16416.0,5357.999999999996,316121.99999999977
330.51758678250087,330.0451755112193,144.17777777777778,-194.16666666666666,649.9333333333333,-107.18888888888891,-223.93333333333334,651.3,149.7888888888889,-243.45555555555555,642.4555555555555,-180.1777777777778,-246.77777777777777,657.6333333333333,76.73245044629176,75.51817634606955,132.88580772721943,131.8398704054937,864.0,31104.0,598.0,14352.0
313.08902181701194,312.64612663186557,133.42222222222222,-184.1888888888889,651.4555555555555,-117.90000000000002,-235.25555555555556,651.5444444444445,128.6,-236.48888888888888,641.7777777777778,-182.28888888888892,-267.3777777777778,656.8,65.15637546643501,63.91597664220256,128.3334970329661,127.544161998857,619.9999999999995,21699.999999999985,253.0,2530.0
319.05916373964135,318.8253694548015,132.85555555555555,-180.83333333333334,655.4777777777778,-120.2777777777778,-231.3,651.2,138.0888888888889,-232.84444444444443,642.6222222222223,-179.32222222222225,-262.6111111111111,654.5777777777778,70.15915863941593,68.9189427029151,123.25312589533803,122.56760418685535,180.0,1980.0,16.0,48.0
302.5253414079202,301.42708602868845,119.91111111111111,-202.46666666666667,644.6,-85.90000000000002,-230.24444444444444,646.5,109.37777777777775,-255.96666666666667,641.6444444444444,-150.74444444444447,-261.3888888888889,652.8555555555556,78.13620210924586,75.44002197044946,126.95370860783906,124.70540401012151,33174.0,2421702.0,16150.0,1485800.0
295.2688882009887,292.10958230080604,155.15555555555557,-205.74444444444444,636.0333333333333,-74.03333333333335,-254.35555555555555,638.1444444444444,142.95555555555555,-241.7111111111111,602.9666666666667,-131.92222222222225,-296.4888888888889,635.7111111111111,75.97087978583339,66.18390000258658,133.58199276659818,131.68535133006014,54250.0,5425000.0,25988.0,1325388.0
300.1306399980379,298.52856398838225,125.33333333333333,-221.63333333333333,634.5444444444445,-58.73333333333334,-253.32222222222222,636.0,111.05555555555553,-271.0111111111111,625.3444444444444,-122.93333333333335,-296.3666666666667,641.2777777777778,73.43235271884467,70.1463655638226,129.5098362576043,128.08279064476542,18867.0,1282956.0,17013.0,1361040.0
296.0006926558903,295.42191668663565,165.2,-205.44444444444446,640.6888888888889,-91.06666666666669,-241.98888888888888,642.3777777777777,165.45555555555555,-262.8,627.6,-127.06666666666666,-299.14444444444445,632.4444444444445,68.78455614781367,67.1138471132014,108.73043279926974,107.84814488247224,3626.0,199430.0,5341.000000000002,261709.0000000001
276.26478168155415,275.0213889395901,110.61111111111111,-225.01111111111112,633.8333333333334,-51.71111111111112,-257.3666666666667,631.7333333333333,98.31111111111112,-282.31111111111113,623.9444444444445,-86.71111111111114,-303.26666666666665,623.3222222222222,77.600033085658,75.96254236073138,115.11609016343392,112.29229753377815,46011.0,5429298.0,44520.0,4541040.0
307.07281598589805,305.9336217985188,134.92222222222222,-213.57777777777778,634.4111111111112,-81.26666666666668,-264.26666666666665,631.9222222222222,128.4222222222222,-264.56666666666666,625.6777777777778,-146.50000000000003,-299.9222222222222,640.6333333333333,74.42551111382635,70.38404319883952,141.17738034989864,138.11071458453202,47925.0,4361175.0,36816.0,3939312.0
311.0408178257889,310.6229750816141,155.04444444444445,-213.96666666666667,638.4777777777778,-91.81111111111113,-250.33333333333334,635.6777777777778,149.56666666666663,-270.2888888888889,634.8777777777777,-160.5666666666667,-283.34444444444443,648.3666666666667,66.11354248520011,63.44382778819457,132.40856706838733,131.16793952697785,1859.9999999999995,52079.999999999985,480.0,12000.0
317.17860229599813,315.98647406728406,160.8,-197.67777777777778,618.9333333333333,-83.96666666666668,-274.3222222222222,630.8111111111111,158.09444444444443,-237.13333333333333,617.2944444444445,-144.4888888888889,-307.8,629.8777777777777,63.2261993769057,56.17853624427751,129.08782248523687,128.5690036101121,5031.0,543348.0,1770.0,90270.0
327.9591446504945,323.1097402179388,170.5,-196.05555555555554,629.7666666666667,-79.23333333333335,-272.9,636.2555555555556,164.4777777777778,-212.76666666666668,584.1555555555556,-148.60000000000002,-290.7111111111111,637.3888888888889,81.66806190007598,50.72542841500802,136.29683284080338,135.82362556430158,1680.0,159600.0,280.0,8680.0
326.2213235407434,325.58426878403316,178.9,-199.55555555555554,646.4111111111112,-77.8888888888889,-270.4111111111111,635.2666666666667,177.75555555555553,-248.0,619.9666666666667,-143.31111111111113,-300.64444444444445,637.4888888888889,57.69359929630014,52.43507920269243,132.0296811893292,131.52401880881536,320.00000000000114,10880.000000000038,286.0,2574.0
