distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
101.86547101104281,96.15764169060547,127.78888888888889,-194.33333333333334,579.0666666666667,-90.56666666666668,-205.3,597.8,70.77777777777777,-220.51111111111112,556.0444444444445,-21.777777777777782,-199.72222222222223,585.4111111111112,72.05601229879197,54.985133053276726,86.80278972403143,85.22397273019288,3025.0,127050.0,2052.0,135432.0
164.3369264971208,161.29153681318488,118.14444444444442,-177.53333333333333,637.6555555555556,-90.92222222222223,-215.54444444444445,600.7888888888889,131.04444444444445,-185.74444444444444,566.7,-28.255555555555567,-205.98888888888888,586.8555555555556,80.14124106764572,63.60099595765769,85.31333039177458,84.2785571989032,2800.0000000000005,190400.00000000003,2552.0,112288.0
168.2062474675282,167.57633123438845,119.68888888888888,-173.46666666666667,630.5444444444445,-83.75555555555556,-210.11111111111111,586.1111111111111,131.34444444444443,-178.62222222222223,576.7444444444444,-35.833333333333336,-186.88888888888889,576.4333333333333,92.58638819552536,83.40039610749757,100.88141596741514,99.15899267833231,5978.000000000001,257054.00000000003,3599.0,129564.0
86.61034105285955,85.17790596039004,123.7,-149.06666666666666,649.4222222222222,-89.55555555555557,-194.45555555555555,593.2222222222222,83.97777777777777,-181.34444444444443,573.6,-0.5888888888889008,-189.7,563.0777777777778,83.21928049710252,70.51893440692722,97.98428217591238,93.81760131871933,620.0,13020.0,874.0,27094.0
142.76794823578595,138.1989793373424,110.04444444444442,-162.72222222222223,617.2666666666667,-92.5888888888889,-206.2888888888889,602.9666666666667,104.41111111111111,-165.2111111111111,581.0111111111111,-27.633333333333344,-205.2111111111111,560.5444444444445,101.76586614988265,88.08737582011538,86.33523063587533,79.10588165749898,1728.0000000000005,145152.00000000003,2310.0,78540.0
206.81226154569995,201.03056886366684,114.54444444444442,-175.1888888888889,654.2,-97.03333333333333,-212.8,615.8,164.51111111111112,-150.51111111111112,602.4333333333333,-23.077777777777783,-219.53333333333333,557.5888888888888,117.86943515181724,114.6979339428057,75.24730792106142,62.74643603687271,2204.9999999999995,105839.99999999997,4588.0,298220.0
162.58445016786763,156.86347761526406,111.61111111111109,-169.46666666666667,652.5333333333333,-83.93333333333334,-191.86666666666667,585.6777777777778,121.22222222222223,-140.83333333333334,597.0,-2.611111111111125,-234.4111111111111,563.7,113.66857138325992,108.91382853647701,59.867880187043546,47.34641372904346,4536.0,385560.0,3024.0,169344.0
156.26199376249616,115.23289078192197,113.76666666666665,-162.94444444444446,638.0333333333333,-48.05000000000001,-201.75,560.4611111111111,107.72222222222223,-187.04444444444445,565.8888888888889,-1.8666666666666774,-203.23333333333332,480.06666666666666,71.82528019786852,58.00395435871175,89.157651851209,63.853991011638996,3984.000000000001,286848.00000000006,31200.0,8018400.0
256.70761685027753,243.09729536913386,127.12222222222222,-192.26666666666668,636.3777777777777,-102.11111111111113,-298.9111111111111,582.3111111111111,114.03333333333333,-250.85555555555555,590.2333333333333,-111.0888888888889,-320.35555555555555,545.6222222222223,61.08670720253882,47.153641977230706,115.67644684155195,85.90491575554012,10751.999999999998,989183.9999999999,37052.0,7299244.0
365.3722538121058,355.6083917555132,135.42222222222222,-207.65555555555557,643.1333333333333,-103.3777777777778,-339.53333333333336,585.8111111111111,200.04444444444445,-198.57777777777778,669.0,-106.85000000000002,-373.9166666666667,586.4555555555555,153.27218056769587,142.7004389801458,87.14660209200494,83.74455481524016,23048.0,2097368.0,2728.0,158224.0
375.2949572668245,363.22008849781076,132.9,-207.24444444444444,647.5333333333333,-88.6888888888889,-321.53333333333336,593.8,222.5888888888889,-187.42222222222222,672.7555555555556,-103.03333333333336,-342.9888888888889,581.2666666666667,168.0370000133108,159.8243372123986,73.10166446921117,69.13813205980536,5219.999999999996,386279.9999999997,960.0,26880.0
247.63442448963974,239.49432518657673,125.21111111111111,-203.75555555555556,614.4444444444445,-109.22222222222224,-249.32222222222222,581.4222222222222,133.25555555555556,-173.72222222222223,616.5333333333333,-95.3777777777778,-234.83333333333334,585.0222222222222,143.2753461121763,131.19525547719343,115.22702491945786,113.83148217932042,21306.000000000007,3984222.0000000014,52819.0,3644511.0
106.39030558584315,98.52160028884794,103.7222222222222,-190.44444444444446,579.8333333333334,-107.92222222222225,-218.33333333333334,590.4555555555555,33.3111111111111,-226.9111111111111,557.1444444444444,-63.533333333333346,-234.74444444444444,590.4111111111112,82.84198131749692,66.08611458133346,61.71012630133196,57.81060687616553,2482.0000000000005,166294.00000000003,3520.0,309760.0
86.45680287161422,82.23284733263719,105.46666666666664,-180.24444444444444,592.0666666666667,-93.7888888888889,-208.03333333333333,569.2888888888889,56.95555555555555,-229.3111111111111,545.7222222222222,-22.766666666666683,-246.14444444444445,563.0888888888888,75.83409432283858,47.26166362506131,57.349066551775195,51.1284746005209,2200.0,145200.0,3250.0,247000.0
146.61253261510817,136.99419668234592,117.36666666666666,-188.04444444444445,627.9333333333333,-100.92222222222225,-213.87777777777777,576.2333333333333,95.64444444444445,-169.16666666666666,607.8111111111111,-38.62777777777778,-186.25,569.3611111111111,111.88284348466317,102.7980687529285,105.90117900146652,102.35167010352941,20394.000000000007,3915648.0000000014,12318.999999999998,1207261.9999999998
98.49412886656157,83.84173994071276,103.2111111111111,-164.92222222222222,605.8444444444444,-106.8777777777778,-212.64444444444445,580.2777777777778,44.94444444444444,-199.64444444444445,537.7444444444444,-36.64444444444445,-217.4,588.6333333333333,100.57082376245361,72.00685037116334,77.07111063671539,76.44738284029856,656.0,21648.0,1596.0,78204.0
116.33210471808363,105.5520826112492,104.28888888888886,-170.65555555555557,607.3666666666667,-111.30000000000003,-210.1888888888889,593.1666666666666,39.62222222222222,-203.24444444444444,552.7777777777778,-64.81111111111112,-213.25555555555556,595.3888888888889,102.07995087851093,78.26524104579276,78.8845093127355,74.05843861194141,384.0,8448.0,2754.0,280908.0
224.8772526292872,220.79323673742644,130.3111111111111,-182.64444444444445,657.1333333333333,-135.34444444444443,-242.12222222222223,621.3888888888889,102.22222222222223,-179.22222222222223,599.2333333333333,-114.4,-214.2,601.2777777777778,139.4197755302532,120.096588785784,128.2143793769215,126.2655876799144,19646.000000000007,2770086.000000001,41420.00000000001,5094660.000000001
503.4788188809043,497.46085366782887,149.6,-242.86666666666667,628.8666666666667,-157.00000000000003,-290.55555555555554,606.3666666666667,248.9,-223.80000000000004,667.3444444444444,-240.42222222222222,-284.93333333333334,597.5333333333333,182.76202149758504,174.1098945784866,181.31426606266518,178.00950567269317,4653.0,362934.0,6816.0,736128.0
417.6942612422664,408.51729710073647,141.66666666666666,-210.85555555555555,640.3222222222222,-119.15555555555558,-300.3888888888889,618.7555555555556,223.42222222222222,-167.11111111111111,682.4333333333333,-152.53888888888892,-317.51666666666665,598.7666666666667,176.64967734268552,166.7494184406861,122.13880366077846,117.03115615802916,1406.0,44992.0,66920.00000000001,7428120.000000002
389.6148590576311,380.35809550868424,151.14444444444445,-209.25555555555556,644.9777777777778,-104.06666666666669,-306.26666666666665,611.0444444444445,226.93333333333334,-163.14444444444445,676.1777777777778,-112.61111111111113,-333.93333333333334,592.3111111111111,167.36162002870876,163.4869515204015,84.73734325893851,83.77018487428738,276.00000000000034,5244.000000000006,7290.000000000001,313470.00000000006
390.6495678697155,380.7012643922637,153.88888888888889,-209.22222222222223,645.9222222222222,-112.44444444444447,-302.56666666666666,621.1111111111111,227.8,-158.14444444444445,679.1888888888889,-109.67777777777779,-334.26666666666665,591.9111111111112,171.7112121323174,167.67591952500828,85.54113076185558,84.72807310808416,64.0,576.0,2419.0000000000005,87084.00000000001
430.57805558614774,421.19349288530714,150.88888888888889,-212.25555555555556,643.8333333333334,-121.46666666666668,-313.0444444444444,609.4777777777778,225.35555555555555,-161.15555555555557,678.6777777777778,-149.83333333333334,-352.5,589.5666666666667,169.88086551807774,166.49350793472007,122.74399156281179,121.62134050964438,132.0,2904.0,4450.000000000001,146850.00000000003
464.9537895089861,459.3969621451582,153.9,-213.06666666666666,644.7888888888889,-130.3777777777778,-329.3222222222222,591.7111111111111,231.56666666666666,-175.0,671.1666666666666,-170.04444444444445,-397.8888888888889,599.7111111111111,160.64237432853656,158.58104072486796,157.0693173222229,157.00708517165796,650.0000000000007,17550.00000000002,10.0,130.0
462.3324305566483,459.08948109302196,141.27777777777777,-221.26666666666668,636.6444444444444,-146.9888888888889,-281.2,614.2666666666667,223.0,-185.94444444444446,652.4444444444445,-219.15555555555557,-297.0777777777778,611.0555555555555,171.7950571853948,165.66788293126748,158.58259907654985,157.6310040119218,5096.000000000002,687960.0000000002,25777.000000000004,1211519.0000000002
469.8820608296764,468.0538411418555,128.1,-230.9,646.2333333333333,-165.7777777777778,-260.97777777777776,626.8444444444444,207.51111111111112,-196.88888888888889,664.9,-253.6888888888889,-276.02222222222224,625.6333333333333,183.63965034030386,170.7081591550315,163.19471883107633,162.238422756348,3526.0,186878.0,335.99999999999943,8735.999999999985
459.2517295918821,457.1442155964738,131.98888888888888,-241.65555555555557,640.1611111111112,-167.89444444444447,-280.76666666666665,626.3388888888888,194.96666666666667,-205.49444444444444,643.0611111111111,-251.3388888888889,-292.9222222222222,612.75,167.0567138524721,160.27472022845024,165.3624822073471,164.61501675209496,21060.0,2442960.0,1376.9999999999986,55079.99999999994
380.3171317896254,369.8278465482994,82.52777777777777,-247.23333333333332,610.0444444444445,-110.26111111111113,-265.4222222222222,596.5388888888889,142.79999999999998,-252.5611111111111,624.4777777777778,-152.71666666666667,-287.95,581.3388888888888,159.5951968726194,152.05092907582258,147.86716816343267,133.29352517642175,114635.0,36797835.0,121768.0,29102552.0
471.6647518528162,460.5856917301726,143.88888888888889,-224.44444444444446,640.3666666666667,-149.00000000000003,-275.65555555555557,598.3222222222222,228.92222222222222,-181.51111111111112,672.3888888888889,-219.23333333333332,-280.3222222222222,585.4,180.3171823231539,171.27130725282285,165.44173845487407,157.44576664032255,936.0000000000011,29016.000000000036,28416.0,5938944.0
464.1902063021061,453.7764571962253,129.6,-250.57777777777778,602.4777777777778,-150.95555555555558,-270.22222222222223,622.8111111111111,207.0,-254.4,591.1777777777778,-240.11111111111114,-297.72222222222223,633.8111111111111,169.08402440630636,157.2123330943728,168.88659380168764,165.9325725457757,25992.000000000007,5744232.000000002,1530.0,90270.0
482.6838776370436,482.1232662825124,146.25555555555553,-284.1222222222222,612.6111111111111,-154.72222222222223,-273.75555555555553,628.7888888888889,240.12222222222223,-320.14444444444445,617.6666666666666,-241.14444444444447,-296.24444444444447,634.7222222222222,176.74398479221844,175.66725964259922,166.75642053880617,166.3360662057558,5850.000000000003,432900.0000000002,699.9999999999992,23099.999999999975
374.96838899739254,369.8610019512933,134.73333333333332,-266.50555555555553,588.2888888888889,-150.23333333333335,-295.8222222222222,615.3333333333334,193.72777777777773,-294.3888888888889,541.4944444444444,-171.63888888888889,-326.81111111111113,565.8722222222223,160.25829342674294,129.09058009489178,151.73149384127348,119.08695365221087,34240.0,14808800.0,37275.00000000001,11797537.500000002
388.8044826970528,384.83134768035677,115.0222222222222,-289.5888888888889,586.7111111111111,-158.8,-314.4,618.1222222222223,152.81666666666663,-339.1333333333333,570.8777777777777,-226.37222222222223,-357.01666666666665,605.6777777777778,146.5812963087215,142.61858142768006,154.28628055719443,151.78078291185716,72663.0,10318146.0,17900.0,644400.0
439.09187842635424,437.9610974825183,145.48888888888888,-277.1222222222222,618.8222222222222,-157.78888888888892,-286.81111111111113,608.0444444444445,213.95555555555552,-324.1333333333333,612.6555555555556,-223.4666666666667,-336.97777777777776,609.0111111111111,153.9363446563077,151.34104111685892,149.83558558056026,149.3199562831004,6222.0,429318.0,1860.0,65100.0
480.6519983272446,479.576694006753,155.55555555555554,-278.03333333333336,620.8333333333334,-164.43333333333337,-274.72222222222223,617.2444444444444,236.51111111111106,-294.96666666666664,626.2777777777778,-242.04444444444448,-313.81111111111113,608.9333333333333,176.4562932354983,172.61538512742462,161.20149330792114,160.75786738609196,17082.0,1383642.0,612.0,15300.0
435.8173953373606,434.67433449578573,125.76666666666665,-263.02222222222224,625.6333333333333,-131.61111111111114,-274.4,614.6222222222223,192.05555555555554,-266.47777777777776,612.9333333333333,-200.6555555555556,-326.14444444444445,615.6555555555556,154.52377350708394,151.66310760818791,158.9065976709158,157.2259917319731,75450.0,9808500.0,55573.0,4501413.0
412.9886515222405,411.1905824723977,67.97777777777776,-268.22222222222223,626.0555555555555,-118.7888888888889,-276.34444444444443,626.8333333333334,126.6222222222222,-315.1333333333333,610.3777777777777,-153.43333333333337,-329.22222222222223,605.6666666666666,175.42029955237288,173.21890274743583,138.79738513719542,135.93889457086982,38376.0,2609568.0,58464.0,7366464.0
450.6007131532566,445.3177830319803,114.99999999999999,-261.34444444444443,597.0666666666667,-144.10000000000002,-268.2888888888889,621.7222222222222,194.79444444444445,-286.3833333333333,570.2833333333333,-227.82222222222225,-309.8888888888889,622.6777777777778,176.6799005568177,172.49625245511663,153.98089476009014,153.1784506732932,77154.0,10261482.0,32447.0,2336184.0
474.51786122078295,470.34813776183114,134.45555555555555,-317.9555555555556,595.5888888888888,-157.44444444444446,-270.25555555555553,619.3444444444444,211.6611111111111,-358.8888888888889,576.7055555555555,-255.98888888888888,-309.9,637.5222222222222,177.2623043676629,175.98638978948478,174.07884468107144,171.51100400646405,2059.0,111186.0,988.9999999999987,38570.99999999995
410.88275542004374,400.8005153693697,130.4333333333333,-324.52222222222224,600.8,-144.34444444444446,-253.06666666666666,622.4111111111112,133.87777777777777,-391.8222222222222,563.5666666666667,-251.32222222222222,-283.1111111111111,653.9333333333333,126.27129085439462,121.96211671597939,174.9068644660799,170.6815525020288,612.0,12852.0,406.999999999999,6918.999999999983
477.49660275288727,473.0535673704378,139.59999999999997,-324.8888888888889,603.3111111111111,-147.01111111111112,-253.61111111111111,622.8888888888889,213.72222222222217,-370.1777777777778,587.0777777777778,-248.51111111111115,-269.77777777777777,651.8222222222222,174.86050218501074,174.71239841083937,171.08055078317997,166.8145057133456,15.0,75.0,120.0,1680.0
479.71624380026543,475.122848822392,136.34444444444443,-322.73333333333335,600.8222222222222,-148.82222222222225,-253.56666666666666,623.5222222222222,213.8444444444444,-369.23333333333335,588.7777777777778,-250.73333333333338,-269.72222222222223,654.9666666666667,175.15858559913664,175.08930441709566,173.29516622114636,168.54510464641086,21.0,84.0,63.0,630.0
473.9739323106156,470.43664441445355,150.06666666666663,-314.9222222222222,611.4888888888889,-145.2777777777778,-245.14444444444445,636.9444444444445,228.38888888888886,-346.0111111111111,593.8222222222222,-233.32222222222222,-258.0777777777778,648.1444444444444,170.13000823017128,169.39931076987367,164.70388765738554,159.77205202868367,2208.0,147936.0,4320.000000000001,397440.00000000006
485.28705631774176,481.1684125961571,151.3222222222222,-324.6111111111111,602.9,-134.35555555555555,-242.5888888888889,629.4222222222222,234.95555555555552,-361.3888888888889,596.5777777777778,-233.1777777777778,-250.54444444444445,658.2222222222222,172.98541938322478,172.93087204280081,171.9236857462891,168.06603629206353,135.0,1215.0,612.0,26928.0
472.2910065631915,470.5427787884691,146.4333333333333,-316.3777777777778,600.6333333333333,-142.0777777777778,-261.1111111111111,618.9555555555555,229.8333333333333,-360.75555555555553,594.4222222222222,-235.98888888888894,-296.5444444444444,632.3222222222222,180.4635231191846,180.39488332757637,159.96781543714746,159.15685265138384,42.0,252.0,988.0,52364.0
467.87351703951356,465.8568069259543,146.5333333333333,-309.1,603.4,-137.93333333333337,-248.27777777777777,623.8111111111111,229.0333333333333,-357.6222222222222,594.5888888888888,-233.31111111111116,-300.68888888888887,637.6777777777778,181.75026261154258,181.69360481679027,153.25974194094502,152.5468772589997,32.0,128.0,80.0,1280.0
469.10198789558507,467.5494033886581,147.23333333333332,-309.8888888888889,603.0111111111111,-138.05555555555557,-247.66666666666666,624.3666666666667,231.3333333333333,-357.6777777777778,594.9,-232.23333333333338,-296.85555555555555,632.8444444444444,185.45648529722968,185.4045329037118,151.7919518499136,151.52481481145546,42.0,168.0,60.0,840.0
475.4430187498238,473.2210028419204,148.0111111111111,-313.85555555555555,601.5,-139.81111111111113,-249.4111111111111,624.2888888888889,233.87777777777774,-356.8777777777778,594.0222222222222,-235.8666666666667,-299.65555555555557,639.7777777777778,187.21631866824714,187.18329593828506,157.43217545295062,156.60589677376254,48.0,336.0,42.0,462.0
473.7553785239522,471.8082606633863,146.84444444444443,-315.5111111111111,601.2555555555556,-140.76666666666668,-249.6,624.5555555555555,231.13333333333333,-363.49444444444447,592.3611111111111,-235.83333333333337,-296.2,635.0666666666667,185.79178028868972,185.7727957680678,156.93818627126566,156.42317487564085,88.0,880.0,60.0,780.0
401.40763214280526,395.0084650500669,148.7222222222222,-294.26666666666665,600.6888888888889,-124.55555555555556,-226.0888888888889,625.5,192.49999999999997,-301.5,581.6388888888889,-186.54444444444445,-213.82222222222222,635.1555555555556,136.61265739181562,133.87405244100756,166.06422523218924,162.2837709115433,21804.0,2812716.0,40320.00000000001,6088320.000000001
361.6747041436976,350.8870805179908,160.94444444444446,-275.05555555555554,599.7555555555556,-105.1,-196.67777777777778,625.0444444444445,197.70555555555555,-256.5777777777778,587.5388888888889,-128.8111111111111,-148.01111111111112,622.8555555555556,137.120710212935,129.9675828646931,164.1888720956322,159.459974420231,24288.0,3570336.0,34979.99999999999,5946599.999999999
494.6637635457371,492.76490058354756,169.35555555555553,-261.3666666666667,620.8888888888889,-139.1888888888889,-285.52222222222224,618.3,266.3777777777778,-251.76666666666668,639.5666666666667,-217.9111111111111,-298.7111111111111,604.1333333333333,179.3380028001003,175.9975341401683,173.40060135504257,170.09238896868226,2394.000000000001,100548.00000000004,10097.999999999995,747251.9999999997
483.05924501124406,481.40253037658874,160.9333333333333,-265.4111111111111,621.4,-139.83333333333334,-275.75555555555553,624.9111111111112,262.23333333333335,-260.3777777777778,644.6,-216.48888888888894,-297.5888888888889,610.4,182.044824845755,178.17444615460033,161.08043634239223,159.1753287275094,1325.0000000000007,72875.00000000004,4403.0,339031.0
488.12810191217335,486.08685269163755,167.68888888888887,-260.55555555555554,627.8888888888889,-138.0777777777778,-281.96666666666664,609.6111111111111,263.18888888888887,-234.81111111111116,644.4777777777778,-215.4666666666667,-316.93333333333334,602.1333333333333,177.97990933365898,176.16976666771038,159.13723467779056,157.83136123948054,493.0,5916.0,2562.0,120414.0
470.14240952581093,465.93034719986866,167.95555555555555,-247.11111111111111,635.1666666666666,-134.61111111111111,-256.8333333333333,625.0666666666667,263.65555555555557,-234.72222222222223,650.6888888888889,-196.64444444444447,-292.8777777777778,590.8777777777777,176.63778276058528,173.3750919589973,151.17979360144437,146.70771941906528,5561.999999999998,472769.9999999998,9715.000000000004,981215.0000000003
492.22847493848263,489.80858679305305,174.37777777777777,-183.8111111111111,657.8444444444444,-144.04444444444445,-241.45555555555555,655.4666666666667,262.7111111111111,-164.6888888888889,684.3444444444444,-217.68888888888893,-259.68888888888887,637.5222222222222,172.26934829934083,166.05010757572978,164.67932815591817,164.17386595921676,459.0,9180.0,1176.0,74088.0
495.2680430948008,493.89277750461105,176.93333333333334,-185.53333333333333,659.4,-144.04444444444445,-214.4111111111111,655.9888888888889,262.2111111111111,-157.21111111111114,680.2888888888889,-226.38888888888889,-212.3,664.0888888888888,176.83048025313755,170.76096003184202,174.6211351252581,169.87193423283495,2613.0,81003.0,4865.0,593530.0
482.48593817252106,481.93480120694846,175.26666666666668,-173.55555555555554,664.6888888888889,-130.7,-193.25555555555556,647.0666666666667,252.77777777777777,-136.24444444444447,692.1,-224.26666666666668,-204.6,670.7666666666667,165.50558148637668,157.8167144209531,179.34622604052495,174.9271483893288,60.0,480.0,306.0,9486.0
468.0601295818487,461.45698810506576,165.94444444444446,-172.0888888888889,663.9222222222222,-134.1888888888889,-224.94444444444446,631.2444444444444,252.7111111111111,-140.32222222222225,694.3111111111111,-186.24444444444444,-273.77777777777777,622.5,170.47398279307922,164.1134109285648,151.34821769402384,147.71905685111827,1360.0,58480.0,12441.0,1020162.0
457.0058758031314,453.3874717614723,160.3111111111111,-208.74444444444444,648.4111111111112,-141.0222222222222,-212.66666666666666,647.6111111111111,245.34444444444443,-194.2111111111111,665.5777777777778,-200.46666666666667,-219.87777777777777,643.6444444444444,171.7018388192652,168.7287778730623,157.3024895432668,151.7599604276969,19710.0,1517670.0,51084.0,8837532.0
419.6134445478349,415.09426965672515,156.66666666666666,-224.51111111111112,648.9,-131.32222222222222,-175.01111111111112,652.8222222222222,199.65555555555557,-219.06666666666666,633.8888888888889,-206.03333333333333,-146.84444444444443,676.0111111111111,136.00052019882847,128.61056128013283,172.9785479918534,168.0713949698848,22770.0,3005640.0,26927.999999999996,2450447.9999999995
510.23237806427244,509.76510783936834,180.98888888888888,-232.62222222222223,659.7555555555556,-137.56666666666666,-199.94444444444446,660.1444444444444,270.4555555555556,-245.24444444444444,670.4111111111112,-236.65555555555557,-193.85555555555553,692.0777777777778,174.37048049848528,170.199233808871,191.21918908992836,185.18713888383107,259.99999999999966,3119.999999999996,210.0,1050.0
509.20709352540143,508.85638208732377,183.8,-233.7,660.0666666666667,-134.14444444444445,-195.4777777777778,654.8333333333334,271.7111111111111,-244.32222222222225,671.4444444444445,-234.62222222222223,-193.7444444444444,690.2,172.39317260572716,168.35991339377424,189.46969077905288,184.71730200210712,16.0,96.0,20.0,120.0
503.9016046449559,503.68634874510906,184.12222222222223,-232.7888888888889,660.8444444444444,-135.26666666666668,-205.7888888888889,660.4222222222222,272.8777777777778,-243.71111111111117,672.3,-229.01111111111112,-205.44444444444446,677.6333333333333,173.52834172443758,169.16938913618563,183.82214925397284,179.85005925308897,664.9999999999994,15294.999999999987,1632.0,79968.0
490.5006334833819,488.359435050601,165.30555555555554,-235.57777777777778,648.2666666666667,-147.13888888888889,-200.04444444444445,658.4833333333333,241.7,-254.85,649.3833333333333,-238.97222222222223,-200.2722222222222,676.6833333333333,164.658105245631,161.25948188711027,181.0588239078043,175.69188467924516,12369.000000000002,1335852.0000000002,7241.999999999996,543149.9999999998
497.5929581073848,497.05408430240567,167.43333333333334,-234.35555555555555,643.8555555555556,-149.07777777777778,-209.06666666666666,659.8444444444444,254.38888888888889,-246.7555555555556,659.1333333333333,-241.36666666666667,-217.7555555555555,670.6333333333333,173.13268475999703,169.43052573268625,177.4350281511239,173.27955218557545,2920.000000000001,178120.00000000006,234.0,6318.0
490.07394575025205,488.97284530465953,160.17777777777778,-228.61111111111111,652.9,-153.07777777777778,-205.51111111111112,657.6,241.75555555555556,-238.51111111111112,662.0555555555555,-244.4777777777778,-214.67777777777778,666.1777777777778,169.08866441472466,164.91560137216402,175.47921569179093,173.15889157084365,9588.000000000005,795804.0000000005,936.0,37440.0
479.3945139330009,478.93292203627755,173.44444444444446,-204.51111111111112,655.7,-136.23333333333332,-205.33333333333334,647.8111111111111,252.66666666666666,-196.74444444444444,670.0111111111111,-224.65555555555557,-231.4111111111111,652.2444444444444,157.25580894596922,153.31219921974204,170.37550310862028,169.42063513261365,4080.0,97920.0,1118.0,41366.0
