distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
125.75767674893063,123.45113297752705,93.84444444444445,68.17777777777778,651.2444444444444,-95.8,38.60000000000001,621.3,96.67777777777778,42.98888888888889,615.3666666666667,-25.411111111111104,49.55555555555556,604.4444444444445,85.44990955573914,51.24426605394661,95.46475627016432,76.76600094037369,5756.999999999999,523886.99999999994,60.0,660.0
221.50210130757523,192.9243537662527,99.42222222222222,64.41111111111111,686.3444444444444,-96.67777777777778,38.6888888888889,626.5333333333333,131.26666666666668,128.46666666666667,708.4555555555555,-49.41111111111111,68.74444444444444,601.6,145.1396697747866,138.06874727358317,109.05410705003447,92.40317165029754,10658.0,1502778.0,3705.0,85215.0
269.5411948293286,239.08048202942095,102.2,66.6,699.4888888888889,-101.0,18.444444444444446,601.2222222222222,136.0,127.62222222222222,707.4555555555555,-57.455555555555556,-10.377777777777775,583.8333333333334,144.7904905315078,140.67693058581284,35.61551454591438,23.179388851326802,704.0000000000001,27456.000000000004,4200.0,222600.0
264.70178969236235,256.6503712553473,87.88888888888889,-20.011111111111113,660.9444444444445,-122.63333333333334,-45.24444444444443,635.2,131.38888888888889,-50.63333333333333,668.9666666666667,-117.56111111111112,-90.35,633.6777777777778,147.10501717194091,145.63643932265202,119.56253812987936,108.19488647331342,43911.0,4259367.0,32640.0,4439040.0
309.1363714611596,298.99792916381074,114.44444444444444,-14.422222222222224,672.5555555555555,-108.93888888888888,-50.74444444444445,612.6055555555556,191.23333333333332,-39.15555555555556,685.8111111111111,-91.45555555555555,-110.16666666666667,611.8222222222222,146.20356895129427,145.19065426680692,107.0303364248818,96.13795821687741,16653.000000000004,1065792.0000000002,30184.0,3048584.0
254.24322627297067,240.33712772294743,102.35555555555555,13.977777777777773,680.5777777777778,-115.97777777777777,-5.4999999999999964,600.2777777777778,135.8,10.94444444444444,654.9111111111112,-81.61111111111111,-59.68888888888889,574.9888888888889,116.65646409912618,111.71949364851508,90.84613155043075,38.87857570425297,17372.0,1563480.0,2442.0000000000005,322344.00000000006
193.09552985169387,183.2800438466573,83.4888888888889,48.14444444444443,681.1,-119.83333333333333,19.466666666666672,600.3777777777777,70.0,80.83333333333333,628.7,-86.91111111111111,-12.73333333333333,569.6111111111111,102.49216894996633,92.94813645389777,54.68872498956493,15.675890798469522,1921.9999999999998,124929.99999999999,1764.0,52920.0
165.06708376169482,161.46112610875932,83.82222222222222,55.93333333333333,648.8555555555556,-124.55555555555556,32.56666666666667,604.6222222222223,63.73888888888889,58.69444444444444,609.0722222222222,-90.18888888888888,17.46666666666667,581.1777777777778,102.40979796410495,80.85620589197507,84.2559082935659,30.370463640524555,20423.999999999996,2859359.9999999995,840.0000000000001,17640.000000000004
184.5714402759765,178.55344897242304,75.4,55.111111111111114,667.5222222222222,-121.9,6.211111111111118,600.0222222222222,48.25555555555555,84.91111111111111,617.4222222222222,-83.66666666666667,-33.73333333333333,578.0333333333333,107.04901563890589,91.10263500225366,41.6644599368879,13.386076791620884,6440.0,1127000.0,3068.0,150332.0
244.90121361996322,234.74432062145132,80.23333333333333,-20.888888888888893,655.6444444444444,-134.04444444444445,9.333333333333341,607.4222222222222,110.74444444444444,-50.0,642.3777777777777,-103.12222222222222,-43.411111111111104,578.8222222222222,132.46233571807446,125.99787458106748,84.8470381003336,21.741921957210728,35332.0,4911148.0,1029.0,47334.0
198.91505826285098,194.87161816131743,59.63333333333333,33.4,625.2333333333333,-141.88888888888889,7.8000000000000105,614.0666666666667,66.14444444444445,41.36666666666667,618.5,-104.11111111111111,-46.36666666666666,591.5555555555555,84.67523642312277,69.75864317199405,70.41304412216752,23.35224936551281,15846.0,2931510.0,1022.9999999999999,20459.999999999996
178.5886730216486,174.39912206123913,64.52222222222223,48.28888888888889,657.3777777777777,-129.2,9.422222222222228,605.8555555555556,57.56666666666667,58.611111111111114,617.7111111111111,-84.74444444444444,-38.45555555555555,586.8555555555556,92.5832572415658,71.33764356130847,25.239484627303696,14.684981155418809,13775.999999999998,1969967.9999999998,398.99999999999994,5585.999999999999
154.4212934636666,147.42874364835478,66.85555555555555,46.08888888888888,627.3333333333334,-129.06666666666666,6.12222222222223,601.5333333333333,54.333333333333336,9.43333333333333,608.1333333333333,-84.36666666666666,-38.06666666666666,582.4444444444445,70.03112647287033,27.77154424989433,29.385705749235473,15.542973006012732,2754.0,385560.0,419.99999999999994,7979.999999999999
183.53856977648087,178.7452366844491,69.08888888888889,40.6,634.3444444444444,-134.95555555555555,16.85555555555556,603.7222222222222,61.36666666666667,31.477777777777774,612.8555555555556,-110.2,-12.95555555555555,585.3222222222222,82.83034781947664,51.970532992399136,72.59175160427246,27.26322634438782,7198.0,942938.0,3660.0,234240.0
181.7138499352474,180.53468672723443,65.92222222222222,32.65555555555555,639.7555555555556,-160.3,2.111111111111119,630.7777777777778,34.58888888888889,22.155555555555555,603.2444444444444,-126.33333333333333,-58.92222222222221,620.8444444444444,74.69406289875008,49.1927855869504,72.31058931274501,36.671715757076605,777.0,21756.0,864.0000000000002,23328.000000000007
190.6689757830903,190.04517055844897,66.12222222222222,28.122222222222216,641.0777777777778,-162.9111111111111,-1.9666666666666572,635.2888888888889,39.01111111111111,32.06666666666667,608.2444444444444,-123.32222222222222,-65.73333333333333,620.8,80.66659087536326,59.77067346910259,76.72102055787572,37.597319426463336,1403.9999999999998,54755.99999999999,476.0000000000002,12852.000000000005
203.56424457649732,202.9760519709017,66.9888888888889,38.05555555555555,671.1888888888889,-160.51111111111112,-15.933333333333323,628.0111111111111,38.51111111111111,59.977777777777774,618.4777777777778,-118.53333333333333,-68.42222222222222,616.9555555555555,87.65990645107163,75.60048470067319,76.08268908638375,36.41345101722105,240.00000000000006,7680.000000000002,467.9999999999998,18251.999999999993
174.63102857217515,170.7229262967523,63.022222222222226,61.13333333333333,658.8666666666667,-139.25555555555556,-1.1111111111111034,614.5666666666667,28.355555555555554,67.12222222222222,624.1,-105.36666666666666,-33.53333333333333,590.8111111111111,103.75815848028121,87.61354669186795,72.29998192908491,26.40678174730273,15480.0,1346760.0,4836.0,217620.0
272.50411016586423,265.41540423373874,96.58888888888889,41.8,679.2,-135.05555555555554,-3.9222222222222145,656.1444444444444,133.2,41.288888888888884,648.8444444444444,-128.0888888888889,10.444444444444446,615.3555555555556,117.02456475268444,103.44716805204956,81.66261063941349,62.6495635844299,15138.000000000002,2028492.0000000002,2160.0,239760.0
161.44162617573227,154.0313120918984,51.67777777777778,52.1,635.6555555555556,-146.4,3.588888888888898,651.7444444444444,23.4,36.25555555555555,604.6555555555556,-123.28888888888889,-6.9222222222222145,613.8777777777777,102.491581381411,75.12154808479062,72.42386801571804,43.133764892348445,38930.0,7279910.0,3744.0,217152.0
134.33856914331326,131.85800283728966,41.74444444444445,40.922222222222224,617.4333333333333,-155.24444444444444,-5.699999999999992,626.6444444444444,-19.92222222222222,13.28888888888889,608.0444444444445,-128.24444444444444,-61.64444444444443,625.8555555555556,76.73225188161689,61.60327336595937,66.16498530198807,41.27175239310129,2772.0,230076.0,479.99999999999983,18719.999999999993
224.5885145743882,222.26561209970845,71.5,33.422222222222224,652.2444444444444,-155.23333333333332,-9.59999999999999,628.8777777777777,74.24444444444444,40.25555555555555,620.8777777777777,-118.54444444444445,-67.13333333333334,624.2777777777778,99.94764640147744,86.14654618443654,67.81196322563949,38.95401771528463,9233.999999999998,1311227.9999999998,2706.0,105534.0
206.98246413813007,206.28069270672984,70.34444444444445,28.266666666666662,659.3,-154.07777777777778,-12.855555555555545,626.6666666666666,54.55555555555556,40.077777777777776,629.6555555555556,-114.07777777777778,-76.73333333333333,629.4,77.91876219663375,70.59076865573641,68.15919996784363,47.750259909509964,4300.0,309600.0,195.00000000000017,3510.000000000003
194.02026955976226,193.75394530548522,62.144444444444446,39.822222222222216,653.1555555555556,-157.54444444444445,-28.177777777777774,625.7444444444444,13.06666666666667,63.577777777777776,614.6222222222223,-111.93333333333334,-84.24444444444444,621.8111111111111,98.5311156413659,85.306825126556,72.70416442505412,51.302295557021516,52.0,312.0,288.00000000000034,7776.000000000009
227.45447918683718,225.7275201949359,68.22222222222223,37.166666666666664,661.9222222222222,-161.83333333333334,-23.16666666666666,634.5111111111111,45.855555555555554,54.888888888888886,632.2222222222222,-129.36666666666667,-74.67777777777778,624.1444444444444,103.99663848803135,92.4524662902038,76.595635409611,54.26641117371482,9558.000000000002,1204308.0000000002,11193.0,984984.0
250.4142003676067,249.09663496310387,72.43333333333334,-62.68888888888889,634.1,-143.85555555555555,-74.44444444444444,659.8888888888889,87.24444444444444,-139.0888888888889,655.2777777777778,-160.5,-139.54444444444445,663.5111111111111,138.66966475615422,138.38748624040056,126.5827009232132,125.30487716765492,22500.0,1462500.0,9690.000000000002,804270.0000000001
296.28746795974246,295.62039762530117,131.63333333333333,-11.022222222222231,679.3333333333334,-109.33333333333333,-72.91111111111111,638.8888888888889,176.77777777777777,-65.8,673.9,-107.43333333333334,-140.4111111111111,658.7222222222222,126.50637467268983,125.72668063219861,127.42795742885922,126.86009710783,15264.0,442656.0,12768.000000000002,791616.0000000001
308.68965176943067,308.27503506161315,146.5888888888889,-4.633333333333341,684.5444444444445,-109.08888888888889,-59.455555555555556,648.1666666666666,191.11111111111111,-57.21111111111112,673.4333333333333,-108.21111111111114,-130.56666666666666,658.3111111111111,122.97814067764097,122.7685848951286,118.035140591328,117.89329099574411,1296.0,29808.0,805.0,7245.0
233.7297863703844,232.59209710227307,89.56666666666666,-3.6555555555555594,673.0111111111111,-141.65555555555557,-47.31111111111111,665.8777777777777,80.41111111111111,-55.25555555555555,660.8,-146.01111111111112,-101.33333333333333,660.6888888888889,93.30948669951421,89.65887125541668,110.88197787049386,107.91704795215794,37280.0,4697280.0,14062.000000000002,1406200.0000000002
178.63407488878732,177.68489785565265,65.84444444444445,-25.1,638.7555555555556,-156.54444444444445,-43.43333333333333,669.5,43.41111111111111,-77.87777777777778,654.1111111111111,-131.67777777777778,-101.77777777777777,664.4222222222222,87.2290409826305,85.29145324726444,98.627094104699,96.26054282978122,4625.0,402375.0,3614.000000000002,401154.0000000002
196.7125604980855,195.88529144959364,80.64444444444445,-24.822222222222226,641.4444444444445,-159.23333333333332,-37.133333333333326,669.0666666666667,60.62222222222221,-76.16666666666667,665.7,-134.24444444444444,-95.68888888888887,683.4333333333333,82.13353699846242,81.99984194864288,91.86296582626728,90.40904418950015,135.0,1350.0,80.0,640.0
190.46224757210317,189.85032453468037,81.82222222222222,-25.86666666666667,648.6888888888889,-157.1888888888889,-34.288888888888884,666.8333333333334,59.33333333333332,-85.94444444444444,669.9111111111112,-130.43333333333334,-90.46666666666665,685.0888888888888,89.65212853978916,89.5288830511572,87.12941854435044,85.36866198203018,102.0,510.0,4.0,16.0
165.66799499986877,155.0356796381544,81.9,-25.933333333333334,659.1888888888889,-139.51111111111112,-56.78888888888889,648.2222222222222,50.55555555555554,-74.56666666666666,634.0222222222222,-99.88888888888889,-101.55555555555556,678.1777777777778,89.185935267772,77.92593598798818,91.02729609604583,89.19205250676565,770.0,66990.0,1587.000000000001,28566.000000000015
142.33957311658446,128.7060157227205,89.2,-26.966666666666672,658.7222222222222,-110.28888888888889,-52.633333333333326,620.3333333333334,60.166666666666664,-70.71111111111111,616.5222222222222,-65.03333333333333,-99.54444444444445,674.4222222222222,98.04083643768229,81.10287847714011,90.37907704153044,86.73470476472065,308.0000000000001,18788.000000000007,303.9999999999999,3647.9999999999986
219.65580834825298,218.21039855244234,105.4888888888889,-6.255555555555561,671.9888888888889,-106.9,-49.44444444444444,629.6222222222223,117.5,-58.77777777777778,660.3222222222222,-94.86666666666666,-106.63333333333334,665.2666666666667,106.93419051159741,102.5274801783594,107.91121239998363,106.79843385438672,12960.0,984960.0,18849.000000000004,1093242.0000000002
142.64965759068522,128.33965546980937,115.64444444444445,9.933333333333328,657.0555555555555,-37.922222222222224,-24.57777777777778,575.8,113.23333333333333,-54.111111111111114,650.7555555555556,-10.87777777777778,-82.9,603.6222222222223,97.89881709625453,90.3649496579138,81.82988882963247,79.61831410833099,12090.0,906750.0,11248.0,1259776.0
231.90826398699096,218.37950573446585,125.4,9.83333333333333,680.1111111111111,-60.31111111111111,-41.477777777777774,623.0333333333333,161.6888888888889,-49.82222222222223,680.4777777777778,-43.022222222222226,-103.65555555555555,618.0444444444445,124.28926484087248,123.5659674131804,117.35095919093078,106.83008032445687,14110.0,507960.0,22663.0,3444776.0
215.22756751921494,210.7295568153002,82.67777777777778,-18.322222222222223,632.9111111111112,-125.72222222222223,-35.288888888888884,661.0111111111111,86.32222222222222,-84.0,646.7666666666667,-118.83333333333333,-85.84444444444445,657.7111111111111,121.43816508138639,113.16980301480102,95.17846412070452,92.67283967359836,23001.0,3542154.0,18000.0,1332000.0
240.4238595388483,237.51309513582197,63.72222222222222,62.955555555555556,657.5666666666667,-152.0888888888889,0.4111111111111201,637.3555555555556,76.54444444444445,83.25555555555556,595.3555555555556,-113.03333333333333,-58.733333333333334,626.5333333333333,101.38051065205165,85.19876866637048,74.79221277738726,49.62870879293235,1875.0,140625.0,526.9999999999999,23714.999999999996
232.69285352630868,232.43343254493075,64.38888888888889,47.633333333333326,682.2555555555556,-142.94444444444446,3.500000000000008,633.7666666666667,85.64444444444445,62.12222222222222,630.1666666666666,-113.04444444444445,-58.133333333333326,635.8333333333334,90.28359349315622,84.85920563727946,67.64202809643726,44.62241910658859,336.0000000000001,17136.000000000007,40.0,560.0
189.35035056217717,189.13987292425017,95.4,11.655555555555553,637.7555555555556,-109.78888888888889,-51.111111111111114,643.6111111111111,92.35555555555555,-55.14444444444445,664.8111111111111,-85.0,-111.63333333333334,666.5666666666667,97.86309381614024,97.77310264703561,120.17510969085751,120.05435466575341,863.9999999999998,14687.999999999996,15652.000000000002,469560.00000000006
