distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
178.83946021121037,175.93671645363432,173.93333333333334,-87.96666666666668,686.4555555555555,-81.9,-85.25555555555556,676.7222222222222,115.36666666666666,-41.54444444444445,625.9111111111112,-58.94444444444444,-22.677777777777774,654.3777777777777,102.39925065666347,101.25433736152885,133.59449323087745,133.1005778442963,350.0,4900.0,1117.9999999999998,49191.99999999999
232.73552653125194,230.97928386310485,179.93333333333334,-77.64444444444446,695.0666666666667,-89.15555555555555,-98.4888888888889,679.4,120.64444444444445,-31.388888888888893,636.1777777777778,-109.95555555555555,-38.39999999999999,662.6555555555556,106.4135677382506,105.95164535210513,137.87721030545003,137.35706289505706,680.0,17000.0,1331.9999999999998,74591.99999999999
233.9013110071116,231.69826047778704,159.37777777777777,-55.62222222222222,675.2,-83.84444444444445,-94.93333333333334,682.0777777777778,127.47777777777777,5.088888888888884,656.3777777777777,-100.36666666666666,-25.888888888888882,666.5444444444445,136.08474552154763,133.49471475676486,143.49760102270707,142.3332886706279,7452.0,655776.0,2457.0,117936.0
232.6803198779541,230.50005182559838,172.65555555555557,-103.86666666666669,674.2111111111111,-91.14444444444445,-83.37777777777778,680.1444444444444,136.42222222222222,-61.91111111111112,635.8555555555556,-90.22222222222223,-23.15555555555555,662.9333333333333,90.38745406880275,89.22450148322702,131.37713495801333,130.62077568331904,3604.0000000000005,382024.00000000006,1204.0,50568.0
219.65094151902076,211.8326633166845,171.72222222222223,-79.84444444444445,681.1555555555556,-88.41111111111111,-88.21111111111111,687.8444444444444,119.61111111111111,-33.10000000000001,633.1222222222223,-91.31111111111112,-17.266666666666666,690.1555555555556,103.3441832930947,102.94149228986076,145.96886839295396,141.1586106583809,666.0,19314.0,552.0,19872.0
232.01923763821634,228.48007973643763,154.5888888888889,-51.63333333333334,668.0333333333333,-88.05555555555556,-82.0111111111111,687.6,114.4888888888889,8.933333333333326,654.0333333333333,-111.61111111111111,-18.599999999999998,687.4555555555555,135.51636874213426,133.45105613457616,146.47547117495253,141.033590637996,1890.0,117180.0,3888.0,318816.0
268.5346423619339,266.82676243223625,157.1,-54.122222222222234,680.7333333333333,-96.84444444444445,-87.05555555555556,689.0444444444445,141.60555555555555,4.7222222222222126,666.0611111111111,-123.6,-20.577777777777772,688.7777777777778,137.6829475759114,134.22103482396767,151.50805690166902,147.39958855557657,4446.000000000001,635778.0000000001,1394.0,76670.0
241.79607130200975,240.3671338419813,159.01111111111112,-55.60000000000001,679.5,-92.0,-93.62222222222222,687.2222222222222,125.84444444444445,4.833333333333326,663.2888888888889,-112.43333333333334,-26.311111111111106,683.4111111111112,135.8793722944824,134.39637599128838,144.12221056240648,141.04166657576783,156.0,3744.0,988.0,37544.0
249.2873297696246,244.0231739533458,159.37777777777777,-50.344444444444456,676.4444444444445,-96.97777777777777,-87.13333333333334,690.2666666666667,126.54444444444445,8.355555555555547,652.2111111111111,-115.86666666666666,-19.055555555555554,702.6666666666666,137.76116025434072,137.3781061892504,149.63719938967466,142.46306615235133,360.0,4680.0,120.0,1560.0
219.6181227798816,217.01327854057757,143.61111111111111,-43.23333333333334,656.8555555555556,-72.46666666666667,-100.03333333333333,671.8333333333334,107.7,11.322222222222216,641.5888888888888,-98.92222222222222,-52.855555555555554,622.6333333333333,134.53700099388624,132.7772311950316,125.48180337218093,121.21043951587225,6716.0,866364.0,3315.0,331500.0
226.25173051746702,225.06678527085654,154.6,-53.30000000000001,676.4,-84.5,-86.5111111111111,680.1666666666666,121.17777777777778,3.4666666666666597,661.6666666666666,-100.65555555555555,-32.61111111111111,641.5777777777778,134.474591728382,131.97813166506722,131.14375773552857,129.84152596796514,405.0,12150.0,2014.0,96672.0
217.8779494178902,217.7576613748917,158.64444444444445,-56.21111111111112,681.7,-86.16666666666667,-77.83333333333333,683.7333333333333,133.77777777777777,3.355555555555548,677.5555555555555,-83.25555555555556,-13.133333333333331,673.4555555555555,139.9570670877597,134.25934371550431,141.79734560895443,140.0572675267249,168.0,2688.0,1800.0,57600.0
258.0915962539988,257.46309050050263,159.2,-56.82222222222223,691.1888888888889,-84.61111111111111,-95.53333333333333,686.9,143.06666666666666,6.611111111111104,701.3555555555556,-112.16666666666667,-26.733333333333327,689.0333333333333,142.39226942887893,129.67979666552566,151.32351187243665,146.40603965687055,160.0,4320.0,260.0,5460.0
261.53490535739667,259.2439622247643,158.55555555555554,-58.933333333333344,682.2222222222222,-80.86666666666666,-92.82222222222222,684.2777777777778,147.65555555555557,0.3666666666666585,667.3888888888889,-109.8,-26.844444444444438,677.1444444444444,136.47118855867214,128.79158632906203,150.69995370926912,147.99220531553058,2952.0,351288.0,3639.9999999999995,349439.99999999994
231.28682559492069,229.58518113468355,156.67777777777778,-53.8888888888889,678.0,-83.42222222222222,-84.91111111111111,683.1,127.73333333333333,8.444444444444434,672.6444444444444,-100.32222222222222,-16.055555555555554,684.3888888888889,136.16958510854334,129.50177813585364,149.3062400744521,143.6897100537949,1710.0,145350.0,1392.0,77952.0
252.03392400491813,250.92906758195312,154.16666666666666,-54.311111111111124,690.5444444444445,-91.66666666666667,-88.66666666666667,687.3333333333334,139.5,11.122222222222213,696.9666666666667,-109.83333333333333,-15.133333333333328,705.2666666666667,148.8768754989013,137.40340957886613,160.4645777175261,150.96148878066927,143.0,4433.0,825.0,43725.0
268.10808177652024,268.00948710456237,157.4777777777778,-59.588888888888896,690.4,-92.92222222222222,-99.84444444444445,684.7444444444444,146.27777777777777,9.59999999999999,696.7555555555556,-118.84444444444445,-29.44444444444444,694.8444444444444,145.27407661268788,134.92958977162547,152.79266179361304,146.9214234796632,304.0,4560.0,240.0,6000.0
277.1211132942847,275.7369131870833,156.04444444444445,-49.01111111111112,687.8888888888889,-105.23333333333333,-93.65555555555555,687.0666666666667,138.05555555555554,11.19999999999999,687.5111111111111,-134.34444444444443,-31.388888888888882,714.7888888888889,148.00600598288767,139.24543723592393,158.0805058420477,146.95781395181,150.00000000000003,1800.0000000000005,99.0,1386.0
269.8738801875401,269.08716566713827,156.04444444444445,-54.7888888888889,689.4555555555555,-84.14444444444445,-102.11111111111111,676.2555555555556,139.7111111111111,10.79999999999999,695.5,-124.52222222222223,-39.3111111111111,714.3888888888889,143.29127144329274,132.53798781437743,161.71713532920626,146.66485991982566,88.0,2112.0,648.0,10368.0
227.0741706542081,225.50768277756927,158.27777777777777,-46.16666666666668,674.8888888888889,-73.44444444444444,-95.58888888888889,672.8777777777777,124.78888888888889,9.699999999999994,663.6,-95.45555555555555,-37.78888888888889,659.7666666666667,128.92214383521508,125.57449063387708,135.3773211026564,129.01417318479199,3096.0,235296.0,3120.0,383760.0
215.4712340923024,214.92379261101146,160.61111111111111,-56.85555555555557,671.9777777777778,-77.4,-82.8,682.9,125.78888888888889,0.31111111111110384,655.7444444444444,-88.0111111111111,-18.22222222222222,666.4,124.74688595737865,122.87489894577361,138.3832965394616,135.86076012986715,1872.0,99216.0,2244.0,127908.0
238.49123976532817,234.46478445333452,157.24444444444444,-59.20000000000001,674.7222222222222,-84.66666666666667,-77.62222222222222,691.5777777777778,129.26666666666668,-3.5000000000000075,660.0888888888888,-105.05555555555556,-10.677777777777774,702.6444444444444,131.28407321923927,129.32230861126416,153.3162546040124,145.32354515923967,150.0,2550.0,337.99999999999994,9125.999999999998
221.1159412591883,220.09961815122264,154.6,-57.7888888888889,680.8,-82.33333333333333,-71.92222222222222,687.5333333333333,139.1888888888889,-0.30000000000000804,672.3555555555556,-80.66666666666667,-6.111111111111106,683.3666666666667,139.43911535884195,134.08098172981826,142.90257094488442,139.6231869558448,2236.0,169936.0,936.0,29016.0
278.7048203079947,274.9184371916628,159.27777777777777,-78.05555555555557,675.2888888888889,-97.0,-82.84444444444445,689.9666666666667,134.36666666666667,-32.400000000000006,648.4222222222222,-139.61111111111111,-28.722222222222218,686.7666666666667,107.33698311530874,105.49257512561142,154.08375009609102,150.81655971097206,1927.0,127182.0,2970.0,139590.0
258.7270510935918,250.9238068368838,151.96666666666667,-68.92222222222223,675.3333333333334,-90.83333333333333,-81.0111111111111,691.8777777777777,122.21111111111111,-18.900000000000002,649.4444444444445,-128.62222222222223,-14.177777777777774,711.8555555555556,117.20660875358408,116.45100201261381,166.0725061109771,156.836781105573,99.0,2970.0,171.0,1881.0
247.38366795786524,239.5114841395403,155.57777777777778,-50.33333333333334,677.1,-89.28888888888889,-89.45555555555555,682.9222222222222,126.75555555555556,2.133333333333326,662.1777777777778,-111.35555555555555,-15.033333333333328,719.4888888888889,129.19074615343087,126.17516661785204,167.77335162582074,156.27116034201885,1742.0,135876.0,863.9999999999998,31103.999999999993
204.33828498160017,201.2760354886585,153.0,-45.90000000000001,662.2555555555556,-69.47777777777777,-93.15555555555555,669.8,118.74444444444444,11.055555555555548,642.5222222222222,-75.72222222222223,-35.233333333333334,632.6888888888889,131.0896487946507,129.0469730787865,129.01233434045577,124.892390746527,5200.0,546000.0,2640.0,343200.0
242.0767549484469,235.8519799076126,153.27777777777777,-81.1888888888889,669.7555555555556,-80.82222222222222,-80.18888888888888,679.9888888888889,158.56666666666666,-43.78888888888889,616.6666666666666,-75.16666666666667,-17.577777777777776,659.1,108.72450059727912,102.70951060764045,129.6255894533433,128.98338592213932,3422.0,403796.0,1455.9999999999998,62607.99999999999
219.1151119274203,217.98794827788925,162.0,-65.94444444444446,679.8666666666667,-79.26666666666667,-94.77777777777777,677.6222222222223,131.8111111111111,-3.7888888888888954,670.8555555555556,-82.55555555555556,-28.077777777777772,660.4111111111112,128.74690862455105,124.6773777242946,134.2471504250785,133.75562029734485,2560.0,248320.0,1766.9999999999998,70679.99999999999
265.43999297982884,264.3295216410928,158.64444444444445,-52.033333333333346,684.5777777777778,-91.47777777777777,-99.5,682.9111111111112,151.76666666666668,7.666666666666655,682.3444444444444,-109.13333333333334,-33.511111111111106,667.5,142.54311406144777,136.1353408785745,140.29727324407133,139.47526681356405,1755.0,112320.0,917.9999999999998,42227.99999999999
198.50002632153365,198.17768804005584,161.03333333333333,-55.16666666666668,680.3666666666667,-91.92222222222222,-76.92222222222222,675.2888888888889,126.16666666666667,3.822222222222215,660.9111111111112,-70.81111111111112,-17.444444444444443,657.4333333333333,135.63776056025603,134.06600885701255,136.81310266748812,136.67648769609025,350.0,9100.0,591.9999999999999,14799.999999999996
206.21263096183,204.26739761909633,161.03333333333333,-68.71111111111112,675.1333333333333,-78.9888888888889,-84.97777777777777,679.4444444444445,128.36666666666667,-15.355555555555561,642.2,-75.2,-21.277777777777775,667.0222222222222,121.35321115088337,120.52905542035694,133.95171293532576,133.01357814333187,3540.0000000000005,215940.00000000003,475.9999999999999,16183.999999999996
209.56925895489707,205.58831418597066,166.51111111111112,-77.9888888888889,671.3,-80.64444444444445,-91.76666666666667,667.0111111111111,124.32222222222222,-39.1888888888889,635.0444444444445,-77.58888888888889,-46.32222222222222,643.3,100.89799335372287,99.1412879998963,117.74413055496213,110.88750024685345,2107.0000000000005,103243.00000000003,7920.0,1077120.0
187.75388780305195,180.87209075275305,161.7,-75.6888888888889,672.2888888888889,-82.7,-83.62222222222222,645.9111111111112,117.57777777777778,-21.122222222222224,643.2444444444444,-57.48888888888889,-50.93333333333333,600.1555555555556,115.9581797386681,114.90115178298532,116.87471966105251,101.36803343060971,1155.0,62370.0,4119.999999999999,403759.9999999999
192.90278678769312,191.98970539061096,153.05555555555554,-59.41111111111112,678.4222222222222,-83.43333333333334,-74.74444444444444,671.1444444444444,129.13333333333333,-2.5666666666666744,665.5111111111111,-62.08888888888889,-19.277777777777775,647.8555555555556,133.73394293051965,130.51120262356673,129.98851399091953,129.64274596267725,100.00000000000001,1200.0000000000002,264.0,4752.0
254.6277957012173,253.91153091406227,156.05555555555554,-55.21111111111112,682.3444444444444,-90.66666666666667,-91.13333333333334,681.7222222222222,135.04444444444445,3.644444444444437,677.9222222222222,-115.6,-34.44444444444444,665.6888888888889,135.59629148285362,128.80599018290883,144.83847282137856,142.04346461365424,1071.0,41769.0,5426.999999999999,439586.99999999994
238.6712027971824,235.08832004872335,155.61111111111111,-48.277777777777786,660.5333333333333,-86.33333333333333,-90.62222222222222,683.6555555555556,126.4,1.0222222222222144,642.1888888888889,-106.17777777777778,-22.388888888888886,674.1555555555556,123.9948904297023,121.38874622291735,147.20587691725217,144.10104909449558,5780.0,757180.0,1071.0,50337.0
248.36638225287604,243.8892132828308,163.66666666666666,-66.64444444444446,679.1444444444444,-94.05555555555556,-92.65555555555555,688.5777777777778,125.7,-11.377777777777784,646.6333333333333,-117.52222222222223,-23.54444444444444,691.8666666666667,124.81500715669998,124.13333500596582,152.09622497447455,146.7402477000804,1081.0,61617.0,741.0,24453.0
213.66501583345413,210.65088717621043,158.7888888888889,-56.14444444444445,671.8666666666667,-75.88888888888889,-88.4,681.9222222222222,121.13333333333334,-2.911111111111118,651.7444444444444,-87.61111111111111,-20.866666666666664,663.1333333333333,121.36813660028378,120.1333632761778,142.39180917237323,139.65065485383943,1590.0,68370.0,1122.0,86394.0
231.10471932144583,226.6836738693205,160.77777777777777,-51.92222222222223,672.7777777777778,-85.53333333333333,-89.8,682.7777777777778,134.48888888888888,1.3222222222222137,638.9222222222222,-90.87777777777778,-19.62222222222222,671.4444444444445,127.33694950594517,125.78769163682769,143.0565758486427,139.44187864623356,1634.0,102942.0,2432.0,194560.0
