distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
213.8124108001179,210.05661743878736,48.283333333333324,-182.28333333333333,649.2888888888889,-83.32222222222222,-191.9,630.6722222222222,71.53333333333332,-255.4777777777778,613.9722222222222,-36.466666666666676,-265.3388888888889,597.2333333333333,74.72272306907485,66.69060038748864,72.68235323383502,38.73394346872684,16730.0,1857030.0,25575.0,2992275.0
383.40344059145457,381.132107518025,70.95555555555555,-186.24444444444444,653.8888888888889,-111.32222222222222,-207.13333333333333,659.9444444444445,101.92222222222222,-186.56666666666666,627.8666666666667,-146.45555555555555,-248.93333333333334,630.9444444444445,133.4731975024122,129.3160895114492,130.24012166637007,128.82393136638072,101911.0,12738875.0,52360.000000000015,5916680.000000002
375.0170386687584,372.03030788092104,113.74444444444444,-172.11111111111111,662.6333333333333,-151.64444444444445,-221.38888888888889,641.4666666666667,157.98333333333332,-159.4,635.7277777777778,-197.22222222222226,-264.0111111111111,644.5666666666667,133.85995722343094,124.31181423948262,116.63247271220628,114.31354436548307,22072.000000000004,3597736.0000000005,6204.000000000004,248160.00000000015
344.8598029674272,340.1796664942473,143.6888888888889,-158.5222222222222,666.3777777777777,-125.9888888888889,-229.22222222222223,645.9888888888889,202.92222222222222,-110.02222222222223,694.0555555555555,-88.76666666666667,-268.4555555555556,646.7888888888889,158.7502317861305,155.14857219986303,78.12264044898251,72.95258519754547,10250.0,1486250.0,23634.000000000004,2032524.0000000002
414.90797709720135,411.0758611147849,113.35555555555555,-226.87777777777777,623.8777777777777,-160.04444444444445,-225.94444444444446,644.2555555555556,191.54444444444445,-230.11111111111111,607.6333333333333,-206.0,-269.9222222222222,633.2222222222222,166.44744101671947,162.27416576395447,134.99098854394782,132.26539494472837,80430.0,13512240.0,34800.000000000015,2540400.000000001
408.19918370180346,404.3050700796706,124.42222222222222,-177.53333333333333,657.5333333333333,-162.64444444444445,-240.51111111111112,638.2111111111111,189.16666666666666,-127.18888888888888,677.9444444444445,-185.8444444444445,-277.75555555555553,624.3,167.08772729913974,162.17744275787206,97.0154787881576,96.15651705512002,1079.9999999999995,62639.99999999997,4620.0,267960.0
367.6975492066809,333.9553619932091,107.84444444444445,-152.43333333333334,640.5222222222222,-131.76666666666668,-206.2,584.0666666666667,144.27777777777777,-92.44444444444444,661.8777777777777,-148.37777777777777,-225.13333333333333,542.5888888888888,177.6761282552356,171.2351590965983,114.58635716538888,97.81067029951795,35956.0,6400168.0,63612.0,14121864.0
372.4913835941753,368.06440016927445,106.64444444444445,-124.8,583.9444444444445,-148.86666666666667,-217.75555555555556,583.6111111111111,147.9611111111111,-69.78888888888889,564.0444444444445,-165.55,-251.25,542.5777777777778,174.22095585150052,162.6565503107999,124.66127957371941,92.8943837829764,8636.0,1191768.0,39064.0,8906592.0
217.6853281822399,216.27524313839467,81.66666666666667,-115.37777777777778,558.7444444444444,-131.5222222222222,-144.94444444444446,585.7555555555556,96.67222222222222,-58.638888888888886,540.9277777777778,-73.9,-179.72222222222223,542.7,160.60352353935446,149.29942584016035,75.80224415197766,52.217932768491934,6272.0,382592.0,10486.0,1310750.0
193.6387545948436,192.92880502335052,81.0111111111111,-116.52222222222223,558.8333333333334,-118.35555555555558,-143.77777777777777,583.5611111111111,90.7,-63.34444444444444,536.5444444444445,-52.20000000000001,-190.34444444444443,548.6888888888889,158.50389825134542,144.06015669538806,81.81412287759943,55.18447806689148,5865.0,363630.0,616.0,10472.0
220.5822455769241,217.9770065370438,95.64444444444442,-127.53333333333333,564.2111111111111,-125.06666666666666,-141.62222222222223,592.3444444444444,123.15,-92.11111111111111,549.3166666666667,-69.20000000000002,-193.56666666666666,554.8444444444444,145.76232509359417,129.96880493612812,34.91769563119961,27.67335660803294,5544.000000000002,809424.0000000002,396.0,5544.0
402.4415202486231,400.91859460242006,113.12222222222222,-156.6,631.1555555555556,-167.4,-194.35555555555555,649.3666666666667,157.7888888888889,-109.76666666666667,626.2444444444444,-213.51111111111112,-213.0888888888889,626.6333333333333,168.96834209970498,164.8901414711927,127.48558907179311,120.4110644630744,42930.0,8671860.0,21392.0,2652608.0
452.6909492260112,450.55067831886805,121.46666666666667,-185.63333333333333,642.7444444444444,-173.5,-215.55555555555554,653.5,211.5888888888889,-156.14444444444445,668.1666666666666,-227.6,-254.22222222222223,639.0444444444445,175.91734597669188,173.96694336526065,128.76003877273257,128.09023433956094,6544.999999999999,896664.9999999999,3583.9999999999995,186367.99999999997
424.3925416682402,421.1161270763962,118.63333333333331,-171.07777777777778,643.1333333333333,-183.23333333333332,-207.17777777777778,660.2555555555556,196.9777777777778,-129.53333333333333,680.5444444444445,-203.5222222222222,-249.4,639.4222222222222,174.13628930999826,166.14029536061327,107.74884881935789,106.83624089219268,11396.0,1230768.0,12031.999999999998,541439.9999999999
420.33041977547765,419.49303453203294,103.44444444444444,-133.86666666666667,637.4555555555555,-176.23333333333332,-222.63333333333333,649.7666666666667,133.51111111111112,-67.97777777777777,648.1111111111111,-228.3444444444445,-272.84444444444443,635.3111111111111,170.82606659151782,167.46023781620664,126.30341614767889,125.35325993145766,16541.0,2315740.0,3245.000000000002,178475.0000000001
377.04337191145316,375.1410071321575,90.37777777777778,-106.53333333333333,580.1333333333333,-170.4777777777778,-216.4777777777778,637.1333333333333,116.16666666666667,-42.76666666666667,570.4444444444445,-172.7555555555556,-281.4222222222222,594.6777777777778,165.76312023018406,161.25476555144573,96.75137953900995,83.95232381757124,1786.0000000000002,108946.00000000001,4248.0,182664.0
253.938082063957,253.4085783285524,96.06666666666666,-131.5888888888889,574.1555555555556,-143.6888888888889,-174.1888888888889,598.2888888888889,111.23333333333333,-83.71111111111111,546.7555555555556,-97.26666666666668,-226.26666666666668,555.4666666666667,146.31368071226055,131.63632735641767,49.102056904807576,30.815024950168485,1680.0000000000002,60480.00000000001,9900.000000000002,782100.0000000001
217.9097591388893,217.33886798490204,100.2222222222222,-136.36666666666667,586.5222222222222,-122.45555555555555,-142.01111111111112,589.6,118.42222222222222,-93.36666666666666,544.5555555555555,-72.56666666666668,-196.63333333333333,551.5666666666667,146.95417158731487,127.79957795004445,27.79740975470681,19.970812222303742,1404.0000000000005,73008.00000000003,540.0,16740.0
354.25324406255015,351.8857692712697,106.27777777777777,-132.9111111111111,607.0666666666667,-156.4777777777778,-180.6611111111111,627.4888888888889,144.2888888888889,-80.88888888888889,589.8444444444444,-178.88888888888889,-215.9,601.6555555555556,159.04284187439072,151.6063619251032,96.18675928553412,89.62403858323056,5763.000000000001,1135311.0000000002,23808.0,3499776.0
449.9884694311637,448.4134859376465,131.88888888888889,-176.0,656.8666666666667,-157.5888888888889,-223.93333333333334,646.7333333333333,204.63333333333333,-133.23333333333332,668.2222222222222,-222.7888888888889,-266.3666666666667,643.0777777777778,168.71018784501626,165.07248384803984,144.06482071069337,143.68887491876924,7819.999999999999,1000959.9999999999,11468.0,447252.0
454.2164484991196,452.30510980079237,129.65555555555557,-191.07777777777778,654.2444444444444,-171.6888888888889,-209.2,662.6111111111111,201.23333333333332,-154.4111111111111,650.9222222222222,-242.9,-212.85555555555555,663.0888888888888,167.76886643256069,164.26019455217462,153.1963176486079,151.0930390006504,13604.0,1469232.0,15823.999999999995,981087.9999999997
467.21316112070775,467.0455094628024,131.11111111111111,-196.63333333333333,651.6333333333333,-177.2,-208.05555555555554,669.5666666666667,216.6888888888889,-168.7888888888889,664.8,-248.86666666666667,-204.22222222222217,669.7777777777778,176.4442849480984,172.85631331763338,152.992424381527,150.3935874380782,2079.9999999999995,81119.99999999999,112.0,1904.0
441.27221497898296,439.7441471416046,137.42222222222222,-201.24444444444444,645.1444444444444,-172.85555555555555,-213.35555555555555,670.7888888888889,193.44444444444446,-176.75,644.1055555555556,-242.73333333333332,-219.36666666666662,669.7,151.76563632604334,149.46970112209394,146.81144615161404,144.56301344010427,17280.0,1797120.0,891.0,33858.0
448.6626561647812,447.5910020213292,135.5888888888889,-184.53333333333333,646.7444444444444,-158.1,-192.85555555555555,651.6333333333333,218.6,-162.64444444444445,677.2,-220.84444444444443,-240.4111111111111,649.2444444444444,167.9329169543757,163.97308145274553,127.39768854622416,126.852351541125,2442.0,119658.0,1146.9999999999989,53908.99999999995
441.9927967093287,439.24477821746484,143.3111111111111,-172.93333333333334,652.0777777777778,-140.76666666666668,-214.37777777777777,640.8111111111111,219.01111111111112,-134.8,687.5222222222222,-196.58888888888893,-275.55555555555554,640.2222222222222,161.1979909824867,158.60324380703747,132.08332545294584,131.39923144597498,2208.9999999999995,55224.999999999985,1232.0,64064.0
192.6449744346951,191.04678689949858,93.11111111111111,-138.1,588.4333333333333,-133.2,-131.7888888888889,591.4111111111112,85.36666666666666,-86.35555555555555,560.4,-82.58888888888889,-168.1888888888889,545.9222222222222,134.21613971209763,122.67847841038987,58.70570026926625,40.3570491088548,3300.0000000000005,369600.00000000006,4640.000000000001,310880.00000000006
282.29340078149545,276.09317924621615,100.0111111111111,-115.12222222222222,586.4555555555555,-143.58333333333334,-149.48333333333332,619.9888888888889,120.81111111111112,-57.94444444444444,563.2777777777778,-122.11111111111111,-178.73333333333332,571.3666666666667,158.71873464785918,148.8369900093229,76.81226502502378,52.90087382678975,4133.999999999999,326585.99999999994,20649.999999999996,3737649.9999999995
396.12849815242055,393.3277697016253,113.62222222222222,-131.3,603.6111111111111,-155.23333333333332,-213.11111111111111,605.3111111111111,151.9,-81.44444444444446,553.3444444444444,-203.16666666666666,-245.2,573.3777777777777,164.16328542559015,149.34974545253993,138.66121794691173,117.53450824266145,2244.0000000000005,170544.00000000003,15656.0,1753472.0
395.86415473409807,393.46063510499096,124.26666666666667,-158.63333333333333,612.8666666666667,-157.85555555555558,-247.5222222222222,632.1666666666666,151.12222222222223,-114.24444444444444,570.2444444444444,-173.14444444444447,-331.6222222222222,606.5777777777778,152.47012918021463,138.94491343762837,131.38889328905472,128.48144419634994,10010.000000000002,1521520.0000000002,2584.0,139536.0
410.5710280669901,407.20924442375343,111.33333333333333,-119.43333333333334,591.0222222222222,-165.5888888888889,-233.5888888888889,639.1555555555556,140.3111111111111,-60.277777777777786,570.3777777777777,-170.28888888888892,-319.43333333333334,617.7222222222222,167.2475276863269,159.13782884476012,118.16948437230326,116.55289027323917,9215.0,727985.0,1207.0,22933.0
379.56182134195,373.25273230411193,112.5222222222222,-150.13333333333333,605.3555555555556,-168.86666666666667,-242.82222222222222,629.9555555555555,159.28333333333333,-100.36111111111111,553.8222222222222,-139.9777777777778,-322.84444444444443,617.7444444444444,164.3860033283051,145.36733512694994,102.16204894158831,100.12981543821776,7694.999999999999,1246589.9999999998,325.0,6175.0
380.4765280734695,372.83405138113864,112.91111111111111,-146.73333333333332,592.7777777777778,-166.6,-235.62222222222223,633.3444444444444,152.92222222222222,-91.48333333333333,550.0055555555556,-139.43333333333337,-318.9222222222222,619.7444444444444,166.06030203953298,149.89911026682577,102.99660950751344,102.40210702432798,19734.000000000004,2920632.0000000005,270.0,4050.0
385.3153416122975,383.6080877510712,132.03333333333333,-164.05555555555554,634.6333333333333,-175.4777777777778,-240.06666666666666,636.2,194.67777777777778,-135.5222222222222,594.1111111111111,-139.03333333333336,-322.76666666666665,615.4666666666667,153.558076017958,147.90186692940875,117.45669281919147,116.80517565432189,5034.999999999999,508534.9999999999,176.0,2992.0
380.9675322677034,374.9664361774565,123.22777777777777,-145.21666666666667,611.2777777777778,-173.36666666666667,-236.48888888888888,637.6444444444444,166.3111111111111,-97.53333333333333,552.5333333333333,-133.71111111111114,-321.3333333333333,616.3,164.23348244591386,145.3809530176352,106.28692205986512,105.13401250585267,4079.999999999999,395759.9999999999,540.0000000000002,10800.000000000004
355.3922820884895,351.49187506091596,123.13333333333334,-141.38888888888889,614.0444444444445,-185.0888888888889,-237.13333333333333,660.6333333333333,170.19444444444446,-87.16111111111113,576.3722222222223,-108.01111111111113,-301.56666666666666,623.2777777777778,157.1013439648447,147.527259995901,76.12228312395996,75.15377329988782,4704.0,813792.0,132.0,1320.0
348.00087898929024,343.78463824611146,118.64444444444442,-137.45555555555555,605.3222222222222,-189.73333333333332,-235.57777777777778,665.9333333333333,158.03333333333333,-83.43333333333334,579.2111111111111,-109.34444444444446,-298.74444444444447,628.4222222222222,150.25281355875993,143.12468578280334,71.69107305506792,71.38861953931249,3190.0000000000005,325380.00000000006,72.0,864.0
331.4322390124078,325.8027094952946,114.36666666666665,-152.87777777777777,608.4333333333333,-185.83333333333337,-236.1,661.6666666666666,147.38888888888889,-99.7888888888889,568.6222222222223,-110.67777777777779,-298.31111111111113,628.9111111111112,145.5853607463517,133.62412953952446,73.60159143386355,73.47052995670973,1480.0,39960.0,121.0,1694.0
344.08569012015136,339.44930891582607,122.2,-160.15555555555557,612.0333333333333,-179.86666666666667,-237.27777777777777,645.5,159.86666666666667,-109.03333333333336,570.8666666666667,-115.68888888888891,-307.0777777777778,626.0444444444445,144.4580877107117,132.82226022782862,87.25841648999923,86.99581754877526,1232.0,50512.0,66.0,1386.0
338.49217874497293,334.79983020499003,122.95555555555553,-152.93333333333334,620.2777777777778,-178.16666666666669,-236.32222222222222,643.9666666666667,147.12222222222223,-99.30000000000003,571.8666666666667,-113.42222222222225,-309.44444444444446,620.3222222222222,139.31601487732527,128.37830443238332,89.50964476913718,88.98880793362153,700.0,32200.0,42.0,882.0
391.45271380136296,389.13140381022095,123.27777777777777,-158.42222222222222,615.1555555555556,-168.77777777777777,-229.9,641.4111111111112,179.92222222222222,-109.76666666666667,589.9111111111112,-157.21111111111114,-303.4555555555556,625.4888888888889,160.93809479834457,155.02479998609232,103.44696829928158,103.1294980371551,6974.999999999999,857924.9999999999,1998.0000000000005,59940.000000000015
362.12056387664313,359.00272457000716,116.55555555555553,-160.32222222222222,619.8888888888889,-163.01111111111112,-237.11111111111111,631.0666666666667,154.6888888888889,-110.18888888888888,582.2111111111111,-142.00000000000003,-311.5111111111111,624.3,144.53154641067857,135.9814597723485,99.23975138861007,98.72603576709314,4679.999999999999,346319.99999999994,984.0,22632.0
359.4798635949736,354.8989611377032,116.06666666666665,-153.92222222222222,613.2888888888889,-161.86666666666667,-234.48888888888888,634.5,148.12222222222223,-98.96666666666667,579.2444444444444,-137.23333333333335,-309.44444444444446,629.6333333333333,146.14514069958264,136.05059516218518,96.7655695362815,96.18597243388126,3612.0000000000014,509292.0000000002,420.0,15540.0
354.071263788046,349.7513957019067,116.91111111111111,-170.26666666666668,612.4888888888889,-157.51111111111112,-237.8111111111111,635.0666666666667,163.76666666666668,-127.78888888888889,582.3111111111111,-135.85555555555558,-307.1222222222222,634.9444444444445,144.12163096418382,133.36972682760012,91.48890892880732,91.28821768673605,2988.999999999999,286943.9999999999,169.0,3718.0
359.8768676162915,354.1392635769392,117.12222222222222,-149.64444444444445,601.2888888888889,-161.05555555555554,-235.7888888888889,632.6,150.35555555555555,-91.66666666666669,561.0444444444445,-127.10000000000002,-311.15555555555557,624.3222222222222,157.2521932373066,142.17812944469392,91.27405492558208,90.57880004466409,1224.0,31824.0,154.00000000000017,4928.0000000000055
361.23883538604684,354.2049825756284,117.53333333333333,-145.0222222222222,595.8222222222222,-171.7111111111111,-231.4777777777778,638.3444444444444,151.64444444444445,-91.74444444444447,558.9666666666667,-127.68888888888891,-309.26666666666665,628.7111111111111,153.9496750863445,139.55176588647294,88.89235032169003,88.59906021706443,1680.0,99120.0,98.0000000000001,3038.000000000003
363.01289311760934,356.8351339027113,118.54444444444445,-141.87777777777777,605.3111111111111,-167.23333333333332,-230.74444444444444,635.5666666666667,155.87777777777777,-82.74444444444445,574.4222222222222,-120.18888888888891,-308.4111111111111,632.6444444444444,157.74357450036499,146.58981108441847,85.7019744503587,85.52806939623355,3051.0,610200.0,84.0000000000001,1680.000000000002
366.13830417682436,361.0192207688972,119.55555555555553,-142.42222222222222,601.7111111111111,-164.54444444444445,-234.12222222222223,633.0888888888888,159.05555555555554,-85.17777777777779,567.4666666666667,-122.98888888888891,-309.5444444444444,624.6,158.87051651939962,147.9793861840531,86.36049449662639,85.98591620538204,5046.0,408726.0,135.0000000000001,3240.0000000000027
363.8868249313041,362.3885965905653,119.93333333333331,-139.9777777777778,618.7555555555556,-163.5,-231.84444444444443,634.8444444444444,156.95555555555555,-81.50000000000001,588.8555555555556,-122.95555555555558,-311.31111111111113,620.8222222222222,153.42953182541615,148.5480849822616,87.19148667295963,86.32522080048292,1850.0,77700.0,80.0,1760.0
413.66195242512515,412.86237420852916,131.9,-198.92222222222222,630.7222222222222,-163.36666666666667,-232.7888888888889,639.6333333333333,212.5,-168.7,619.1777777777778,-174.73333333333335,-292.02222222222224,632.5,170.4954242549645,167.61707995735912,110.88581511184103,110.75857316803453,7102.0,511344.0,3570.0000000000005,78540.00000000001
427.88785511966375,426.79143174987837,98.93333333333331,-232.96666666666667,634.0222222222222,-147.83333333333334,-256.5888888888889,657.2777777777778,191.32222222222222,-246.43333333333334,632.0111111111111,-223.78888888888892,-276.43333333333334,635.0888888888888,171.7116860665841,169.74236933466585,178.89151730360902,172.66783236433895,18693.0,2187081.0,35266.0,3456068.0
417.50632632244094,416.49328513337656,120.74444444444444,-226.0,635.3555555555556,-156.7888888888889,-235.16666666666666,646.0,201.61111111111111,-220.64444444444445,633.0111111111111,-209.2555555555556,-285.77777777777777,633.2222222222222,151.5239998060719,148.20555262261684,138.90809739285424,136.0924031258585,3905.0000000000014,226490.0000000001,4332.0,155952.0
412.73823750659835,410.37645313495386,115.93888888888888,-204.73888888888888,636.9666666666667,-158.0888888888889,-226.8111111111111,645.7777777777778,208.85,-197.1888888888889,662.0833333333334,-182.66666666666666,-281.14444444444445,629.5055555555556,172.62777032060578,170.1971256512488,111.29305695050631,109.1227059807631,49416.000000000015,5336928.000000002,49491.0,2870478.0
395.31428423156615,391.755768670394,134.2111111111111,-169.39444444444445,655.6,-148.40000000000003,-249.11111111111111,652.2777777777778,126.75555555555556,-152.8111111111111,609.2555555555556,-246.27777777777783,-268.5,655.5333333333333,104.42857111429969,100.06818591387835,199.17041765572782,184.90811397617335,8848.0,1238720.0,480.00000000000045,12480.000000000011
445.58112165913616,444.9169615708809,125.31111111111112,-209.3111111111111,635.9222222222222,-161.26666666666668,-222.2111111111111,641.3888888888889,204.92222222222222,-188.14444444444445,653.5888888888888,-232.40000000000003,-263.8333333333333,641.3222222222222,165.2109779468034,162.42029099545536,143.36229685437226,142.15871772120335,16240.0,1250480.0,598.0000000000007,7176.000000000008
433.364356415487,431.8033050457421,123.81111111111112,-192.56666666666666,650.3555555555556,-161.64444444444445,-225.62222222222223,637.9333333333333,195.86666666666667,-156.35555555555555,672.7666666666667,-216.52222222222227,-276.68888888888887,637.2444444444444,163.74875160298376,161.1343691089585,128.1616204176808,127.96519718615588,4047.9999999999995,97151.99999999999,2470.0,71630.0
394.5041176227399,387.89747962133754,116.0111111111111,-132.37777777777777,612.3888888888889,-157.84444444444446,-234.3111111111111,636.5555555555555,127.0111111111111,-76.11111111111111,587.6777777777778,-200.45555555555555,-280.0888888888889,633.5,158.51630575838496,148.05718164759884,111.50638293670546,109.67947912440904,11826.0,2767284.0,10620.000000000004,722160.0000000002
265.755150160201,255.44561556625732,-7.411111111111112,-164.94444444444446,654.5222222222222,-66.7388888888889,-184.85555555555555,627.3722222222223,-5.90000000000001,-195.36944444444444,626.2194444444444,-124.74444444444447,-239.5888888888889,631.3944444444444,117.98679103222169,103.6971826102431,124.87905794142002,119.23994282191109,84009.5,34737928.25,63099.0,10726830.0
351.9871705058628,347.83032419765266,82.17777777777778,-153.51666666666668,608.8388888888888,-118.43888888888888,-225.58333333333334,631.9555555555555,101.65555555555555,-132.21666666666667,602.0,-170.91666666666666,-295.1166666666667,622.9388888888889,141.292331729674,129.0584659588401,132.2425288994217,130.04719213209594,95250.0,16668750.0,61000.0,8418000.0
387.2558145575238,383.15207760502074,113.5111111111111,-147.22222222222223,609.1222222222223,-152.14444444444445,-239.3111111111111,637.4111111111112,147.1888888888889,-99.91666666666667,571.3777777777777,-168.0,-316.44444444444446,620.6666666666666,151.31377067132286,141.89188768537036,112.89097380222746,111.05042926554805,7480.0,501160.0,10382.000000000002,1121256.0000000002
399.0495150295534,396.0165276173795,132.0,-155.13333333333333,602.2444444444444,-158.65555555555557,-248.85555555555555,631.5555555555555,167.6888888888889,-108.87777777777778,567.2888888888889,-160.8777777777778,-329.3333333333333,609.3888888888889,159.49908256920543,145.98005031435454,124.2741459142028,122.54212581304274,2913.9999999999995,244775.99999999997,377.0,4524.0
400.96875151685356,400.4838770470101,129.05555555555554,-155.36666666666667,617.6333333333333,-165.83333333333334,-246.85555555555555,634.2666666666667,184.0222222222222,-113.04444444444445,599.7,-154.04444444444445,-327.03333333333336,612.3222222222222,153.86643214528547,151.5446727574477,119.16429281714328,118.0598114147156,4312.0,275968.0,340.0,2720.0
449.90245553734803,448.578663903052,133.55555555555554,-185.93333333333334,635.5888888888888,-156.36666666666667,-245.73333333333332,636.4,223.73333333333332,-158.92222222222222,650.9888888888889,-199.70000000000005,-298.23333333333335,623.8444444444444,176.81106608083144,174.28985349771844,131.0685006974386,130.66640890699182,4400.000000000001,338800.00000000006,4290.0,175890.0
462.4525957313821,461.31292708495613,124.1,-211.82222222222222,640.4444444444445,-157.04444444444445,-280.22222222222223,650.4333333333333,222.67777777777778,-200.4,655.5888888888888,-227.48888888888894,-300.74444444444447,628.2666666666667,187.8515462349405,184.4516290582417,157.91464863559526,156.95451018343798,1269.0,104058.0,1980.0,65340.0
443.0458413559734,441.2866389047052,122.13333333333331,-210.6,642.3111111111111,-156.11111111111111,-241.1888888888889,647.9111111111112,205.66666666666666,-190.77777777777777,648.0888888888888,-221.27777777777777,-283.6222222222222,634.4666666666667,172.11005149771742,169.46814419358583,150.76985355236243,148.95185575060466,8162.0,1069222.0,4087.9999999999995,245279.99999999997
339.7636591298357,336.5912238306448,128.05555555555554,-153.35555555555555,651.9222222222222,-128.83333333333334,-205.74444444444444,659.0111111111111,184.77777777777777,-90.73333333333333,674.8111111111111,-116.88888888888891,-230.7111111111111,634.4,171.07377620946872,168.73189689511767,87.32965485767804,83.03730052896917,1913.9999999999995,86129.99999999999,47088.00000000001,4426272.000000001
322.3192281791013,316.1824431774715,136.2111111111111,-137.2111111111111,654.0777777777778,-130.03333333333333,-201.33333333333334,666.3777777777777,176.38888888888889,-75.42222222222223,654.8777777777777,-102.5777777777778,-218.32222222222222,624.8222222222222,165.81525282883686,162.80972254736386,73.17605836449431,70.1200821451367,2805.0,496485.0,48348.00000000001,4496364.000000001
401.31785846387305,393.72943324687174,123.0111111111111,-147.33333333333334,619.5,-142.5666666666667,-249.26666666666668,636.8,136.2111111111111,-114.27777777777777,556.1555555555556,-201.52222222222227,-311.6666666666667,622.6,153.62755913491492,132.40742702568065,150.334602309921,146.98785019757636,63008.0,12034528.0,12878.000000000004,837070.0000000002
