distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
365.3794211527081,360.7385169597178,78.9888888888889,-124.56666666666666,652.6444444444444,-171.8111111111111,-160.0222222222222,632.9,137.24444444444444,-131.85555555555555,653.3888888888889,-210.44444444444446,-189.51111111111112,623.4222222222222,134.6642351352566,127.58820456492049,119.51207535847553,114.64567477797792,27186.0,5192526.0,31248.0,6624576.0
302.07208159458855,299.01952700765,28.666666666666668,-85.02222222222223,644.0666666666667,-198.12222222222223,-172.25555555555556,656.3333333333334,34.361111111111114,-49.66111111111111,628.1055555555556,-208.5,-214.4,613.4333333333333,110.30956265409586,106.50751928485745,91.83690403178389,88.73788676900816,18560.0,3619200.0,23807.0,2237858.0
351.82348222262317,344.67369225155386,65.1,-91.2,691.9,-178.83333333333334,-157.53333333333333,655.6777777777778,110.73333333333333,-45.51111111111111,702.3888888888889,-194.12222222222223,-200.9388888888889,641.3888888888889,137.8215303884577,129.66929896248766,104.21123689060178,102.20204896483594,7434.000000000002,505512.0000000001,10763.999999999998,1420847.9999999998
366.46731277918815,358.1908421777623,72.82222222222222,-90.67777777777778,692.5666666666667,-184.56666666666666,-186.1888888888889,657.1666666666666,134.0888888888889,-49.8888888888889,715.8444444444444,-160.34444444444446,-253.83333333333334,638.4777777777778,148.72413055988125,139.08926831777214,103.27529095265407,103.13049203663033,36.0,288.0,234.0,2574.0
362.13431932699905,353.12666367544045,70.24444444444444,-95.32222222222222,688.4444444444445,-179.05555555555554,-190.95555555555555,651.5111111111111,133.67777777777778,-51.76666666666668,716.2777777777778,-151.94444444444446,-259.31111111111113,636.0333333333333,151.72525395588625,142.6683710519587,99.94951386406045,99.89836590116202,90.0,720.0,182.0,1456.0
351.24803123873124,338.9025835739537,71.44444444444444,-99.34444444444445,686.7555555555556,-176.3,-193.0888888888889,639.3888888888889,126.73333333333333,-54.47777777777779,719.0555555555555,-142.86666666666667,-259.5444444444444,627.6222222222223,144.48306152296885,133.08481014492835,97.27830439924261,96.14702363827847,255.0,6375.0,1080.0000000000005,48600.00000000002
357.27044080199346,350.39020477404745,65.76666666666667,-89.64444444444445,683.4,-174.9111111111111,-179.12222222222223,651.8111111111111,117.77777777777777,-47.16666666666668,709.3888888888889,-169.33333333333334,-246.16666666666666,639.8333333333334,142.4297163676559,131.08819634404315,103.34501614822692,103.19400399545442,2842.0000000000005,71050.00000000001,1881.0,24453.0
337.5909667746853,327.6675157923457,69.36666666666666,-83.06666666666666,687.5666666666667,-181.65555555555557,-177.42222222222222,660.4666666666667,102.32222222222222,-27.288888888888895,717.1777777777778,-147.06666666666666,-239.75555555555556,636.1444444444444,139.97108704074202,128.92393234803114,86.7725890584443,86.47788281928803,112.0,1008.0,702.0,20358.0
342.4869802824477,330.8561410326122,61.72222222222222,-83.37777777777778,688.9333333333333,-172.16666666666666,-187.8,651.8555555555556,98.63333333333334,-27.044444444444448,723.8555555555556,-145.6888888888889,-249.6888888888889,635.6333333333333,140.83681299565941,128.48188332215358,97.6157799445277,97.17484187059978,924.0,19404.0,2250.0,92250.0
349.9147980449116,336.6966878340079,53.977777777777774,-71.77777777777777,678.7777777777778,-153.03333333333333,-195.13333333333333,642.3777777777777,81.5111111111111,-9.511111111111115,710.3777777777777,-150.61111111111111,-236.24444444444444,618.5888888888888,149.69169802376433,137.3815813997967,116.73391784025225,112.42286517945386,8475.0,864450.0,29241.0,4152222.0
360.5232977603805,338.1210997431824,70.55555555555556,-83.06666666666666,686.7555555555556,-160.9777777777778,-147.75555555555556,655.8666666666667,120.66666666666667,-33.05555555555556,720.3555555555556,-185.04444444444445,-160.62222222222223,598.2555555555556,152.83833565129717,141.23490137070604,100.96696987626346,92.74776968932497,11342.000000000002,861992.0000000001,5376.0,478464.0
335.3629458314235,324.4165486102654,74.07777777777778,-97.4888888888889,682.1,-137.22222222222223,-177.67777777777778,638.8666666666667,158.54444444444445,-111.92222222222222,699.1666666666666,-131.33333333333334,-244.65555555555557,622.5333333333333,139.3724904514505,130.30422784159552,105.86911898602845,103.9853075909905,11305.0,1141805.0,24070.0,1949670.0
316.4631899426738,301.8109316823171,54.8,-69.4888888888889,688.3333333333334,-162.44444444444446,-185.5888888888889,643.9777777777778,84.0111111111111,-16.03333333333334,708.4333333333333,-114.7,-236.2888888888889,620.6666666666666,142.61505155963235,133.08777748674908,80.27766251766421,77.2288289157059,11340.000000000002,1383480.0000000002,6864.000000000001,569712.0000000001
305.464979005726,278.28971346234454,62.56666666666667,-63.78888888888889,687.1,-159.33333333333334,-146.85555555555555,650.2055555555555,88.04444444444445,-6.944444444444449,726.0555555555555,-147.4,-147.26111111111112,606.5944444444444,156.35361571156253,138.32972177086197,87.49520025451665,79.46951518280468,22479.000000000004,1528572.0000000002,20604.000000000007,3008184.000000001
341.9229817682063,329.6713354038867,76.45555555555555,-89.55555555555556,680.0888888888888,-155.04444444444445,-165.36666666666667,657.0666666666667,139.63333333333333,-61.111111111111114,716.4,-164.56666666666666,-183.51111111111112,633.6111111111111,156.3504093950616,145.03809880676638,99.73000985839343,96.784451329143,23700.0,1279800.0,12284.999999999995,1265354.9999999995
359.64605718438264,346.19051383531945,55.65555555555556,-65.87777777777778,692.9888888888889,-171.12222222222223,-169.73333333333332,657.1444444444444,91.41111111111111,-5.522222222222226,732.1777777777778,-179.44444444444446,-203.44444444444446,639.4555555555555,155.20901241876075,139.54714118358643,117.49191399959537,114.75043971009319,5700.0,171000.0,29642.999999999996,3231086.9999999995
310.59536433598,301.68711115104264,44.22222222222222,-75.52222222222223,682.5888888888888,-174.54444444444445,-152.51111111111112,648.5333333333333,94.21111111111111,-59.21666666666667,681.2777777777778,-181.51111111111112,-178.86666666666667,619.3333333333334,128.7256512771855,118.12355762247903,97.55426257119953,91.1767874934575,21372.0,4466748.0,27966.0,4083036.0
266.60450588025134,255.47782246788424,73.68888888888888,-109.07777777777778,674.3111111111111,-119.74444444444444,-182.5,599.5222222222222,132.14444444444445,-112.72222222222223,672.9444444444445,-74.67777777777779,-245.5888888888889,610.4333333333333,125.97836613981421,121.86034739807742,87.03672669872797,79.57470877184217,35404.0,5558428.0,21159.999999999996,1989039.9999999998
356.31250557602124,337.68115941896855,52.766666666666666,-58.98888888888889,699.5666666666667,-159.83333333333334,-165.37777777777777,655.6666666666666,76.44444444444444,2.933333333333329,734.2555555555556,-174.88888888888889,-216.24444444444444,623.2111111111111,156.76863119507397,137.0884373188886,103.45618357763185,99.91397167484237,15561.0,544635.0,11153.999999999995,780779.9999999997
342.9725200411562,313.94440965495943,43.94444444444444,-59.611111111111114,691.6444444444444,-129.5,-230.66666666666666,634.1,49.977777777777774,10.999999999999998,742.8777777777777,-76.07777777777778,-275.47777777777776,607.4111111111112,155.3731944368058,139.71196674681818,115.0776588155925,110.96233607379953,336.0,11760.0,5168.000000000001,434112.00000000006
275.6895512481015,246.7083038107981,45.388888888888886,-56.888888888888886,691.7,-162.88333333333333,-161.3,655.8555555555556,56.46666666666667,2.9999999999999973,730.2333333333333,-118.67777777777778,-152.33333333333334,611.3555555555556,149.36342649755045,131.22867196018677,75.77196921305881,67.30714000766076,15080.000000000002,769080.0000000001,17761.999999999996,2007105.9999999995
342.0613126879407,322.5438647623561,56.71111111111111,-70.52222222222223,685.7,-157.93333333333334,-163.96666666666667,652.2666666666667,95.77777777777777,-11.711111111111114,726.4333333333333,-185.92222222222222,-157.25555555555556,620.5,156.1559021876315,137.34840305432414,102.6815926438113,97.70927851541208,12282.000000000002,1179072.0000000002,17761.999999999996,2575489.9999999995
360.19819074128475,348.60888712547154,55.79999999999999,-70.74444444444444,688.8,-160.07777777777778,-212.36666666666667,657.2444444444444,91.38888888888889,-11.088888888888892,723.9777777777778,-148.0777777777778,-260.77777777777777,634.6777777777778,145.9775941886232,130.36290161514856,112.08636237554029,111.71626571464076,120.00000000000003,1080.0000000000002,4392.000000000001,162504.00000000003
339.6978806881581,326.0496183301065,55.79999999999999,-69.6,692.4444444444445,-170.67777777777778,-235.01111111111112,663.2444444444444,91.18888888888888,-8.94444444444445,724.7111111111111,-99.34444444444446,-273.52222222222224,629.4111111111112,145.02990714657275,133.53438557226116,98.48482521302557,97.98029151831255,60.000000000000014,240.00000000000006,70.0,630.0
350.7116586819313,334.9978723502043,69.25555555555556,-78.38888888888889,684.2,-160.2,-168.73333333333332,657.6222222222223,113.16666666666667,-26.966666666666665,727.5555555555555,-166.93333333333334,-176.15555555555557,636.0111111111111,156.0645132170063,138.44509207419466,114.46271406915696,109.75320257378458,23328.0,2216160.0,24374.999999999996,2778749.9999999995
350.17420520041145,348.99799688032,81.88888888888889,-89.76666666666667,676.5888888888888,-162.11111111111111,-131.37777777777777,674.0444444444445,132.8111111111111,-37.43333333333334,703.3444444444444,-210.25555555555556,-93.38888888888887,686.8777777777777,152.26425978315885,142.73718631194907,134.79126822317187,124.95708124147221,8008.0,896896.0,3196.0,70312.0
339.2334453623009,329.27989840700747,98.43333333333334,-104.32222222222222,681.4111111111112,-149.7888888888889,-140.0888888888889,666.0111111111111,166.11111111111111,-78.00000000000001,704.4222222222222,-162.4,-84.4111111111111,628.3888888888889,151.21522520455665,143.23259110827874,108.39028576303586,101.02267276811732,2862.0000000000005,231822.00000000003,3915.0,426735.0
338.40434242572894,317.15764713709814,68.31111111111112,-76.85555555555555,688.1,-156.34444444444443,-190.34444444444443,650.3777777777777,115.41111111111111,-25.522222222222226,724.9,-120.64444444444445,-218.95555555555555,609.3666666666667,146.62172509709504,134.85618872694974,93.94310773884254,87.5123714411562,2295.0,66555.0,16847.999999999996,1128815.9999999998
354.2879743528277,342.05425143601656,61.522222222222226,-71.0111111111111,688.8111111111111,-153.13333333333333,-182.25555555555556,646.4555555555555,96.31111111111112,-12.722222222222225,721.1666666666666,-157.92222222222222,-235.66666666666666,634.7444444444444,148.56928922681448,134.0921575211017,107.47054127053438,106.08462588502938,7992.0,919080.0,17324.0,1403244.0
359.6676722132205,349.0751283351413,68.04444444444445,-74.88888888888889,689.5777777777778,-160.94444444444446,-179.61111111111111,653.7,126.06666666666666,-30.700000000000006,722.9555555555555,-155.2,-235.93333333333334,637.3333333333334,152.56821667777362,137.39325737047687,98.00538401092098,97.43298874684666,5632.0,112640.0,4928.999999999999,256307.99999999994
277.26147256520045,265.6481185902004,48.31111111111111,-60.666666666666664,676.0222222222222,-165.23333333333332,-137.93333333333334,650.0,58.58888888888889,-2.2555555555555595,695.0111111111111,-172.90555555555557,-115.66111111111111,642.9388888888889,137.31312320001234,125.59677654061699,118.66557775914737,114.46602892689674,5995.0,731390.0,31752.0,3460968.0
224.9605751508764,220.7821741786686,44.916666666666664,-73.87777777777778,666.0833333333334,-169.6888888888889,-130.35555555555555,659.5555555555555,32.53333333333333,-28.544444444444444,656.9222222222222,-174.65555555555557,-100.02222222222223,629.6333333333333,107.3432317274206,103.7372318263312,98.14537760097252,95.27514494696295,10989.0,1186812.0,11592.0,1136016.0
306.1942571151017,303.71516461875757,21.022222222222222,-72.13333333333334,662.1666666666666,-200.2888888888889,-168.01111111111112,661.0444444444445,18.444444444444443,-24.366666666666667,646.3,-231.9,-189.45555555555555,631.0111111111111,116.3910579488229,112.78899069080715,113.67509128957963,111.90538844463968,8346.0,826254.0,21944.999999999993,1931159.9999999993
275.65558443376113,274.4607410193058,31.622222222222216,-68.92222222222222,687.5333333333333,-186.48888888888888,-129.17777777777778,663.8222222222222,45.388888888888886,-18.6,720.2444444444444,-222.34444444444443,-78.57777777777777,695.2777777777778,141.24326580577457,111.02115171775759,143.31635163498515,125.7336353031013,560.0,17360.0,324.0,12960.0
296.2006887241382,294.5888163377108,39.34444444444444,-71.3,696.8555555555556,-188.61111111111111,-137.54444444444445,671.3444444444444,58.41111111111111,-17.45555555555556,724.4444444444445,-227.87777777777777,-86.55555555555554,693.8444444444444,140.56616603326552,118.98408978141451,141.30467567190817,130.53886735419476,104.0,832.0,600.0,12600.0
301.7094956861477,299.6537422266865,42.87777777777777,-72.73333333333333,693.3,-189.1888888888889,-140.42222222222222,673.3444444444444,60.48888888888889,-17.27777777777778,724.7888888888889,-229.77777777777777,-91.55555555555553,689.7111111111111,142.7947753678844,120.26605716190281,138.67924078245315,129.14158868413423,321.99999999999994,2897.9999999999995,725.0,9425.0
348.2194723916246,344.566879776597,29.844444444444438,-86.57777777777778,690.1555555555556,-194.96666666666667,-157.94444444444446,664.4666666666667,69.41111111111111,-49.53333333333333,704.6,-253.34444444444443,-160.25555555555553,666.6666666666666,134.52792559724583,116.16149983375195,135.0762373202191,127.82198374078034,12096.000000000002,1282176.0000000002,3799.9999999999995,379999.99999999994
306.74054268316627,300.3088599495735,22.066666666666663,-72.73333333333333,689.8444444444444,-191.9,-153.45555555555555,660.7666666666667,35.21111111111111,-15.355555555555558,693.9111111111112,-225.75555555555556,-152.55555555555554,635.9666666666667,135.71314510124583,123.59534187498889,120.1419694391467,117.85149116135506,5146.000000000001,334490.00000000006,20967.0,2138634.0
246.5562366383286,241.99822062223453,36.766666666666666,-82.34444444444445,678.4555555555555,-176.57777777777778,-126.67777777777778,658.9555555555555,51.272222222222226,-44.477777777777774,669.9388888888889,-184.12222222222223,-71.77777777777777,653.5333333333333,118.04533009021648,111.1405159564187,119.5891729097232,111.243634166661,29904.0,4007136.0,9095.0,1073210.0
300.90311362412984,292.1184817014048,56.4,-72.12222222222222,689.5888888888888,-171.2888888888889,-130.45555555555555,672.3222222222222,75.11111111111111,-13.911111111111111,707.7222222222222,-202.32222222222222,-94.2,668.3777777777777,134.39935700739494,122.95061799791587,131.61064074618605,120.9562307198375,4096.0,430080.0,5250.0,493500.0
364.159956328694,351.4511436891243,62.18888888888889,-68.47777777777777,695.2777777777778,-173.65555555555557,-178.77777777777777,653.0888888888888,100.26666666666667,-14.022222222222227,732.0777777777778,-166.4111111111111,-240.77777777777777,637.5555555555555,147.74527635583235,133.37048493786722,104.9499375678768,104.63034569658775,208.0,4784.0,4354.999999999998,113229.99999999996
336.6243078436291,322.01614418270424,48.08888888888889,-61.422222222222224,694.4222222222222,-169.65555555555557,-175.76666666666668,651.1333333333333,75.03333333333333,-3.6777777777777803,715.7555555555556,-152.77777777777777,-230.64444444444445,622.4555555555555,146.25908220517388,132.7460039498763,92.14953266454387,89.8149760713184,3528.0000000000005,522144.00000000006,5389.999999999999,237159.99999999997
351.4621622177279,329.2292816845353,56.96666666666667,-71.04444444444445,688.9555555555555,-160.63333333333333,-206.0222222222222,633.5111111111111,92.73333333333333,-10.17777777777778,733.3777777777777,-116.32222222222222,-260.6333333333333,612.1,151.85103829149767,136.62924756517896,102.94423843068151,99.47825804114234,2552.0,63800.0,6640.000000000001,444880.00000000006
343.1465847825885,325.3473594309242,36.733333333333334,-58.71111111111111,692.7444444444444,-169.66666666666666,-228.23333333333332,650.1777777777778,48.81111111111111,8.855555555555554,733.2333333333333,-110.63333333333335,-274.6777777777778,624.4222222222222,151.51337533089966,136.88773711576508,107.80027798164366,107.4010883417557,1020.0000000000002,21420.000000000004,1804.0000000000007,36080.000000000015
310.9992896267575,292.49311813083153,51.4,-70.56666666666666,682.8777777777777,-165.46666666666667,-165.17777777777778,648.8222222222222,83.44444444444444,-9.366666666666672,725.6888888888889,-157.74444444444444,-142.43333333333334,623.0777777777778,155.78873355002267,138.9493592806495,106.38454723682183,104.53528526941716,12596.000000000002,1045468.0000000001,26428.999999999996,2352180.9999999995
377.46952287721916,365.90081474872034,69.36666666666666,-83.64444444444445,684.8222222222222,-164.0,-195.73333333333332,649.4222222222222,148.9111111111111,-63.85555555555557,721.9666666666667,-160.07777777777778,-249.55555555555554,630.8111111111111,157.90350082889123,146.6382640940444,110.74077750841485,110.36928027626105,15390.0,738720.0,14000.0,574000.0
369.36638881358823,352.00225723778306,35.022222222222226,-58.41111111111111,688.5333333333333,-172.37777777777777,-207.07777777777778,648.3666666666667,57.9,7.488888888888886,737.5555555555555,-160.5666666666667,-263.93333333333334,626.4666666666667,157.19214744126032,141.0528740948681,119.65268054957154,119.21264450252352,9288.0,826632.0,23520.0,658560.0
267.97205821845006,261.8598806754066,43.46666666666667,-78.03333333333333,671.5555555555555,-171.0888888888889,-124.16666666666667,660.1,67.2,-50.41111111111111,660.9333333333333,-187.53333333333333,-69.54444444444444,659.3222222222222,122.64013469359398,110.06578779697081,123.7427184808925,116.36860068892368,41820.0,8531280.0,4182.0,526932.0
245.95072416722215,237.8484993725296,25.977777777777774,-81.85555555555555,656.9666666666667,-186.8,-138.0888888888889,659.6666666666666,19.911111111111108,-50.15555555555556,640.0666666666667,-209.55555555555554,-90.74444444444444,671.6222222222223,97.24636715766724,92.29213367471435,133.0563913696262,116.939149719722,10028.0,1694732.0,17967.0,3126258.0
276.83061671051416,270.0547101128404,31.344444444444445,-76.30555555555556,664.5333333333333,-188.9111111111111,-144.7,662.3777777777777,35.86666666666667,-27.66111111111111,660.2888888888889,-221.5888888888889,-97.27777777777777,668.1888888888889,121.88815666143867,112.01114182864444,127.9577490867039,122.30843060422528,9933.0,2344188.0,9522.999999999998,1237989.9999999998
327.773427799522,326.17231645264724,44.55555555555555,-85.0111111111111,688.3111111111111,-186.7888888888889,-149.72222222222223,663.3777777777777,74.78888888888889,-36.65555555555556,701.1777777777778,-240.88888888888889,-113.99999999999999,681.4,133.44177227737856,119.83146560857504,137.80188400223702,128.17752155689635,8393.000000000002,1065911.0000000002,558.0,7812.0
324.4909434243413,319.25018865320527,48.0111111111111,-85.9888888888889,681.5888888888888,-184.94444444444446,-145.23333333333332,659.3666666666667,72.33333333333333,-43.9,686.3444444444444,-235.65555555555557,-107.0222222222222,680.8333333333334,125.68932591670638,111.50942676393993,141.3567611287975,129.576111548114,16241.0,3150754.0,3534.000000000001,219108.00000000006
315.8593174819014,308.5785860713881,36.78888888888889,-65.18888888888888,694.9444444444445,-172.17777777777778,-171.8,650.4333333333333,52.9,-3.8444444444444468,730.2111111111111,-169.96666666666667,-177.24444444444444,667.8333333333334,144.57127104187924,130.81147651027797,126.75490005383921,119.74114106703097,2679.0,42864.0,39405.0,3034185.0
313.1772452194326,306.9713812478197,59.7111111111111,-66.11111111111111,695.9333333333333,-149.15555555555557,-212.36666666666667,635.5333333333333,90.03333333333333,-1.9666666666666717,728.5888888888888,-91.53333333333336,-249.38888888888889,667.4,146.15025137250143,138.49259214716116,91.70789807802257,83.53551484921257,165.0,1650.0,2150.0,90300.0
351.4411227473662,340.5622731072106,60.155555555555544,-67.55555555555556,697.0333333333333,-166.0888888888889,-219.34444444444443,648.7777777777778,98.7,-8.388888888888895,726.9555555555555,-112.94444444444447,-275.1,640.4111111111112,145.68161694134446,136.1506725636073,109.5852737448893,109.17056927467796,324.0,3564.0,1088.0,40256.0
333.03490244796365,324.42627699794986,55.422222222222224,-62.044444444444444,702.9888888888889,-166.4,-195.53333333333333,652.1666666666666,95.02222222222223,-8.266666666666671,709.5444444444445,-120.41111111111111,-249.0222222222222,639.3888888888889,139.759436664471,132.56422805170791,92.36763675530949,91.096199638522,3240.0,369360.0,4679.999999999999,262079.99999999994
318.9025802786494,309.74455823971493,50.022222222222226,-64.85555555555555,685.8111111111111,-165.14444444444445,-163.12222222222223,649.9222222222222,72.6,-11.022222222222226,700.1611111111112,-167.85555555555555,-165.6888888888889,644.4666666666667,141.20037983726016,129.34802459195683,117.7417300806948,116.19588301728402,22197.0,4128642.0,40166.0,3052616.0
287.8197500675057,284.00354022208245,48.35555555555555,-70.68888888888888,694.4444444444445,-171.24444444444444,-136.42222222222222,660.9222222222222,61.13333333333333,-9.066666666666668,726.6777777777778,-211.0,-86.37777777777777,683.9555555555555,144.34845849644884,121.60700417968766,140.1651063630075,128.66196962609126,2519.9999999999995,35279.99999999999,4557.0,191394.0
349.21076662439606,344.31972501237175,61.44444444444444,-60.51111111111111,699.0333333333333,-158.35555555555555,-158.3,664.4444444444445,80.6,3.6333333333333284,731.0333333333333,-227.44444444444446,-149.56666666666666,672.9666666666667,144.40479121690052,129.71941228773704,138.37210556751904,133.4955725098554,143.0,1430.0,400.0000000000001,4400.000000000001
359.74396643331477,349.1736242695656,57.044444444444444,-62.522222222222226,700.5777777777778,-165.8,-188.62222222222223,661.9888888888889,83.56666666666666,-1.4222222222222276,735.6111111111111,-182.6,-215.5222222222222,652.3,146.7049629272478,128.92127304763602,124.4195116649979,122.62690068945061,165.0,3795.0,13566.0,678300.0
359.01637042999164,345.7649728792513,51.855555555555554,-65.37777777777778,682.3555555555556,-168.7111111111111,-193.11111111111111,662.3,84.9888888888889,-4.422222222222227,724.9333333333333,-180.56666666666666,-205.32222222222222,633.9888888888889,155.08311293374763,137.22092839095782,116.78987788852473,115.93892548279103,8700.0,930900.0,32342.0,2069888.0
387.45227911298645,376.13689576409155,67.47777777777777,-77.28888888888889,684.5555555555555,-156.67777777777778,-195.3,653.9222222222222,125.58888888888889,-28.422222222222228,728.4666666666667,-173.75555555555556,-254.04444444444445,636.9777777777778,154.76789724768372,141.51625294651998,112.05800413626329,111.56650308265355,1932.0,56028.0,3932.999999999998,200582.9999999999
284.47272555565786,275.9898115357084,77.32222222222222,-132.72222222222223,676.0333333333333,-119.02222222222223,-178.33333333333334,629.4111111111112,136.9,-153.7888888888889,671.4111111111112,-99.62222222222222,-245.67777777777778,622.3666666666667,132.11592944425166,125.48227126553014,102.61819655557586,98.49662760647713,66096.00000000001,12161664.000000002,38114.0,4611794.0
374.57368776345885,364.88236251190904,69.84444444444445,-71.32222222222222,691.0444444444445,-157.98888888888888,-180.25555555555556,661.2555555555556,123.44444444444444,-28.444444444444443,721.1333333333333,-171.57777777777778,-231.44444444444446,640.7777777777778,155.27470021678306,140.38182429572817,110.11389489776046,108.27111939833048,26112.0,3237888.0,11011.0,1156155.0
339.20713759180995,324.81808997955756,57.65555555555556,-60.12222222222222,691.2666666666667,-160.87777777777777,-154.63333333333333,667.7333333333333,88.71111111111111,-2.8888888888888946,729.3,-198.1888888888889,-148.92777777777778,638.7055555555555,157.64058496669273,138.49688509273588,114.76194094088684,113.34553560676457,20815.000000000004,2539430.0000000005,11704.0,948024.0
331.9312555091582,312.70509925035844,68.78888888888889,-67.13333333333334,688.3111111111111,-153.27777777777777,-162.24444444444444,663.0888888888888,126.33333333333333,-22.800000000000004,736.5555555555555,-166.94444444444446,-130.7111111111111,628.3555555555556,157.00357395207578,137.61506445046012,92.10221889287187,85.82641068316897,5624.0,106856.0,6970.0,676090.0
310.6100723895539,295.9634917579433,64.15555555555555,-63.72222222222222,687.6333333333333,-164.63333333333333,-162.84444444444443,670.4666666666667,110.31111111111112,-14.522222222222227,733.5333333333333,-162.33333333333334,-117.03333333333333,642.3333333333334,159.8475016418904,141.63136318674063,80.28315670396712,79.5386932877595,16761.0,871572.0,5656.000000000001,243208.00000000003
