distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
351.6015155362284,350.16190448460566,147.1,-83.14444444444446,692.1555555555556,-94.21111111111111,-41.39999999999999,715.5333333333333,211.05555555555554,-73.8777777777778,694.7888888888889,-128.0222222222222,13.433333333333335,726.1,146.52131149850862,142.24992030422092,149.39979849335654,137.41929192972128,36.0,252.0,152.0,3800.0
361.986297830228,359.3274400854981,144.32222222222222,-80.60000000000001,691.7777777777778,-99.9,-40.12222222222222,715.4666666666667,206.2888888888889,-73.33333333333334,687.1555555555556,-144.06666666666666,1.8444444444444532,728.8,140.07151207112898,136.84553175807974,148.85988444023758,133.33772547241887,784.0,32144.0,3816.0,114480.0
356.50957366801026,354.13550233579264,137.77777777777777,-79.51111111111112,689.2888888888889,-108.86666666666666,-58.95555555555555,708.7333333333333,192.03333333333333,-74.11111111111111,664.4444444444445,-160.3111111111111,-43.42222222222222,698.8555555555556,123.94048157578256,121.83244744867078,122.49107440844254,117.12758848250306,2940.0000000000005,191100.00000000003,675.0,17550.0
341.40603990643643,339.2449156068095,139.04444444444445,-83.72222222222223,690.4444444444445,-101.9888888888889,-61.13333333333333,701.3111111111111,204.13333333333333,-79.80000000000001,685.1666666666666,-131.7888888888889,-39.35555555555555,668.3777777777777,137.4419536931683,133.26531513752604,107.10343905768327,104.91913733623551,1978.0000000000002,132526.00000000003,8189.999999999998,794429.9999999998
332.1279985639946,331.166146556735,137.46666666666667,-85.76666666666668,691.7444444444444,-100.8,-58.13333333333333,703.2444444444444,202.34444444444443,-74.86666666666667,695.8666666666667,-121.31111111111112,-4.988888888888882,693.7888888888889,145.87641645037831,137.5821307764118,127.25786224048021,119.96996015153735,45.0,540.0,1104.0,89424.0
352.0086394920671,349.7741597391921,142.76666666666668,-99.81111111111112,680.8,-110.56666666666666,-55.633333333333326,693.7777777777778,199.62222222222223,-85.9888888888889,668.2888888888889,-140.05555555555554,-6.26666666666666,679.9777777777778,138.7017479059409,134.17524319069068,134.87800526770258,127.69078956331957,5459.999999999999,578759.9999999999,11211.0,1883448.0
350.380169388353,349.00227541188826,136.34444444444443,-90.11111111111111,684.8222222222222,-120.47777777777777,-62.06666666666667,701.0111111111111,191.9111111111111,-75.03333333333335,658.4111111111112,-152.75555555555556,-32.077777777777776,660.6555555555556,133.46467938336392,132.23245746586434,116.10893100703665,114.92068167466192,1276.0,90596.0,9462.0,813732.0
317.12418972604684,316.6530441170654,141.25555555555556,-84.0888888888889,692.1666666666666,-102.4,-50.98888888888889,705.0,205.05555555555554,-59.4888888888889,699.1888888888889,-104.52222222222223,6.611111111111116,688.1666666666666,153.04596673096594,145.10251446832885,123.06966621367123,119.70516975069056,140.0,1680.0,2920.0,154760.0
423.18746637588146,422.7899633457991,143.5888888888889,-95.62222222222225,688.8666666666667,-135.55555555555554,-107.4,691.4777777777778,211.56666666666666,-90.82222222222224,688.9111111111112,-210.72222222222223,-83.49999999999999,703.0111111111111,143.467860219311,139.93573285865563,157.863687759617,152.65962243988776,333.0,7992.0,7840.0,384160.0
341.6977771258763,337.93067477722474,133.88888888888889,-81.75555555555556,682.9,-117.31111111111112,-65.1,698.4111111111112,174.72222222222223,-59.75555555555557,657.7,-160.23333333333332,-23.75555555555555,688.8666666666667,124.90527764266973,121.80857793397827,137.73960205155677,133.02008710262032,7392.0,628320.0,14112.0,1693440.0
337.1547013521906,336.19368947047036,126.45555555555555,-69.74444444444444,693.7888888888889,-113.94444444444444,-62.29999999999999,703.9888888888889,172.82222222222222,-30.47777777777778,687.2111111111111,-162.64444444444445,-41.99999999999999,686.5777777777778,140.6211939734775,133.71171114298645,122.11506814488692,119.58568271737568,1100.0000000000002,116600.00000000003,2652.0,132600.0
354.62416683001675,354.2021902871042,135.8111111111111,-74.70000000000002,693.8,-111.55555555555556,-62.3,705.6555555555556,193.0888888888889,-56.2888888888889,683.5888888888888,-159.94444444444446,-36.599999999999994,686.4555555555555,140.37949555094931,135.23955138042683,124.35777998795604,121.42353286431074,1056.0,33792.0,1550.0,93000.0
298.05668948904815,296.96390814759286,129.23333333333332,-78.5888888888889,687.7111111111111,-95.87777777777778,-51.344444444444434,704.0555555555555,178.75555555555556,-63.6888888888889,668.4777777777778,-111.33333333333333,-4.744444444444441,676.6,128.83728838091287,125.98426201753286,116.4393767513462,112.01188877315258,5768.0,455672.0,3380.0,321100.0
348.3255208504846,345.94104718588954,138.7111111111111,-95.93333333333335,684.2222222222222,-103.0,-58.766666666666666,690.3555555555556,205.51111111111112,-91.96666666666668,677.2666666666667,-131.9777777777778,-27.83333333333333,649.0777777777778,142.57313250089092,139.01422030101176,119.1881937399018,115.48653503736588,3119.9999999999995,165359.99999999997,15982.0,1917840.0
296.78445854365833,294.20929176640135,129.5,-79.46666666666668,682.6555555555556,-90.8,-45.86666666666666,688.6,168.22222222222223,-60.44444444444446,651.3555555555556,-119.94444444444444,-3.777777777777771,644.6,121.03019474780193,115.25314622080576,128.31766657730674,114.63192249489278,7081.0,1132960.0,2280.0,207480.0
269.9498530386038,262.2188610464175,121.62222222222222,-84.4,685.3444444444444,-71.65,-30.316666666666663,620.8388888888888,148.26666666666668,-89.25555555555556,678.1777777777778,-99.56111111111112,-5.961111111111105,658.0555555555555,98.00235356304209,92.8874364202915,142.86862926396176,90.65503281475769,7820.0,1384140.0,6216.0,1367520.0
258.34026567867807,244.8682621157235,130.2888888888889,-81.4888888888889,693.3555555555556,-78.93888888888888,-32.3111111111111,660.6611111111112,145.87777777777777,-79.97777777777777,683.8,-94.82777777777778,-39.62222222222222,640.9555555555555,101.06293283973395,99.07030773770663,110.12294285292286,64.8678342396999,9711.0,1320696.0,7865.000000000002,1337050.0000000002
292.2581186169372,291.14911203284277,121.36666666666666,-91.6,685.5888888888888,-102.31111111111112,-64.94444444444444,695.7888888888889,147.55555555555554,-92.83333333333333,686.2222222222222,-134.12777777777777,-23.649999999999995,677.4833333333333,99.10169178780072,95.36002205966997,144.65431390510304,109.95658044533847,8528.0,980720.0,6318.0,568620.0
228.0682051137548,221.24744251492626,117.0111111111111,-79.02222222222223,698.7666666666667,-87.8,-57.28888888888889,688.0777777777778,105.27777777777777,-87.36666666666666,691.3666666666667,-99.7,-10.277777777777773,648.5888888888888,72.00991747564476,63.68409579000509,121.7152595248946,115.64438739490504,8428.0,825944.0,6768.0,683568.0
287.994142839025,285.46790774859153,125.62222222222222,-90.84444444444445,677.3,-110.37777777777778,-79.07777777777778,681.2888888888889,141.29444444444445,-70.58333333333333,668.2722222222222,-141.22222222222223,-35.599999999999994,660.9111111111112,103.99931231799488,98.58887830246925,121.70873837391471,120.40782023485377,5695.0,746045.0,1102.0,84854.0
417.84193366148037,416.30710899182264,142.62222222222223,-145.66666666666666,670.4333333333333,-118.8,-77.04444444444445,676.2222222222222,220.74444444444444,-155.07777777777778,673.5666666666667,-167.96666666666667,-33.4,668.2222222222222,158.4051856463974,156.50041967812206,148.37838966883353,145.81076431734246,22188.000000000004,2706936.0000000005,29744.0,3271840.0
347.64365457989476,344.61213399382575,148.9,-152.11111111111111,667.1888888888889,-66.28333333333333,-35.44444444444444,656.25,227.9777777777778,-179.62222222222223,660.4888888888889,-56.65,12.966666666666669,644.1166666666667,160.67625868111935,158.98017372220232,125.29351792715553,116.91099037089226,775.0,37200.0,13200.0,2204400.0
369.8782106901896,366.01031612744634,155.5,-159.37777777777777,672.9333333333333,-83.15555555555555,-49.6111111111111,705.0111111111111,213.94444444444446,-193.0,651.3555555555556,-88.5,10.244444444444449,700.6,149.2346022196591,148.4644994009263,130.0741175217659,122.96031588005654,2948.0,156244.0,2624.0,133824.0
428.92830703938444,424.37734243994265,145.86666666666667,-124.96666666666667,640.8222222222222,-127.61111111111111,-93.97777777777777,685.3222222222222,221.24444444444444,-146.83333333333334,654.3444444444444,-187.85555555555555,-53.14444444444443,699.1777777777778,169.08537310475566,153.7605503595357,155.06184800824562,147.91992304906663,25568.0,4832352.0,25872.0,2587200.0
315.15685629708105,306.7665369437874,132.5,-92.96666666666668,675.8444444444444,-90.34444444444445,-39.53333333333333,709.4777777777778,177.82222222222222,-77.35555555555555,660.6222222222223,-113.03333333333333,16.044444444444448,701.4444444444445,149.57391650558344,127.36510482507228,134.7767452253249,126.36585888489451,18450.0,4151250.0,6385.999999999999,236281.99999999997
278.06003816859203,273.9435701455584,121.26666666666667,-73.47777777777777,666.5111111111111,-96.82222222222222,-41.55555555555555,700.4111111111112,147.0222222222222,-37.12222222222222,640.7555555555556,-119.15555555555555,8.20000000000001,680.6444444444444,136.06593108474257,125.95312722814776,130.2451276900512,126.78543648451112,24208.0,4647936.0,8288.0,1160320.0
261.8121085283918,252.50277505920417,122.7,-40.53333333333334,666.3111111111111,-91.86666666666666,-46.1111111111111,703.4333333333333,135.34444444444443,-1.0111111111111186,635.5333333333333,-116.85555555555555,2.666666666666673,701.1666666666666,135.76004279094568,132.24144637020214,132.72053393325018,126.17021264178354,4368.0,257712.0,3700.0,418100.0
290.64004419692935,284.2388962006457,121.63333333333334,-71.43333333333334,684.7888888888889,-106.06666666666666,-62.477777777777774,702.3444444444444,141.05,-54.71111111111111,640.1666666666666,-140.0,-22.233333333333327,676.6222222222223,127.77566092739077,111.52001843611326,124.20402201343596,120.40167007912787,14167.999999999998,2776927.9999999995,4320.0,375840.0
194.91240063541503,160.4730965053474,100.4,-57.888888888888886,633.5111111111111,-81.22222222222223,-58.9,700.5,75.52222222222223,-65.11111111111111,585.9888888888889,-71.83333333333333,-10.744444444444444,686.9111111111112,100.02342778520878,70.35944995603784,112.67204639388193,107.74377579664538,5037.0,690069.0,10010.0,1101100.0
276.9633239276006,268.81060559303427,121.40555555555555,-68.18333333333334,640.8222222222222,-102.52222222222223,-66.0,685.8333333333334,135.55555555555554,-61.51111111111111,637.5611111111111,-122.45555555555555,-17.04444444444444,667.8222222222222,122.88839539089925,101.47837868104551,130.9796719667389,127.61315584268912,36863.0,7262011.0,24939.0,3591216.0
269.1964740789565,262.52476719872965,134.84444444444443,-78.67777777777778,668.4444444444445,-85.41111111111111,-47.255555555555546,687.0111111111111,162.61111111111111,-31.288888888888895,631.8555555555556,-95.23333333333333,15.344444444444447,672.6444444444444,133.06773625159357,128.38448588278186,134.27092306941685,130.3352222006826,7128.0,1190376.0,3588.0,480792.0
364.6230243971049,361.2860023240033,154.1888888888889,-96.03333333333336,687.1111111111111,-102.97777777777777,-60.066666666666656,701.5222222222222,210.96666666666667,-74.36666666666667,674.5111111111111,-142.27777777777777,-2.922222222222213,720.6,145.48889136529957,143.521302630962,153.1530380062527,139.55919203503186,6385.999999999999,434247.99999999994,437.0,16606.0
388.94539112034624,386.1632574464631,150.4,-107.66666666666669,685.4,-108.47777777777777,-63.25555555555555,703.2222222222222,217.65555555555557,-108.85555555555558,677.2222222222222,-158.3111111111111,-20.944444444444436,723.4333333333333,142.68907776749592,141.59873039268203,148.30489247322186,135.52740831741633,180.0,2880.0,155.99999999999997,935.9999999999998
426.5202777558092,424.08209072519765,151.53333333333333,-138.7,674.9111111111112,-121.64444444444445,-83.7,697.3888888888889,226.54444444444445,-149.04444444444445,675.5444444444445,-185.94444444444446,-51.74444444444443,720.1444444444444,154.30701384417324,152.643599208123,152.67669626018474,142.3896870095624,1584.0000000000002,52272.00000000001,4080.0,85680.0
448.17244115939684,445.2088340610531,155.75555555555556,-162.9111111111111,665.4,-133.12222222222223,-94.7111111111111,694.1222222222223,231.04444444444445,-184.6,657.9111111111112,-195.95555555555555,-63.52222222222221,708.1888888888889,160.51460783868225,160.0192494929907,153.6969971136335,146.19605901827285,238.0,8092.0,5796.0,278208.0
411.3823852821071,409.1085240612709,154.22222222222223,-144.65555555555557,669.9222222222222,-129.4777777777778,-83.24444444444444,698.4,214.5,-145.2,651.9555555555555,-179.5222222222222,-45.83333333333332,691.6888888888889,149.69994258366182,148.62706402519734,138.55500699917806,135.63582013702288,13280.0,1301440.0,3477.0,239913.0
335.983208839724,334.5274879889464,151.1,-91.42222222222225,680.6,-103.94444444444444,-76.23333333333333,695.5888888888888,190.66666666666666,-48.555555555555564,677.6111111111111,-143.55555555555554,-49.3111111111111,659.7666666666667,135.6570916144608,133.30120380790794,114.23719535871244,113.13014276736081,2209.0,231945.0,2295.0,107865.0
381.6264343587741,380.04855065667215,160.1,-87.5888888888889,689.6111111111111,-114.88888888888889,-75.91111111111111,700.5666666666667,219.96666666666667,-62.244444444444454,698.4888888888889,-159.88888888888889,-62.92222222222221,673.2333333333333,154.59870309895766,149.71584528838667,115.69716808957138,114.1063639083402,377.0,9425.0,1767.9999999999998,125527.99999999999
388.2163458366472,388.1504961644726,153.84444444444443,-92.71111111111114,688.1666666666666,-115.9888888888889,-82.12222222222222,701.7777777777778,218.9111111111111,-78.67777777777779,693.2555555555556,-168.75555555555556,-96.61111111111109,689.0222222222222,150.730986356283,146.3164819354582,103.89353409843763,102.25035261527022,117.0,702.0,760.0,22800.0
384.05325012052765,383.23122960484153,157.32222222222222,-119.71111111111111,678.6777777777778,-121.16666666666667,-90.0,694.2888888888889,218.04444444444445,-117.82222222222222,656.5222222222222,-164.3111111111111,-105.57777777777778,673.0777777777778,139.91873920582785,139.27765455842714,105.14707954255302,103.54187544876436,2219.9999999999995,126539.99999999997,7030.0,435860.0
345.9418156046962,345.2230377454861,149.66666666666666,-112.2888888888889,681.5888888888888,-106.44444444444444,-59.577777777777776,689.6888888888889,209.5,-112.92222222222222,654.8,-125.87777777777778,-35.37777777777777,643.2111111111111,133.91817740901448,133.48992693715422,102.85627461904662,98.36505501142838,371.99999999999983,13019.999999999995,2774.0,238564.0
