distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
185.96509940635164,181.19471732092694,259.64444444444445,-182.64444444444447,615.8222222222222,105.97777777777777,-157.2111111111111,589.2444444444444,293.77777777777777,-226.32777777777778,582.6055555555556,117.96111111111111,-197.85555555555555,582.4833333333333,130.98378564181903,113.51453516199288,69.30616429749386,59.35237847501749,4094.999999999999,499589.9999999999,16910.000000000004,2688690.0000000005
223.5670711127873,220.82631500797538,263.1111111111111,-161.15555555555557,633.4,53.022222222222226,-160.06666666666666,578.2888888888889,278.05,-210.2666666666667,596.8777777777777,61.58888888888889,-192.2111111111111,579.6666666666666,111.21026132539053,98.77095829900205,67.07541426030667,58.549657075184044,8954.000000000002,886446.0000000002,17110.0,2172970.0
273.97144228481733,238.468604229373,251.19444444444446,-81.46666666666668,671.15,48.55,-115.87777777777778,584.4444444444445,305.0,-53.94444444444446,680.6444444444444,81.66666666666667,-129.87777777777777,565.5222222222222,133.80789902047673,126.73955860831825,105.68707601271892,92.05365081451431,6313.0,606048.0,76212.0,20119968.0
343.3205099569629,328.3174642229829,268.25555555555553,-154.6777777777778,637.3222222222222,32.26666666666666,-136.7,614.7666666666667,334.97777777777776,-188.68888888888893,626.0666666666667,30.899999999999995,-126.10555555555555,611.3166666666667,140.43097700861338,135.9404354308241,102.65925479461333,92.0662563835068,12726.0,1565298.0,34580.0,7469280.0
285.2791342184649,264.37518458433544,273.7111111111111,-144.4888888888889,597.0222222222222,50.24444444444445,-138.7888888888889,587.2222222222222,319.386507936508,-151.8714285714286,552.2849206349206,61.05555555555554,-150.87777777777777,559.2277777777778,164.6199162116365,126.03975204922428,114.5358580991691,83.58641385309072,80550.77551020408,47260290.71720117,66264.0,15969624.0
320.9387067139229,318.2943266969353,248.94444444444446,-80.56666666666668,656.3333333333334,15.35555555555555,-123.18888888888888,655.8666666666667,282.96666666666664,-20.877777777777798,673.5222222222222,-23.72222222222223,-76.64444444444445,668.6888888888889,151.28439103676357,145.7275262426171,147.57993653992534,137.82036970529282,4536.0,367416.0,24150.000000000004,3018750.0000000005
300.87765776000725,298.45325359248574,221.95555555555555,-75.81111111111112,674.0222222222222,-0.5444444444444515,-125.65555555555555,668.2666666666667,246.77777777777777,-25.088888888888896,702.4666666666667,-41.833333333333336,-78.21111111111111,679.0555555555555,151.35776579035746,134.68392662716963,137.3771427456396,128.0442868772165,10976.0,779296.0,4510.0,451000.0
280.3321269606147,278.58611355350587,215.2888888888889,-85.8888888888889,669.0,-12.233333333333338,-103.93333333333334,658.7555555555556,239.6888888888889,-30.92222222222223,695.8666666666667,-35.32222222222222,-42.12222222222222,690.6333333333333,149.01545829305985,133.4829518698701,151.61861133783052,135.6003964300809,3542.0,138138.0,1258.0000000000005,147186.00000000006
299.0631304458149,296.54395754686817,211.0,-41.88888888888889,681.1111111111111,11.5111111111111,-153.4,657.0666666666667,209.42222222222222,21.544444444444434,721.9666666666667,-46.50000000000001,-123.77777777777777,687.7222222222222,140.10544436215733,124.02642134828426,147.35942589874696,130.90871037053915,3942.0,110376.0,1330.0,62510.0
323.754968967255,312.1122359563514,235.17777777777778,-95.56666666666669,661.2555555555556,-2.588888888888898,-134.67777777777778,666.3,241.12222222222223,-91.91111111111111,654.6,-29.85555555555556,-118.0111111111111,646.8888888888889,111.38094187818855,104.60177275740617,116.06266496597316,105.7248344344207,27588.0,3807144.0,13171.999999999998,2449991.9999999995
276.53791975906745,273.022876274253,214.9777777777778,-147.56666666666666,585.0555555555555,-15.300000000000004,-122.23333333333333,603.3555555555556,203.16666666666666,-197.2111111111111,595.0777777777778,-34.833333333333336,-66.96666666666667,571.7222222222222,77.9196831939225,75.16355324911856,142.99271689973784,127.26685674063633,4544.0,304448.0,5609.0,628208.0
311.8440026265629,306.5099042621267,236.9,-112.41111111111113,640.7444444444444,-14.0888888888889,-138.83333333333334,667.4555555555555,235.04444444444445,-172.86666666666667,634.7,-59.43333333333333,-91.92222222222222,690.7111111111111,74.26960123816444,73.5920837701353,144.94082743946225,132.76193589291762,1471.9999999999986,100095.99999999991,1802.0000000000005,156774.00000000003
312.1348770804913,306.6924722777845,230.3111111111111,-131.32222222222222,631.5222222222222,-27.86666666666667,-130.98888888888888,660.4111111111112,216.12222222222223,-189.62222222222223,638.4333333333333,-69.11111111111111,-78.23333333333333,688.0888888888888,70.65746282073498,69.95568101379052,148.938721194751,138.714901467694,462.0,14322.0,4620.0,434280.0
295.7286567338423,285.84411600784557,232.25555555555556,-78.97777777777777,636.8,5.899999999999992,-133.4777777777778,650.1666666666666,239.2111111111111,-99.14444444444445,631.4222222222222,-33.91111111111112,-78.13333333333334,692.0222222222222,95.88332187862828,84.13731088598995,149.73139438950338,135.61940730935555,19800.0,3880800.0,644.0,7728.0
253.0623214532547,252.38483417194556,206.8111111111111,-46.94444444444446,669.0333333333333,7.522222222222217,-116.14444444444445,674.0222222222222,212.54444444444445,24.688888888888883,721.8,-26.34444444444445,-56.044444444444444,706.4444444444445,152.78685141821984,132.131709330845,163.15030003631153,142.62660684285123,1537.0,35351.0,156.0,3744.0
248.1617482586681,247.8029402598987,187.76666666666668,-58.11111111111112,669.8333333333334,-6.677777777777785,-127.28888888888889,669.5555555555555,197.5222222222222,10.888888888888877,715.4444444444445,-38.022222222222226,-65.28888888888889,708.8444444444444,153.22095993123813,130.96676450864365,158.3439612851106,138.7805257252968,210.00000000000003,4200.000000000001,1232.0000000000002,38192.00000000001
325.78430928650397,320.26258686690966,182.9777777777778,-61.50000000000001,671.5555555555555,-25.266666666666673,-176.93333333333334,654.3555555555556,184.4777777777778,2.188888888888877,716.4111111111112,-90.17777777777778,-156.24444444444444,669.7222222222222,148.77107681259753,125.13054917999284,154.34316223388996,143.32236075021254,616.0,44968.0,13248.0,2636352.0
275.15411454486787,266.7704548987385,186.42222222222222,-60.82222222222223,681.9222222222222,-16.86666666666667,-148.14444444444445,649.1,177.0222222222222,-10.17777777777779,681.7222222222222,-63.58888888888889,-113.06666666666666,654.1444444444444,129.21797760701062,117.97011798847444,147.32433803976338,138.7816827514538,5330.0,628940.0,20256.000000000004,3220704.0000000005
321.2311170048494,308.62486125250706,209.2111111111111,-99.3,649.9666666666667,-4.200000000000009,-150.83333333333334,653.6111111111111,220.74444444444444,-90.57777777777778,651.8444444444444,-58.96666666666667,-106.94444444444444,668.9777777777778,138.75660132666314,125.00317403119003,149.6807801593585,141.48166049816865,48285.0,7677315.0,6528.000000000001,809472.0000000001
271.5506715602587,251.64525775621482,202.33333333333334,-103.75555555555556,599.5888888888888,5.061111111111101,-132.38888888888889,605.7333333333333,213.07777777777778,-127.35555555555555,569.7888888888889,-6.2277777777777805,-86.7611111111111,603.5833333333334,108.90521725336397,88.74342059459066,134.95476941562748,115.04022586221627,27911.0,3209765.0,32208.0,8599536.0
261.43454873522916,239.72930989134562,158.96666666666667,-60.966666666666676,630.7444444444444,-8.555555555555562,-178.35555555555555,612.7222222222222,123.82222222222222,-15.216666666666667,642.3555555555556,-49.51111111111111,-165.84444444444443,574.6222222222223,136.9457706901987,127.40635888095258,144.03017993909154,117.31174651162468,18386.999999999996,3953204.999999999,39098.0,8757952.0
275.7166957498747,265.89282578492407,195.3111111111111,-70.57777777777778,669.1777777777778,-10.288888888888891,-132.35555555555555,664.1333333333333,206.9611111111111,-44.66111111111111,676.1555555555556,-44.93333333333333,-73.43333333333334,706.2555555555556,127.41457741958355,107.04351294737052,152.87864331850128,134.51910394423822,20398.0,3488058.0,1890.0,60480.0
277.9500869327541,273.7175154313755,196.73333333333332,-28.333333333333343,683.7888888888889,27.611111111111107,-152.38888888888889,662.9111111111112,183.25555555555556,42.599999999999994,730.3444444444444,-32.35555555555556,-121.67777777777778,688.3222222222222,158.86849916497988,136.18734678596257,150.3952886057099,135.25061034142794,9405.0,1213245.0,2365.0,49665.0
296.45664173827777,290.5977653458191,216.84444444444443,-90.46666666666668,654.9888888888889,-4.177777777777788,-188.03333333333333,631.7444444444444,213.72222222222223,-116.87777777777778,600.8777777777777,-38.166666666666664,-187.5222222222222,621.1777777777778,68.08563238756946,56.02346104464375,141.25006620959022,133.30945340077642,11040.000000000002,695520.0000000001,36918.0,4983930.0
300.644629468378,285.74548324581053,210.47222222222223,-89.54444444444447,605.2111111111111,58.47777777777777,-229.38888888888889,571.9444444444445,248.04444444444445,-87.96666666666667,577.6611111111112,68.77777777777777,-272.06666666666666,512.1666666666666,133.00791588160575,117.11090527621793,139.6714144056423,87.11730942328657,63484.00000000001,18092940.000000004,14040.0,1488240.0
234.0054948780691,192.41080702866023,261.43333333333334,-140.9888888888889,639.4444444444445,75.28888888888888,-157.37777777777777,510.9,285.6333333333333,-196.68888888888893,627.3111111111111,101.55555555555556,-150.25555555555556,497.96666666666664,112.23905686857769,109.5749184022666,75.40646238396877,38.93842944224419,5934.0,367908.0,9603.000000000002,1786158.0000000002
219.50572900387868,202.33574317954952,242.33333333333334,-84.9888888888889,669.4333333333333,57.17777777777778,-102.82222222222222,572.8111111111111,251.98888888888888,-131.35555555555558,637.7444444444444,75.8,-38.166666666666664,580.5111111111111,57.0324261594781,54.91888638491736,144.2842279512488,135.17816289430277,441.0000000000003,16758.00000000001,25986.000000000004,6600444.000000001
278.021653140195,275.8880979239801,240.3111111111111,-85.44444444444446,668.2222222222222,9.444444444444434,-125.6,638.5222222222222,246.5,-140.40000000000003,642.5111111111111,-17.022222222222226,-59.4,672.1666666666666,62.10279348215623,61.9667672199754,151.80951393911508,142.26033608634677,323.0,4199.0,2340.0,156780.0
267.38191669213006,263.8050143310626,229.0888888888889,-69.67777777777779,673.6666666666666,10.79999999999999,-136.6888888888889,642.1333333333333,246.15555555555557,-109.65555555555558,644.8333333333334,-12.288888888888891,-78.43333333333334,673.6333333333333,65.3499067373544,64.63984261654612,146.84336650129876,134.93894581701167,1105.0000000000002,33150.00000000001,3538.0,311344.0
259.4668313023659,254.2251672560291,211.5222222222222,-48.97777777777779,680.7111111111111,14.333333333333325,-146.4,647.6333333333333,203.22222222222223,-18.388888888888896,655.0111111111111,-33.53333333333334,-96.41111111111111,690.1333333333333,104.13738885158757,98.20116570861184,154.00953411942947,139.0167131754784,15972.0,1884696.0,1755.0,115830.0
255.4309654221806,249.38847608793378,179.12222222222223,-5.666666666666679,705.8111111111111,36.15555555555555,-156.76666666666668,658.3777777777777,143.94444444444446,47.28888888888888,736.5666666666667,-29.688888888888894,-131.57777777777778,681.7222222222222,154.52699823044625,133.42382224955116,145.2333983335974,133.5162506287938,378.0,7938.0,589.0,18848.0
305.9489690405418,293.59947402575403,208.01111111111112,-44.04444444444445,678.4333333333333,32.388888888888886,-156.45555555555555,665.5888888888888,198.0222222222222,-4.500000000000009,711.8111111111111,-19.322222222222226,-145.46666666666667,665.7888888888889,152.95420733580977,135.06309078896467,129.90231074211115,121.52339226638645,72864.0,12605472.0,6438.0,798312.0
312.7866836482127,298.6784018831869,236.8,-178.45555555555558,603.2333333333333,12.033333333333323,-167.24444444444444,607.7333333333333,279.0888888888889,-229.75555555555556,580.3111111111111,-8.233333333333333,-170.5222222222222,577.0111111111111,141.4642097306027,130.85504822042188,133.223823823893,90.21411090042699,1997.9999999999989,135863.9999999999,32200.0,7212800.0
211.951199038011,195.236084218127,278.2888888888889,-129.43333333333337,626.3444444444444,122.81111111111112,-214.9,560.2888888888889,335.68888888888887,-166.93333333333337,594.8222222222222,170.7,-262.9111111111111,533.3555555555556,149.98150924127106,136.2716859427664,140.10402958751152,111.72389344424822,6360.000000000001,616920.0000000001,4179.999999999999,413819.9999999999
207.79918963477238,193.07022525621244,264.4222222222222,-92.14444444444446,615.4,126.28888888888889,-189.2,569.0,313.5833333333333,-101.41666666666669,593.7388888888889,190.72222222222223,-223.5222222222222,577.8111111111111,128.4213747635279,111.71226530178768,134.74900903212253,123.08056212350341,41817.00000000001,5812563.000000001,54340.0,9889880.0
225.7182748707142,221.77788561420974,284.72222222222223,-92.0888888888889,632.4888888888889,80.03333333333333,-94.82222222222222,590.3222222222222,332.56666666666666,-99.76666666666668,608.9222222222222,117.4888888888889,-49.6,606.4777777777778,122.00617792611979,112.01084323406658,120.65848612851937,118.65821941181925,7455.000000000002,790230.0000000002,19926.000000000004,1594080.0000000002
266.31811541499036,263.7955880331862,232.11111111111111,-83.97777777777779,659.3333333333334,5.722222222222214,-125.07777777777778,632.3666666666667,237.0888888888889,-119.38888888888889,614.8888888888889,-19.433333333333334,-63.611111111111114,630.9,70.60785778011255,61.29991624005509,140.29698429931133,137.78612434131205,4692.000000000001,351900.00000000006,6643.0,870233.0
289.12347583746055,284.16768889928807,236.33333333333334,-83.2888888888889,665.6777777777778,1.1888888888888811,-133.77777777777777,646.5,242.23333333333332,-121.41111111111113,629.0222222222222,-33.45555555555556,-78.94444444444444,663.1777777777778,65.30891816316063,62.121101945387686,147.5076016878922,140.29997047930382,1675.0000000000005,77050.00000000001,18624.000000000004,3333696.0000000005
293.3256665655571,284.664984973324,217.74444444444444,-48.82222222222223,677.4777777777778,6.0555555555555465,-153.13333333333333,632.0222222222222,214.51666666666668,-2.9722222222222325,689.1222222222223,-32.76666666666667,-134.36666666666667,633.0333333333333,124.5066901821863,110.22555473801658,147.00946138368,125.03676027725034,10472.0,1989680.0,14075.999999999996,3321935.999999999
338.5675184636066,335.69258706258825,235.44444444444446,-74.10000000000001,671.6444444444444,5.911111111111103,-131.9111111111111,654.3111111111111,282.96666666666664,-56.544444444444466,684.7888888888889,-42.91111111111111,-89.43333333333334,696.8888888888889,148.85983408800098,138.2022333732006,156.3828124643449,140.02561854193613,27935.0,3547745.0,8777.000000000002,438850.0000000001
394.79449222905856,390.70379249839283,244.87777777777777,-89.47777777777779,617.1444444444444,-2.955555555555567,-190.43333333333334,634.8777777777777,302.80555555555554,-88.97777777777779,588.9166666666666,-63.05,-196.86666666666667,612.6888888888889,143.58122905534557,123.7198459042863,149.8178902634729,138.99345736086815,30810.0,7271160.0,16744.0,2846480.0
403.2820324171877,394.20725509601914,257.47777777777776,-76.46666666666667,622.6777777777778,19.566666666666656,-201.13333333333333,646.1666666666666,304.8722222222222,-56.588888888888896,597.8944444444444,-19.211111111111116,-253.5,636.2111111111111,146.75734728839015,128.98205397052152,137.36579391861676,136.3715493191739,49737.0,12086091.0,12960.0,1101600.0
293.6421139618104,288.2695418654424,203.36666666666667,-45.622222222222234,593.0777777777778,71.55555555555554,-219.54444444444445,592.0777777777778,183.35,-21.327777777777786,576.9611111111111,75.78888888888888,-267.5888888888889,547.0,120.07258712043058,105.2552138203928,138.51971593310913,111.21804869728278,55550.0,13998600.0,27090.0,2790270.0
361.1288506367257,336.45274775483915,241.37777777777777,-113.14444444444446,602.0111111111111,9.633333333333331,-117.76666666666667,655.2777777777778,289.3777777777778,-109.01111111111113,563.0777777777778,-18.800000000000004,-54.0,669.2833333333333,154.23518724687207,132.56318644118176,163.7476451057096,143.89423586234528,40698.0,5941908.0,7154.000000000001,1602496.0000000002
354.75125609483626,336.82605454226126,251.5888888888889,-150.60000000000002,614.4444444444445,10.66666666666666,-125.24444444444444,670.3777777777777,275.0,-212.03333333333336,600.8333333333334,-21.444444444444443,-61.666666666666664,705.5777777777778,126.03737169010535,113.8897196825262,155.1089969839661,139.0357777601932,15504.0,1751952.0,3344.0,290928.0
314.8118842219769,303.96648375080906,250.87777777777777,-118.25555555555556,635.8222222222222,1.4999999999999918,-142.27777777777777,665.7888888888889,241.94444444444446,-179.12222222222223,625.3333333333334,-37.277777777777786,-94.34444444444445,692.9777777777778,79.62289417940784,72.46092162438781,143.84398173110938,131.71851815298245,4251.000000000001,454857.0000000001,13463.999999999996,1561823.9999999995
309.77876332022737,305.112327732684,225.32222222222222,-60.722222222222236,654.5888888888888,-2.255555555555566,-180.3111111111111,646.1666666666666,237.83333333333334,-111.80000000000003,626.4444444444445,-57.433333333333344,-174.0,650.4333333333333,59.44043547377114,54.673837844223655,137.09159640091724,129.54652718735224,1829.0000000000005,89621.00000000003,15162.0,2471406.0
328.14271349555935,326.450674581077,244.85555555555555,-88.7888888888889,661.0222222222222,-10.833333333333346,-176.07777777777778,665.5222222222222,245.2111111111111,-150.52222222222224,645.4666666666667,-81.06666666666668,-151.92222222222222,678.5111111111111,65.95830224926443,65.65533581681046,146.66586469240374,142.2465739334532,256.0,2304.0,54.0,540.0
309.19296156352544,305.417441147941,247.7111111111111,-97.02222222222224,659.8888888888889,-3.2444444444444533,-156.3,664.7222222222222,243.73333333333332,-160.21111111111114,647.0666666666667,-55.56666666666668,-108.0,693.2333333333333,65.6578993655054,65.34649051976223,151.49878044459325,141.9561346077956,90.0,1800.0,2970.0000000000005,74250.00000000001
301.83109163276094,295.7967133772214,247.55555555555554,-96.74444444444447,659.1222222222223,-0.20000000000000875,-142.26666666666668,671.0222222222222,243.07777777777778,-165.4888888888889,640.5222222222222,-40.91111111111112,-82.95555555555555,700.4444444444445,66.32861755415045,66.23477745582102,146.8660819903755,134.6275346480257,294.0,4704.0,24.0,144.0
302.146818979519,297.3370423542323,251.51111111111112,-106.00000000000001,655.6222222222223,-0.6666666666666755,-146.45555555555555,671.6111111111111,242.11111111111111,-171.4666666666667,646.1111111111111,-43.13333333333334,-87.61111111111111,699.6444444444444,67.07642615597209,66.75772281507378,150.3151153110408,138.04375529037796,120.0,2040.0,30.0,150.0
302.56383664173444,298.30208322208966,252.98888888888888,-109.01111111111113,652.6666666666666,-3.5333333333333408,-146.8111111111111,674.6888888888889,240.94444444444446,-175.03333333333336,647.1111111111111,-45.47777777777778,-91.72222222222223,697.5111111111111,69.20191533161233,68.47026411100201,147.00484665911046,134.04108851207474,60.0,900.0,15.0,165.0
309.7867334736197,306.4339985975035,255.48888888888888,-119.5777777777778,644.5111111111111,-8.77777777777779,-175.32222222222222,653.6333333333333,236.24444444444444,-177.1777777777778,644.9666666666667,-62.966666666666676,-156.51111111111112,651.6111111111111,65.06136190860057,64.39461458090437,141.83970677063354,133.53595238631428,105.0,2205.0,12810.0,2088030.0
296.26106800765456,277.9666658510333,262.5888888888889,-137.32222222222225,624.5222222222222,0.36666666666665404,-195.14444444444445,593.1111111111111,232.88888888888889,-192.95555555555555,646.9555555555555,-42.26666666666668,-214.41666666666666,548.6666666666666,73.61039519953478,71.25378818914682,139.35499669240468,110.61389800951571,672.0000000000007,19488.00000000002,11445.0,1533630.0
235.69217131494523,223.17727779165847,264.2,-119.55555555555557,624.2555555555556,52.51111111111111,-225.2888888888889,599.9444444444445,248.8,-176.7888888888889,639.5777777777778,60.66111111111111,-285.73333333333335,577.6111111111111,81.8052760923904,77.95127327533085,128.1424392111681,116.54245507353106,2772.0,105336.0,33485.00000000001,4386535.000000001
209.51378050418842,205.87255438320025,220.74444444444444,-84.70000000000002,632.6222222222223,40.7,-157.55555555555554,615.1666666666666,215.18333333333334,-99.91111111111113,626.8388888888888,53.55,-145.79444444444445,622.05,78.83688334415949,72.14350263268123,123.47103763928499,118.8832748218608,24066.000000000004,2599128.0000000005,77916.0,11219904.0
320.1791431264079,313.96107074328415,221.61111111111111,-60.366666666666674,645.3444444444444,3.7111111111111024,-160.4,644.8,241.72222222222223,-45.52222222222223,621.3888888888889,-49.07777777777779,-146.15555555555557,637.4444444444445,103.01291585275712,99.1280628269576,141.36408873381208,134.1905439195496,21460.0,2124540.0,11786.000000000002,1980048.0000000002
331.6518908260227,326.45283965331805,201.85555555555555,-51.01111111111112,640.7777777777778,1.8333333333333213,-188.1888888888889,658.7111111111111,192.74444444444444,-2.1777777777777905,623.2777777777778,-68.15555555555557,-190.96666666666667,664.6111111111111,118.88764017955587,114.8016486200664,151.03845267043178,148.11616193402617,21018.0,3762222.0,9185.0,1019535.0
358.879592226349,355.2975259282597,229.36666666666667,-54.26666666666668,641.7666666666667,8.722222222222209,-188.35555555555555,660.8222222222222,252.06666666666666,-1.2444444444444627,632.5444444444445,-48.11111111111112,-187.32222222222222,653.2777777777778,146.8327026923375,133.3742294972853,138.24915453744276,133.21808112377275,30523.0,6959244.0,8446.0,1250008.0
274.950469413542,274.42635608950695,207.8111111111111,-45.73333333333334,679.9333333333333,13.011111111111104,-143.1888888888889,663.3555555555556,206.54444444444445,17.74444444444443,702.3,-37.05555555555556,-96.45555555555555,697.7333333333333,149.15671005617347,134.87565422245072,154.94407984805346,143.50988592331106,7701.0,616080.0,2890.0,106930.0
245.1270054186793,244.5916047090059,192.7,-40.46666666666667,683.1888888888889,13.388888888888884,-133.73333333333332,651.7222222222222,190.17777777777778,21.644444444444435,717.3111111111111,-31.388888888888893,-77.37777777777778,704.9777777777778,152.28620120539117,126.65892401044076,159.22470944332406,143.44981823719476,5712.000000000001,228480.00000000003,729.0,18225.0
320.88239291839926,319.79038422750614,233.1888888888889,-69.05555555555557,680.3222222222222,24.455555555555552,-168.3,657.3888888888889,264.0,-45.52222222222224,690.7333333333333,-31.60000000000001,-148.82222222222222,680.2888888888889,149.69695583042673,136.71489066911118,153.67748642399843,142.15124090135365,49434.00000000001,5437740.000000001,17886.0,2128434.0
395.1634668185836,393.09966682692976,266.94444444444446,-100.22222222222224,663.3444444444444,8.044444444444434,-162.61111111111111,660.0222222222222,328.5888888888889,-133.74444444444447,652.5333333333333,-59.244444444444454,-138.1,689.1555555555556,132.14566544631444,131.583350856665,153.13073630745708,143.84676303762862,4171.000000000001,171011.00000000003,2697.0000000000005,102486.00000000001
325.25963912924067,321.9755767695828,260.4111111111111,-90.65555555555557,663.2777777777778,8.577777777777767,-158.55555555555554,661.7222222222222,265.77777777777777,-146.0777777777778,647.5,-53.10000000000001,-120.06666666666666,692.0777777777778,72.87573591329884,72.72447655893522,153.99699324475893,145.32225925373407,2368.000000000001,40256.000000000015,2790.0000000000005,75330.00000000001
313.87354383610943,310.2688329772534,262.55555555555554,-92.96666666666668,662.8555555555556,10.0111111111111,-145.75555555555556,662.9666666666667,263.0444444444444,-155.55555555555557,651.1555555555556,-40.00000000000001,-89.11111111111111,698.4222222222222,73.11975271119033,72.98073509840081,153.37460168317125,142.48390356594297,54.0,594.0,8.0,80.0
320.6610811485047,310.2119831630914,250.66666666666666,-77.92222222222223,648.9555555555555,12.266666666666657,-161.74444444444444,619.7777777777778,259.74444444444447,-121.43333333333335,626.2222222222222,-43.64444444444445,-138.97222222222223,613.3388888888888,75.32426925714591,66.93169859827044,152.92398551104455,137.08674499353657,17604.000000000004,1954044.0000000005,18352.000000000004,3670400.000000001
383.93744858433695,372.95312724666115,232.88888888888889,-70.33333333333334,628.2555555555556,3.444444444444433,-186.24444444444444,655.4888888888889,267.8222222222222,-49.82777777777779,597.6277777777777,-66.22222222222223,-193.13333333333333,674.0111111111111,131.55776967892038,116.26004114244634,153.90802193336873,148.9037727686688,39501.00000000001,9401238.000000002,8366.000000000002,527058.0000000001
376.7054704997237,371.96004787403865,227.3111111111111,-57.60000000000001,663.0666666666667,8.366666666666655,-199.83333333333334,656.6777777777778,239.93333333333334,-10.911111111111122,639.0777777777778,-64.31111111111112,-218.45555555555555,670.4777777777778,126.99651527180015,116.74249478357922,152.0939104709044,149.99928977073196,16100.0,2817500.0,840.0,18480.0
