distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
289.77372116963943,286.73915795986034,99.9888888888889,-187.1611111111111,656.6722222222222,-72.39444444444446,-200.10555555555555,637.0055555555556,155.19444444444446,-212.81666666666666,678.9444444444445,-100.12222222222225,-258.6388888888889,654.7944444444445,108.42279826829144,102.59788873555084,93.68916042510538,90.49243256445257,10948.0,930580.0,32129.0,3534190.0
351.62479938050126,347.8036984794132,128.05555555555554,-193.46666666666667,660.1111111111111,-115.74444444444447,-208.14444444444445,641.6555555555556,202.55555555555554,-217.11111111111111,682.3222222222222,-141.32222222222225,-267.9,633.7888888888889,127.86831593695176,126.02269940786306,103.26113541546329,95.12745209883839,2241.0,136701.0,1598.0000000000007,84694.00000000003
372.0491082386641,371.26289047312036,127.5,-197.5222222222222,651.9555555555555,-104.02222222222224,-223.07777777777778,652.5444444444445,203.32222222222222,-214.46666666666667,687.6555555555556,-164.0777777777778,-267.0888888888889,663.8333333333334,129.27672846876564,127.6094288463794,120.48001029908922,120.18583169386498,476.0,5712.0,483.0,8211.0
379.78853915479914,379.52149555777305,129.27777777777777,-193.12222222222223,654.8222222222222,-102.54444444444447,-208.65555555555557,652.6222222222223,206.96666666666667,-217.06666666666666,687.0555555555555,-171.42222222222222,-241.6,674.3444444444444,131.36253994561653,129.091714834536,124.01694964911826,123.92032362915141,361.0,3249.0,873.9999999999989,13109.999999999984
380.08433504072076,379.68260694116884,90.23333333333332,-222.03333333333333,620.0222222222222,-138.61111111111111,-203.95555555555555,663.7444444444444,165.66666666666666,-261.25555555555553,670.4,-209.42222222222222,-207.03333333333333,685.7222222222222,140.04345719390363,133.61978626820536,125.07296874715264,124.48696536194382,1755.0000000000014,29835.000000000022,1480.0,23680.0
386.54906329279515,385.91491178359297,81.22222222222221,-222.72222222222223,617.0222222222222,-154.42222222222222,-206.7111111111111,668.7111111111111,155.14444444444442,-272.24444444444447,664.3666666666667,-224.63333333333333,-204.01111111111112,686.0777777777778,146.55477580669142,138.56146236950093,133.35757919330155,132.70841273359898,561.0,12903.0,338.0,3042.0
379.48774258252575,378.6884642993333,79.05555555555554,-221.6888888888889,635.3111111111111,-154.22222222222223,-201.7111111111111,668.2777777777778,147.17777777777775,-273.72222222222223,662.7666666666667,-224.51111111111112,-201.42222222222222,687.1666666666666,138.1119570596779,133.96850098698508,129.64912374160494,128.64037273018593,169.0,3718.0,208.0,1248.0
382.16771509923774,381.4257649730067,77.16666666666666,-227.16666666666666,624.9555555555555,-154.63333333333333,-201.13333333333333,670.1,150.05555555555554,-275.4,663.8888888888889,-223.7111111111111,-199.45555555555555,687.6444444444444,145.73206310273247,140.53494527071825,130.30566445621986,129.85144706175848,52.0,312.0,30.0,90.0
385.9635561864215,385.42164838638547,97.34444444444442,-229.6888888888889,640.5888888888888,-143.9111111111111,-211.57777777777778,661.7666666666667,166.33333333333331,-271.7111111111111,665.1444444444444,-214.56666666666666,-214.6888888888889,673.9777777777778,126.3053331474616,125.35319920075337,131.06800405698755,130.13133407796943,168.0,672.0,1674.0,112158.0
358.0438829849563,357.7038686519719,106.1222222222222,-225.51111111111112,647.8555555555556,-112.96666666666668,-184.23333333333332,641.1,171.44444444444443,-263.35555555555555,667.3111111111111,-181.42222222222222,-206.56666666666666,674.6333333333333,122.31358268966451,120.69593148254118,116.36405586102234,115.24549006719877,6380.0,516780.0,9856.0,749056.0
343.8754287384126,343.7776302660338,112.56666666666665,-223.64444444444445,646.1777777777778,-113.15555555555558,-170.96666666666667,636.4333333333333,184.9222222222222,-261.81111111111113,668.9888888888889,-157.23333333333332,-228.5888888888889,673.4666666666667,128.5194088648173,128.4972832491232,84.91042230665806,84.16626394541959,60.0,120.0,250.0,6500.0
366.04128687838715,365.79860405872114,92.89999999999998,-224.7888888888889,634.5,-137.13333333333333,-189.7888888888889,667.4222222222222,163.9111111111111,-266.9111111111111,667.8222222222222,-198.53333333333333,-217.6888888888889,680.3,132.70670234355873,130.28339918818793,108.20609047657544,107.17941876926052,693.0,6930.0,1216.0,27968.0
381.8135691190814,381.6059257581368,86.14444444444443,-215.33333333333334,642.8333333333334,-145.17777777777778,-196.51111111111112,659.0555555555555,159.0333333333333,-262.1333333333333,669.5444444444445,-219.67777777777778,-215.36666666666667,682.0,139.76515693967897,135.70694123684754,124.98001813833359,124.86018671282424,72.0,360.0,56.0,336.0
383.5043448628748,383.19659751058936,90.18888888888888,-220.73333333333332,644.1444444444444,-146.82222222222222,-192.01111111111112,653.7222222222222,158.87777777777777,-266.46666666666664,666.8777777777777,-220.85555555555555,-215.15555555555557,682.2,131.8910920383757,130.30389531174603,122.50484740087393,122.04963592105722,35.0,175.0,36.0,108.0
376.9163162998687,376.74301927650515,90.26666666666665,-220.53333333333333,644.9444444444445,-142.4111111111111,-201.9,657.3555555555556,159.5222222222222,-262.53333333333336,669.6777777777778,-214.72222222222223,-221.11111111111111,680.1666666666666,133.66486017619403,131.3814074488772,120.26066877285149,119.97382516560802,96.0,768.0,610.9999999999986,11608.999999999975
377.56579034663815,377.3247836482013,92.44444444444443,-208.83333333333334,649.0555555555555,-138.5222222222222,-190.66666666666666,653.4,162.54444444444442,-255.82222222222222,669.2888888888889,-212.48888888888888,-214.32222222222222,682.5333333333333,132.01543491308482,130.43925482911163,120.26773816356905,119.78320999319352,30.0,300.0,12.0,36.0
375.535327012871,374.79877573396845,88.88888888888889,-212.4777777777778,648.6,-143.25555555555556,-190.7,658.3666666666667,156.38888888888886,-257.5888888888889,659.9888888888889,-215.96666666666667,-214.98888888888888,682.4777777777778,129.4984001340743,128.36620298313704,119.2370791899991,118.60607367300858,288.0,6336.0,64.0,192.0
368.40354124826706,367.9712623804835,74.97777777777777,-219.95555555555555,641.3888888888889,-150.2111111111111,-198.84444444444443,662.5333333333333,143.68888888888887,-264.5777777777778,663.5666666666667,-221.2,-217.4111111111111,681.0666666666667,133.76704498881605,131.69422876098582,131.1677563161978,123.38568451275113,440.0,6600.0,48.0,192.0
313.0082454130483,310.53010227499186,24.59999999999999,-211.53333333333333,641.3888888888889,-100.5111111111111,-214.74444444444444,653.3222222222222,63.56666666666665,-260.4111111111111,660.5777777777778,-158.3,-228.26666666666668,666.8444444444444,124.34931574324176,119.92547527208981,137.28365097045682,121.00739177994738,28798.0,2707012.0,27051.0,2921508.0
332.24350030942946,330.410818335403,62.777777777777764,-224.11111111111111,638.1,-141.3111111111111,-200.0888888888889,653.0555555555555,115.81111111111109,-280.06666666666666,655.3777777777777,-207.35555555555555,-220.38888888888889,674.7666666666667,122.19273136118585,120.6005904080415,126.95670175175738,115.1946086114406,11773.0,859429.0,13223.999999999998,1388519.9999999998
298.2863721178369,294.17541478744107,23.19999999999999,-212.0222222222222,640.7111111111111,-112.2,-216.12222222222223,651.1888888888889,43.05555555555554,-265.03333333333336,647.2777777777778,-172.64444444444445,-231.2,670.5444444444445,118.80257522297215,115.54236331481636,139.20845422892697,123.64771894916554,24616.0,2436984.0,27900.0,2762100.0
349.1223892517305,347.3660479151209,62.95555555555555,-226.1,637.1444444444444,-153.98888888888888,-200.4777777777778,654.4444444444445,109.05555555555553,-285.6222222222222,646.5222222222222,-231.95555555555555,-219.77777777777777,679.8777777777777,115.03519577087694,114.0444035356599,148.80371451264227,137.21159844844522,240.0,8160.0,90.00000000000028,450.0000000000014
325.48461675614215,322.8412893954122,58.066666666666656,-227.42222222222222,637.9222222222222,-136.1,-203.14444444444445,647.6666666666666,103.23333333333332,-285.6222222222222,647.1,-210.56666666666666,-221.8111111111111,675.3,115.67089981445156,114.31461021058605,145.25915289658235,129.40120745490967,19530.0,1347570.0,5597.0,548506.0
314.7075189604714,309.2967739555063,51.07777777777777,-209.65555555555557,639.8777777777777,-139.24444444444444,-211.03333333333333,650.1444444444444,75.7111111111111,-262.22222222222223,622.3,-217.14444444444445,-228.23333333333332,674.1666666666666,96.17785453305753,94.38623799962888,159.28151911337238,141.81307902361786,25600.0,2201600.0,21996.0,2177604.0
266.5896184000375,261.42913536800563,29.977777777777767,-232.86666666666667,636.6222222222223,-104.24444444444444,-220.27777777777777,639.6111111111111,37.844444444444434,-299.5888888888889,629.4777777777778,-183.56666666666672,-246.9111111111111,661.5555555555555,111.03643871134341,108.46764383905021,153.0239749991647,136.65714636779848,32830.00000000001,4005260.000000001,28518.0,3422160.0
312.0814433515624,308.1361357198378,65.19999999999999,-249.9,631.8111111111111,-136.22222222222223,-214.64444444444445,645.7111111111111,82.29999999999998,-315.8333333333333,622.4666666666667,-216.7666666666667,-241.86666666666667,671.0,112.34176164382603,110.72704049153384,159.02813011819933,142.91666654468838,5424.0,265776.0,2077.0,20770.0
322.36639856518286,318.24374596659317,71.83333333333333,-252.15555555555557,636.4222222222222,-139.61111111111111,-221.04444444444445,646.8,86.75555555555555,-315.7111111111111,618.9,-223.02222222222227,-243.15555555555557,670.1444444444444,114.02737874729385,111.48938160437821,169.83582691036807,151.25327433598363,984.0,21648.0,176.0,1056.0
342.6173931995914,340.0658424482757,69.5111111111111,-252.36666666666667,641.5444444444445,-141.88888888888889,-216.34444444444443,648.6888888888889,116.1222222222222,-307.52222222222224,631.9222222222222,-216.83333333333337,-238.9111111111111,670.3333333333334,125.56159775931822,124.57016616248458,156.15594845443573,139.6385664262993,2070.0,76590.0,2416.0,231936.0
329.7557785544557,327.84053520215724,53.84999999999999,-234.59444444444443,631.9444444444445,-114.97222222222223,-217.95,656.0,97.82222222222221,-273.4111111111111,651.6555555555556,-165.04444444444445,-226.38333333333333,670.7944444444445,121.79503721645156,117.08661951067926,116.21345083326747,112.29344759253007,47151.000000000015,4385043.000000001,38121.0,3278406.0
306.9984224912097,304.90326073378077,-55.25555555555555,-192.84444444444443,652.4666666666667,-9.288888888888897,-221.93333333333334,648.2222222222222,-63.022222222222226,-235.86666666666667,668.7222222222222,-21.577777777777783,-245.93333333333334,660.1222222222223,118.19797877594279,113.4269164787594,118.27402843732517,110.62330460187025,39474.000000000015,3434238.0000000014,54372.0,5437200.0
318.2500891713825,316.93373762331714,34.99999999999999,-223.37777777777777,636.2333333333333,-103.05555555555556,-219.07222222222222,652.0222222222222,72.93333333333331,-277.25,656.7555555555556,-148.2,-236.51666666666668,667.15,125.47865963148995,121.64447575103743,116.98743923447073,111.78756426513745,30544.0,2779504.0,37521.0,3677058.0
371.1054174149489,370.7352297709558,77.16666666666666,-239.87777777777777,632.6777777777778,-158.98888888888888,-221.4,665.1333333333333,139.3111111111111,-293.1333333333333,655.3666666666667,-227.2444444444445,-237.6888888888889,671.8888888888889,133.9491949347006,131.81010276055218,122.43331202476851,122.42628140346432,42.0,210.0,20.0,40.0
370.61404155670976,370.09980292981606,79.79999999999998,-241.04444444444445,630.9666666666667,-155.25555555555556,-226.05555555555554,669.8111111111111,142.09999999999997,-294.9,654.3666666666667,-223.2666666666667,-236.22222222222223,673.5888888888888,132.01849474038153,130.94713694328314,126.63100420751566,126.57539499531103,100.0,1600.0,180.0,1260.0
363.6591208164727,362.6142795807495,85.85555555555554,-235.13333333333333,637.6333333333333,-150.2,-223.27777777777777,665.2888888888889,141.89999999999998,-286.18888888888887,647.0666666666667,-216.72222222222223,-233.11111111111111,667.2666666666667,121.78605926250962,121.19669392205532,125.38089225300062,124.40951141851487,198.0,4356.0,1395.0000000000005,73935.00000000003
362.92693145322073,362.61911533473807,86.89999999999999,-233.07777777777778,636.8444444444444,-140.35555555555555,-206.44444444444446,645.5888888888888,154.21111111111108,-278.0777777777778,659.6666666666666,-201.83333333333334,-215.67777777777778,653.2111111111111,130.24616502625656,128.66925311957414,116.58450200596671,114.28007613564493,176.0,2288.0,2958.0,144942.0
379.5078605137856,379.3903472197608,84.5111111111111,-226.37777777777777,644.0666666666667,-146.62222222222223,-191.73333333333332,652.1777777777778,155.63333333333333,-269.8333333333333,665.7666666666667,-212.11111111111111,-176.96666666666667,667.0888888888888,141.33190310950957,137.2680771101974,129.52718364124527,128.84119741161095,378.0,4914.0,918.0,44064.0
351.47147796393244,351.24495287245895,86.47777777777777,-217.3,647.2111111111111,-127.46666666666667,-178.57777777777778,637.7,156.65555555555554,-265.14444444444445,661.5,-187.32222222222222,-194.5888888888889,653.4333333333333,132.9425642785047,130.56192279656747,101.97668785390043,101.84077310808473,49.0,735.0,952.0,29512.0
348.6286603452427,348.4007851965933,88.1,-220.0888888888889,645.2777777777778,-125.88888888888889,-183.12222222222223,644.5444444444445,158.4333333333333,-266.47777777777776,666.9333333333333,-185.4111111111111,-213.57777777777778,660.0777777777778,131.55834257007345,128.76816700435757,98.59364732629986,98.44395398082597,30.0,90.0,1175.0000000000014,34075.00000000004
366.7439925605703,366.63038527133006,90.16666666666666,-218.83333333333334,643.6777777777778,-132.43333333333334,-197.74444444444444,641.6888888888889,161.85555555555553,-262.06666666666666,669.1444444444444,-203.0222222222222,-227.13333333333333,675.0111111111111,136.91154436219043,132.83758286187592,114.81293661473482,114.42775798497884,72.0,360.0,460.0,15640.0
366.1289372269053,366.0566299655634,90.88888888888889,-218.88888888888889,645.1888888888889,-130.66666666666666,-198.42222222222222,640.4,162.5222222222222,-263.34444444444443,669.3777777777777,-201.9,-229.33333333333334,675.7777777777778,137.60050234898884,133.54878524339924,113.16659621396128,112.91885090025517,64.0,256.0,290.0000000000008,5510.0000000000155
361.15830920506716,361.0242482933636,93.05555555555553,-220.7,645.0,-126.65555555555555,-193.7111111111111,637.3111111111111,165.71111111111108,-258.05555555555554,670.1333333333333,-194.14444444444445,-229.8111111111111,670.9555555555555,136.7614079649138,133.52067611611088,107.35617887915917,106.85619243173029,72.0,504.0,725.0,35525.0
356.30061358900184,355.83747450762564,93.07777777777775,-224.23333333333332,644.5111111111111,-130.55555555555554,-206.76666666666668,639.3333333333334,163.71111111111108,-259.73333333333335,669.1888888888889,-191.4111111111111,-241.1888888888889,661.4222222222222,136.31977564791265,132.81843353512463,103.03417272931065,101.21995860896146,88.0,440.0,2415.0,169050.0
361.782146400707,361.6135290040927,91.08888888888887,-217.62222222222223,639.6444444444444,-134.2888888888889,-204.84444444444443,651.3222222222222,165.5111111111111,-255.51111111111112,671.0666666666667,-194.66666666666666,-239.87777777777777,663.9666666666667,135.26240339929893,131.78484614349114,103.72180912975183,103.29194071194209,121.0,2299.0,4512.000000000003,157920.0000000001
353.93203296504015,353.66098300593615,86.89999999999999,-201.6,651.9,-130.24444444444444,-179.06666666666666,659.1555555555556,159.74444444444444,-229.76666666666668,679.2333333333333,-192.94444444444446,-216.2111111111111,666.5,135.36351773804924,127.51238654684016,104.21130984828889,103.71992730626985,610.9999999999986,12830.99999999997,754.0,11310.0
361.3332252261306,361.26486662121505,84.6222222222222,-204.2888888888889,641.0333333333333,-137.2111111111111,-195.9,656.5444444444445,156.77777777777777,-236.0222222222222,676.5444444444445,-204.2,-225.4,677.7333333333333,129.07360317422268,123.39914840618172,111.23483847895483,110.9920208495952,464.9999999999991,14879.99999999997,1155.0,24255.0
371.1075285893007,370.9157374086456,84.33333333333333,-196.25555555555556,654.3555555555556,-148.94444444444446,-224.56666666666666,661.4888888888889,154.87777777777777,-232.75555555555556,674.5111111111111,-215.7666666666667,-245.7,666.7444444444444,126.34620066270261,120.94608097720625,124.87713635914604,124.73785118238045,125.9999999999994,2771.999999999987,399.0,9975.0
355.77789052206674,354.73546615756993,83.3111111111111,-199.61111111111111,651.0555555555555,-140.6888888888889,-207.36666666666667,655.3111111111111,153.25555555555556,-238.9,678.2333333333333,-200.76666666666668,-235.2888888888889,659.1444444444444,125.95126198771779,119.75736022468124,109.96820876201893,109.59351811525552,672.0,11424.0,1872.0,80496.0
372.57471959951414,372.53638374630594,87.98888888888888,-201.6,655.5222222222222,-138.86666666666667,-195.96666666666667,655.5333333333333,162.14444444444442,-239.66666666666666,677.8888888888889,-209.8111111111111,-219.75555555555556,681.5666666666667,136.00695524077977,128.90851114224907,116.0414797480405,115.30694455964293,162.0,2592.0,180.0,1800.0
366.08542025604265,366.0448844786347,92.08888888888887,-208.95555555555555,653.4666666666667,-129.01111111111112,-198.04444444444445,638.8,167.63333333333333,-234.16666666666666,669.2111111111111,-198.35555555555555,-236.34444444444443,672.2888888888889,137.2612434204651,133.3670907572556,108.94973640896647,108.78711151484684,187.00000000000048,3366.0000000000086,100.00000000000028,1000.0000000000028
365.34877383821515,364.99641942988717,92.63333333333331,-211.03333333333333,651.0555555555555,-132.9,-203.95555555555555,634.3111111111111,167.37777777777777,-235.03333333333333,672.8888888888889,-197.56666666666672,-239.72222222222223,658.8111111111111,137.0295071183758,131.49164377526728,108.41062898885636,108.10674582144628,83.99999999999966,1175.9999999999952,105.0,2940.0
357.6671474289357,356.5818503970474,85.83333333333333,-207.03333333333333,651.1888888888889,-131.37777777777777,-196.38888888888889,637.6666666666666,160.84444444444443,-235.2,678.3111111111111,-195.7111111111111,-235.25555555555556,652.6333333333333,135.65794814652614,128.54917605860294,109.56302519420612,109.25517674348865,99.0,990.0,120.00000000000043,4560.000000000016
366.305879826337,365.80372984164785,87.78888888888888,-210.8,648.3222222222222,-132.51111111111112,-188.92222222222222,651.7666666666667,159.16666666666666,-245.0222222222222,665.8,-205.4,-220.43333333333334,679.9444444444445,130.5096548488982,127.72988277810578,119.33234067435525,117.38446222588784,682.0,23188.0,345.0,2415.0
347.0128722289579,346.254462947836,86.08888888888887,-203.17777777777778,653.5777777777778,-133.72222222222223,-176.76666666666668,660.4888888888889,150.23333333333332,-246.8,655.1444444444444,-195.05555555555554,-221.7111111111111,677.6111111111111,120.01334082743708,119.75941179544354,106.28656165553777,100.84754512257794,140.0,2240.0,169.0,1521.0
348.30019577860844,347.9646251254934,82.96666666666665,-213.7888888888889,644.6333333333333,-132.42222222222222,-176.2111111111111,659.8,151.29999999999998,-254.7,662.2111111111111,-194.96666666666667,-225.14444444444445,674.9222222222222,129.61330680219896,128.9075707187335,108.94444528583168,103.89979055604593,3238.999999999999,97169.99999999997,160.0,2720.0
355.72259565941056,354.85568975524376,79.27777777777777,-244.76666666666668,638.2888888888889,-137.0888888888889,-190.01111111111112,649.1888888888889,143.5111111111111,-294.77777777777777,651.4444444444445,-205.6,-232.16666666666666,674.8444444444444,133.76961730560518,133.58263874743983,115.47383672810433,112.79479504719357,713.0,16399.0,468.0,13572.0
357.8483991182266,357.6942681859439,84.77777777777777,-252.83333333333334,651.9444444444445,-138.96666666666667,-207.36666666666667,634.2444444444444,151.23333333333332,-284.27777777777777,651.9888888888889,-204.5777777777778,-251.9,661.0666666666667,133.204261048947,132.50327241326713,115.40436196637295,115.1050496798316,1690.9999999999975,49038.99999999993,264.0,7656.0
330.4520592261355,329.46032085156116,83.9111111111111,-226.38888888888889,640.3,-132.84444444444443,-195.32222222222222,634.7555555555556,132.0,-261.9888888888889,642.5222222222222,-195.72222222222226,-243.93333333333334,663.4666666666667,109.52829911766256,108.43127952067013,105.4136083492829,104.4578513217402,2659.999999999999,77139.99999999997,462.0,16170.0
327.5605174969454,326.40503014835116,88.82222222222221,-223.63333333333333,642.4888888888889,-130.74444444444444,-205.54444444444445,633.0555555555555,127.69999999999997,-274.4,634.6555555555556,-197.71111111111117,-256.5444444444444,659.3777777777777,100.2132914488104,97.45326945201394,106.16085942972776,105.46731435709414,1735.999999999999,71175.99999999996,152.0,4864.0
344.4554037633366,341.53095733340405,92.26666666666665,-229.9777777777778,643.8222222222222,-144.51111111111112,-230.23333333333332,658.0444444444445,126.53333333333332,-273.64444444444445,624.7444444444444,-212.7111111111111,-245.53333333333333,667.9222222222222,103.52510664982832,98.95242450445164,123.39161334544526,122.78912871899811,1079.9999999999995,18359.999999999993,2100.0,126000.0
341.38377984216197,340.0497291959167,81.72222222222221,-212.66666666666666,648.3777777777777,-141.27777777777777,-209.56666666666666,650.9,133.63333333333333,-248.98888888888888,640.2444444444444,-205.77777777777777,-243.2111111111111,667.4333333333333,108.58310005820773,106.66638694783134,112.29451079401159,112.19879718435719,1946.999999999999,155759.99999999994,1512.0,49896.0
353.37240229931365,352.8532183806855,78.45555555555555,-219.6888888888889,641.6333333333333,-152.0222222222222,-204.55555555555554,663.3222222222222,136.86666666666665,-261.64444444444445,652.7777777777778,-212.93333333333334,-228.88888888888889,669.5,119.08907823075698,117.04582186920364,114.6741472283952,113.06460512734387,3903.999999999999,148351.99999999997,2451.0,78432.0
330.7412438287893,328.8636552786894,53.07777777777777,-219.23333333333332,640.8333333333334,-121.03333333333333,-211.37777777777777,660.9222222222222,96.44444444444443,-261.3333333333333,652.8888888888889,-170.87777777777777,-215.82222222222222,674.8888888888889,122.50889495520781,119.55635626721097,118.10102778869198,113.1182675917628,24912.0,2491200.0,26554.0,1805672.0
350.0758993632529,346.9435692806048,72.07777777777777,-238.48888888888888,637.1666666666666,-143.13333333333333,-197.4777777777778,653.7222222222222,118.85555555555554,-294.26666666666665,636.6555555555556,-218.37777777777777,-213.2,682.7222222222222,118.76157762776892,118.53754828572677,132.7983204694519,124.09526413496172,1597.9999999999995,49537.999999999985,189.0,1323.0
