distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
321.36041381898417,307.93331646542237,158.1,-88.83333333333334,668.5777777777778,-91.71111111111111,-92.84444444444445,692.8777777777777,164.61111111111111,-40.63333333333334,628.0777777777778,-142.9111111111111,-53.19999999999999,718.9111111111112,118.41165760080042,115.36928767407163,149.40059278843285,137.54014690729883,2332.0,177232.0,1208.9999999999998,15716.999999999996
315.2375635052576,305.28545170590746,154.35555555555555,-93.95555555555558,668.1222222222223,-94.9,-111.88888888888889,684.5,146.1888888888889,-45.866666666666674,630.5,-156.55555555555554,-83.7111111111111,708.8444444444444,107.613702668798,105.4524302739415,147.4452512521383,140.08070517582203,1271.0000000000002,49569.00000000001,130.0,910.0
302.02111764858114,293.2034467671575,155.38888888888889,-83.91111111111113,667.7555555555556,-87.62222222222222,-107.63333333333334,682.9444444444445,141.63333333333333,-34.44444444444445,637.7333333333333,-147.9777777777778,-78.7111111111111,708.8222222222222,109.75500255051328,108.04523275695905,146.89058502532356,137.71632841609,644.0,28980.0,728.0,10192.0
299.49889770499976,296.62301591044167,158.3,-79.8888888888889,678.4222222222222,-87.8,-95.45555555555555,691.2555555555556,158.55555555555554,-15.000000000000005,680.6222222222223,-135.88888888888889,-49.377777777777766,718.9555555555555,135.61643615889025,131.09790594449365,154.39638148790377,140.5807857330037,1092.0,55692.0,645.9999999999999,9043.999999999998
298.92363302348247,289.01476751487365,159.2,-85.25555555555556,670.4555555555555,-84.71111111111111,-85.64444444444445,695.5666666666667,169.67777777777778,-28.10000000000001,651.5777777777778,-117.91111111111111,-35.099999999999994,722.4777777777778,126.97609593426253,125.10685002048483,147.49673884145358,134.29675311900445,2205.0,171990.0,3055.0,54990.0
268.4180943901989,250.080092137499,155.86666666666667,-81.2888888888889,662.8666666666667,-77.81111111111112,-76.11111111111111,696.0111111111111,147.64444444444445,-34.37222222222223,635.2055555555555,-100.17777777777778,-18.622222222222216,727.0444444444445,115.3546460287373,111.44148788428156,155.94233215831127,140.60946035227528,1722.0,246246.0,5600.0,520800.0
266.65336089910824,252.2552399521134,156.27777777777777,-90.65555555555557,665.5555555555555,-84.23333333333333,-78.68888888888888,693.7777777777778,135.38888888888889,-27.111111111111118,641.8,-116.76666666666667,-24.288888888888884,727.9555555555555,120.2755074853467,119.96595938603855,150.4232327723753,135.640845366105,168.0,3360.0,930.0,13950.0
285.38586930245935,274.9276252522966,156.35555555555555,-85.56666666666668,668.5,-86.34444444444445,-98.24444444444444,689.0333333333333,138.87777777777777,-35.111111111111114,645.6888888888889,-132.8111111111111,-58.05555555555554,719.0555555555555,113.23383761167582,112.06409295385971,148.22531278039895,135.1063736773893,1377.0,46818.0,4698.0,136242.0
305.73003639621754,297.7436248151486,160.94444444444446,-76.31111111111112,674.0111111111111,-88.22222222222223,-98.24444444444444,682.9,148.9111111111111,-29.777777777777782,657.2444444444444,-146.11111111111111,-60.98888888888888,726.2777777777778,111.64063496412646,111.47531819188563,160.3811789112919,144.9717881815801,359.99999999999994,5399.999999999999,3854.0,104058.0
289.23109170778287,283.42983854411716,160.77777777777777,-77.70000000000002,675.2,-83.83333333333333,-82.46666666666667,688.8666666666667,150.67777777777778,-23.522222222222226,666.5888888888888,-132.55555555555554,-33.23333333333333,723.6222222222223,120.08988562472486,119.05674078243953,156.82064605449733,144.00904014614008,90.0,1530.0,198.0,2970.0
314.40353942032493,309.6742692660286,158.56666666666666,-74.16666666666667,676.6,-91.06666666666666,-95.6,689.2777777777778,153.0888888888889,-17.733333333333345,664.6888888888889,-151.83333333333334,-65.29999999999998,718.5555555555555,126.94720450877536,125.91257685546951,155.15435735487543,143.9730009604317,1943.0,54404.0,2324.0,30212.0
377.2740299074592,373.77445059085005,173.14444444444445,-83.74444444444445,678.0666666666667,-95.5111111111111,-109.54444444444445,685.6111111111111,203.55555555555554,-29.266666666666676,669.3333333333334,-163.88888888888889,-93.89999999999998,716.5,137.89383379702707,135.15003805980203,155.59792975631714,142.6442520452681,875.0000000000001,62125.00000000001,1280.9999999999998,21776.999999999996
378.88907728453114,374.1163524191246,178.8111111111111,-80.84444444444445,674.1222222222223,-95.21111111111111,-101.84444444444445,688.9111111111112,210.84444444444443,-36.78888888888889,663.4666666666667,-161.12222222222223,-74.83333333333333,713.0888888888888,134.53302876840354,130.12052689833314,155.372698406582,144.6153332727892,1456.0,154336.0,239.99999999999994,4319.999999999999
363.50797312022894,340.79670563318155,166.03333333333333,-91.03333333333336,644.5,-94.1,-105.06666666666666,685.2,175.42222222222222,-72.75555555555556,594.8222222222222,-164.84444444444443,-86.19999999999999,721.1888888888889,102.39110384488505,85.5811095307037,158.11023230070407,143.6232772974883,868.0000000000002,19096.000000000004,341.0,7502.0
392.09517703228767,380.9199009538394,178.74444444444444,-91.91111111111113,673.7444444444444,-97.0,-122.23333333333333,686.0222222222222,207.72222222222223,-52.7888888888889,623.3777777777777,-168.12222222222223,-114.34444444444442,716.1333333333333,121.86194488698432,118.55304034832655,156.64576795983814,145.05033473620793,247.0,9633.0,147.0,3381.0
406.2838581524936,395.5933204602441,185.72222222222223,-94.67777777777779,667.9,-96.70000000000002,-123.62222222222222,686.3222222222222,219.9,-59.91111111111112,623.6888888888889,-170.57777777777778,-122.42222222222222,715.6777777777778,127.50213194765364,124.32706557435132,155.88515969631425,145.13550321690948,589.0,30039.0,255.00000000000023,3570.000000000003
410.3871385066508,402.7888720377031,189.16666666666666,-95.32222222222224,670.7111111111111,-96.21111111111114,-124.03333333333333,684.9555555555555,228.36666666666667,-61.844444444444456,633.6,-170.9,-112.69999999999997,710.5666666666667,132.83207112721988,130.1856930289896,156.84807976856885,147.57836481795218,1080.0,66960.0,108.0,1512.0
366.65543889202775,351.7006930923538,174.17777777777778,-87.4,657.5333333333333,-96.0,-116.2,686.3666666666667,188.68333333333334,-55.35000000000001,612.0444444444445,-159.4111111111111,-91.02222222222221,709.4111111111112,121.06510837697832,108.33348019370389,152.12442132596126,141.9646690904733,4900.0,455700.0,1440.0,27360.0
377.20105167714854,359.960266258356,176.85555555555555,-95.8777777777778,661.8888888888889,-95.24444444444444,-111.41111111111111,687.7222222222222,196.48888888888888,-92.24444444444447,597.4888888888889,-163.17777777777778,-82.97777777777777,709.8,105.7052876786417,91.03994568860237,155.91948109967123,146.477384236055,546.0,13650.0,270.0,2970.0
361.862681202786,346.54230163816203,171.0,-94.53333333333336,661.6666666666666,-95.27777777777777,-112.33333333333333,686.9555555555555,185.2,-97.7888888888889,607.0,-160.75555555555556,-78.66666666666666,711.0333333333333,91.64273065519721,80.67672810175749,158.0157761658934,148.68548935453848,1215.0,36450.0,121.0,605.0
356.02844246629235,338.51227427324244,166.04444444444445,-97.63333333333335,657.8222222222222,-97.12222222222222,-113.32222222222222,687.2333333333333,173.9,-73.85555555555557,602.3555555555556,-164.24444444444444,-85.84444444444443,712.3222222222222,101.21421343988479,88.37904189627979,158.70223435248977,149.10293847653477,912.0000000000002,31920.000000000007,35.0,280.0
353.5139280724253,333.99854992130565,164.04444444444445,-98.05555555555557,635.3333333333334,-93.8,-110.81111111111112,685.8333333333334,174.88888888888889,-91.56666666666669,595.8666666666667,-158.88888888888889,-79.76666666666665,711.5111111111111,94.64811799234965,76.89746533852008,155.81497166482225,146.54502585706942,81.0,2025.0,72.0,360.0
339.0397397399946,328.8367024840852,157.77777777777777,-95.31111111111113,658.5111111111111,-96.2,-120.25555555555556,684.0111111111111,156.33333333333334,-68.84444444444445,627.2666666666667,-166.06666666666666,-118.3,708.0555555555555,91.22725861681134,86.57634927474336,151.94663560653294,143.51541620862662,2679.0000000000005,198246.00000000003,1340.0000000000002,46900.00000000001
328.40202295839015,325.45020034068483,156.27777777777777,-83.20000000000002,670.5666666666667,-91.56666666666669,-136.93333333333334,674.5666666666667,139.14444444444445,-38.777777777777786,651.3666666666667,-166.48888888888888,-150.3,695.0555555555555,103.78289577394324,103.74642034964577,146.68487176909454,142.4610590368789,216.0,3240.0,104.0,1352.0
289.18578323581954,277.13616401205417,155.3,-83.71111111111112,669.4666666666667,-88.16666666666667,-96.87777777777778,688.4111111111112,134.55555555555554,-23.988888888888894,640.7,-137.2888888888889,-59.8,719.9888888888889,114.88290702629692,114.56010512915265,152.62020317264157,139.71714968863952,350.0,8050.0,15330.0,781830.0
267.19014787758204,248.78444776735827,153.1888888888889,-91.66666666666669,667.0222222222222,-81.92222222222222,-70.88888888888889,692.6,136.2,-34.32222222222223,637.7555555555556,-111.46666666666667,-14.477777777777776,732.7888888888889,110.96095361652432,109.23892835029866,153.5227713544317,135.86058626773828,1326.0,92820.0,3216.0,80400.0
289.6060896323157,271.91735899874004,158.5222222222222,-101.61111111111113,665.0444444444445,-83.52222222222223,-60.77777777777778,700.2333333333333,146.15555555555557,-44.7,638.3,-122.23333333333333,-10.188888888888881,736.8333333333334,113.17523786151293,111.77670430425363,157.1572357085978,140.7764680771409,486.0,17496.0,5544.0,116424.0
312.6790987426183,301.39391120988364,155.0,-102.3777777777778,663.7777777777778,-99.94444444444444,-85.34444444444445,696.9111111111112,144.8,-48.13333333333334,637.8666666666667,-156.51111111111112,-50.08888888888888,720.7555555555556,110.61544458314553,109.27936955249713,149.24615038758253,138.45579495409075,756.0,24948.0,108.0,2376.0
293.22548716490866,280.65385019320354,152.5888888888889,-97.38888888888891,666.3333333333334,-96.46666666666667,-78.93333333333334,698.7,130.88888888888889,-35.088888888888896,637.1444444444444,-149.55555555555554,-44.12222222222222,722.0222222222222,113.38612183922444,112.84732766163802,150.25240314479404,138.85103024816271,154.0,2002.0,162.0,3402.0
288.94011847243206,277.2543542523846,153.22222222222223,-95.13333333333335,665.8,-94.71111111111111,-80.77777777777777,696.3555555555556,134.83333333333334,-34.51111111111111,642.4222222222222,-142.33333333333334,-39.61111111111111,723.6222222222223,115.36655753939694,115.05463614227484,152.27307281292505,138.74978231415525,154.0,3234.0,336.0,1344.0
282.9760320029336,275.5708701533889,157.62222222222223,-81.11111111111111,670.2444444444444,-83.5,-81.36666666666666,690.0777777777778,143.25555555555556,-24.83333333333334,657.6888888888889,-132.15555555555557,-30.13333333333333,721.8777777777777,115.84876014147234,115.50286687136669,156.46753762272354,145.2960250625002,308.0,5544.0,99.0,693.0
288.95964387794936,279.83570766133624,157.0222222222222,-77.77777777777779,669.0444444444445,-85.15555555555555,-85.02222222222223,689.8444444444444,142.62222222222223,-23.200000000000006,652.1444444444444,-136.9,-35.99999999999999,723.9222222222222,119.63936974367435,119.49579190795235,158.91599374885985,147.4937422311425,195.00000000000003,3900.0000000000005,36.0,216.0
306.3175885674806,300.6576310792208,164.2888888888889,-77.80000000000001,675.8,-83.75555555555556,-85.14444444444445,689.4444444444445,162.45555555555555,-18.088888888888896,671.0888888888888,-137.5,-38.23333333333333,723.4111111111112,132.39129932982226,128.94099809124756,157.26247277667545,146.16647124810217,1007.0,62434.0,35.0,210.0
287.2570690833475,273.9811238309902,161.22222222222223,-102.26666666666668,668.5444444444445,-84.93333333333334,-77.83333333333333,690.9,143.3111111111111,-57.61111111111112,642.7333333333333,-127.68888888888888,-24.24444444444444,727.9777777777778,95.1969320839045,94.55322438914405,155.3520828038777,141.668002697833,7020.0,435240.0,324.0,3888.0
253.56581161414542,240.05610520461732,149.83333333333334,-66.41111111111113,669.3222222222222,-79.26666666666667,-76.68888888888888,689.1444444444444,127.44444444444444,-15.65555555555556,647.3777777777777,-112.47777777777777,-19.766666666666666,728.8888888888889,113.1870336575172,112.85375616131392,154.5677121745889,136.54815068084773,378.0,5292.0,375.0,3750.0
283.8656554806402,272.7385069679083,154.1,-79.85555555555557,669.8555555555556,-83.18888888888888,-79.83333333333333,692.9111111111112,136.06666666666666,-40.1888888888889,645.7,-136.6,-38.73333333333333,723.8,95.56505682292553,95.28552002334796,153.8110476581509,140.66952730376454,646.0,18088.0,525.0,4200.0
280.6358113469292,270.3892347282345,154.63333333333333,-83.43333333333334,671.5444444444445,-79.74444444444444,-84.91111111111111,686.9333333333333,137.33333333333334,-40.73333333333334,649.2666666666667,-132.95555555555555,-40.92222222222222,724.3111111111111,95.80322827068146,95.73969234814714,152.6431764381144,140.28776490193223,275.0,4675.0,136.0,952.0
279.44549050437115,272.36016569091873,153.9,-87.63333333333334,667.1111111111111,-77.76666666666667,-88.75555555555556,684.9888888888889,138.96666666666667,-55.56666666666668,650.1888888888889,-132.44444444444446,-54.066666666666656,710.2111111111111,84.66864035552679,84.32276238166804,145.73940261260992,136.7216306551655,264.0,8976.0,2139.0,158286.0
287.7977943860456,269.4582536696759,148.77777777777777,-80.22222222222223,616.6333333333333,-69.2,-66.32222222222222,689.8777777777777,155.76666666666668,-90.53333333333333,636.9,-98.86666666666666,-8.32222222222222,733.2333333333333,78.77523758338485,70.82835215028886,156.407943717064,139.30707725579276,4524.0,497640.0,4026.0,68442.0
270.23331345151104,247.64098060001146,156.46666666666667,-97.00000000000001,659.9666666666667,-71.04444444444445,-53.655555555555544,702.8333333333334,142.0,-69.05555555555557,628.7111111111111,-94.35555555555555,4.5444444444444505,735.7888888888889,88.84542067680759,84.47704251709527,153.52937672238147,136.75164987985738,1240.0000000000002,64480.000000000015,154.0,924.0
301.69622172939734,278.12573729616486,154.0,-89.2888888888889,623.9444444444445,-77.56666666666666,-59.033333333333324,699.5222222222222,156.94444444444446,-81.02222222222223,621.1888888888889,-109.82222222222222,-5.333333333333327,735.0444444444445,94.30342703969586,84.6846940688476,150.45755957668737,136.70531379996254,7314.0,789912.0,858.0,12870.0
261.9975642791213,247.17533813107306,162.4777777777778,-100.05555555555557,668.6333333333333,-73.28888888888889,-58.188888888888876,691.7111111111111,142.7111111111111,-42.588888888888896,644.8666666666667,-101.03333333333333,-2.16666666666666,731.5888888888888,106.98753458272323,106.63358434889074,147.98404824696559,134.07888960648293,300.0,8700.0,527.0,7378.0
267.7210782815122,257.2496923634029,155.77777777777777,-78.7888888888889,670.8444444444444,-77.36666666666666,-70.5,695.1888888888889,139.96666666666667,-27.688888888888894,654.5444444444445,-117.02222222222223,-21.9,727.9444444444445,109.49568473739477,109.04957294723197,153.2961763811852,137.455303848138,187.0,5610.0,1479.0,31059.0
268.66299358650406,251.45732803368406,152.93333333333334,-93.75555555555557,654.6333333333333,-81.96666666666667,-68.32222222222222,693.7777777777778,126.68888888888888,-49.422222222222224,632.6,-121.53333333333333,-15.066666666666665,725.8666666666667,100.76773582513933,97.74388129667823,150.54021263962298,138.56304121252626,6080.0,383040.0,651.0,14322.0
267.7034048194643,255.0197490654096,149.53333333333333,-93.2777777777778,664.5222222222222,-83.82222222222222,-66.02222222222223,698.3111111111111,136.26666666666668,-45.70000000000001,647.6333333333333,-116.61111111111111,-13.833333333333329,728.6,100.81188284325597,100.01841433161366,150.17116788812757,136.56983592772633,420.0,18060.0,754.0,9802.0
286.88329569785463,271.45239164488765,151.34444444444443,-86.03333333333335,663.8444444444444,-80.38888888888889,-87.07777777777778,684.3,141.1888888888889,-39.6888888888889,625.4555555555555,-128.6888888888889,-48.466666666666654,716.8222222222222,108.45161314773009,103.39708246857238,147.87576193915496,135.42215419126208,4144.0,256928.0,8553.999999999998,393483.99999999994
272.72208877724296,266.6931357095682,171.84444444444443,-60.16666666666668,675.2,-58.70000000000001,-80.64444444444445,686.4222222222222,162.15555555555557,-4.4333333333333425,671.3444444444444,-103.36666666666666,-28.94444444444444,727.3222222222222,123.11371398582808,122.1586031329797,156.46984777567397,139.3607794222525,828.0,33120.0,378.0,5292.0
281.4316674576043,271.8446128938801,172.56666666666666,-77.13333333333334,655.7444444444444,-58.388888888888886,-80.43333333333334,687.4555555555555,162.16666666666666,-67.26666666666667,656.1222222222223,-104.67777777777778,-27.766666666666662,726.6,80.98270111006168,78.54591716191136,155.9303540316565,141.12036362747568,10336.0,1043936.0,476.0,5236.0
310.7313925706636,302.96942147479643,175.14444444444445,-82.7888888888889,667.2666666666667,-67.9888888888889,-64.9,696.0,190.98888888888888,-32.800000000000004,675.7333333333333,-110.56666666666666,-12.055555555555554,733.1666666666666,137.40378460965937,126.87089341612035,158.20783495146392,141.90413079437786,11600.0,1554400.0,1075.0,20425.0
275.55970396830617,259.0836283645098,166.64444444444445,-97.45555555555558,663.4444444444445,-69.97777777777777,-52.14444444444443,700.9222222222222,151.75555555555556,-47.51111111111112,638.1333333333333,-102.9,-1.3333333333333273,731.5777777777778,102.25749479663318,101.44579490554209,146.70842163841616,133.36012278914708,1587.0,87285.0,360.0,11160.0
270.0507454431506,252.40864132730175,165.9,-79.47777777777779,649.6888888888889,-61.81111111111111,-63.21111111111111,693.3,155.54444444444445,-37.96666666666667,633.3666666666667,-92.11111111111111,-16.766666666666662,727.2222222222222,108.26315871543929,104.79356222829065,149.43165193417326,134.35644729730976,13400.0,1232800.0,12791.999999999998,869855.9999999999
335.2860840985774,328.5359882945537,179.14444444444445,-97.82222222222224,665.1777777777778,-88.8,-91.74444444444444,693.2666666666667,171.43333333333334,-35.111111111111114,655.2333333333333,-153.6,-77.43333333333332,719.0555555555555,115.21678620852641,112.99582071733097,148.35746507832127,137.38912908339083,8160.0,1052640.0,494.0,8892.0
314.6736387681981,301.15539671367804,174.1888888888889,-100.76666666666668,654.1111111111111,-78.96666666666667,-77.88888888888889,691.2888888888889,165.2111111111111,-65.94444444444446,637.6333333333333,-133.61111111111111,-42.03333333333333,727.9,87.36699776940311,86.75837758436731,156.23385480359866,142.97116639013365,494.0000000000001,15314.000000000004,8371.999999999998,242787.99999999994
268.7037074430274,258.9684034286383,173.84444444444443,-87.27777777777779,668.5777777777778,-61.27777777777778,-71.6,691.8111111111111,154.57777777777778,-34.54444444444445,653.2222222222222,-103.54444444444445,-21.266666666666666,724.7888888888889,104.17190820575597,104.00474727524633,152.23026018845627,136.9688868648293,1000.0,23000.0,1116.0,18972.0
294.63054835547536,286.4922077320781,165.1,-85.8777777777778,666.3555555555556,-74.77777777777777,-90.88888888888889,686.8333333333334,144.07777777777778,-34.10000000000001,645.3444444444444,-128.35555555555555,-119.36666666666666,713.5333333333333,105.89921739136993,105.50018725936322,124.09355828411624,112.22053431396431,342.0,8208.0,2266.0,58916.0
303.2009309431461,295.8234027300938,162.23333333333332,-95.82222222222224,661.5444444444445,-82.26666666666667,-92.85555555555555,691.1888888888889,144.93333333333334,-43.16666666666667,647.3444444444444,-143.5888888888889,-105.35555555555555,709.5111111111111,101.22015766131155,101.14641312699358,130.777704896997,122.04744274151358,77.0,924.0,4391.999999999999,399671.99999999994
238.9253163510547,235.81899743482657,175.75555555555556,-72.54444444444445,668.5666666666667,-48.98888888888889,-84.86666666666666,688.6333333333333,159.75555555555556,-21.377777777777784,644.8222222222222,-74.6,-32.24444444444445,678.9555555555555,113.14054919109404,111.3557968575661,132.8517770805022,130.46785724441253,4757.0,499485.0,17536.0,1087232.0
269.1540972226473,260.6170220861404,175.74444444444444,-74.57777777777778,671.1444444444444,-61.422222222222224,-66.0111111111111,695.8,155.85555555555555,-16.97777777777778,649.4111111111112,-104.53333333333333,-19.599999999999998,714.8777777777777,119.03179068949628,118.93199776371671,146.39005121961577,137.20570461433266,493.99999999999994,13337.999999999998,3724.0,286748.0
339.2733864896105,326.0555060039312,184.63333333333333,-92.27777777777777,645.2666666666667,-69.31111111111112,-65.68888888888888,695.7888888888889,200.85555555555555,-51.061111111111124,626.4166666666666,-121.96666666666667,-57.68888888888889,704.5222222222222,135.57413523997013,126.67130395330874,130.62560748604753,121.84864308311512,31465.0,7929180.0,9222.0,1374078.0
296.4756200082992,282.04039602656326,180.17777777777778,-66.0888888888889,650.6222222222223,-51.56666666666668,-72.26666666666667,680.2888888888889,180.3,-8.277777777777791,635.8222222222222,-97.53333333333333,-42.666666666666664,708.5444444444445,130.48199706746473,125.87947444400595,141.47371964453743,127.63659295862789,10032.0,1825824.0,8484.0,1450764.0
294.2721876041417,289.81483572608806,175.48888888888888,-53.94444444444446,650.1888888888889,-58.277777777777786,-79.68888888888888,684.5666666666667,171.4777777777778,8.888888888888879,653.0444444444445,-112.0111111111111,-47.78888888888888,692.2,135.56048506597202,133.26849426341832,141.23660368364432,132.48129882310423,4480.000000000001,452480.0000000001,3020.999999999999,401792.9999999999
282.07387973453154,276.46651953642925,172.5888888888889,-60.75555555555557,674.7777777777778,-62.82222222222222,-73.32222222222222,697.4555555555555,164.4,-3.9333333333333433,646.1333333333333,-109.27777777777777,-41.87777777777777,695.6222222222223,119.33420535173423,117.85483052422032,136.64904950968355,130.75797871246505,1496.0,169048.0,1044.0,77256.0
275.98583406273247,263.51838611371943,173.45555555555555,-66.32222222222224,661.1222222222223,-59.144444444444446,-74.03333333333333,693.5333333333333,149.0222222222222,-28.200000000000006,645.7333333333333,-113.03333333333333,-41.45555555555555,723.4888888888889,97.38955781343387,96.47661049796673,149.31395116969756,136.5990319276358,1231.9999999999998,62831.999999999985,3828.0,103356.0
297.9069054584618,287.4072094901121,180.35555555555555,-77.13333333333334,660.1111111111111,-61.622222222222234,-74.1,697.7222222222222,169.69444444444446,-31.588888888888896,635.6166666666667,-116.56666666666666,-38.76666666666666,710.2888888888889,111.25858720284228,108.41424802455965,148.0064834856591,139.20723395863882,12056.0,1760176.0,755.9999999999999,29483.999999999996
280.13282084132004,278.0173921744436,172.33333333333334,-58.63333333333334,671.4,-60.12222222222222,-74.21111111111111,698.7444444444444,160.53333333333333,-0.8555555555555651,664.9888888888889,-109.57777777777778,-63.15555555555556,695.4222222222222,130.06328524638465,127.492283101572,126.76560504982331,122.70228482222059,1500.0,114000.0,1682.0000000000002,87464.00000000001
319.05626206825434,313.5962559149795,181.82222222222222,-77.41111111111113,670.9888888888889,-74.41111111111111,-72.23333333333333,701.2666666666667,176.76666666666668,-8.055555555555568,666.8333333333334,-133.7,-51.07777777777777,724.5333333333333,133.46771186661277,131.7072203293962,149.96537770997085,138.33818099814604,375.0,19875.0,812.0,16240.0
294.75328115547023,288.63966230156404,175.36666666666667,-74.80000000000001,673.2666666666667,-61.55555555555556,-76.21111111111111,695.4444444444445,171.22222222222223,-15.70000000000001,666.3888888888889,-114.33333333333333,-46.422222222222224,720.5777777777778,120.89302390177127,118.39652580404325,146.8911551760379,133.99992876983595,630.0,42840.0,3059.9999999999995,67319.99999999999
268.55615959863127,262.04314694630324,170.74444444444444,-81.73333333333335,665.3333333333334,-67.57777777777778,-61.7111111111111,673.5222222222222,151.64444444444445,-36.84444444444445,647.2555555555556,-109.24444444444444,-14.711111111111109,683.2666666666667,97.6985847952216,96.76154062392982,146.87263197026127,137.88924492354772,1372.0,75460.0,1645.0,250040.0
311.66201162148826,309.49443098679,164.48888888888888,-90.6888888888889,660.2555555555556,-85.3,-99.3,675.7222222222222,152.8,-43.177777777777784,649.8,-143.05555555555554,-113.23333333333333,676.7444444444444,99.04077159320592,98.57851037771022,133.86113847957645,131.7158976120034,399.0,15960.0,9540.0,1011240.0
