distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
53.70284414850609,42.08932505442205,-201.47222222222223,-203.51666666666668,643.8333333333334,-105.92222222222225,-218.3111111111111,591.5111111111111,-124.88888888888889,-228.3,552.4111111111112,-94.4777777777778,-251.6888888888889,584.3222222222222,84.05094437547686,81.8966256412188,83.43305998920513,79.03304663913255,1195.9999999999993,56211.99999999997,3484.000000000001,334464.0000000001
283.73362558130157,274.0138693477437,-13.855555555555556,-101.04444444444445,660.7111111111111,-136.37777777777777,-213.84444444444443,627.9222222222222,31.66666666666666,-71.02222222222223,641.9,-162.14444444444447,-247.53333333333333,603.9777777777778,130.1849077537769,123.25872643248927,124.95625469513483,115.08775388179272,82062.0,19530756.0,14508.0,1784484.0
363.9645648152909,362.05136589883415,38.68888888888889,-41.22222222222222,690.5777777777778,-133.88888888888889,-211.92222222222222,651.5555555555555,21.011111111111113,22.288888888888888,671.2,-185.31111111111116,-272.7111111111111,647.1,144.9821102658144,143.62597336186053,151.76423126470903,151.33919435282488,3455.999999999999,383615.9999999999,1702.0,52762.0
196.270050997447,184.1915081958254,39.455555555555556,-43.6,683.3888888888889,-134.11111111111111,-169.7111111111111,621.6333333333333,-11.78888888888889,-4.111111111111111,650.8555555555556,-66.4888888888889,-179.04444444444445,589.6777777777778,129.54735008378427,126.65798438869392,72.36985715333633,49.357452465872605,1813.0,79772.0,22040.000000000004,1939520.0000000002
144.27459853597776,140.8347644352669,31.11111111111111,-29.144444444444446,664.2,-129.7111111111111,-139.3111111111111,618.3444444444444,-41.666666666666664,5.311111111111113,632.1777777777778,-56.47777777777779,-134.1,603.2555555555556,150.6886744241084,145.05692284397895,64.54917426674213,54.95881878608943,357.0,6069.0,1196.0000000000002,63388.000000000015
139.27537353351576,136.76679842665115,34.422222222222224,-30.266666666666666,665.0888888888888,-118.41111111111111,-133.1,610.1777777777778,-38.77777777777778,6.411111111111112,631.8666666666667,-47.722222222222236,-129.74444444444444,609.0777777777778,152.54640948969893,147.3820607065566,64.77098885207243,58.59539869690914,527.9999999999999,10559.999999999998,357.0,17493.0
145.3964704103604,138.6142272001041,34.41111111111111,-34.17777777777778,665.5,-108.45555555555558,-135.34444444444443,600.0444444444445,-34.833333333333336,4.900000000000001,639.3888888888889,-37.06666666666667,-133.66666666666666,598.4666666666667,143.33171602752046,141.64848530845276,64.46600575607316,55.182064101599806,35.0,280.0,156.0,8112.0
135.90339918357972,129.62751728058402,70.1,-57.855555555555554,645.5666666666667,-31.855555555555554,-95.47777777777777,614.5444444444445,31.955555555555556,-12.911111111111111,631.0444444444445,12.033333333333326,-131.82222222222222,595.0666666666667,148.62833885174678,143.6483258925944,74.20388717146454,67.74900507437445,8778.000000000002,395010.00000000006,13837.0,940916.0
131.28294692195115,126.01043525902486,118.37777777777778,-126.68888888888888,624.3555555555556,-4.300000000000008,-117.82222222222222,603.3111111111111,97.58888888888889,-65.53333333333333,610.4,23.788888888888884,-155.03333333333333,590.0666666666667,155.81885979694027,147.47583377202852,88.5421625224827,80.62435746166202,6111.0,800541.0,13592.999999999996,2514704.9999999995
155.22994827314028,154.54357316707066,66.64444444444445,-84.35555555555555,629.4444444444445,-128.82222222222222,-105.7222222222222,655.3666666666667,15.311111111111112,-26.766666666666666,619.1666666666666,-74.26666666666668,-152.5,610.4333333333333,137.56977510682964,136.5185527950536,32.02617483815963,16.64542141692005,672.0,9408.0,378.0000000000001,15120.000000000004
151.7263823460489,151.34932505666322,50.62222222222222,-79.03333333333333,614.0777777777778,-124.17777777777778,-103.14444444444445,646.9888888888889,0.8666666666666664,-24.38888888888889,610.0555555555555,-82.44444444444446,-150.35555555555555,602.9444444444445,141.81287084851976,141.24020427099816,18.410797401662318,10.360091840713906,828.0,16560.0,418.0,12540.0
155.4355311065554,155.28057469976042,48.39999999999999,-88.65555555555555,609.6,-133.06666666666666,-109.4888888888889,650.0111111111111,-2.0666666666666687,-31.72222222222222,611.2222222222222,-93.80000000000003,-156.92222222222222,615.5555555555555,138.92506737469847,138.8379852282885,22.447888317748912,11.448640390549484,924.0,9240.0,420.0,10500.0
157.06862370412142,151.61082707831167,29.233333333333327,-72.29444444444445,603.1666666666666,-139.37777777777777,-111.27777777777777,657.3777777777777,-17.85,-27.005555555555556,596.9055555555556,-92.45555555555558,-155.44444444444446,609.6222222222223,142.51605324245077,139.95135258301906,29.60914718418698,16.00358085914234,22010.0,4137880.0,2193.0000000000005,140352.00000000003
111.65716075537937,109.97955963289921,-3.522222222222226,-61.21111111111111,618.5222222222222,-133.9111111111111,-118.28888888888889,637.3555555555556,-80.24444444444444,-54.68888888888889,593.6,-74.32222222222224,-163.72222222222223,603.1444444444444,143.2775043774413,142.84253618680336,36.72563954102407,22.712725423443178,4464.0,209808.0,896.0000000000002,54656.000000000015
148.0556548045774,143.35273262968323,0.24444444444444444,-77.58888888888889,605.6222222222223,-121.06666666666666,-137.59444444444443,603.2777777777778,-40.044444444444444,-43.65555555555556,594.1611111111112,-64.0111111111111,-172.24444444444444,583.0,154.8599026278545,151.05973037465324,45.87319238307372,38.05604647456888,82320.0,10948560.0,23309.000000000004,3426423.0000000005
62.70091775066613,45.82980667478706,-211.86111111111111,-199.83333333333334,663.95,-114.04444444444445,-188.11111111111111,539.3666666666667,-165.0888888888889,-223.9,556.0333333333333,-138.04444444444445,-238.0888888888889,582.9444444444445,88.50522388365309,87.51887150224334,88.85802933987414,85.5872094897683,3588.0000000000014,150696.00000000006,3432.0000000000014,374088.0000000002
75.3748345003972,59.00010787569815,-171.1,-182.5222222222222,638.6444444444444,-117.46666666666667,-189.35,574.3277777777778,-118.96666666666667,-222.0888888888889,550.6444444444444,-136.4,-218.93333333333334,586.4222222222222,79.09745902826752,71.26526222988417,117.71864679137505,102.26881078791624,10353.0,1097418.0,31220.0,5588380.0
326.9762188892337,316.8469845718479,97.65555555555555,-103.92222222222222,664.4111111111112,-120.41111111111111,-141.97222222222223,642.3666666666667,102.28888888888889,-113.84444444444445,651.0333333333333,-163.24444444444444,-130.44444444444446,659.4777777777778,110.47143101745019,104.18333943411557,149.64209762460558,140.14443163624625,80730.0,13320450.0,85608.0,28678680.0
103.38705404659775,78.3894067067275,-104.60555555555555,-122.86666666666666,576.8777777777777,-165.13333333333333,-181.85555555555555,611.1777777777778,-166.4388888888889,-139.14444444444445,582.7888888888889,-196.4,-158.3111111111111,593.65,175.34836521330686,164.3387494294955,152.4217960032496,138.46394565620488,173774.0,45355014.0,116760.0,30474360.0
75.21088724233392,60.227931772205686,-187.4388888888889,-197.18333333333334,575.5555555555555,-106.62222222222225,-246.87777777777777,590.0833333333334,-157.49444444444444,-249.03333333333333,567.9944444444444,-121.11111111111111,-290.94444444444446,605.0277777777778,108.45375715047989,101.36617553742121,102.55047121853482,95.4633434455234,8856.000000000002,619920.0000000001,18928.000000000004,1760304.0000000002
32.18678400780126,22.419286055537803,-190.7,-238.82222222222222,627.2833333333333,-129.60555555555555,-234.42777777777778,529.2722222222222,-141.92222222222222,-261.68888888888887,537.5111111111111,-130.0888888888889,-270.31111111111113,541.9444444444445,102.11958402314596,99.37028576182175,93.13856983412619,86.78510863782827,10692.000000000002,780516.0000000001,9324.000000000002,1296036.0000000002
44.705676768100226,34.67367285361718,-187.3,-223.6611111111111,592.1111111111111,-111.53333333333333,-235.91666666666666,552.7833333333333,-117.66666666666667,-249.05555555555554,547.0611111111111,-98.92777777777779,-274.9222222222222,573.2444444444444,77.767763575501,75.42128066215442,71.44882611475782,68.20041009351837,1634.0000000000005,94772.00000000003,5170.0,485980.0
44.98218400248528,37.699262755292644,-175.00555555555556,-205.26666666666668,547.4055555555556,-109.5777777777778,-242.28333333333333,583.6777777777778,-122.82222222222224,-247.04444444444445,556.9222222222222,-93.52222222222224,-268.4222222222222,570.9666666666667,79.45668556234955,73.30655578851528,76.18948131953526,70.97788649574628,480.00000000000045,32640.00000000003,3080.0,320320.0
49.31580302582269,33.48167607002922,-163.2,-209.3111111111111,577.7611111111111,-112.75555555555556,-237.24444444444444,563.7388888888889,-109.01111111111113,-236.77777777777777,531.3777777777777,-98.26666666666668,-262.9,553.7888888888889,69.76604741096364,67.18777874356267,69.04727866909369,58.568850146180495,7790.000000000001,997120.0000000001,6290.000000000001,641580.0000000001
196.85818921134373,189.9566806248696,-68.6888888888889,-121.83333333333333,647.2777777777778,-154.04444444444445,-233.15555555555557,611.0444444444445,-57.966666666666676,-134.00555555555556,615.5777777777778,-188.2888888888889,-258.4,611.3,108.28185255801927,97.9206229122292,133.62411914665523,128.20306877664652,89337.0,22066239.0,46704.0,9153984.0
101.27526043291476,92.89390503702955,-95.21666666666667,-129.57777777777778,620.0722222222222,-161.99444444444444,-204.8111111111111,603.6111111111111,-121.18333333333334,-160.25,591.3333333333334,-198.86111111111111,-199.16666666666666,604.9777777777778,127.93919890235806,119.25445581249134,135.47374769707022,106.54564895831108,78174.0,18527238.0,23168.0,3961728.0
31.628692698164322,23.95426115876434,-144.26666666666668,-232.57777777777778,633.2,-102.25555555555556,-242.48888888888888,578.0222222222222,-92.06666666666666,-260.3777777777778,553.0666666666667,-82.33333333333333,-267.6777777777778,565.4111111111112,117.66594008343873,108.5824628921842,87.46555396840938,76.71700506246196,9714.999999999998,854919.9999999999,12743.999999999996,1350863.9999999995
26.502419624181837,21.684634157378422,-189.42777777777778,-232.3111111111111,662.7055555555555,-110.93333333333335,-230.2,555.3944444444444,-107.78333333333336,-249.83333333333334,560.1055555555556,-90.10555555555557,-260.25555555555553,567.3944444444444,96.32668902917099,94.36876874611761,75.57032458041509,67.65059680205607,918.0,33048.0,1880.0,144760.0
51.23190014936637,37.303750832390655,-186.01111111111112,-217.93333333333334,642.3888888888889,-95.00000000000001,-229.12222222222223,582.5166666666667,-114.48888888888891,-248.3111111111111,568.8555555555556,-87.77777777777779,-269.9555555555556,598.1222222222223,102.64205395112172,98.07405632148105,83.10491563959614,79.05333823103177,1595.0000000000007,87725.00000000004,4221.0,367227.0
13.086678973230315,11.590368338618234,-180.17777777777778,-213.03333333333333,661.0444444444445,-139.56666666666666,-248.2888888888889,604.8666666666667,-121.11111111111113,-258.47777777777776,569.7,-117.12222222222225,-260.26666666666665,570.4777777777778,123.41517087714057,123.08820682315721,77.76331953556304,71.97347375184641,2448.0000000000005,90576.00000000001,2793.000000000001,131271.00000000003
26.959964165882965,22.241981483999627,-162.01111111111112,-232.61111111111111,624.6444444444444,-94.1277777777778,-244.36666666666667,579.9611111111111,-94.05000000000003,-260.43333333333334,559.8222222222222,-79.56666666666668,-274.24444444444447,570.1333333333333,99.61605148012481,97.62169724928822,80.82249771514705,75.33076835138617,2013.0,94611.0,3240.0,268920.0
35.41774667730891,30.513858624445156,-174.95555555555555,-232.12222222222223,619.3888888888889,-85.8,-231.4777777777778,565.1555555555556,-101.85555555555558,-252.64444444444445,555.1111111111111,-73.4,-259.94444444444446,563.2222222222222,91.57481591497029,89.56836424620806,74.15036845882983,66.69874061910204,972.0,32076.0,1020.0,56100.0
44.85259855589857,32.834497285939584,-162.09444444444443,-221.91666666666666,629.9888888888889,-100.61111111111113,-232.62222222222223,552.9333333333333,-97.15555555555558,-244.06666666666666,554.0,-86.2888888888889,-272.93333333333334,583.3111111111111,88.06786941035237,86.95216670981601,70.17386655107299,66.1826167180087,875.0,38500.0,1232.0,108416.0
36.887131150464505,29.158429957187987,-152.2111111111111,-219.7888888888889,636.9666666666667,-122.73333333333335,-254.35555555555555,580.5555555555555,-106.06666666666669,-249.38888888888889,561.5888888888888,-104.88888888888891,-277.4222222222222,581.2444444444444,104.48736451049297,102.37750158896172,66.40480085367045,65.02618598795193,1144.0,61776.0,475.0,10450.0
20.691724133326822,17.98143674301495,-155.5222222222222,-223.83333333333334,625.0888888888888,-115.51111111111113,-249.46666666666667,580.6777777777778,-97.51111111111113,-261.93333333333334,571.2888888888889,-87.45555555555556,-274.6111111111111,575.1555555555556,110.93587566094898,106.92561752591781,73.00777188809526,68.1844235588887,1035.0,41400.0,1763.0,105780.0
38.095045422560666,28.371139640259955,-152.11111111111111,-205.56666666666666,613.3222222222222,-94.36666666666669,-239.43333333333334,564.0888888888888,-101.16666666666669,-241.96666666666667,557.5666666666667,-86.91111111111113,-265.2,582.5,95.66371783090652,94.45595315778087,58.20278902274635,54.61497620647137,609.0,15225.0,2666.0,210614.0
39.97416110415676,26.59732927871683,-165.55,-230.51666666666668,630.5555555555555,-106.98888888888891,-251.05555555555554,588.6222222222223,-106.56666666666669,-263.46666666666664,570.5388888888889,-90.37222222222223,-279.10555555555555,590.0444444444445,112.81749444190571,107.76217009342986,86.75436283607421,82.32224476061235,3315.000000000001,344760.0000000001,3479.0,344421.0
38.87535126554442,28.766785697324863,-145.65,-209.59444444444443,592.6444444444444,-102.70000000000002,-248.94444444444446,572.0666666666667,-99.39444444444446,-250.50555555555556,566.0666666666667,-86.34444444444445,-271.95,587.1277777777777,105.02394229501874,100.31801310814957,67.84818663342324,61.27198238334943,3060.000000000001,220320.00000000006,4159.999999999999,465919.9999999999
31.601730311439436,20.789588061715744,-149.5888888888889,-189.73333333333332,594.1111111111111,-105.43333333333334,-200.4111111111111,549.3777777777777,-101.10000000000002,-210.6888888888889,541.0888888888888,-93.3777777777778,-220.15555555555557,560.1555555555556,65.89455300535987,63.00705671472219,65.70189957610961,44.77992099029888,2604.0,153636.0,8960.0,1003520.0
62.78268258621054,38.93913031018216,-177.0222222222222,-235.54444444444445,618.9555555555555,-91.89444444444446,-217.79444444444445,582.1722222222222,-104.48333333333335,-257.8777777777778,575.0055555555556,-76.73333333333335,-256.56666666666666,604.1666666666666,103.8471010160594,93.00096255260345,93.02151566411267,80.5474909676211,3735.0000000000014,287595.0000000001,12096.0,4239648.0
29.300515596973977,19.985108815828344,-189.11111111111111,-203.8111111111111,656.7888888888889,-116.86111111111111,-198.90555555555557,567.5055555555556,-125.31111111111113,-247.55555555555554,591.2888888888889,-111.52222222222224,-245.43333333333334,578.6333333333333,121.23579756749687,107.40306896699369,81.37929236492198,75.66287924214063,2520.000000000001,282240.0000000001,3450.000000000001,303600.00000000006
64.03851655011087,53.19215678035725,-153.2277777777778,-181.86111111111111,617.3388888888888,-84.21111111111111,-202.98888888888888,581.6555555555556,-101.23333333333333,-204.78333333333333,568.6388888888889,-69.4,-229.54444444444445,566.4055555555556,84.91098330255964,75.32357558154187,62.081117571383,53.285473433981416,27605.999999999996,4389353.999999999,4680.0,365040.0
57.12230153572844,45.75523835071662,-152.35,-194.12777777777777,624.45,-97.0777777777778,-229.50555555555556,570.9611111111111,-93.63888888888891,-227.3,563.5166666666667,-79.10555555555557,-256.4277777777778,573.8166666666667,90.71167743986082,85.78445293153845,87.37830169421815,74.54707913287811,33660.00000000001,6227100.000000001,50218.0,10395126.0
133.53321642204307,111.83911098974703,-55.82222222222222,-101.32222222222222,639.5888888888888,-114.2,-166.78333333333333,575.6722222222222,-44.04444444444445,-120.1,609.2222222222222,-83.62222222222223,-211.38888888888889,556.4333333333333,93.27257981207813,72.39335882593676,46.40610142623979,36.21399903207032,34713.0,6977313.0,16368.0,1358544.0
84.90834358824782,72.90277468876732,72.32222222222222,-85.94444444444444,598.5444444444445,-73.44444444444444,-104.46666666666667,557.5111111111111,30.199999999999996,-107.16666666666667,582.6111111111111,-35.41111111111112,-125.63333333333334,552.4,114.0880448321854,88.16538531613648,88.59758035229136,78.51269203363151,19803.0,4237842.0,14480.000000000002,1621760.0000000002
70.98719069018344,68.58922351641581,52.15,-84.76666666666667,661.3555555555556,-121.81666666666666,-119.11111111111111,613.1277777777777,9.966666666666661,-99.56666666666666,608.9444444444445,-56.34444444444444,-110.56666666666666,598.5111111111111,92.13710816984268,74.80994415623667,88.5591701830908,82.5522634044362,4200.0,273000.0,4616.999999999999,161594.99999999997
65.5113148236408,63.23371724289429,51.361111111111114,-72.65555555555555,668.2944444444445,-115.74444444444444,-106.97777777777777,606.0666666666667,15.366666666666662,-127.93333333333334,588.0888888888888,-46.277777777777786,-141.07777777777778,599.8,74.79322880613537,41.58885728917146,68.20519955385997,61.156675079409716,396.0,17028.0,195.0,5070.0
74.43104800781363,69.92141331353226,62.43888888888889,-81.36111111111111,655.9777777777778,-122.33333333333333,-127.58888888888889,610.2,23.566666666666663,-133.62222222222223,578.7,-45.05555555555556,-143.27777777777777,601.3777777777777,70.58047156550741,35.108547691542135,62.066703329238734,55.78036300992014,496.0,6944.0,986.0,46342.0
71.63783897156243,69.2636406811541,65.68888888888888,-82.88888888888889,632.7333333333333,-127.91111111111111,-138.13333333333333,643.0222222222222,36.35555555555555,-133.95555555555555,583.2777777777778,-32.37777777777778,-132.37777777777777,599.0666666666667,49.86867535699416,26.999259265502662,72.97714153812451,69.05176088963643,192.0,1920.0,207.0,6831.0
243.04326228411054,241.8388562572261,72.49444444444444,-90.89444444444445,656.7166666666667,-150.77777777777777,-157.9777777777778,644.1888888888889,60.5,-75.76666666666667,613.0333333333333,-155.7,-170.0222222222222,618.3777777777777,110.02389579737402,93.68732845235469,123.95613645543497,115.7127214164025,18088.0,3020696.0,31647.0,4905285.0
283.56552360741335,278.77955481655584,48.06666666666667,-77.87777777777778,655.8888888888889,-151.05555555555554,-152.8111111111111,665.8777777777777,15.311111111111112,-25.766666666666666,642.3,-236.67777777777778,-143.3111111111111,691.5777777777778,136.17528220575227,135.43754628828694,164.5443260266626,156.7353509330457,1020.0,61200.0,1689.9999999999995,42249.999999999985
298.64841477169995,292.8765973052895,43.599999999999994,-78.11111111111111,647.3444444444444,-154.8,-174.76666666666668,659.5888888888888,4.744444444444442,-38.72222222222222,626.5,-240.67777777777778,-198.21111111111108,682.4777777777778,136.38589853391775,132.72102385516857,169.82759976404614,163.49208416488966,8880.000000000002,843600.0000000001,2870.999999999998,192356.99999999988
260.19526426001505,253.5468892348248,31.522222222222222,-88.24444444444444,628.0444444444445,-173.5888888888889,-172.67777777777778,648.4,1.2333333333333327,-30.966666666666665,613.8444444444444,-199.35555555555555,-172.14444444444445,634.3333333333334,147.26720191617994,140.97034766240884,116.74401073626484,112.06713163468582,29960.0,5272960.0,36652.0,5131280.0
181.105974498031,171.11314032432648,27.399999999999995,-82.07777777777778,647.6666666666666,-176.02777777777777,-122.53888888888889,680.8388888888888,-13.511111111111111,-13.322222222222223,641.5,-96.63333333333335,-162.7888888888889,583.6444444444444,153.99400246415593,153.8114183076008,29.329812339356174,19.131572390865934,620.0,17980.0,1056.0,53856.0
149.9698219015101,135.42945102460428,33.511111111111106,-68.4888888888889,666.0333333333333,-115.74444444444444,-128.12222222222223,597.7222222222222,-6.7,-12.222222222222221,654.7,-49.977777777777774,-139.2888888888889,592.2888888888889,149.52088055896326,149.05862471697634,63.02931013223561,56.30659619438735,345.0,6555.0,8855.999999999998,673055.9999999999
288.72853633338116,284.45693275749875,70.55555555555556,-83.78333333333333,673.0166666666667,-130.4,-168.42777777777778,637.1333333333333,79.84444444444445,-64.37777777777778,650.3722222222223,-160.61666666666667,-190.57222222222222,634.5388888888889,128.3171484766376,112.55605511306759,135.1579984446805,130.3847709919915,28620.0,4579200.0,85813.0,11756381.0
281.7994286480592,278.9716038358312,71.91111111111111,-86.05555555555556,663.8,-130.7111111111111,-231.84444444444443,638.4777777777778,64.26666666666665,-151.83333333333334,596.2,-158.3888888888889,-319.4222222222222,634.4,51.33255755111632,16.94820363068118,137.27979788499994,137.18654966350016,550.9999999999999,18182.999999999996,1890.0,35910.0
286.92986564342107,283.05153948597365,44.266666666666666,-81.85555555555555,658.0777777777778,-155.62222222222223,-202.5888888888889,650.6111111111111,27.333333333333332,-76.52222222222223,615.0555555555555,-212.73888888888888,-215.76111111111112,644.2333333333333,91.56177002225574,80.31179452634174,149.61603983818037,148.3225718389769,17760.0,3196800.0,25092.0,2785212.0
288.49378138222846,284.35112394691356,49.57777777777777,-83.76666666666667,665.8,-159.2555555555556,-245.75555555555556,650.7888888888889,19.644444444444442,-135.15555555555557,600.2888888888889,-218.31111111111116,-290.24444444444447,648.2111111111111,51.668193277357254,34.525230526298245,143.92968486738258,143.59617665858994,893.0,42864.0,828.0,14076.0
243.12068580032812,237.3086487097083,43.416666666666664,-89.83888888888889,681.0166666666667,-167.53333333333336,-213.37777777777777,654.1222222222223,-12.566666666666674,-138.14444444444445,591.0,-216.53333333333333,-226.75,640.45,78.03625416686258,56.40579289340023,143.3088794140152,142.1769193115691,882.0,14994.0,42944.0,4079680.0
55.88408483044419,49.48039328673667,23.55555555555555,-102.93333333333334,609.7888888888889,-103.83888888888889,-123.38888888888889,611.0722222222222,-8.444444444444452,-140.18333333333334,582.6666666666666,-51.983333333333334,-132.05555555555554,591.4777777777778,69.16338406389656,52.62512939073521,78.835479183538,73.57910639595187,8151.0,953667.0,17372.0,1511364.0
66.72760117509542,60.00557225419612,-43.455555555555556,-92.11111111111111,610.4555555555555,-172.0,-132.2111111111111,638.7888888888889,-76.0888888888889,-158.9111111111111,579.7888888888889,-135.33333333333334,-163.86666666666667,606.0333333333333,71.44022470687572,67.2639478344538,37.826674334582876,29.756436902163898,2262.0000000000005,110838.00000000003,776.9999999999997,55943.99999999998
207.73294288908966,181.6269508792103,31.294444444444444,-77.24444444444444,649.4,-106.79444444444445,-146.98888888888888,605.2555555555556,29.133333333333333,-52.71666666666667,637.2,-101.84444444444445,-155.66666666666666,585.8388888888888,143.12612019024627,135.04645743216594,104.6735664483306,78.91398486043602,71550.0,15383250.0,103887.0,35944902.0
319.8964802269942,313.3208230564271,59.96666666666667,-94.92222222222222,655.1333333333333,-198.04444444444445,-166.31666666666666,673.3166666666667,74.88888888888889,-33.77777777777778,648.6444444444444,-173.20555555555555,-214.7277777777778,623.3555555555556,157.6356358930661,153.88546066553133,77.29232136473668,64.96275300017093,41472.0,6801408.0,5400.0,486000.0
200.1281837372785,195.57454979103628,28.755555555555556,-55.62222222222222,658.5111111111111,-139.07777777777778,-156.76111111111112,617.3,3.7777777777777777,18.42222222222222,648.1,-116.28888888888889,-124.38888888888889,621.1111111111111,168.72354573271824,167.32690944587378,101.4455444293904,96.21164790190689,3219.0,238206.0,22847.999999999996,2924543.9999999995
105.05239317206536,84.61593305682557,60.772222222222226,-53.85,614.1833333333333,24.391666666666662,-38.87222222222222,664.1083333333333,106.20555555555555,-26.39444444444445,648.2333333333333,66.90555555555555,-18.822222222222223,664.2888888888889,141.04189046639948,135.5506833279853,165.1722666649642,135.9798314815675,15141.000000000002,1559523.0000000002,58608.0,13245408.0
46.64477932603807,33.684744351473434,75.57777777777778,-91.80555555555556,586.9166666666666,85.28888888888889,-59.388888888888886,665.6277777777777,122.46111111111111,-122.02777777777777,624.4444444444445,115.53888888888889,-116.23333333333333,611.0111111111111,88.14135026931748,77.97126855986036,95.60912114680444,84.18518846837952,9636.000000000002,1638120.0000000002,18228.000000000004,2205588.0000000005
