distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
265.9641258514065,254.27838148158807,126.14444444444445,-140.67777777777778,707.2222222222222,-90.00000000000001,-203.75555555555556,643.1111111111111,161.4777777777778,-122.74444444444444,682.5666666666667,-85.4,-168.72222222222223,608.1111111111111,100.81652875647633,95.82423618029055,108.82597895135703,105.5981213042702,10592.999999999998,1038113.9999999998,4891.0,254332.0
194.69197766149273,192.624327701365,111.55,-152.57777777777778,691.7888888888889,-88.98888888888891,-204.69444444444446,649.8944444444444,120.16111111111111,-160.19444444444446,641.85,-67.1277777777778,-165.67777777777778,628.0777777777778,63.466860328086895,57.05084106279925,98.84585175117795,97.8574133828072,11679.0,1109505.0,10556.0,791700.0
232.55846735756677,216.05921319598764,116.32222222222222,-128.98888888888888,692.9888888888889,-100.60555555555558,-199.64444444444445,648.7055555555555,103.28888888888889,-79.41666666666667,678.4333333333333,-88.55,-166.54444444444445,601.8888888888889,135.8944840235726,128.05626600770137,106.57587636182285,98.30993881287432,16037.0,2517809.0,27740.0,4466140.0
192.1179593346912,172.5795425229217,65.82777777777778,-127.09444444444445,678.9111111111112,-74.16111111111113,-176.68333333333334,667.1611111111112,60.90555555555556,-89.65555555555555,667.5555555555555,-40.13333333333334,-159.57222222222222,606.6388888888889,128.990545114529,124.81021435784001,86.86474728777837,75.79014181145975,46080.0,6865920.0,28461.0,3756852.0
243.97108326680194,236.92367627386767,135.42222222222222,-149.65555555555557,645.6,-94.93333333333335,-205.44444444444446,650.0222222222222,135.9,-181.82222222222222,615.1666666666666,-92.87777777777778,-202.51111111111112,646.1444444444444,69.38419970031242,53.44208392919396,121.08205721291421,114.81087989163292,16109.000000000002,2335805.0000000005,34605.99999999999,4671809.999999999
128.41755152478518,124.50804267207953,113.43333333333331,-140.22222222222223,632.3111111111111,-47.45555555555556,-186.87777777777777,584.5222222222222,104.04444444444442,-202.57777777777778,572.8444444444444,6.1999999999999895,-198.73333333333332,585.4333333333333,31.933372484535646,16.034729680420973,101.26748626320742,91.87318919036966,1840.0,77280.0,29040.0,3862320.0
129.10077576864452,126.94548739884924,119.6222222222222,-143.04444444444445,658.7,-88.26666666666668,-189.53333333333333,631.5444444444445,100.49999999999999,-189.51111111111112,581.7777777777778,-17.800000000000004,-143.7888888888889,602.7333333333333,17.153202999741687,10.31259157110948,97.62887589203639,94.76421283511611,588.0,14112.0,460.00000000000006,15640.000000000002
140.7549774736829,139.46512869264143,121.29999999999998,-141.7111111111111,664.0,-99.8777777777778,-192.37777777777777,655.4444444444445,96.11111111111109,-186.14444444444445,585.0555555555555,-35.75555555555556,-141.66666666666666,603.4333333333333,18.228784494141326,15.503952188296578,98.03221805088172,94.42756603033476,378.0,10962.0,308.0,3696.0
148.9573450591295,148.64263767245188,125.73333333333333,-141.48888888888888,702.3333333333334,-110.51111111111113,-200.37777777777777,683.2555555555556,106.43333333333331,-182.85555555555555,599.1777777777778,-35.38888888888889,-138.48888888888888,603.2222222222222,25.585299074686798,19.58451722235126,103.13030933345591,99.32979580553001,100.0,3300.0,130.0,910.0
167.22023979259782,166.1300241018653,130.22222222222223,-140.61111111111111,672.9666666666667,-106.61111111111113,-215.57777777777778,685.4777777777778,112.35555555555554,-181.5888888888889,602.0666666666667,-50.811111111111124,-155.66666666666666,614.1222222222223,23.330116992598278,16.92215374183295,93.07643475275975,90.64160143716435,182.0,4186.0,1584.0000000000002,53856.00000000001
184.47424074763435,178.69230136522918,131.0,-148.1,643.4777777777778,-98.21111111111114,-219.23333333333332,670.9111111111112,113.93333333333331,-194.74444444444444,585.2333333333333,-61.466666666666676,-175.56666666666666,628.0,42.44856701653847,13.688786464460021,80.33727640793953,78.37198996822936,1260.0000000000005,60480.00000000002,3850.0,292600.0
105.85781395939739,88.34337509388406,87.64444444444443,-135.22222222222223,614.1666666666666,-68.01111111111112,-196.45555555555555,587.7555555555556,63.33333333333332,-190.36666666666667,570.6,-8.15555555555557,-230.44444444444446,571.9444444444445,62.10245474340833,38.11886116945886,72.80740515215486,63.47593068202655,4984.0,618016.0,20618.0,3463824.0
81.91440931047026,81.18610795677552,110.84999999999998,-138.84444444444443,652.4444444444445,-87.9888888888889,-180.0222222222222,598.3222222222222,63.67777777777777,-180.4777777777778,578.1,-15.566666666666672,-196.65555555555557,582.6111111111111,47.64656355125389,34.06589097181414,61.370594818874096,57.0269973452477,945.0,19845.0,1372.0,58996.0
85.0045169683668,82.66099331509298,118.44444444444443,-146.3111111111111,674.1666666666666,-77.94444444444446,-183.66666666666666,589.8777777777777,77.37777777777777,-175.25555555555556,591.5444444444445,-2.933333333333346,-194.42222222222222,572.2888888888889,71.60012516686423,52.74120733202074,70.38977354713572,62.396037817327525,165.0,3795.0,240.0,2640.0
91.32141412611591,86.52310512141831,117.81111111111109,-140.8,642.8777777777777,-75.8888888888889,-195.87777777777777,574.1333333333333,81.35555555555554,-182.25555555555556,593.9444444444445,-0.6111111111111245,-209.24444444444444,568.3555555555556,68.0225310113878,49.42718068668033,65.96343831857529,59.79837470255537,418.0,28842.0,480.0,5760.0
95.91561464963799,89.8956546181171,125.42222222222222,-152.53333333333333,648.7555555555556,-77.2888888888889,-190.2888888888889,578.6777777777778,84.18888888888888,-199.88888888888889,588.8222222222222,-4.188888888888902,-211.36666666666667,560.9666666666667,40.91260759987493,26.642200037889154,68.51273730501285,56.57420992429189,2496.0,184704.0,404.99999999999994,10934.999999999998
77.21784945117386,68.53717032837146,107.21666666666667,-153.75,609.0388888888889,-66.94444444444446,-186.54444444444445,576.0111111111111,57.39999999999999,-190.43333333333334,534.7111111111111,-4.933333333333347,-211.62222222222223,567.5777777777778,54.832433248102724,31.009837513207078,61.94971824450355,52.52362198863482,3705.0,181545.0,1053.0,55809.0
79.43556196071808,77.59390903202828,100.25555555555556,-140.8,612.4333333333333,-91.11111111111113,-184.92222222222222,603.6111111111111,45.199999999999996,-174.63333333333333,559.9888888888889,-28.16666666666668,-199.54444444444445,574.5111111111111,87.64151758967303,59.175467956954336,67.15746102417235,52.022364014424724,1008.0,43344.0,850.0,23800.0
85.55181390031949,80.73029857506017,107.72777777777777,-159.08333333333334,605.2888888888889,-103.25555555555557,-180.12222222222223,610.5666666666667,50.355555555555554,-206.6611111111111,552.6777777777778,-28.300000000000004,-196.25555555555556,571.0222222222222,32.33728413808979,19.806984263095497,74.36211768387703,56.16244562615553,5412.0,481668.0,500.0,5000.0
91.06332632880492,85.72143189446177,110.69444444444444,-145.05555555555554,625.1055555555556,-111.64444444444446,-189.63333333333333,634.2333333333333,43.911111111111104,-181.67777777777778,558.8,-36.300000000000004,-207.1888888888889,581.2111111111111,71.22253439981428,45.38389447478423,59.39646282322483,40.35290173343184,4374.0,367416.0,1840.0,104880.0
85.78021427153233,71.03041487058177,89.2111111111111,-145.23333333333332,580.9777777777778,-93.84444444444446,-192.53333333333333,593.0111111111111,34.05555555555555,-187.75555555555556,542.9444444444445,-29.950000000000006,-216.84444444444443,580.9222222222222,73.29872529771878,50.67798024213643,54.57369670885544,39.38049011324892,2275.0,282100.0,1517.0,127428.0
87.16578854959236,86.81681206436451,116.93333333333334,-144.25555555555556,616.2,-89.27777777777779,-209.35555555555555,582.1444444444444,66.3111111111111,-185.1888888888889,573.7888888888889,-14.077777777777793,-217.5222222222222,574.0777777777778,77.56574380143027,48.09590552349943,52.29751163148131,47.712608493682374,1058.0,67712.0,850.0,20400.0
101.81807198941584,101.00727608566129,110.55555555555556,-157.65,622.7388888888889,-127.68888888888888,-221.96666666666667,623.6111111111111,59.688888888888876,-205.12222222222223,557.4,-39.7888888888889,-220.16666666666666,558.8555555555556,21.2196534983803,14.543025634745545,59.701066478916474,42.25008309860159,1536.0,84480.0,1740.0,19140.0
101.92577310486114,91.86534342825274,87.62777777777777,-164.6611111111111,642.4277777777778,-132.26666666666668,-213.83333333333334,624.8,24.033333333333328,-202.43333333333334,537.4555555555555,-59.155555555555566,-236.7722222222222,574.9555555555555,70.84835471956448,46.69258683720022,38.01570631628933,24.00132954091813,1749.0,68211.0,1728.0,138240.0
108.06115732382032,88.96735051342922,92.26666666666665,-161.1,590.8111111111111,-117.42222222222225,-200.01111111111112,625.9333333333333,26.499999999999996,-191.12222222222223,537.6666666666666,-50.311111111111124,-233.42222222222222,593.6777777777778,88.28793247223726,58.96965644985224,37.85891487897012,23.08884057617223,2939.9999999999995,273419.99999999994,1134.0,74844.0
89.72025776856269,79.34830958236651,103.79444444444442,-149.04444444444445,610.2833333333333,-102.93333333333335,-187.45555555555555,607.0222222222222,41.388888888888886,-183.4111111111111,545.0666666666667,-32.43333333333334,-210.85555555555555,584.4888888888889,99.84564579918731,57.93773799390563,50.25087631081684,44.364662538075976,500.0,18000.0,798.0000000000001,38304.00000000001
92.01154978906361,86.3379312658653,98.14444444444442,-156.17777777777778,593.4555555555555,-115.81111111111113,-201.61111111111111,617.9,33.37777777777777,-191.2,548.0555555555555,-47.67777777777779,-220.05555555555554,573.5222222222222,86.737003315195,58.42998937125558,55.345846671766495,34.08753232102751,526.9999999999999,20025.999999999996,528.0,34320.0
82.72481635133347,75.56167951720292,87.25555555555555,-156.56666666666666,588.8111111111111,-108.63333333333335,-204.87777777777777,596.1222222222223,28.655555555555544,-203.16666666666666,537.6555555555556,-40.72222222222223,-231.98888888888888,564.6444444444444,90.5359362347263,53.52315145110506,62.05024171217295,35.4110492275556,260.0,8840.0,1116.0,117180.0
85.17910230071863,82.14341247157452,97.06666666666665,-157.86666666666667,605.9222222222222,-111.9777777777778,-197.84444444444443,605.1777777777778,34.52222222222222,-194.1888888888889,553.0222222222222,-43.00000000000001,-220.8111111111111,571.0111111111111,87.9984125635564,54.068210962711916,59.2746829545822,41.61357121079096,526.9999999999999,12120.999999999998,770.0,50820.0
88.228271618712,85.61473507676743,97.22222222222223,-163.42777777777778,622.2666666666667,-122.15555555555555,-202.13333333333333,622.9222222222222,24.14444444444444,-193.27777777777777,552.2777777777778,-57.83333333333334,-216.3,570.4888888888889,86.05952353758265,61.01846096784735,50.09018604044508,28.9837623017067,368.0,14352.0,187.0,5049.0
97.31125476011579,89.9388628772665,97.2,-164.61111111111111,606.9444444444445,-119.64444444444445,-194.62222222222223,626.3111111111111,23.266666666666662,-199.5888888888889,557.7777777777778,-63.35555555555557,-222.7888888888889,588.1333333333333,80.19571363196249,58.43289319704572,40.396629414844085,24.055251307680678,260.0,10920.0,484.0,23232.0
93.9063317115462,88.57437824131846,86.11111111111111,-156.74444444444444,590.95,-118.45555555555558,-197.05555555555554,618.0111111111111,20.49999999999999,-203.5,559.2333333333333,-63.555555555555564,-230.74444444444444,588.5444444444445,75.17796211945698,54.1242112998318,36.107724048006155,19.035372658061327,370.00000000000006,20350.000000000004,416.0,19968.0
86.06873295629175,85.09687812683,90.65555555555555,-153.98333333333332,612.1666666666666,-120.2,-197.6888888888889,620.7888888888889,28.166666666666657,-199.3,555.4666666666667,-54.9888888888889,-216.64444444444445,564.7444444444444,77.15770737435219,48.49515943874871,61.11224453078538,37.15026989350446,311.99999999999994,5927.999999999999,870.0,28710.0
129.5508868854617,122.47540861919975,110.59999999999998,-156.94444444444446,669.0555555555555,-121.45000000000002,-198.34444444444443,645.7277777777778,66.41111111111111,-148.54444444444445,596.2444444444444,-36.87777777777778,-205.64444444444445,560.6111111111111,93.50642701939654,81.27894185481152,64.81229966026345,50.01084893827393,10750.0,1161000.0,2280.0,134520.0
182.80498898717795,165.62462505284424,89.94444444444443,-164.61111111111111,673.9666666666667,-149.7722222222222,-218.40555555555557,676.2055555555555,64.73333333333333,-99.8,640.4555555555555,-51.85555555555557,-216.74444444444444,563.7444444444444,130.62440305636508,130.00819349544014,28.31447994943252,22.88155074378938,378.0000000000001,13986.000000000004,925.0,27750.0
168.6944118747914,157.03388288985363,100.4111111111111,-166.26666666666668,674.7444444444444,-143.17777777777778,-198.4111111111111,686.6833333333333,70.84444444444445,-110.68888888888888,630.6444444444444,-52.91111111111112,-206.43333333333334,571.7555555555556,114.33466643225648,113.24092678587257,48.686218562686996,31.166229667849848,467.99999999999983,20591.999999999993,396.0,8712.0
167.3033862515584,158.98573631812954,102.09999999999998,-163.24444444444444,641.3111111111111,-142.72222222222223,-208.23333333333332,667.9666666666667,86.2111111111111,-150.9111111111111,609.7555555555556,-57.155555555555566,-215.01111111111112,563.2333333333333,86.7714630217739,77.73329688918169,17.951116348250686,13.740458531320343,4462.0,459586.0,792.0,13464.0
159.87125204772227,149.65857575762112,110.33333333333331,-185.07777777777778,668.8666666666667,-144.0888888888889,-202.42222222222222,692.3,74.86666666666666,-127.54444444444445,625.1888888888889,-51.57777777777779,-207.42222222222222,569.2555555555556,101.53536376606729,100.67411932822431,50.956646366282456,30.180737648867513,138.0,2622.0,306.0,3672.0
166.92961587475395,153.9365796671869,105.06666666666665,-177.4111111111111,665.5222222222222,-136.2,-199.15555555555557,658.6,69.46666666666665,-127.95555555555555,631.0444444444445,-60.51111111111112,-210.35555555555555,566.8111111111111,92.32859590680533,91.97436452618844,18.776842146471257,14.490081185029114,168.99999999999991,4562.999999999997,325.0,2275.0
168.52291655807227,152.02192357983492,101.51111111111109,-175.95555555555555,665.7333333333333,-133.9777777777778,-199.46666666666667,659.9444444444445,70.3111111111111,-127.37777777777778,643.2888888888889,-57.52222222222223,-209.45555555555555,570.7888888888889,94.73152608073734,94.11410696778356,25.92199420429323,19.21006393356716,126.0,4536.0,286.0,2002.0
145.07417038767488,135.15712915028638,101.37777777777775,-176.55555555555554,660.4111111111112,-120.42222222222222,-196.06666666666666,631.2444444444444,71.08888888888887,-140.76666666666668,616.6555555555556,-42.03333333333334,-211.9777777777778,565.7888888888889,86.51765651381781,83.1820977796539,39.30525565381687,28.391625721618247,4557.999999999999,501379.9999999999,1591.0,50912.0
162.93987331479306,157.3360987594149,108.4222222222222,-175.94444444444446,674.5,-146.42222222222222,-201.2888888888889,680.2333333333333,67.27777777777777,-130.55555555555554,616.7777777777778,-70.1888888888889,-207.0222222222222,574.6888888888889,95.86155883063351,94.1558071862175,15.011129165355536,13.527647229075567,143.99999999999991,2735.999999999998,48.0,288.0
171.98341365337578,167.9889996617557,106.63333333333331,-177.36666666666667,671.1,-149.57777777777778,-201.4777777777778,691.5888888888888,72.32222222222221,-126.33333333333333,615.1222222222223,-74.8888888888889,-207.1888888888889,578.3444444444444,102.28402730040287,100.50380474727487,31.794925230849234,21.30442119969843,279.9999999999999,3079.9999999999986,84.0,672.0
175.89277323542484,170.15923850168878,105.85555555555554,-181.95555555555555,669.5888888888888,-154.2111111111111,-206.56666666666666,684.9777777777778,76.15555555555555,-128.42222222222222,617.3888888888889,-72.4,-210.98888888888888,572.9666666666667,101.31898198944465,99.58636538602835,24.15230601313441,16.956762691892294,126.0,1890.0,450.0,6300.0
144.03121857478007,135.59877855298402,111.0222222222222,-183.88888888888889,666.4666666666667,-128.44444444444446,-191.75555555555556,654.4333333333333,65.88888888888889,-129.72222222222223,616.4888888888889,-43.76666666666667,-209.15555555555557,568.3222222222222,99.82171344200209,97.30697331075878,51.46807261484968,33.77210216859222,350.00000000000017,6300.000000000003,936.0,24336.0
159.89359675281054,147.20319726309611,97.14444444444442,-179.85555555555555,663.7111111111111,-120.47777777777777,-193.3111111111111,627.0,71.22222222222221,-136.9,623.6555555555556,-53.52222222222223,-211.8111111111111,563.6444444444444,91.79487036187008,88.97903786116306,60.1067764176187,34.135755404122214,3739.9999999999995,340339.99999999994,6888.0,482160.0
171.0596788817405,169.12049040711815,97.93333333333331,-163.5888888888889,671.3333333333334,-109.01111111111113,-204.72222222222223,641.4444444444445,63.03333333333333,-120.43333333333334,629.3444444444444,-97.76666666666668,-168.44444444444446,614.5444444444445,101.3182220386581,97.97820719404194,95.67332828824225,92.71902064739228,1003.0000000000005,50150.00000000002,2294.0,162874.0
202.0603533227206,195.48165946822272,99.9111111111111,-146.4777777777778,686.5111111111111,-109.93333333333335,-197.4111111111111,648.1666666666666,76.71111111111111,-102.96666666666667,644.1,-98.65555555555555,-170.0388888888889,623.9944444444444,115.95427505457891,113.23010162427737,107.4964542318409,94.65713547822999,4232.999999999999,347105.99999999994,16757.999999999996,2614247.9999999995
288.3080211396616,277.7306736126036,69.64444444444445,-122.30555555555556,701.0888888888888,-101.78333333333336,-206.32777777777778,662.7666666666667,56.52777777777778,-76.74444444444444,700.5111111111111,-135.48333333333332,-266.3388888888889,634.0333333333333,149.59790107242287,137.2231883264566,124.56056097211858,123.00229167344573,35784.0,5367600.0,20216.0,1172528.0
308.05768858575476,292.12447261848894,93.51666666666667,-130.17222222222222,712.3055555555555,-107.44444444444447,-213.63888888888889,663.6111111111111,90.12222222222222,-110.2388888888889,697.8222222222222,-123.55555555555557,-293.60555555555555,627.3833333333333,131.8690621102814,104.55568474924046,106.33751854626065,105.1524035818265,59738.0,10872316.0,42488.00000000001,4588704.000000001
236.85550067895528,232.11584559686784,106.79999999999998,-133.15555555555557,621.1333333333333,-114.72222222222224,-217.82222222222222,659.2444444444444,78.2111111111111,-189.66666666666666,580.5222222222222,-127.75555555555557,-295.9555555555556,626.4888888888889,49.71673294942198,29.78451490243819,94.36748765631025,93.184213092382,938.0,33768.0,210.00000000000023,7980.000000000009
228.65717750228168,224.68043771373644,105.4111111111111,-142.5222222222222,620.0666666666667,-116.02222222222223,-222.96666666666667,648.0555555555555,75.1111111111111,-196.48888888888888,576.6222222222223,-123.24444444444447,-301.4,618.4,38.969835809136164,24.347049114110497,88.99214732490951,87.3518712489056,1197.0,31122.0,220.00000000000017,2640.000000000002
239.3159343554484,238.30804158903396,120.59999999999998,-142.04444444444445,646.6444444444444,-104.23333333333335,-220.0888888888889,646.5777777777778,102.78888888888886,-201.94444444444446,611.2333333333333,-111.91111111111113,-304.64444444444445,623.5555555555555,32.00782951555838,18.208894785544185,94.39320468831156,93.67302478538828,1258.0,88060.0,224.0,4480.0
228.49670893190506,227.51398787960292,118.4,-140.03333333333333,656.5777777777778,-110.70000000000002,-232.8,643.6888888888889,96.84444444444442,-189.62222222222223,594.0444444444445,-94.44444444444447,-312.65555555555557,614.3333333333334,18.34530810358917,15.030248315853099,83.40857959865359,81.18422557973993,456.0,15048.0,640.0,6400.0
234.7570907270694,232.01259224535497,125.05555555555556,-144.8,646.0,-110.52222222222224,-234.25555555555556,646.4111111111112,108.87777777777775,-199.23333333333332,578.5111111111111,-91.5777777777778,-315.84444444444443,613.1111111111111,38.55137937652688,19.37107465284448,82.42885313502137,79.75806826664632,324.0,11988.0,42.0,294.0
218.7484797067572,214.68233552007248,115.27777777777776,-149.44444444444446,626.7222222222222,-111.50000000000001,-237.82222222222222,643.0555555555555,109.13333333333331,-222.55555555555554,575.9777777777778,-82.33333333333334,-318.96666666666664,613.2111111111111,62.68531803841291,14.164850678745049,82.64047314578748,80.99332133134833,1053.0,60021.0,308.0,4620.0
112.18425457022727,102.14818661394085,104.95555555555553,-152.0888888888889,622.3944444444444,-47.60000000000001,-200.9777777777778,587.7222222222222,106.19999999999997,-224.0222222222222,572.4333333333333,14.022222222222211,-256.05555555555554,570.8,54.64974709712265,25.62075260992979,64.28189106222213,54.857652370641404,1680.0,73920.0,28390.0,4002990.0
70.69504072122034,44.94243398463005,127.72222222222223,-164.42222222222222,610.1333333333333,59.13333333333333,-154.9,653.0111111111111,121.13333333333334,-220.86666666666667,574.1222222222223,86.28888888888889,-228.27777777777777,590.1444444444444,58.261892815574484,28.48171204096082,102.47521788478791,84.6092562485576,4117.999999999999,452979.9999999999,8928.000000000002,1357056.0000000002
34.396349139160215,26.662834711057943,133.44444444444446,-159.9,639.1666666666666,55.46666666666667,-141.12222222222223,639.1888888888889,108.08888888888889,-198.72222222222223,558.6222222222223,88.92222222222222,-209.5,570.4555555555555,43.473370613982986,28.15086197577985,98.35846801978028,94.78413384141363,2183.999999999999,139775.99999999994,2170.0,217000.0
61.72325825135817,55.63403405360764,122.51111111111109,-153.92222222222222,633.4888888888889,-25.05000000000001,-169.63888888888889,598.9555555555555,93.48888888888887,-198.0888888888889,562.3555555555556,38.477777777777774,-205.46666666666667,564.5333333333333,21.96081086825313,14.514125301133939,75.69714666014477,74.61759297275222,1034.0,57904.0,1275.0,30600.0
66.56634093726332,63.59435104082613,111.86666666666666,-154.3111111111111,609.1444444444444,-73.9888888888889,-181.44444444444446,575.6777777777778,59.533333333333324,-193.73333333333332,543.1444444444444,-1.4777777777777905,-207.06666666666666,556.9,58.50594024723404,33.14930162164892,73.49287659997607,58.24892603903297,828.0,18216.0,1564.0,76636.0
60.59920715538202,57.7514668191514,108.64444444444442,-149.06666666666666,621.2222222222222,-50.25555555555557,-178.0888888888889,601.2333333333333,75.17777777777776,-191.43333333333334,551.8111111111111,20.69999999999999,-209.35555555555555,564.0222222222222,14.479966612123935,11.938108429684323,81.92899075841194,77.32556191068286,400.0,20800.0,899.0,62930.0
55.494319062809254,53.8008294270109,112.34444444444442,-150.5222222222222,637.6777777777778,-46.6888888888889,-172.9,615.4555555555555,75.6,-190.26666666666668,562.1333333333333,24.54444444444444,-206.32222222222222,572.8111111111111,20.12262701660585,18.471324229869648,82.31323760412202,80.98832870882609,294.0,7644.0,1120.0,70560.0
47.82874339716342,44.39488561549492,107.9111111111111,-151.98888888888888,627.1555555555556,-37.72222222222223,-178.9,604.8111111111111,72.07777777777777,-195.2,561.4444444444445,31.677777777777766,-212.0,566.6333333333333,13.1458212005845,8.208299089066573,82.40023888644549,81.0720024900726,288.0,8928.0,1034.0,72380.0
75.97635816683754,68.49679190856847,89.35555555555554,-147.27777777777777,606.5222222222222,-78.16666666666667,-178.06666666666666,584.5222222222222,55.0111111111111,-195.16666666666666,558.2888888888889,-10.144444444444456,-209.85555555555555,581.6888888888889,52.86037221392365,30.194713281794137,68.43372203283896,58.69554773522068,2773.0,163607.0,9030.0,1047480.0
286.43728066245177,279.8022984938229,104.79999999999998,-145.9777777777778,682.4555555555555,-119.75555555555556,-214.64444444444445,643.0555555555555,121.46666666666667,-98.10555555555555,642.8833333333333,-124.15555555555555,-214.61111111111111,597.0222222222222,128.85835953116808,125.87041386994989,109.39694883176061,101.57535071301753,12719.0,2492924.0,28810.0,3169100.0
