distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
297.33346304452016,297.072498424103,180.73333333333332,-80.84444444444445,682.6666666666666,-53.16666666666668,-121.95555555555555,668.5555555555555,215.8,-12.211111111111125,700.0444444444445,-79.74444444444444,-42.011111111111106,711.7444444444444,156.7921628739236,147.7306903887033,172.48717093646076,156.7324771008209,448.0,5824.0,128.0,1152.0
301.06475028901116,300.16052383860574,180.4777777777778,-81.67777777777779,679.4777777777778,-54.433333333333344,-122.33333333333333,663.5444444444445,209.13333333333333,-19.066666666666677,691.9888888888889,-88.03333333333333,-51.644444444444446,710.0333333333333,154.22303854090535,147.12606747365112,166.15469898376227,149.83224281634568,17433.0,1307475.0,644.0000000000002,5796.000000000002
231.87667369001613,228.94729048429483,159.17777777777778,-68.42222222222223,664.6,-51.94444444444446,-120.21111111111111,665.2333333333333,146.56666666666666,4.077777777777768,682.2,-77.04444444444445,-42.8111111111111,713.5666666666667,150.53959483289546,144.120847446238,168.26745231736598,148.6845862692243,2553.0,183816.0,417.99999999999994,5015.999999999999
255.19936377212358,254.54472060031244,163.22222222222223,-87.7888888888889,672.1,-53.80000000000001,-115.57777777777778,667.7111111111111,185.66666666666666,-11.844444444444454,704.1666666666666,-67.47777777777777,-35.58888888888888,717.1777777777778,158.92448939105438,145.86993683809192,169.06463179506866,149.43523044054956,1800.0,95400.0,23.99999999999999,95.99999999999996
259.73549999281505,259.0412454658949,161.4111111111111,-104.63333333333335,671.6666666666666,-61.366666666666674,-112.57777777777778,668.5666666666667,189.1888888888889,-36.66666666666667,698.8111111111111,-69.75555555555556,-31.122222222222216,717.6333333333333,155.54238308392732,142.32832890489453,169.84982809664805,155.13955002271734,99.00000000000004,1188.0000000000005,31.999999999999986,191.99999999999991
269.5505451876458,268.962016661382,167.43333333333334,-97.64444444444446,673.3333333333334,-57.52222222222223,-113.76666666666667,664.1444444444444,198.17777777777778,-33.900000000000006,701.1666666666666,-70.66666666666667,-33.04444444444444,718.2222222222222,153.843672923033,138.0770333468428,170.20249708871648,150.89630160558175,754.0000000000001,18096.000000000004,32.999999999999986,230.9999999999999
312.1317140947742,311.5642662812635,175.0,-97.46666666666668,673.5444444444445,-73.12222222222222,-116.34444444444445,670.1111111111111,213.64444444444445,-37.46666666666667,697.0888888888888,-97.4888888888889,-50.17777777777777,714.4666666666667,160.29342206883956,144.19015965804,161.00404904141266,140.6195912666186,592.0000000000001,15392.000000000004,2564.999999999999,84644.99999999997
342.38062355866145,342.23909814888856,173.46666666666667,-102.68888888888891,671.8777777777777,-83.01111111111112,-128.03333333333333,671.0555555555555,212.43333333333334,-38.96666666666667,696.7888888888889,-128.04444444444445,-73.28888888888888,705.3333333333334,161.20757176428864,144.97203457960154,158.73363539716212,144.3673144906432,448.0,10752.0,483.0,6762.0
338.1286803734002,338.02443729032495,169.86666666666667,-98.96666666666668,669.6888888888889,-81.36666666666667,-126.33333333333333,672.1,208.9111111111111,-35.72222222222223,699.6888888888889,-127.32222222222222,-70.28888888888888,706.5333333333333,161.99226484405997,146.24176498319386,160.6203853481463,147.32231828801199,84.0,1092.0,99.0,1089.0
306.8983604345813,306.22639510088663,172.33333333333334,-95.72222222222224,672.1333333333333,-70.34444444444445,-110.0111111111111,665.2666666666667,210.5888888888889,-32.333333333333336,698.6,-95.38888888888889,-42.43333333333333,718.2888888888889,162.08777526111362,147.7263702307515,160.60098777545096,140.09530072131562,156.0,2808.0,1301.9999999999998,24737.999999999996
277.57970197084876,277.2510005699962,157.42222222222222,-92.35555555555558,669.1222222222223,-68.16666666666667,-106.08888888888889,667.4444444444445,187.11111111111111,-25.211111111111123,702.4333333333333,-89.83333333333333,-33.84444444444444,712.3444444444444,164.14147588559632,141.7180156065091,162.7288582914304,143.6829789893412,2109.0000000000005,56943.000000000015,1295.0,45325.0
344.95571548067767,343.60735747339703,182.45555555555555,-117.25555555555556,665.9555555555555,-71.41111111111111,-108.9888888888889,670.4777777777778,242.3,-71.63333333333334,687.5222222222222,-99.65555555555555,-43.288888888888884,714.0777777777778,167.38103106687146,153.4601853764551,161.3567565860323,140.2012514912801,8075.0,468350.0,690.0,25530.0
404.2433458409746,402.3112494337084,189.42222222222222,-153.04444444444445,657.6222222222223,-81.77777777777777,-116.06666666666666,668.2333333333333,269.6666666666667,-133.04444444444445,672.5555555555555,-123.34444444444445,-52.544444444444444,709.4666666666667,171.74640851898675,164.32652812776342,162.24409060010476,148.83535557969736,8840.0,760240.0,12096.0,387072.0
369.75543194512363,367.5666409797974,187.83333333333334,-150.16666666666666,659.3555555555556,-63.68888888888889,-105.97777777777777,669.6444444444444,270.68888888888887,-130.6777777777778,678.0555555555555,-83.11111111111111,-31.899999999999995,717.7,170.1380096055186,162.071326954237,161.585378435789,143.87862524576994,1008.0000000000003,28224.00000000001,743.9999999999999,10415.999999999998
383.8120505395386,381.65980522996995,190.57777777777778,-142.5888888888889,661.9444444444445,-71.95555555555555,-110.88888888888889,666.1333333333333,267.47777777777776,-119.24444444444447,673.7888888888889,-105.31111111111112,-43.35555555555555,711.7555555555556,166.5569599330911,160.69845613235552,158.1686299447162,143.5748958698285,2108.0000000000005,99076.00000000001,9595.0,364610.0
364.3113561840711,362.355829942399,191.2111111111111,-136.37777777777777,662.4444444444445,-66.74444444444444,-113.87777777777778,672.5444444444445,267.4222222222222,-116.42222222222225,674.6111111111111,-86.14444444444445,-37.56666666666666,712.1444444444444,159.06235898255954,153.63261282065466,161.3200001705904,146.61042122795882,99.0,1386.0,239.99999999999994,2159.9999999999995
385.7608977850319,384.517049612124,204.43333333333334,-134.0,666.5555555555555,-65.70000000000002,-123.57777777777778,674.2111111111111,277.52222222222224,-104.62222222222225,678.7444444444444,-103.64444444444445,-55.833333333333336,707.8111111111111,154.55606815808113,149.12388685236704,164.12120512222674,149.91038659334143,1848.0,75768.0,644.0000000000002,9016.000000000004
366.8172876008303,366.14664831891923,200.4,-105.25555555555557,673.2888888888889,-64.55555555555557,-121.92222222222222,671.5777777777778,254.3,-53.055555555555564,687.0777777777778,-111.2,-62.94444444444444,705.5222222222222,151.2483152520267,145.3467205366671,163.2918197842951,149.87952531967449,1960.0,121520.0,72.00000000000006,576.0000000000005
345.6998510708438,345.6088927408005,194.44444444444446,-90.46666666666668,677.5666666666667,-58.1888888888889,-128.2888888888889,667.7777777777778,242.13333333333333,-27.488888888888894,697.3333333333334,-101.37777777777778,-65.26666666666667,702.5555555555555,153.38079874121064,145.82187719249634,164.27687869324217,150.1530259393113,55.0,1045.0,384.00000000000017,12288.000000000005
331.461818132481,330.2639314753859,196.7888888888889,-87.65555555555557,678.9111111111112,-51.933333333333344,-127.38888888888889,660.5222222222222,237.8,-33.1888888888889,686.3777777777777,-90.5,-59.18888888888889,705.4888888888889,145.88494086362797,140.62496187061296,165.00119229234187,149.67000886239282,6612.0,674424.0,364.00000000000017,7644.000000000004
320.45132887278396,319.83205188369965,194.92222222222222,-82.34444444444445,680.5,-49.844444444444456,-125.93333333333334,664.5555555555555,235.25555555555556,-19.80000000000001,696.9555555555555,-82.26666666666667,-57.66666666666666,705.9333333333333,151.68159167538823,144.11885337592966,162.373248810247,147.1544780574359,1224.0,105264.0,60.0,540.0
313.75685241469006,313.5292742516701,194.2,-84.55555555555557,678.4444444444445,-48.655555555555566,-114.05555555555556,662.4888888888889,238.01111111111112,-20.66666666666668,704.0,-74.64444444444445,-41.36666666666666,712.8666666666667,156.25036199997237,146.9321263434435,166.47957149198146,149.35928679487932,1479.0,51765.0,968.0,17424.0
285.05025003365205,284.5241976588368,183.1,-79.86666666666667,679.1666666666666,-47.311111111111124,-103.41111111111111,670.1444444444444,214.0,-11.422222222222235,703.6111111111111,-69.78888888888889,-24.566666666666663,718.6222222222223,151.90645971303914,142.67111051911712,172.45762240005539,156.5110912599927,5047.000000000001,237209.00000000003,113.99999999999997,1139.9999999999998
351.7191492147559,351.4996099700038,194.7888888888889,-85.17777777777779,678.0222222222222,-56.95555555555556,-132.14444444444445,651.6666666666666,238.66666666666666,-24.855555555555565,702.7,-107.72222222222223,-78.73333333333333,700.3777777777777,158.5816579699058,147.1298507352405,164.9339381218024,150.351395479181,7384.0,406120.0,9280.0,491840.0
423.31121875739296,423.097828179282,219.66666666666666,-112.28888888888889,669.2222222222222,-65.8777777777778,-156.75555555555556,656.5333333333333,287.8666666666667,-80.14444444444446,682.9888888888889,-132.88888888888889,-121.54444444444445,689.4666666666667,158.4196230097443,152.31650703693404,159.86520653292942,149.694807632507,1566.0,84564.0,3648.0000000000005,127680.00000000001
368.2397214306785,366.1352091761271,212.64444444444445,-109.8,671.7888888888889,-62.722222222222236,-148.33333333333334,669.6555555555556,277.76666666666665,-80.17777777777779,676.1888888888889,-85.76666666666667,-98.43333333333334,650.6111111111111,151.08157947711385,147.219660865976,133.6573463467563,131.46066009135347,5130.0,436050.0,17732.0,1968252.0
323.80634393607136,323.14590976812127,213.75555555555556,-97.12222222222225,674.9222222222222,-49.344444444444456,-124.1,671.5222222222222,272.02222222222224,-49.23333333333334,690.9222222222222,-50.888888888888886,-48.233333333333334,681.2111111111111,159.84111609463602,152.7596040974431,143.20894665217855,134.0785209668144,4050.0,251100.0,342.0,19836.0
298.2631426612172,297.91405216486044,196.74444444444444,-70.4888888888889,681.3333333333334,-47.61111111111112,-116.91111111111111,660.5,241.92222222222222,-9.311111111111124,702.9,-54.144444444444446,-37.36666666666667,700.2,162.58872551575976,150.96585330093575,160.27852774700997,143.54831635883906,9200.0,634800.0,1496.0,71808.0
261.27089528949034,260.8972815553978,185.54444444444445,-65.34444444444445,680.7111111111111,-43.76666666666667,-115.47777777777777,667.3777777777777,208.3111111111111,8.077777777777765,710.1777777777778,-50.022222222222226,-28.2,700.0666666666667,156.40835898841016,144.03612444081605,166.75485594424288,151.41652532402503,210.00000000000006,6300.000000000002,180.00000000000003,5040.000000000001
252.77279845492015,247.96984474413225,176.7111111111111,-58.90000000000001,681.5555555555555,-46.966666666666676,-118.34444444444445,676.3111111111111,197.2,15.78888888888888,714.8666666666667,-44.3,-40.27777777777778,666.8,157.8803039995918,143.6841426526007,142.64419753034392,138.63514704871247,153.00000000000003,3366.0000000000005,483.00000000000006,21735.000000000004
253.94764065245337,251.1961309807561,179.01111111111112,-64.05555555555557,683.7888888888889,-48.06666666666668,-123.84444444444445,678.1333333333333,198.53333333333333,11.644444444444431,709.2777777777778,-45.72222222222222,-46.82222222222222,673.3777777777777,155.56565159507727,143.81376633736116,143.4245955811181,138.28853897842853,49.0,686.0,304.0,14592.0
256.910326340472,252.70946677062466,179.8,-63.344444444444456,680.0666666666667,-44.57777777777778,-118.83333333333333,661.1777777777778,203.9111111111111,11.611111111111098,713.5555555555555,-43.13333333333333,-40.3,669.2222222222222,161.0793615395167,145.12170871879133,147.1402672245325,139.35396414867523,1764.0000000000002,75852.00000000001,161.00000000000003,5313.000000000001
248.85019462773275,245.84541528808163,178.27777777777777,-55.42222222222223,687.7,-37.488888888888894,-124.36666666666666,666.1333333333333,191.5888888888889,18.566666666666656,711.5888888888888,-44.022222222222226,-50.65555555555556,675.6888888888889,158.38742132145535,143.20279786212134,145.6252049469739,135.50445351532323,1100.0,58300.0,272.0,7888.0
245.1877852227698,243.28771658514557,171.9777777777778,-53.122222222222234,687.4888888888889,-37.64444444444445,-128.36666666666667,664.5111111111111,179.48888888888888,21.888888888888882,718.6,-53.733333333333334,-47.3,688.5555555555555,157.59235211399036,140.7937275036536,157.71255895358624,146.16338249142012,132.0,2112.0,28.0,392.0
246.90919472915573,244.41415308119852,171.87777777777777,-53.17777777777779,688.0333333333333,-42.00000000000001,-126.62222222222222,668.3444444444444,180.34444444444443,21.27777777777777,718.1222222222223,-54.82222222222222,-45.08888888888889,685.3888888888889,156.39007544700192,141.10284551668929,156.66733196638987,146.19082771537998,162.0,2106.0,1632.0,66912.0
246.65463693688108,246.06870172174789,170.44444444444446,-57.23333333333334,686.6888888888889,-40.366666666666674,-120.21111111111111,669.7555555555556,180.53333333333333,20.199999999999992,718.0222222222222,-58.766666666666666,-37.077777777777776,703.1777777777778,158.98208031531155,144.62371936222956,165.40335667968435,148.56164515654413,165.0,6105.0,231.0,5313.0
290.11166542699993,289.8709156901149,178.7111111111111,-66.56666666666668,684.9444444444445,-46.04444444444445,-116.41111111111111,661.0,215.7888888888889,-0.30000000000001403,708.0222222222222,-70.23333333333333,-43.699999999999996,714.9444444444445,165.12646902875957,153.24655244767206,165.23259979523425,142.96278714047762,2193.0,111843.0,56.0,392.0
269.68462508641284,269.28054078499235,160.32222222222222,-80.51111111111112,679.7444444444444,-61.4,-110.8,669.7555555555556,192.84444444444443,-13.055555555555566,704.7777777777778,-75.31111111111112,-35.76666666666666,718.1555555555556,164.52464417957069,148.45461447012252,162.96863576979325,141.92083043435437,1320.0,27720.0,131.99999999999997,1715.9999999999995
271.4901009274361,271.02444852372446,159.85555555555555,-88.84444444444445,674.8444444444444,-65.74444444444444,-108.63333333333334,674.8666666666667,196.12222222222223,-23.111111111111118,701.5888888888888,-74.8,-28.611111111111107,711.1555555555556,160.84838087888417,144.64973867169704,164.35891893748015,147.49468147547688,78.00000000000004,1326.0000000000007,398.99999999999994,19949.999999999996
253.56224114058097,252.01212235687032,164.51111111111112,-90.73333333333335,672.9666666666667,-64.42222222222222,-109.17777777777778,676.3666666666667,193.66666666666666,-24.522222222222226,699.7,-58.03888888888889,-34.266666666666666,675.4777777777778,160.08374283873943,141.47569994772917,146.7623626308319,140.3350314627889,105.0,1050.0,1716.0,154440.0
244.05334456506978,243.5672802909417,160.2,-94.66666666666669,671.6777777777778,-62.2,-115.4,675.7888888888889,187.75555555555556,-25.75555555555556,701.2444444444444,-55.455555555555556,-37.855555555555554,693.1666666666666,157.67474227046705,137.74798284537377,150.1728176310006,138.2649696735175,114.0,2280.0,216.00000000000006,13824.000000000004
264.45606681282305,263.5638820429082,165.1888888888889,-96.88888888888891,671.5111111111111,-57.7888888888889,-105.11111111111111,662.2888888888889,198.84444444444443,-29.74444444444445,700.0222222222222,-64.42222222222222,-27.988888888888884,721.1111111111111,161.5798854018438,144.60863203305442,170.93810899645098,147.65241232776572,2752.0,90816.0,69.99999999999999,559.9999999999999
286.8922648613236,286.00923935762603,173.16666666666666,-91.54444444444447,671.3777777777777,-64.32222222222222,-97.76666666666667,678.9444444444445,215.05555555555554,-34.611111111111114,696.4222222222222,-70.42222222222222,-18.055555555555554,718.6555555555556,160.19693143233502,144.40299971460854,171.6288178180251,153.39836325858545,378.0000000000001,6048.000000000002,135.0,1620.0
314.9042305699517,314.56000749275097,163.85555555555555,-88.45555555555556,672.7222222222222,-82.47777777777777,-115.72222222222223,683.3222222222222,207.65555555555557,-32.677777777777784,700.2777777777778,-106.36666666666666,-48.69999999999999,707.2222222222222,162.4297399801349,145.10862402355482,155.35016936560712,139.9604856858962,2170.0000000000005,73780.00000000001,2346.0,131376.0
338.0316428893387,337.027510304954,164.3,-105.62222222222225,668.2111111111111,-90.5,-110.61111111111111,678.4111111111112,221.56666666666666,-58.32222222222223,695.2222222222222,-114.9,-42.98888888888889,717.2,165.75777281219393,151.8393371614884,162.4251552743874,143.52091892908217,4278.0,218178.0,2967.9999999999995,83103.99999999999
366.0741316947702,365.8373772057894,176.5,-116.55555555555557,668.2666666666667,-86.32222222222224,-127.2,673.3444444444444,238.13333333333333,-73.8888888888889,694.3222222222222,-127.5,-66.39999999999999,705.6666666666666,163.14644540336934,151.22676313783117,154.2945315550392,142.32387628128228,288.0,8352.0,1385.9999999999998,38807.99999999999
334.2601510358189,330.65538818979036,172.03333333333333,-108.34444444444445,659.6777777777778,-77.45555555555555,-100.06666666666666,671.5555555555555,226.77777777777777,-73.3777777777778,676.7,-100.47777777777777,-34.11111111111111,716.7888888888889,157.53340825867718,146.10282944215422,158.2306472259081,138.70502156552462,9000.000000000002,1080000.0000000002,247.0,2964.0
362.09436882113806,361.24211924757407,177.85555555555555,-121.8,665.4333333333333,-81.82222222222222,-110.32222222222222,678.8111111111111,241.98888888888888,-86.07777777777778,685.3222222222222,-116.7,-45.64444444444443,707.3777777777777,165.79910820330227,153.6400462126702,156.93195698437088,143.38530049250363,3053.0000000000005,170968.00000000003,3399.9999999999995,81599.99999999999
356.65182519374275,355.7462631297661,173.06666666666666,-116.3,657.1333333333333,-82.41111111111111,-105.12222222222222,675.6,231.51111111111112,-75.84444444444445,687.2444444444444,-122.43333333333334,-42.21111111111111,711.2777777777778,165.85889619868425,150.08306466969475,156.21381077635147,143.4039547472504,5056.0,171904.0,768.0,13824.0
305.3966944266595,304.0727498286107,158.75555555555556,-100.10000000000002,668.4944444444444,-76.34444444444445,-91.27777777777777,686.2555555555556,205.01111111111112,-45.61111111111112,692.2666666666667,-98.07777777777778,-23.04444444444444,718.5888888888888,161.61512774905108,145.21369399553467,160.504870426377,143.66840672439,1813.0,83398.0,374.0,13464.0
293.585532273081,287.6334476759291,165.63333333333333,-99.0888888888889,658.4,-69.08888888888889,-88.8,674.4666666666667,197.51111111111112,-38.088888888888896,669.7444444444444,-89.31111111111112,-18.333333333333332,717.5444444444445,151.50997093096913,141.13181523116108,163.29674393647002,144.71622321894534,3234.0,291060.0,1026.0,42066.0
347.894060787812,333.53308061538905,185.72222222222223,-121.41111111111111,657.3888888888889,-63.477777777777774,-81.41111111111111,673.8111111111111,233.77777777777777,-95.48888888888891,638.1,-89.15555555555555,-13.244444444444442,725.5555555555555,142.84750095993454,137.2616473081204,165.41054916486675,144.88679956412247,8536.000000000002,1323080.0000000002,404.99999999999994,4859.999999999999
330.24635816263486,327.421717657717,176.1,-111.53333333333336,667.1222222222223,-70.07777777777778,-83.68888888888888,680.9777777777778,228.8,-65.96666666666668,685.8222222222222,-94.3,-19.22222222222222,722.6555555555556,159.4257044189743,146.2836879377383,160.23289522186298,139.24823976340502,6790.0,624680.0,2280.0,157320.0
310.51706332888585,309.0652070230723,168.83333333333334,-103.55555555555557,665.3555555555556,-67.14444444444445,-84.46666666666667,678.8555555555556,215.5222222222222,-48.57777777777779,694.5333333333333,-91.88888888888889,-18.12222222222222,722.9333333333333,163.172259811785,145.65297304693368,160.37942372593866,140.90924377663345,2418.0,89466.0,209.99999999999997,3149.9999999999995
316.74878462699564,315.49414896592606,167.54444444444445,-106.53333333333336,669.7777777777778,-74.41111111111111,-92.84444444444445,677.3111111111111,217.25555555555556,-52.50000000000001,694.8777777777777,-96.92222222222222,-25.36666666666666,722.5888888888888,162.6784188678151,147.65731237592317,162.6861745182829,141.98912563301977,528.0,10560.0,299.0,2990.0
330.4545680258813,329.93168497006354,167.06666666666666,-99.92222222222225,658.3555555555556,-78.86666666666666,-102.07777777777778,680.0,214.76666666666668,-43.97777777777778,696.7222222222222,-114.94444444444444,-39.411111111111104,712.2666666666667,162.73014387655365,144.74136483007067,157.1825711765591,143.77251363743153,912.0,34656.0,575.0,12650.0
337.6289874102456,327.60501300911665,167.2,-118.5,634.4,-75.84444444444445,-100.14444444444445,668.0222222222222,221.7111111111111,-78.9888888888889,658.8,-99.66666666666667,-31.011111111111106,718.6666666666666,163.36358694080343,146.36122964703816,165.1199722411399,144.4004342641549,17721.000000000004,4164435.000000001,351.0,3861.0
328.55067119651875,326.90607216090365,172.01111111111112,-104.52222222222224,669.3444444444444,-76.36666666666666,-93.87777777777778,676.6888888888889,224.7888888888889,-57.26666666666668,688.1444444444444,-100.6,-26.86666666666666,720.5333333333333,162.90070155409794,150.73813801661777,162.33483002277364,143.0772620422253,936.0,19656.0,63.0,315.0
305.41942684208743,303.26192398139943,165.75555555555556,-97.38888888888891,672.0666666666667,-67.16666666666667,-94.15555555555555,674.3888888888889,210.7111111111111,-47.20000000000001,687.0777777777778,-91.32222222222222,-22.62222222222222,722.2888888888889,154.31752212687218,139.06213991053406,165.8972823831562,143.6190061631605,2640.0,95040.0,233.99999999999997,1871.9999999999998
294.3935028120757,292.75320860139516,157.6,-108.65555555555558,669.5,-72.63333333333334,-100.0111111111111,674.2555555555556,200.26666666666668,-53.622222222222234,691.2444444444444,-91.32222222222222,-27.65555555555555,721.3888888888889,155.741995625038,140.17016616576743,163.24206134970325,142.49234543561732,434.0,13020.0,144.0,1296.0
297.56285015153446,296.1125850178659,161.93333333333334,-102.95555555555558,665.7222222222222,-69.45555555555555,-96.33333333333333,671.7444444444444,204.34444444444443,-47.04444444444445,692.1888888888889,-90.75555555555556,-25.322222222222216,719.7444444444444,162.83334721613792,145.46826330720276,163.7925176156461,143.71810161453914,4092.0,192324.0,336.0,3696.0
260.5875064166478,259.5972906138609,141.96666666666667,-86.43333333333334,674.0777777777778,-69.67777777777778,-93.47777777777777,675.1333333333333,172.4111111111111,-24.80000000000001,700.6333333333333,-87.04444444444445,-20.644444444444442,722.0,161.0541438273158,137.67092113210362,165.20999136184656,144.86777500366304,1755.0,57915.0,532.0,7448.0
310.5622667628297,308.1494039732166,175.84444444444443,-110.90000000000002,670.9444444444445,-66.71111111111111,-95.26666666666667,672.1777777777778,218.37777777777777,-58.777777777777786,685.7777777777778,-87.5111111111111,-23.05555555555555,723.5888888888888,156.21733042777137,144.3264173371321,167.53059332405502,145.697059437153,3996.0,135864.0,131.99999999999994,1055.9999999999995
282.88262335192553,281.37786356660257,161.04444444444445,-97.42222222222225,671.9777777777778,-65.88888888888889,-91.42222222222222,669.7,192.86666666666667,-37.00000000000001,694.3888888888889,-87.8,-19.466666666666665,723.2,156.29406800944744,136.55578019828732,165.37245910759034,143.73751441642577,4617.000000000001,143127.00000000003,306.0,3366.0
267.52127397210137,266.2525375075581,155.9,-100.82222222222224,669.8666666666667,-65.37777777777778,-96.95555555555555,663.8555555555556,190.11111111111111,-36.22222222222223,697.0333333333333,-75.76666666666667,-22.599999999999994,722.7777777777778,156.1768822524409,138.04633849224302,165.2720255809711,144.1233677119114,144.0,2016.0,85.0,850.0
280.27341907778987,277.30639257671834,161.0222222222222,-100.9777777777778,674.1222222222223,-63.78888888888889,-94.32222222222222,668.9333333333333,197.56666666666666,-42.47777777777778,682.8888888888889,-79.06666666666666,-23.711111111111105,723.0888888888888,149.43990443482636,138.99954346396498,161.3200413840464,138.53165258557107,400.0,11200.0,289.0,4046.0
273.65643269851256,272.04314128025146,151.65555555555557,-101.54444444444447,666.0555555555555,-64.53333333333333,-88.22222222222223,672.3444444444444,189.1888888888889,-38.111111111111114,695.6555555555556,-82.37777777777778,-22.42222222222222,725.2333333333333,156.63332433923222,137.71724246412253,159.34406696829595,136.28071214729135,234.00000000000006,2808.000000000001,72.0,504.0
296.08370361033127,294.75632886026864,160.98888888888888,-103.23333333333335,666.9444444444445,-67.18888888888888,-91.0,673.7666666666667,201.2,-45.177777777777784,693.6,-92.8,-25.422222222222217,720.7111111111111,158.21747866291594,141.25681816556113,159.3275968933043,140.2257237357163,1380.0,49680.0,216.0,2376.0
336.4187252449264,333.90002723999874,172.3,-107.9777777777778,661.9222222222222,-74.0111111111111,-99.87777777777778,669.2444444444444,223.9111111111111,-60.42222222222223,678.9777777777778,-108.85555555555555,-37.35555555555555,714.8777777777777,160.64102128504638,148.20442472475054,160.7052501743626,142.1971935324853,5040.0,423360.0,756.0,6804.0
347.6697602026616,345.44324290310954,177.77777777777777,-112.98888888888891,668.8222222222222,-78.18888888888888,-93.24444444444444,674.8,233.42222222222222,-72.75555555555556,681.5333333333333,-109.1,-29.799999999999994,719.4777777777778,159.23403100180983,147.3209570864593,161.76312413301392,141.06558703842484,2064.0,86688.0,108.0,648.0
315.5097167172923,314.56511198197126,171.1888888888889,-106.72222222222224,670.3,-75.24444444444444,-101.72222222222223,673.4111111111112,210.51111111111112,-50.466666666666676,691.7777777777778,-103.73333333333333,-36.65555555555555,716.0888888888888,153.76006379403796,137.62329229096892,161.57962016516814,142.7896591357146,234.0,1872.0,28.0,140.0
292.44861097049613,291.37326108832866,166.17777777777778,-97.74444444444447,670.7444444444444,-67.64444444444445,-102.83333333333333,662.8,197.95555555555555,-34.10000000000001,695.4222222222222,-93.27777777777777,-35.96666666666666,719.8777777777777,155.83943017520667,137.6068620604349,163.01701803599784,139.55794420771295,1484.0000000000002,46004.00000000001,182.0,1274.0
287.2310797261231,286.01027040020904,162.16666666666666,-102.54444444444447,666.8333333333334,-66.02222222222223,-99.08888888888889,663.7444444444444,195.22222222222223,-34.87777777777778,696.4888888888889,-90.68888888888888,-33.77777777777777,722.2555555555556,157.17961563897163,140.60097289569717,160.9886496576115,139.55662803031242,459.0000000000001,10557.000000000002,180.0,2160.0
286.99536189448185,285.64120041995267,162.14444444444445,-101.50000000000001,668.0111111111111,-66.7,-93.71111111111111,668.0,194.4,-37.25555555555556,696.1111111111111,-91.16666666666667,-31.099999999999994,723.8222222222222,156.1122586120415,138.48859785388797,160.33465670936624,138.42915458645825,144.0,2016.0,36.0,288.0
293.04911142238313,292.06314609277257,161.64444444444445,-96.75555555555557,671.7,-70.8,-97.9888888888889,673.2444444444444,195.51111111111112,-34.76666666666667,697.6222222222223,-96.5111111111111,-31.077777777777772,721.4666666666667,155.22208647808426,137.0203684413496,161.50065387667362,142.3263845074561,150.00000000000006,1350.0000000000005,30.0,270.0
316.3554916812916,315.60904559580945,165.83333333333334,-98.70000000000002,671.7555555555556,-73.02222222222223,-103.17777777777778,672.2444444444444,208.33333333333334,-44.37777777777778,693.9,-106.92222222222222,-42.05555555555555,712.3666666666667,156.82512302007473,138.63818505656704,158.92626478976683,140.06040107150972,3472.0,173600.0,2039.9999999999995,124439.99999999997
348.29563257943096,347.5240808687018,174.25555555555556,-108.03333333333336,669.5333333333333,-76.82222222222222,-103.28888888888889,676.0111111111111,230.77777777777777,-66.36666666666667,692.2555555555556,-115.78888888888889,-43.23333333333333,714.1888888888889,162.61609415129584,146.26133804797553,158.75481171478577,140.90570775273923,980.0,31360.0,117.0,1404.0
341.89526032050645,341.16799224029137,178.66666666666666,-105.35555555555558,668.1111111111111,-76.5111111111111,-101.5111111111111,677.2555555555556,235.14444444444445,-67.67777777777779,694.7555555555556,-104.5111111111111,-35.788888888888884,716.3888888888889,163.0589055404481,145.58552350900422,157.9917229353659,141.23132609362113,858.0,24024.0,324.0,3240.0
306.4319716626454,305.79675966108607,174.92222222222222,-84.63333333333334,672.8,-69.97777777777777,-99.72222222222223,673.6,218.48888888888888,-42.211111111111116,698.0666666666667,-86.97777777777777,-29.27777777777777,715.8333333333334,159.9335162818801,139.0559825162568,160.18556828921388,137.54659049155288,690.0,19320.0,324.0,9396.0
289.80029701960547,289.00413160545736,169.37777777777777,-91.02222222222224,672.5,-64.97777777777777,-104.72222222222223,679.1333333333333,212.37777777777777,-35.28888888888889,698.0777777777778,-76.41111111111111,-33.85555555555555,695.3222222222222,160.21905782278324,141.53231918931107,148.55847228658396,134.23274411492497,1584.0,76032.0,671.9999999999999,54431.99999999999
271.50734944547025,271.0882760887126,158.14444444444445,-87.72222222222223,674.6,-66.14444444444445,-109.9,675.8444444444444,192.5222222222222,-25.411111111111122,702.5111111111111,-78.14444444444445,-37.44444444444444,707.4111111111112,157.91189774816223,137.80260984152105,154.13301101563394,135.6473889933304,1144.0000000000002,46904.00000000001,854.9999999999999,40184.99999999999
