distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
290.8092159018829,290.0981769790459,189.74444444444444,-104.25555555555557,664.8555555555556,-83.18888888888888,-122.8,675.4666666666667,204.16666666666666,-167.7111111111111,662.6444444444444,-85.22222222222223,-178.72222222222223,650.0222222222222,82.5400531062328,82.01907196108127,72.34443802418996,70.5800096594493,30.0,240.0,1206.0,57888.0
318.55890992034006,317.68647463281775,192.16666666666666,-100.7888888888889,661.5555555555555,-86.73333333333335,-193.95555555555555,651.3888888888889,200.61111111111111,-171.36666666666667,665.9888888888889,-102.74444444444447,-264.44444444444446,644.4888888888889,89.98516907620515,87.89169546422441,128.30724326166654,127.7333361334392,56.0,784.0,4818.000000000001,154176.00000000003
345.90387135743237,345.7654110776248,188.22222222222223,-108.26666666666668,656.8777777777777,-85.67777777777779,-191.74444444444444,655.8,198.35555555555555,-172.56666666666666,663.4444444444445,-135.50000000000003,-262.52222222222224,654.0666666666667,89.66484009063794,87.6786117880543,155.14881958911923,154.39282769999244,12.0,108.0,9.0,63.0
347.16964811115025,346.9347969306847,190.48888888888888,-104.76666666666668,656.1111111111111,-85.65555555555557,-191.2888888888889,655.5666666666667,198.86666666666667,-174.95555555555555,663.9,-136.84444444444446,-262.47777777777776,651.3666666666667,89.84927542221563,87.36768570432058,154.4977237253956,153.98867491572852,20.0,140.0,6.0,36.0
350.83357422745934,350.45828248816673,190.0888888888889,-102.35555555555558,660.2,-86.9888888888889,-196.24444444444444,656.4444444444445,199.62222222222223,-171.51111111111112,663.6888888888889,-137.2555555555556,-268.0444444444444,648.3333333333334,86.53507933960405,84.9451003243735,156.15182705357535,155.9514472538272,117.0,1989.0,30.0,270.0
352.03500221327636,351.8130416052255,190.72222222222223,-102.24444444444447,660.7333333333333,-84.61111111111111,-195.2,657.3111111111111,200.5222222222222,-171.33333333333334,666.1333333333333,-138.51111111111112,-265.1666666666667,654.0111111111111,90.9422387851702,88.88871925276565,158.84180322752988,158.54826379972732,36.0,288.0,90.0,1080.0
337.7041773357346,337.240509098744,190.35555555555555,-108.25555555555557,658.1,-88.67777777777779,-196.3111111111111,661.7222222222222,196.95555555555555,-173.14444444444445,664.2777777777778,-127.06666666666669,-266.05555555555554,647.6777777777778,96.08846268249515,93.78490148849208,149.25128793649378,149.1290259019798,272.0,2448.0,1748.0000000000002,31464.000000000004
281.258588553305,280.1280972951917,187.06666666666666,-122.8777777777778,657.4,-85.56666666666668,-203.36666666666667,658.0777777777778,194.8,-185.0,662.9666666666667,-73.14444444444446,-266.6,638.3222222222222,91.5742666049495,89.78773404558567,114.46385166809634,113.73043445216578,182.0,2366.0,1776.0,44400.0
318.64490195634977,317.63295509832966,184.13333333333333,-128.76666666666668,656.5444444444445,-80.95555555555556,-203.12222222222223,658.4111111111112,200.25555555555556,-184.04444444444445,663.5111111111111,-103.88888888888891,-275.56666666666666,638.4666666666667,93.14872693190878,91.37454003871167,138.3491018589158,137.89777339163487,40.0,280.0,132.0,2244.0
317.17595430078006,316.4229103778699,182.7,-123.76666666666667,654.4666666666667,-74.64444444444446,-196.37777777777777,656.4,202.04444444444445,-185.1888888888889,661.9555555555555,-101.98888888888891,-272.46666666666664,644.2,97.80424331726681,96.52171102871326,137.54017381096776,136.81980918722297,36.0,252.0,13182.0,1001832.0
350.1126004679925,350.08270384139126,183.76666666666668,-122.14444444444446,655.6666666666666,-81.06666666666668,-199.95555555555555,659.3888888888889,201.0222222222222,-184.3,659.8222222222222,-139.73333333333335,-264.52222222222224,655.9777777777778,104.59106566618544,103.37018546891171,158.05445389719213,157.8462608992072,135.0,1080.0,112.0,1568.0
346.9905629890779,346.8967922881007,182.5,-125.27777777777777,656.6111111111111,-82.50000000000001,-197.98888888888888,658.5666666666667,198.51111111111112,-182.9,659.0222222222222,-138.20000000000002,-266.2888888888889,652.6333333333333,96.95177861198543,95.98845499706782,159.56470226933055,159.4174521663628,180.0,2340.0,56.0,448.0
350.86547600447415,350.75285297903184,191.8111111111111,-128.4111111111111,653.3888888888889,-85.22222222222223,-198.85555555555555,659.5555555555555,204.37777777777777,-194.48888888888888,649.5555555555555,-138.62222222222223,-266.22222222222223,648.9111111111112,101.77569484579524,100.76849930582544,159.0061423839006,158.93516824806508,924.0,30492.0,168.0,2184.0
383.05021787100964,382.9052408916936,204.0222222222222,-147.94444444444446,656.2777777777778,-85.05555555555557,-200.7,660.6333333333333,239.2888888888889,-206.22222222222223,639.9777777777778,-138.55555555555557,-268.05555555555554,649.4222222222222,137.03864889125254,136.53892393983702,160.55343795352394,160.46132142055396,1055.9999999999986,9503.999999999987,195.0,4875.0
393.1428639363964,393.0775367963283,205.03333333333333,-146.7111111111111,654.0777777777778,-84.43333333333334,-201.85555555555555,661.4,245.57777777777778,-203.1555555555556,643.2333333333333,-142.3,-266.8333333333333,649.9666666666667,139.88402511136368,139.85783945063463,162.16826009728823,162.1564505193611,18.0,72.0,24.0,168.0
391.41876366098944,391.3243661297749,204.35555555555555,-146.61111111111111,655.8888888888889,-83.2888888888889,-199.8,661.1,247.32222222222222,-203.0555555555556,642.3666666666667,-139.14444444444447,-264.47777777777776,650.3888888888889,141.0491200887428,140.96812494337237,157.41337431123299,157.37539788677012,64.0,320.0,48.0,384.0
387.6561814423868,387.5707106722151,205.0,-149.12222222222223,656.3555555555556,-84.9,-200.63333333333333,661.8222222222222,243.7111111111111,-205.18888888888893,643.3,-138.9666666666667,-266.34444444444443,651.2333333333333,132.954506577165,132.87027730417975,157.7365579632254,157.65062085817874,60.0,420.0,88.0,880.0
334.6098658344922,334.5329565191454,209.94444444444446,-146.38888888888889,657.5555555555555,-77.21111111111112,-194.36666666666667,651.7333333333333,250.5888888888889,-201.4555555555556,641.8111111111111,-79.60000000000001,-254.7888888888889,645.8333333333334,144.1770344395924,143.3173155014712,121.7699242213754,121.25807666261407,493.0,5916.0,5586.0,117306.0
287.7761378824956,287.6169877459206,212.75555555555556,-146.44444444444446,657.6888888888889,-71.97777777777779,-184.62222222222223,646.7,245.7,-205.6555555555556,640.9222222222222,-39.60000000000001,-240.01111111111112,648.0555555555555,121.8792921128332,121.67947870508162,100.79637501927012,99.41013790444646,70.0,350.0,7224.0,202272.0
369.6676295205917,369.6146774241378,214.3111111111111,-150.83333333333334,658.4777777777778,-69.41111111111113,-187.85555555555555,652.6666666666666,252.45555555555555,-206.68888888888893,640.3777777777777,-114.32222222222224,-252.26666666666668,646.4,126.6596365561881,126.35296344148331,150.15657783978017,149.8860367629587,30.0,120.0,221.0,1989.0
356.06402526982794,355.84334865763753,203.13333333333333,-153.44444444444446,652.2333333333333,-80.84444444444445,-176.2111111111111,663.7777777777778,239.92222222222222,-213.44444444444449,640.6222222222223,-114.12222222222225,-240.82222222222222,650.1111111111111,130.83006975961663,130.67989994849663,139.13254918636446,138.92419472869162,1147.0,12617.0,1329.9999999999995,23939.999999999993
227.2447307578472,225.84956976044745,160.55555555555554,-179.67777777777778,634.0444444444445,-113.8,-135.87777777777777,663.7333333333333,107.52222222222223,-212.0222222222222,648.1555555555556,-115.0,-183.46666666666667,651.7777777777778,93.19898028053251,88.50817933869287,99.50428725643978,97.31813633647734,13363.0,815143.0,9899.999999999998,831599.9999999999
187.70534914117658,182.3415100238285,89.99444444444444,-111.45555555555555,621.3944444444444,-140.5888888888889,-153.0222222222222,646.7,61.444444444444436,-148.48888888888888,610.4555555555555,-111.17777777777778,-199.42222222222222,634.5777777777778,55.09242362326522,46.52512114439529,89.50963802549,80.59202237869884,5576.0,853128.0,9128.0,885416.0
295.81292997798533,295.1337153632895,169.24444444444444,-126.72222222222223,656.5555555555555,-118.71111111111111,-154.82222222222222,653.8666666666667,166.32222222222222,-194.48888888888888,644.4333333333333,-126.92222222222222,-221.35555555555555,661.1333333333333,94.73589573076505,91.59688128332158,116.38596439717357,115.64028799549503,3950.000000000001,150100.00000000003,4079.9999999999995,93839.99999999999
296.4426297856393,293.13491565223364,124.53333333333333,-160.66666666666666,645.4777777777778,-142.37777777777777,-109.76666666666667,677.4888888888889,136.92222222222222,-232.57777777777778,639.7333333333333,-142.63333333333333,-168.16666666666666,681.1111111111111,129.46313177813735,128.1993004191302,100.25227437865087,92.53432640873996,12615.000000000002,391065.00000000006,9936.0,387504.0
361.1283175779928,355.92703771114634,98.61111111111111,-139.96666666666667,659.8444444444444,-179.25555555555556,-91.35555555555554,689.0222222222222,129.26666666666668,-187.4,639.4777777777778,-217.5,-146.14444444444445,695.8888888888889,140.77485905564535,137.08348622115207,121.17256241784474,117.25589040103749,19400.000000000004,2522000.0000000005,4055.999999999999,170351.99999999997
380.48259480468016,380.16331480802666,128.9777777777778,-96.38888888888891,684.5555555555555,-164.48888888888888,-112.05555555555553,685.0666666666667,192.37777777777777,-108.38888888888889,673.4333333333333,-179.43333333333334,-175.51111111111112,681.5888888888888,138.05325593009644,137.6230938253431,117.60011141939322,116.23167619929518,2963.9999999999995,136343.99999999997,2150.0,68800.0
352.287944677898,351.90919658823816,126.78888888888886,-121.25555555555557,682.6,-166.07777777777778,-107.66666666666664,684.8111111111111,183.23333333333332,-156.4777777777778,664.6333333333333,-168.33333333333334,-171.9777777777778,680.9111111111112,125.68910297728536,125.37390193377148,103.28241813157959,102.43589437319831,15.0,45.0,12.0,48.0
355.6206983344865,354.1538739786207,107.79999999999998,-141.0,668.2666666666667,-174.1,-98.73333333333332,691.2777777777778,160.5,-188.9,657.4444444444445,-186.4,-159.44444444444446,683.4111111111112,140.22816723848658,140.0762436606016,110.43233934981018,108.95679346605114,10450.000000000002,334400.00000000006,5106.000000000001,168498.00000000003
418.9138020574985,413.44784285577737,75.75555555555555,-159.16666666666666,644.8222222222222,-190.0,-85.6111111111111,691.2444444444444,137.1,-210.05555555555554,644.4666666666667,-260.85555555555555,-103.56666666666665,710.6444444444444,164.7156524033794,164.31089499615703,141.4287982583001,134.68629709410675,8736.000000000002,410592.00000000006,3016.0,84448.0
401.6110846276015,397.12260172201525,90.98888888888888,-167.14444444444445,651.9111111111112,-188.87777777777777,-88.58888888888887,699.6444444444444,141.46666666666667,-227.55555555555554,635.1,-242.92222222222222,-128.25555555555556,694.7555555555556,162.93855327787972,162.0125522130539,129.80416244946386,128.44226692573557,336.0,5040.0,1427.9999999999995,24275.999999999993
381.4740096580231,377.737630947726,116.72222222222223,-152.14444444444445,660.6,-170.55555555555554,-92.75555555555553,686.7,160.44444444444446,-206.86666666666667,640.6555555555556,-206.32222222222222,-136.55555555555554,691.7666666666667,143.55220320763277,140.6884997653709,127.00181281094584,123.63469368647269,5382.0,392886.0,15340.0,628940.0
383.57062705347846,377.3412537945386,120.77777777777777,-148.4,645.7777777777778,-158.26666666666668,-87.18888888888888,680.9111111111112,122.11111111111111,-213.01111111111112,627.3333333333334,-226.4111111111111,-89.94444444444444,692.2333333333333,114.10365354372574,108.1358437565081,159.53102348405594,154.63878174870143,3458.0000000000005,114114.00000000001,13298.0,1303204.0
419.73378594428965,413.1441876333748,130.37777777777777,-147.26666666666668,659.2666666666667,-147.77777777777777,-57.38888888888888,698.3222222222222,157.62222222222223,-208.65555555555557,645.0111111111111,-223.7111111111111,-50.24444444444443,718.8111111111111,129.35328029614178,127.89649955702033,149.60945340240934,139.46900126620793,689.0000000000002,22737.000000000007,1032.0,21672.0
195.49318625807103,192.35723866599847,61.188888888888876,-169.24444444444444,627.7055555555555,-157.13333333333333,-77.88888888888889,684.9444444444445,11.9111111111111,-195.62222222222223,644.5777777777778,-163.38888888888889,-122.93333333333334,664.3666666666667,86.3773735420073,82.39671000660839,89.46853675249197,79.79847669302943,16988.0,1681812.0,13395.000000000002,1674375.0000000002
144.70701409098265,142.96287459075003,47.844444444444434,-118.27777777777777,613.9222222222222,-168.44444444444446,-70.68888888888888,653.4555555555555,4.811111111111099,-168.73333333333332,632.1444444444444,-128.64444444444445,-123.27777777777777,624.7222222222222,57.82893354397809,54.4605735270828,65.9650699733623,43.62130019948123,2905.0,267260.0,1316.0000000000002,53956.00000000001
176.03286161064767,175.00515240326138,70.08888888888887,-158.23333333333332,654.3666666666667,-160.05555555555554,-47.76666666666666,641.9333333333333,2.7888888888888754,-214.01111111111112,660.4666666666667,-145.4111111111111,-122.19999999999997,642.4888888888889,78.29477543029996,77.25682182630044,63.20900997867013,55.37613714635954,1015.0000000000001,14210.000000000002,77.0,1694.0
146.9506040632093,141.24516827140502,49.922222222222224,-120.14444444444445,646.4777777777778,-145.63333333333333,-25.36666666666666,641.1555555555556,-22.66666666666668,-178.17777777777778,627.1111111111111,-144.0,-115.67777777777778,646.3666666666667,76.87352855065002,73.83221559951696,61.121206046999994,53.64738953772019,9088.0,808832.0,650.0000000000003,16250.00000000001
159.3866071689171,153.06413486443606,50.58888888888889,-97.9,629.3111111111111,-123.14444444444445,-32.46666666666666,603.4444444444445,10.15555555555555,-122.76666666666667,583.1666666666666,-122.07777777777778,-103.03333333333333,619.6666666666666,96.82104312228874,72.05320442686816,42.5433048716173,36.24742613054921,29469.0,2976369.0,1217.9999999999995,71861.99999999997
158.05185389670223,157.11753460250802,49.36666666666666,-141.2111111111111,593.7222222222222,-99.08888888888889,-30.066666666666663,602.7777777777778,15.74444444444444,-196.94444444444446,603.0333333333333,-110.95555555555555,-105.0111111111111,615.2777777777778,75.6577048070454,66.18519397637183,42.21584687065287,39.30309839373043,4698.0,286578.0,1254.0,52668.0
128.1191012799349,123.32076563257665,47.2,-70.04444444444445,611.9666666666667,-107.18888888888888,-15.422222222222219,622.8777777777777,2.5444444444444376,-114.24444444444444,604.4,-113.81111111111112,-83.35555555555555,619.5444444444445,69.69646513344796,66.28406957850589,40.49195925314721,31.113327523036258,25628.0,2409032.0,5829.0,553755.0
377.06861384735515,365.1982288623267,75.98888888888888,-171.0888888888889,654.3222222222222,-155.61111111111111,-13.666666666666657,711.1444444444444,99.88888888888887,-238.9,635.3555555555556,-207.93333333333334,-43.89999999999999,725.6,144.29542057148566,141.61763527471356,112.01329028811662,100.6001379572432,4125.0,210375.0,9545.0,830415.0
420.2254029203694,408.79625344889047,66.88888888888889,-189.7111111111111,654.8777777777777,-173.82222222222222,-47.86666666666666,701.0444444444445,88.95555555555555,-257.3888888888889,634.2222222222222,-252.0,-36.43333333333333,731.4333333333333,155.1366773271474,153.3544560567326,152.83465135001268,143.91587601526084,231.0,1155.0,8400.0,302400.0
411.0083961531343,398.0157294247314,67.76666666666665,-185.95555555555555,654.5555555555555,-160.73333333333332,-25.52222222222222,708.8555555555556,73.88888888888889,-255.12222222222223,634.6333333333333,-226.93333333333334,5.400000000000014,737.1222222222223,142.7046461753094,140.58785179641546,140.66932383715243,130.37424570959828,135.0,1080.0,493.0,6409.0
299.4797243706039,295.3766751298358,63.59999999999999,-185.48888888888888,650.8222222222222,-163.82222222222222,-27.27777777777777,704.1111111111111,55.466666666666654,-253.77777777777777,632.9888888888889,-180.03333333333333,-77.34444444444443,676.1666666666666,132.7479528307998,129.88702896531623,72.28288314855631,63.03594292856743,168.0,1848.0,5115.0,557535.0
264.93279014701386,264.72762416644866,59.38888888888888,-189.76666666666668,645.5888888888888,-110.38888888888889,0.9555555555555624,672.3555555555556,25.288888888888877,-254.98888888888888,637.4666666666667,-114.71111111111111,-31.177777777777774,632.3444444444444,122.79504435048915,121.03538754492547,64.41969699530719,42.45818881694998,110.0,1650.0,2496.0,59904.0
300.37092295004516,296.9583976538275,58.32222222222221,-183.87777777777777,647.7555555555556,-104.9,7.65555555555556,689.8222222222222,34.39999999999999,-246.92222222222222,641.3888888888889,-127.76666666666667,-4.555555555555548,663.5111111111111,125.38955103539817,124.870730853343,80.91371162193225,69.03642420414248,3306.0,52896.0,4930.0,591600.0
418.456561538664,404.95271107281746,57.52222222222221,-187.73333333333332,654.6,-145.66666666666666,-3.7888888888888808,715.5111111111111,83.32222222222221,-261.5,635.6111111111111,-214.88888888888889,12.433333333333344,740.9555555555555,160.4696535213051,159.18637141903633,133.28573338251786,119.44592418412417,247.0,988.0,550.0,8250.0
408.07852090982584,394.01770236035014,57.93333333333332,-193.61111111111111,650.2111111111111,-152.55555555555554,-11.877777777777768,711.6333333333333,72.69999999999999,-266.85555555555555,634.7555555555556,-223.84444444444443,-7.499999999999986,740.8777777777777,154.67113609374528,153.1501245631627,128.71889710471956,115.40926883181123,629.0,5032.0,96.0,1152.0
385.3677033737141,370.8441711365318,61.877777777777766,-187.35555555555555,650.3222222222222,-148.74444444444444,-10.09999999999999,714.1666666666666,53.35555555555555,-257.56666666666666,637.5222222222222,-219.05555555555554,-5.944444444444432,742.2444444444444,136.4714453262752,134.93464466801956,125.31248997196118,111.76428777832204,30.0,240.0,96.00000000000003,1536.0000000000005
392.202691066695,378.3754767209323,61.74444444444443,-189.3,648.9111111111112,-150.73333333333332,-9.555555555555545,714.5444444444445,51.277777777777764,-257.73333333333335,638.3666666666667,-225.13333333333333,0.5888888888889031,741.4333333333333,134.91572068958453,133.59398350164258,132.1238423980305,120.15128205273544,16.0,128.0,288.0,3744.0
412.1327308890676,400.3393616097486,59.5111111111111,-187.53333333333333,648.1111111111111,-165.0222222222222,-17.08888888888888,709.4,51.62222222222221,-255.4777777777778,641.9222222222222,-235.75555555555556,23.144444444444453,739.7222222222222,136.03560533807826,135.52961496534596,153.27007691834095,142.51970432880324,56.0,336.0,396.0,10692.0
408.8827089947854,396.5596176118848,60.35555555555555,-186.95555555555555,651.0888888888888,-162.67777777777778,-17.633333333333322,712.0555555555555,56.0111111111111,-253.43333333333334,639.0555555555555,-230.98888888888888,20.222222222222232,738.6333333333333,137.50733366611016,136.4906254702034,148.06810439392532,137.1719056213354,120.0,1920.0,99.0,495.0
399.05317985150333,388.2520566802402,62.97777777777777,-185.3,647.3111111111111,-162.12222222222223,-20.299999999999994,709.5333333333333,47.844444444444434,-252.06666666666666,643.9444444444445,-230.33333333333334,18.766666666666673,736.1444444444444,130.12082032446958,129.7038854827438,143.74466942322618,134.0926326691006,220.0,2200.0,198.0,990.0
398.52208156399115,386.6515244801353,61.57777777777777,-189.6888888888889,647.0444444444445,-164.74444444444444,-19.155555555555548,710.5444444444445,42.43333333333333,-257.4,641.3,-240.06666666666666,6.0111111111111235,737.6777777777778,127.80510904795999,127.0430979742381,147.75124789333222,137.52627032501903,128.0,1536.0,2050.0,36900.0
397.609147497066,385.7325534792971,57.45555555555555,-189.34444444444443,650.9333333333333,-168.7,-22.699999999999996,709.9777777777778,47.92222222222221,-260.44444444444446,638.5,-248.86666666666667,-14.855555555555535,734.6333333333333,129.43736096562608,128.28807290055178,147.44695421227465,138.27340094402373,306.0,1224.0,2300.0,66700.0
