distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
73.22007515023225,72.72454258842626,113.18888888888888,-125.56666666666666,560.9333333333333,-52.00000000000001,-135.84444444444443,551.0888888888888,63.133333333333326,-166.84444444444443,525.2666666666667,-7.077777777777791,-179.04444444444445,518.2333333333333,36.829941627330754,28.962022797707885,55.36684901826794,42.320852561786985,1973.9999999999998,41453.99999999999,3621.0,97767.0
86.88101380208633,81.71619791161505,97.41111111111111,-83.87777777777778,596.3,-78.0111111111111,-91.8,598.5222222222222,37.45555555555555,-94.66666666666667,582.7888888888889,-42.22222222222222,-83.74444444444444,561.2666666666667,102.09969852243353,88.91778928776259,116.11468053597602,87.92909239001249,6052.0,520472.0,5254.0,278462.0
77.73559035013741,72.92188665591085,91.85555555555555,-103.26666666666667,583.4444444444445,-83.56666666666666,-97.58888888888889,606.5777777777778,24.44444444444444,-130.5888888888889,578.3222222222222,-44.05555555555556,-107.73333333333333,562.8,82.79241460752834,72.28178277900585,83.4970909618136,59.53448708775204,3007.0000000000005,222518.00000000003,3360.0000000000005,80640.00000000001
307.17820300634963,302.4248899620685,141.87777777777777,-125.38888888888889,652.3222222222222,-101.52222222222223,-111.5,667.5888888888888,166.7888888888889,-123.87777777777778,635.1,-133.88888888888889,-127.28888888888889,651.7222222222222,128.3915140602351,126.56720565039143,107.59268227659864,101.04016272818862,46652.0,4431940.0,14098.0,1860936.0
389.052575564913,386.70986895984623,168.95555555555555,-155.0222222222222,652.9666666666667,-111.95555555555558,-137.3111111111111,676.1777777777778,235.57777777777778,-187.23333333333332,637.9111111111112,-150.11111111111111,-193.27777777777777,678.6555555555556,140.9265143533276,140.3836515316386,103.6816600614727,100.08479664709087,3967.999999999998,166655.9999999999,1656.0,38088.0
246.6900361479473,240.799166908461,149.76666666666668,-114.31111111111112,632.9333333333333,-84.03333333333333,-115.47777777777777,615.4666666666667,181.12222222222223,-97.67777777777778,594.5111111111111,-48.644444444444446,-149.66666666666666,590.7222222222222,140.94832880872397,127.31271845228434,75.29776926689323,57.148558114922494,34869.00000000001,5090874.000000001,16837.0,2222484.0
194.8617543220809,171.65210974949724,97.32222222222222,-94.67777777777778,609.6222222222223,-98.82222222222222,-121.84444444444445,624.6,49.522222222222226,-78.88888888888889,607.1555555555556,-111.14444444444445,-110.7,585.1777777777778,112.04964999710663,107.35136967980674,126.48637422990608,99.03628219260894,15900.000000000002,1160700.0000000002,20200.0,4706600.0
155.03054995932183,138.85849921136253,106.78888888888889,-94.53333333333333,621.0444444444445,-89.7,-106.15555555555555,615.5666666666667,58.48888888888889,-72.64444444444445,604.1777777777778,-79.97777777777777,-72.13333333333334,563.9222222222222,111.49917423709958,107.74007371390545,145.79310380514175,100.80688376592514,17304.000000000004,1436232.0000000002,14774.0,2807060.0
79.23343486166284,65.56562713879299,88.11111111111111,-120.25555555555556,559.0222222222222,-72.76666666666668,-122.4,560.5555555555555,25.64444444444444,-147.56666666666666,551.0444444444445,-38.32222222222223,-152.43333333333334,520.3222222222222,67.26832211275544,54.06825256024718,37.70508134447827,19.53767302141764,2880.0,259200.0,1071.9999999999998,47167.99999999999
86.38388578734869,80.46096637387953,99.28888888888889,-100.14444444444445,586.6111111111111,-83.85555555555555,-89.78888888888889,606.7333333333333,25.74444444444444,-121.68888888888888,572.8222222222222,-49.73333333333334,-95.08888888888889,560.2333333333333,86.06521326042827,72.06620025868766,107.68971231081719,73.21001830299964,2072.0,205128.0,690.0,26910.0
83.65521987460427,79.1703327849228,92.0,-89.45555555555555,591.0444444444445,-82.97777777777777,-94.45555555555555,608.8222222222222,31.211111111111105,-102.26666666666667,578.0111111111111,-45.44444444444445,-87.04444444444445,564.9222222222222,96.25686965846536,83.33628652282482,114.65978558015347,85.29547657830253,3713.0,304466.0,1210.0,72600.0
196.7286411244965,189.35669682933496,117.32222222222222,-87.26666666666667,649.8222222222222,-95.9888888888889,-100.96666666666667,666.3777777777777,94.38888888888889,-32.91111111111111,618.4111111111112,-94.27777777777777,-37.3,660.1666666666666,135.05961852010665,130.6412297600406,148.49138037228582,136.28789755910284,14882.999999999998,1756193.9999999998,8748.0,1872072.0
111.99518295226005,87.03054186356965,97.71111111111111,-93.88888888888889,589.3,-73.07777777777778,-119.25555555555556,548.7333333333333,45.077777777777776,-127.83888888888889,578.9666666666667,-40.05555555555556,-133.14444444444445,519.6888888888889,65.88271335974392,58.37016654945929,66.97230456886194,40.64067385470701,7910.0,806820.0,9943.999999999998,1372271.9999999998
80.33113748701676,79.81032764430432,126.55555555555556,-109.81111111111112,582.5444444444445,-52.95555555555556,-119.26666666666667,569.7444444444444,82.7111111111111,-148.76666666666668,541.6222222222223,3.777777777777769,-145.37777777777777,537.2555555555556,16.85735431555424,14.359304532243229,79.24972179183891,49.2183601233896,1517.9999999999998,68309.99999999999,1036.0,35224.0
75.86905178405975,73.54805707060372,110.23333333333333,-99.0111111111111,589.3222222222222,-71.83333333333333,-92.7,604.1111111111111,41.67777777777777,-126.81111111111112,563.3111111111111,-27.888888888888893,-103.12222222222222,564.1222222222223,86.64736484536853,64.5256160573959,100.10549306526717,68.86377565235293,1215.0,88695.0,1376.0,42656.0
120.62010285097213,110.18791064729771,113.12222222222222,-91.46666666666667,610.1222222222223,-79.22222222222223,-89.55555555555556,644.6666666666666,57.044444444444444,-68.07777777777778,574.7888888888889,-51.46666666666667,-51.388888888888886,617.7888888888889,117.55916519760744,105.4493348938839,126.14309645771473,114.49385595039203,5734.000000000001,246562.00000000003,4697.999999999999,549665.9999999999
93.16560428854422,88.20091811600825,98.97777777777777,-89.95555555555555,593.9777777777778,-74.86666666666666,-88.53333333333333,632.8888888888889,33.17777777777778,-88.56666666666666,583.1222222222223,-48.0,-62.9,596.4777777777778,104.14332957932182,96.61377161449224,111.8725740999995,101.65578451158963,4956.000000000001,267624.00000000006,988.0,45448.0
118.93770093175704,115.52139011343736,115.05555555555556,-89.33333333333333,623.3,-80.44444444444444,-88.17777777777778,645.1,60.13333333333333,-67.5,613.2111111111111,-51.477777777777774,-50.388888888888886,618.9666666666667,113.36206076904847,108.46184286311617,128.55301327124468,116.11750534318526,11837.0,1136352.0,4512.0,586560.0
95.6318665146451,88.88291424980126,93.4888888888889,-115.23333333333333,572.6333333333333,-75.12222222222222,-97.93333333333334,610.1666666666666,35.62222222222222,-130.54444444444445,555.1,-37.266666666666666,-85.44444444444444,570.7888888888889,74.83563297878354,67.00850551378372,109.9801556205594,83.68121699408316,13908.000000000002,1209996.0000000002,7754.999999999999,1310594.9999999998
119.3626520941593,111.88378437848482,97.53333333333333,-96.66666666666667,591.4333333333333,-81.04444444444445,-90.0111111111111,636.8888888888889,46.477777777777774,-92.92222222222222,581.3,-53.34444444444444,-52.01111111111111,599.1666666666666,97.83621077133178,89.8608868345323,129.18836090406563,115.92157470145033,17818.0,2476702.0,1913.9999999999993,187571.99999999994
144.2535354190858,135.25230782384463,113.14444444444445,-87.76666666666667,640.9444444444445,-83.53333333333333,-100.1,647.5222222222222,76.2,-34.644444444444446,629.0444444444445,-54.93333333333333,-51.37777777777778,589.9777777777778,132.08134677786376,129.36791388824682,130.2536014159447,118.77540379826847,9072.0,861840.0,1932.0,158424.0
115.63935074259126,112.50191867817828,91.87777777777778,-85.24444444444444,601.8222222222222,-85.84444444444445,-100.0111111111111,642.7333333333333,41.8,-61.888888888888886,588.0333333333333,-66.4,-69.43333333333334,595.0222222222222,118.20871824177817,111.59163759823706,110.4617140575924,99.70334436774277,7884.0,780516.0,1166.0000000000002,75790.00000000001
102.54530160055747,99.56222862436516,84.43333333333334,-97.65555555555555,593.0777777777778,-79.97777777777777,-93.81111111111112,599.8444444444444,37.855555555555554,-66.27777777777777,569.4555555555555,-60.28888888888889,-62.611111111111114,563.3666666666667,125.36969392357103,113.38285906058948,129.87828394274132,104.93685026866832,19092.0,2768340.0,5082.0,935088.0
221.20576721665097,209.10468632913216,119.71111111111111,-93.3,639.2,-87.15555555555555,-114.45555555555555,604.7666666666667,114.17777777777778,-43.733333333333334,612.1666666666666,-83.14444444444445,-92.93333333333334,558.2222222222222,134.64388304384542,129.5882670526106,118.53264799680355,87.4170887592321,13104.0,1651104.0,19460.0,3853080.0
228.70265473601026,226.50262220493929,143.2,-98.85555555555555,644.5444444444445,-76.33333333333333,-105.38888888888889,637.4222222222222,158.0222222222222,-65.10000000000001,598.4111111111112,-57.34444444444444,-123.95555555555555,599.2666666666667,128.20017302497666,116.7142178770923,67.95414175649347,54.371592431179245,8910.0,1051380.0,4309.000000000001,318866.00000000006
136.16030468392682,130.67825248143217,119.86666666666666,-91.67777777777778,616.9666666666667,-67.91111111111111,-95.26666666666667,627.4333333333333,94.36666666666666,-66.03333333333333,621.1666666666666,-34.022222222222226,-78.97777777777777,592.5222222222222,118.44052940049447,112.89848455992235,108.02951661359603,93.25710168350575,22200.0,3485400.0,3936.999999999999,307085.99999999994
274.1789610545522,263.46588793128285,155.66666666666666,-123.4,639.5666666666667,-78.38888888888889,-104.46666666666667,673.9888888888889,174.4,-84.91111111111113,574.0888888888888,-87.74444444444444,-65.9888888888889,637.6,137.51782224754692,118.88282947693781,120.89607222676854,119.4084726969954,14751.0,2360160.0,9202.0,690150.0
212.82635803651266,200.32062752580782,120.47777777777777,-117.83333333333333,602.4555555555555,-84.06666666666666,-105.54444444444445,615.4333333333333,86.91111111111111,-149.04444444444445,569.4666666666667,-103.65,-96.08888888888889,581.85,81.37745678951764,66.34859517741826,111.21338771013355,90.43070985813189,9128.0,748496.0,10764.0,1915992.0
130.09606902552483,95.48870623899887,76.45555555555555,-138.12222222222223,585.7,-67.77777777777777,-90.88888888888889,535.9444444444445,25.455555555555552,-140.0222222222222,603.5444444444445,-54.94444444444444,-89.74444444444444,516.6666666666666,66.02547592237508,63.02824792598837,107.89086837986191,63.13724898813148,2080.0,133120.0,1106.9999999999998,47600.99999999999
84.12253197748785,77.64321654081667,99.75555555555556,-125.34444444444445,575.6111111111111,-64.47777777777777,-98.34444444444445,571.7666666666667,37.95555555555555,-130.16666666666666,559.8666666666667,-33.04444444444445,-99.7,542.9333333333333,89.72084291830765,68.00985365300184,79.53016598618511,56.057574550122425,1539.0,135432.0,1925.0,73150.0
84.52852732398487,82.96985748314269,105.17777777777778,-118.53333333333333,591.6,-61.422222222222224,-84.15555555555555,590.3888888888889,41.37777777777777,-109.16666666666667,568.3555555555556,-32.833333333333336,-73.32222222222222,562.4777777777778,101.98230020126834,86.44028496193212,120.55581392792435,93.57406065438816,2808.0,216216.0,1040.0,35360.0
90.21026827783369,86.14323564050456,112.08888888888889,-111.3,597.8,-64.57777777777778,-87.46666666666667,606.6333333333333,52.733333333333334,-110.71111111111111,584.2666666666667,-25.522222222222222,-78.67777777777778,576.5555555555555,92.70924829209612,78.58869937920494,108.87158051548215,92.05505011514626,11990.0,1187010.0,4556.0,291584.0
413.7610642393133,410.3188824734178,174.32222222222222,-151.24444444444444,653.3222222222222,-95.26666666666667,-100.55555555555556,685.2222222222222,246.1611111111111,-162.52222222222224,641.1777777777778,-160.3,-109.03333333333332,693.1444444444444,146.52040833867665,146.27895872093595,125.33181733558519,118.58640857345239,12864.000000000004,668928.0000000002,2639.9999999999995,126719.99999999997
394.54016012460966,388.1078006178698,167.46666666666667,-168.01111111111112,647.6666666666666,-99.8,-103.93333333333334,686.8777777777777,207.88888888888889,-215.9111111111111,624.2333333333333,-168.34444444444443,-121.53333333333332,694.9333333333333,124.29309641651903,123.3678964484446,120.95530596894761,114.79540753331351,3482.999999999999,59210.999999999985,130.0,1170.0
253.76850439196113,242.34281745606256,119.21111111111111,-140.3,602.0555555555555,-101.5111111111111,-151.7888888888889,618.0222222222222,97.11111111111111,-179.24444444444444,585.9222222222222,-137.7111111111111,-177.53333333333333,588.2444444444444,94.32734758215722,82.2952260133055,115.64199969260504,86.4646705691592,23180.0,2874320.0,14196.000000000002,2938572.0000000005
199.11080357663033,181.3848275448169,113.45555555555555,-111.18888888888888,600.8666666666667,-85.72222222222223,-129.64444444444445,597.3333333333334,92.46666666666667,-120.48333333333333,580.8777777777777,-85.27777777777777,-131.04444444444445,549.3,102.50686496474577,87.83198401212266,104.95559795897431,71.66042740266478,32200.0,5667200.0,29992.0,5218608.0
184.96417968354436,169.19531260375805,134.84444444444443,-105.18888888888888,602.8555555555556,-74.45555555555556,-129.38888888888889,650.4111111111112,94.15555555555555,-161.98888888888888,560.3,-72.25555555555556,-188.67777777777778,628.1333333333333,38.805036284879684,30.273856124128923,55.644740129678674,51.934979768819964,9151.999999999998,1253823.9999999998,5474.0,717094.0
323.7502169483347,317.27528661269895,155.7111111111111,-150.48888888888888,651.2666666666667,-88.86666666666666,-107.5111111111111,683.4444444444445,175.54444444444445,-184.12222222222223,610.5444444444445,-138.82222222222222,-145.65555555555557,672.7,96.21720935390542,89.79497434124788,91.64154556450892,89.61412090300693,4104.0,279072.0,3070.9999999999995,64490.99999999999
291.0998680649423,283.6469056459483,154.26666666666668,-155.0888888888889,628.3666666666667,-87.68888888888888,-112.5111111111111,673.8888888888889,150.13333333333333,-206.04444444444445,597.7222222222222,-125.15555555555555,-144.43333333333334,657.1222222222223,88.00266577332303,76.1850418292314,90.69361047144673,83.90403476795147,15664.0,1973664.0,5200.0,785200.0
96.87966101615433,66.02375008804601,67.07777777777777,-131.9777777777778,559.4444444444445,-69.83888888888889,-113.28333333333333,524.8333333333334,5.177777777777768,-151.63333333333333,563.9888888888889,-56.18333333333333,-130.26111111111112,503.75,76.93901139398949,68.68448922563019,76.31008996954158,29.167906619031367,3634.0,334328.0,2950.0000000000005,421850.00000000006
72.82697381878711,69.1910962041079,72.88888888888889,-118.52222222222223,558.0111111111111,-80.93333333333334,-110.94444444444444,579.8555555555556,9.466666666666661,-143.6,550.5888888888888,-57.31111111111111,-129.8,544.0,81.59521434535061,70.96518486909663,47.97869109543298,31.59302768738959,6059.0,648313.0,2650.0000000000005,132500.00000000003
116.60245494751493,114.80973615560245,97.18888888888888,-98.73333333333333,598.5111111111111,-82.88888888888889,-100.77777777777777,617.7111111111111,53.7,-90.23333333333333,593.8666666666667,-59.522222222222226,-79.58888888888889,588.0666666666667,109.81076093324214,103.58789174550466,115.40714765476513,96.47158787018205,16029.000000000002,1650987.0000000002,4997.999999999999,649739.9999999999
222.55766012427787,215.57992118363768,129.77777777777777,-118.32222222222222,613.4,-88.03333333333333,-117.73333333333333,630.2333333333333,128.15555555555557,-75.56666666666666,574.8666666666667,-84.73333333333333,-76.75555555555556,573.6222222222223,137.26257160294938,123.40161868108547,142.3861990437643,114.48318170840068,20085.0,2912325.0,9779.000000000002,1437513.0000000002
195.54126183580385,180.06111801829456,126.11111111111111,-106.41111111111111,596.2333333333333,-73.4888888888889,-97.76666666666667,671.0222222222222,122.55555555555556,-70.04444444444445,560.5333333333333,-54.53333333333333,-43.12222222222222,621.1555555555556,139.55664425335925,112.61939229416915,130.11015981372506,128.2267526272288,3564.0,580932.0,176.0,6160.0
185.24242970106246,182.37168348003445,128.85555555555555,-102.50000000000001,628.9111111111112,-79.0,-93.82222222222222,653.5222222222222,117.4888888888889,-35.66666666666667,618.4333333333333,-63.77777777777778,-52.922222222222224,589.8444444444444,141.67393909799702,141.51578896790207,125.85875135901931,114.95947913747936,837.0,26784.0,1292.0,82688.0
220.01444548432661,219.09500714459406,128.4,-101.53333333333336,633.0666666666667,-91.21111111111111,-101.84444444444445,651.8444444444444,117.56666666666666,-35.35555555555556,620.8222222222222,-97.82222222222222,-74.27777777777777,612.1888888888889,142.46655949555273,142.14655683280017,108.45353149931489,103.13005277666304,484.0,19844.0,2000.0000000000005,134000.00000000003
192.2727642091996,187.33878457441932,129.48888888888888,-102.76666666666668,633.4,-83.84444444444445,-91.9,679.8777777777777,110.53333333333333,-36.177777777777784,624.6111111111111,-76.31111111111112,-30.86666666666666,654.6444444444444,140.2548744467074,140.0848894439692,135.65123505183638,130.62134963886788,336.0,12768.0,1224.0,122400.0
324.54879687367173,321.014284281489,166.73333333333332,-127.97777777777777,652.4666666666667,-82.58888888888889,-99.94444444444444,678.6111111111111,205.54444444444445,-104.81111111111112,624.2444444444444,-114.63333333333334,-102.55555555555556,657.2666666666667,142.80065258985582,141.2393510464679,106.86615753185674,102.534881478824,22152.0,2503176.0,13485.0,1254105.0
213.7995851058057,182.16100425475918,132.7111111111111,-129.14444444444445,601.9666666666667,-74.16111111111111,-118.31111111111112,558.8222222222222,101.84444444444445,-129.74444444444444,579.8222222222222,-79.0111111111111,-131.65555555555557,527.1444444444444,105.54780802003323,89.0937188344818,88.2102806371566,55.78803605018369,15912.0,1798056.0,14751.0,3510738.0
319.31051766125915,307.9868396657333,155.14444444444445,-121.73333333333333,644.2888888888889,-81.36666666666666,-102.95555555555555,679.0777777777778,182.4777777777778,-128.83333333333334,586.9333333333333,-124.74444444444444,-142.25555555555556,668.1,111.54019703508109,98.15900239463683,90.34213727385358,84.90990897347923,4600.999999999999,257655.99999999994,5796.0,944748.0
358.08459111734675,353.99086131739045,169.0,-130.2111111111111,659.3666666666667,-81.56666666666666,-117.18888888888888,680.9333333333333,224.6888888888889,-140.93333333333334,629.6444444444444,-128.04444444444445,-161.2111111111111,682.1222222222223,122.61092870642084,121.52447420814372,98.08171762179359,91.41655150212036,1701.9999999999993,79993.99999999997,1949.9999999999995,42899.99999999999
376.9005811567061,372.6128887522687,165.85555555555555,-146.6888888888889,654.7666666666667,-91.5777777777778,-123.75555555555556,680.3555555555556,215.24444444444444,-188.36666666666667,633.3333333333334,-156.05555555555554,-160.87777777777777,689.9,111.78223246826775,111.7485583250558,116.45080711779491,109.88200790199525,972.0,13608.0,442.0,5304.0
224.60179428951795,216.7007080318733,120.41111111111111,-169.42222222222222,589.1222222222223,-80.65555555555557,-134.8111111111111,599.7,109.1,-198.4111111111111,570.0,-101.03888888888889,-157.62222222222223,581.0888888888888,95.20536439528942,80.66714088719785,86.8427977663764,65.00723316048627,21930.0,2916690.0,9933.000000000002,2354121.0000000005
67.71861029756691,62.252178962963846,128.98888888888888,-166.5888888888889,557.9,-23.13333333333334,-119.34444444444445,545.7666666666667,77.88888888888889,-180.55555555555554,533.7111111111111,22.677777777777766,-154.5222222222222,516.1777777777778,46.66359148105846,37.52062055110567,68.17421212764724,53.189496777290316,12772.0,2081836.0,12243.0,501963.0
188.9932200508075,183.8445827999862,181.2,-144.8,606.8,-25.377777777777784,-123.34444444444445,620.8222222222222,185.97222222222223,-135.85555555555555,567.7222222222222,6.588888888888884,-106.52222222222223,582.3111111111111,113.95916405560234,95.16213650628626,104.44042303292794,97.91802162230843,19317.0,2897550.0,20711.0,2174655.0
88.06463110449015,80.85261810545474,135.7111111111111,-122.6,577.2666666666667,-45.655555555555566,-110.17777777777778,605.8,77.50555555555555,-150.7722222222222,564.9944444444444,-0.7888888888888967,-136.62222222222223,560.7666666666667,87.99974301596724,69.0151478527532,92.92794680088618,60.51928093889767,3919.999999999999,278319.99999999994,1782.0,108702.0
89.12477517742775,83.88319624149955,113.77777777777777,-142.94444444444446,574.9555555555555,-55.544444444444444,-99.32222222222222,623.3555555555556,49.27777777777778,-135.88888888888889,564.0333333333333,-30.011111111111116,-110.02222222222223,579.7555555555556,99.95480379312353,89.1574458526493,91.52144480082212,71.40791540387285,8148.000000000002,423696.0000000001,3698.0,266256.0
164.67964638981638,162.9161192511354,140.98888888888888,-114.07777777777778,622.3666666666667,-54.777777777777786,-93.61111111111111,660.6333333333333,115.53333333333333,-50.25555555555555,605.0777777777778,-46.1,-39.388888888888886,608.2888888888889,138.69297916661932,137.07553609290608,135.528917058596,130.09756479841113,1639.9999999999998,103319.99999999999,1399.9999999999995,163799.99999999994
229.19582653767307,199.6088670151598,141.83333333333334,-102.74444444444447,624.2111111111111,-61.7,-109.88888888888889,558.6666666666666,125.86666666666666,-33.711111111111116,626.2333333333333,-57.63333333333333,-106.24444444444444,517.8888888888889,149.438700823016,148.95164683324526,132.83978391600496,84.6365796169215,63.0,819.0,11050.0,1414400.0
216.93534037975118,203.13819601480577,148.75555555555556,-106.94444444444447,636.7111111111111,-63.24444444444445,-121.0,621.4333333333333,133.25555555555556,-39.28888888888889,636.3777777777777,-56.044444444444444,-95.38888888888889,566.1666666666666,146.1489556903172,145.33931430040263,126.0458245322929,102.65729427928095,459.0,14229.0,16541.0,2745806.0
187.18522817094126,147.4279868577037,110.5111111111111,-119.35555555555555,584.9222222222222,-58.58333333333334,-150.59444444444443,528.9166666666666,69.08888888888889,-79.77777777777777,587.5888888888888,-49.37777777777779,-163.57777777777778,482.5833333333333,121.1204751027348,118.93133023728001,83.76439724638394,31.258951375288266,13843.000000000002,955167.0000000001,9240.0,554400.0
365.4206036564934,358.74255986100496,174.42222222222222,-135.87777777777777,644.5222222222222,-83.4888888888889,-139.84444444444443,643.3444444444444,226.3111111111111,-127.9888888888889,635.4,-129.22222222222223,-161.98888888888888,633.4555555555555,141.8908821248369,138.55864352094576,128.8377080773959,112.61595200695622,29412.000000000007,5382396.000000001,30560.0,6173120.0
353.1631760740944,349.19557023011555,175.7111111111111,-150.6888888888889,629.4888888888889,-80.33333333333333,-135.7888888888889,644.9444444444445,221.01111111111112,-149.46666666666667,595.3666666666667,-123.92777777777778,-161.34444444444443,629.6777777777778,140.80937387833137,129.50454392776257,121.39380899255717,97.26191435567375,21600.000000000004,3434400.0000000005,25944.0,5603904.0
299.25448209272804,293.13899297084293,152.4777777777778,-130.26666666666668,603.5222222222222,-89.15555555555555,-139.9111111111111,637.0444444444445,160.61111111111111,-127.81111111111112,582.7,-127.9,-126.93333333333334,588.6111111111111,113.11211074282556,98.85057858313725,138.05047519830381,112.52718001024257,25665.0,4799355.0,22235.999999999996,4069187.9999999995
279.7162555658628,276.8769358702077,161.7111111111111,-122.32222222222222,640.2555555555556,-74.54444444444445,-121.72222222222223,642.6333333333333,188.76666666666668,-100.5,581.1333333333333,-73.13333333333334,-176.06666666666666,613.6666666666666,134.69106845525738,122.99422133066084,46.36294335049774,41.840894254624104,12615.0,1576875.0,3648.0000000000005,412224.00000000006
