distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
374.2378017185256,372.5974258632168,167.07777777777778,-130.76666666666668,657.4888888888889,-102.74444444444444,-63.63333333333333,685.5777777777778,251.8,-121.88888888888891,659.6,-100.42222222222222,-7.633333333333331,634.1333333333333,168.29550873301193,167.50382616226733,125.53198910154774,121.92571522704661,2324.0000000000005,83664.00000000001,8007.999999999999,608607.9999999999
449.0526662095315,445.8794787900458,183.15555555555557,-165.57777777777778,647.4111111111112,-110.15555555555555,-74.61111111111111,694.2444444444444,263.46666666666664,-185.4666666666667,646.4222222222222,-149.42222222222222,-18.733333333333324,696.4,167.9841000340756,167.7508411957491,155.87360380071553,149.8583656726492,810.0,30780.0,4703.999999999999,263423.99999999994
473.88272001724204,468.71369671846924,183.84444444444443,-165.64444444444445,647.7888888888889,-110.75555555555556,-90.66666666666667,686.3,262.77777777777777,-186.21111111111117,642.8333333333334,-186.1888888888889,-52.32222222222221,712.5222222222222,165.4212556313793,165.3621606445161,163.85024440196744,155.5140296614391,180.0,2880.0,560.0,4480.0
473.2694066114757,467.27897881641184,180.92222222222222,-166.87777777777777,649.1555555555556,-119.66666666666667,-97.45555555555553,694.9444444444445,259.2888888888889,-178.5777777777778,635.0888888888888,-193.67777777777778,-63.844444444444434,710.1444444444444,165.26790366898044,165.09008197680464,158.7576312738013,153.39368788642258,20.0,60.0,21.0,63.0
464.8167461718049,458.0571676508454,180.17777777777778,-166.2888888888889,647.4666666666667,-119.73333333333333,-97.1,695.2444444444444,249.16666666666666,-187.7888888888889,626.0777777777778,-192.9111111111111,-68.47777777777777,704.8333333333334,154.4125397253481,152.82669156199296,158.030966621892,153.47108494018562,1583.999999999999,57023.99999999997,252.0,3276.0
465.2461872923251,458.53853479079027,181.25555555555556,-167.56666666666666,648.2888888888889,-117.56666666666666,-97.83333333333333,691.6888888888889,254.98888888888888,-180.53333333333336,630.6444444444444,-189.64444444444445,-68.56666666666666,709.3333333333334,159.76078896169955,159.07173402812177,154.87297339585254,148.59988647687493,24.0,96.0,160.0,1760.0
471.45013575264596,466.3125821251119,180.5888888888889,-165.86666666666667,648.2222222222222,-123.12222222222222,-102.37777777777778,692.3888888888889,258.4111111111111,-179.63333333333335,634.7555555555556,-199.84444444444443,-94.05555555555553,703.9222222222222,160.62999899275047,160.21995936834054,155.44223851547088,150.12729976409008,150.0,3000.0,420.0,3360.0
472.84476333337255,467.0769992662457,178.2,-166.6888888888889,648.0111111111111,-125.58888888888889,-101.89999999999998,695.2666666666667,255.37777777777777,-176.94444444444446,631.2,-203.35555555555555,-89.06666666666666,704.8222222222222,162.83825710173744,162.19630109287397,154.2339555737269,150.1270982224654,9.0,27.0,6.0,12.0
475.4548584474503,469.7972343043513,180.57777777777778,-168.0888888888889,648.3444444444444,-125.63333333333334,-103.03333333333332,698.2333333333333,255.53333333333333,-179.74444444444447,631.8777777777777,-204.65555555555557,-85.22222222222221,705.0,161.7220328858621,161.1645885476675,155.68613159911925,152.42292943311156,9.0,18.0,20.0,60.0
474.4410264094679,468.68059668829096,180.7111111111111,-166.63333333333333,648.1222222222223,-125.9,-102.78888888888886,696.9777777777778,255.6888888888889,-178.0777777777778,631.8555555555556,-203.42222222222222,-83.88888888888889,705.5555555555555,162.73214491099648,162.1370713432259,155.63423272982303,151.46040072010263,14.0,42.0,30.0,90.0
475.23867220938297,471.27576798280853,180.82222222222222,-162.43333333333334,648.2777777777778,-127.06666666666666,-108.04444444444442,693.8333333333334,261.1,-170.83333333333334,637.1666666666666,-206.0888888888889,-110.67777777777776,698.0,166.11882440791578,165.8062759869968,152.26440436994773,148.22207080937616,434.0,8680.0,350.0,8050.0
476.6792481652406,470.97704281759064,181.87777777777777,-162.54444444444445,645.8111111111111,-128.1,-105.98888888888887,693.4444444444445,254.22222222222223,-190.51111111111115,629.9222222222222,-205.17777777777778,-94.32222222222222,702.1222222222223,164.53427589464016,163.8600787758638,156.0959109361124,150.74874207359014,1050.0,46200.0,2016.0000000000002,78624.00000000001
478.0472108387776,472.8217389087886,178.04444444444445,-167.3111111111111,647.7555555555556,-128.9111111111111,-110.89999999999998,692.1222222222223,253.12222222222223,-188.91111111111115,634.8888888888889,-208.38888888888889,-87.13333333333333,705.1333333333333,161.95875450643692,161.3838094034365,162.02604992166522,156.18040052050202,432.0,9072.0,420.0,7140.0
483.71403554896733,478.03628675596394,180.86666666666667,-169.4111111111111,647.5111111111111,-130.27777777777777,-116.81111111111109,694.9,254.66666666666666,-190.2666666666667,632.5111111111111,-216.32222222222222,-108.7222222222222,706.2111111111111,163.80564269153672,163.14211406845368,162.1515357987198,156.99048019018744,16.0,144.0,240.0,3120.0
488.7272821624652,482.62871494548745,178.8,-167.66666666666666,647.1555555555556,-132.7111111111111,-115.17777777777776,695.6111111111111,254.0,-190.35555555555558,630.7888888888889,-222.12222222222223,-111.38888888888887,707.7333333333333,163.3003970338924,162.58582637796195,166.1819323934947,160.94472267552405,6.0,24.0,20.0,180.0
481.3280429721944,475.8850532361926,180.16666666666666,-167.9,646.7555555555556,-131.3111111111111,-115.36666666666665,693.6666666666666,254.33333333333334,-191.83333333333337,631.2333333333333,-215.5,-116.23333333333332,703.3888888888889,162.5854117819328,161.90113223902534,158.90334836580755,154.29810286799844,40.0,200.0,90.0,720.0
480.7820259534013,475.2912655945748,182.53333333333333,-168.1,645.7111111111111,-131.27777777777777,-115.75555555555553,693.8777777777777,253.82222222222222,-191.35555555555558,630.4777777777778,-215.4777777777778,-116.13333333333331,702.9222222222222,160.3851021278411,159.32604756171196,157.89307901881074,153.98974202038025,9.0,27.0,10.0,60.0
479.99486729647776,474.35072782631283,179.63333333333333,-168.3,646.4333333333333,-130.87777777777777,-115.48888888888887,693.7222222222222,253.2888888888889,-189.3444444444445,630.0888888888888,-215.26666666666668,-115.46666666666664,703.4666666666667,162.41404986024642,161.58935592304434,156.4780998762548,152.49818700442972,45.0,90.0,3.0,18.0
476.6316997348199,471.9130643634302,181.64444444444445,-166.38888888888889,646.3333333333334,-127.15555555555555,-120.86666666666666,689.9,257.85555555555555,-186.92222222222227,633.2444444444444,-209.4777777777778,-126.74444444444444,699.4222222222222,160.69908807768323,160.09423325652668,157.87622544350964,153.67629869808798,704.0,12672.0,539.0000000000001,11319.000000000002
485.39144569041724,482.85549108964756,177.07777777777778,-156.07777777777778,647.2444444444444,-129.5888888888889,-127.42222222222222,687.3111111111111,271.3333333333333,-152.23333333333335,650.2,-211.4777777777778,-149.8111111111111,698.7444444444444,175.66999296582094,175.17740201357452,158.19763544970388,153.23579120784024,480.0,13920.0,520.0,9880.0
473.69325102562004,471.0267528206019,174.22222222222223,-157.27777777777777,647.2111111111111,-133.04444444444445,-126.05555555555553,687.8444444444444,261.6777777777778,-157.8,641.5333333333333,-209.2111111111111,-154.4777777777778,691.4333333333333,170.3098231715958,170.24022994317082,150.83099150833525,148.33758232230065,266.0,2926.0,874.0,18354.0
473.046831754563,470.0397619036163,180.44444444444446,-162.17777777777778,648.0333333333333,-130.2111111111111,-127.78888888888889,686.4333333333333,263.1777777777778,-167.9777777777778,640.5333333333333,-206.7,-156.34444444444443,693.7333333333333,168.90413849805307,168.8242391289356,150.84818736048106,148.31486134639826,88.0,792.0,18.0,90.0
477.16459651990283,474.1238086111619,177.6,-162.36666666666667,647.6888888888889,-131.1888888888889,-123.7111111111111,686.3555555555556,262.68888888888887,-166.82222222222225,641.6222222222223,-210.95555555555555,-146.5,695.1666666666666,171.19591233942234,171.05752711182373,152.19382437851326,148.88405364331223,90.0,1800.0,119.0,1190.0
479.1432077719196,474.1075757671459,178.82222222222222,-165.4777777777778,648.4444444444445,-128.51111111111112,-121.95555555555553,689.1666666666666,259.27777777777777,-170.33333333333334,635.1444444444444,-212.87777777777777,-128.1888888888889,704.2666666666667,166.96132525540622,166.55082213007142,157.7746017214074,153.05808799375396,64.0,320.0,510.0000000000002,13260.000000000005
482.0021798598785,477.2539855070429,183.42222222222222,-167.0222222222222,648.5444444444445,-128.82222222222222,-122.24444444444443,689.5333333333333,261.8222222222222,-175.81111111111113,634.1333333333333,-213.06666666666666,-128.38888888888889,701.5777777777778,165.36024597206546,164.79228308737117,157.4606838524672,153.93182906864666,16.0,32.0,42.000000000000085,630.0000000000013
479.9233972551242,475.0551781337212,183.6,-165.62222222222223,648.1,-127.78888888888889,-122.95555555555553,689.1444444444444,260.4,-176.10000000000002,634.3777777777777,-212.35555555555555,-129.42222222222222,702.5444444444445,164.56439662525347,163.96191212928986,156.15424239597735,152.1670574568071,4.0,8.0,15.000000000000071,75.00000000000036
479.77015715169387,474.8698118226256,183.15555555555557,-164.8111111111111,647.9777777777778,-128.26666666666668,-123.15555555555554,689.5666666666667,260.35555555555555,-175.6777777777778,633.9333333333333,-212.36666666666667,-130.57777777777778,702.3111111111111,165.86533613475376,165.30555765264492,155.65481767914468,151.80286282243213,16.0,32.0,20.000000000000057,140.0000000000004
479.73368144959517,474.7916973265011,181.6,-165.4,647.9222222222222,-130.16666666666666,-121.46666666666664,689.3888888888889,257.6222222222222,-180.8888888888889,633.5111111111111,-214.48888888888888,-130.77777777777777,702.1,165.1531828387104,164.72805665293666,156.89393646203126,152.71379695794548,117.0,819.0,56.000000000000114,672.0000000000014
478.85930107284264,474.21324398227927,177.23333333333332,-166.16666666666666,648.0555555555555,-131.4,-120.65555555555554,688.5,256.05555555555554,-174.31111111111113,633.9,-216.1,-130.48888888888888,700.3666666666667,165.075674567181,164.64100070968294,156.6176948591361,153.13046379113996,187.0,1870.0,20.00000000000007,120.00000000000043
482.5174253375674,477.456872620952,177.4,-165.3,648.4555555555555,-131.66666666666666,-121.61111111111109,688.9888888888889,257.14444444444445,-170.21111111111114,633.9111111111112,-218.82222222222222,-132.6,703.5888888888888,165.60104427353176,165.20065028143785,160.44378271565705,156.192443490657,40.0,160.0,20.0,160.0
482.4193143610228,477.4227840085726,180.42222222222222,-167.87777777777777,649.1333333333333,-129.4111111111111,-122.38888888888887,688.3111111111111,259.24444444444447,-177.16666666666669,634.2111111111111,-215.9111111111111,-130.7888888888889,703.3777777777777,167.48554226138933,167.1537581375239,158.09746917802823,153.84684717431486,9.0,18.0,70.0000000000001,1330.0000000000018
481.050837294012,475.7598355748343,181.2,-167.51111111111112,648.7333333333333,-128.86666666666667,-123.34444444444442,688.9888888888889,257.9222222222222,-178.00000000000003,634.1666666666666,-215.57777777777778,-131.7,705.3,164.75947824738387,164.28313035229743,159.24897362835503,154.47126371057252,0.0,0.0,25.0,200.0
487.1988854784634,482.07551224998826,178.51111111111112,-164.77777777777777,646.1888888888889,-130.1888888888889,-120.79999999999998,687.4444444444445,261.55555555555554,-174.73333333333335,637.7,-218.07777777777778,-126.96666666666667,707.9444444444445,168.03895190499674,167.82998925113347,162.88782006438058,156.83713483800926,455.0,5915.0,492.00000000000017,11808.000000000004
481.57931618395554,478.10027735841527,175.48888888888888,-160.24444444444444,647.7888888888889,-129.9111111111111,-134.0888888888889,682.1222222222223,260.31111111111113,-170.20000000000002,642.9333333333333,-216.95555555555555,-146.22222222222223,698.5777777777778,167.3227841279511,167.1330193539828,163.33522493799896,156.12822929416052,1144.0,35464.0,1100.0000000000005,69300.00000000003
486.6305680090767,484.5036370640917,177.62222222222223,-155.72222222222223,644.4333333333333,-126.52222222222223,-137.48888888888888,679.6555555555556,271.3333333333333,-162.91111111111113,651.3444444444444,-212.9111111111111,-157.01111111111112,695.2111111111111,173.34865686058706,172.8714562598117,164.5997499112301,159.6188293792351,1300.0,48100.0,496.0,16368.0
483.5984402808838,481.9816189798118,182.2888888888889,-155.86666666666667,646.9777777777778,-126.0111111111111,-136.7888888888889,682.4,274.7888888888889,-161.41111111111113,649.9111111111112,-207.05555555555554,-163.1,688.4444444444445,172.00185255647827,171.73212959725035,160.02340061298523,157.36986773432884,552.0,17664.0,120.0,1560.0
475.96517673148037,472.98380195209506,181.05555555555554,-161.51111111111112,649.6888888888889,-126.56666666666666,-135.03333333333333,682.5888888888888,261.97777777777776,-168.4666666666667,635.3222222222222,-210.82222222222222,-158.27777777777777,688.2666666666667,166.36428815542413,166.1152526054813,155.5502835821553,153.67368591720742,1280.0,42240.0,176.0,2288.0
470.4340097370964,468.00616604964534,182.8,-161.94444444444446,649.4777777777778,-125.3,-141.22222222222223,683.1,262.27777777777777,-185.8444444444445,642.7666666666667,-205.34444444444443,-168.0888888888889,689.5444444444445,163.36553560001406,163.17915754429671,157.07210215118917,154.76372242374129,600.0,19800.0,266.0,3192.0
475.14987346335766,472.6736545436437,184.01111111111112,-163.6,649.0666666666667,-126.5111111111111,-141.13333333333333,680.9444444444445,266.46666666666664,-176.44444444444446,638.7222222222222,-206.12222222222223,-168.48888888888888,686.7888888888889,164.59401627151584,164.4276106130115,159.87573651682493,157.6331460268492,120.0,2040.0,77.0,847.0
462.3983586461277,456.95693750079585,176.4,-156.4111111111111,650.1666666666666,-127.23333333333333,-138.7888888888889,681.4888888888889,244.36666666666667,-146.51111111111112,620.7555555555556,-211.88888888888889,-161.87777777777777,688.3555555555556,157.0558565343342,153.09555771483255,156.46310901017256,154.49224932542342,3481.000000000001,174050.00000000006,168.0,2688.0
471.8749107190943,468.6673601054332,170.9777777777778,-150.63333333333333,649.1777777777778,-131.66666666666666,-136.04444444444445,684.3444444444444,253.86666666666667,-148.4666666666667,636.6111111111111,-214.66666666666666,-152.06666666666666,690.4222222222222,163.6292923619418,163.07764058540786,155.57279155120406,152.81743827651633,1620.0000000000005,79380.00000000003,143.0,4290.0
476.8401108696645,474.43194887306265,172.95555555555555,-155.75555555555556,648.0888888888888,-131.6888888888889,-138.85555555555555,685.5111111111111,258.75555555555553,-158.1888888888889,638.6,-215.62222222222223,-151.17777777777778,686.4444444444445,166.99806180163077,166.9284735187149,156.82777597988238,155.2905637103042,24.0,120.0,24.0,72.0
474.32005018834695,472.1659818658227,180.54444444444445,-155.66666666666666,648.7111111111111,-127.45555555555555,-140.87777777777777,683.0,264.55555555555554,-161.54444444444445,637.8333333333334,-207.48888888888888,-161.9111111111111,682.8777777777777,162.485120462478,162.40574452504856,158.4485826994639,156.64829755159613,72.0,504.0,234.0,2106.0
479.4364558734294,477.5254210359649,185.15555555555557,-159.43333333333334,650.1777777777778,-128.5,-144.66666666666666,685.7,269.8,-161.2777777777778,639.8666666666667,-207.7111111111111,-163.15555555555557,682.5666666666667,162.41170486287515,162.36999135445674,160.88009124024776,158.90421068861076,30.0,270.0,36.0,180.0
487.7320657539468,486.63895271254984,191.3111111111111,-161.04444444444445,649.6,-130.22222222222223,-145.45555555555555,687.1111111111111,277.31111111111113,-168.1777777777778,650.4777777777778,-209.27777777777777,-164.87777777777777,682.7222222222222,167.14718122945192,166.92194940561532,161.95674357771193,159.96705207988845,104.0,1768.0,16.0,32.0
491.7118877224535,490.6001736165723,192.62222222222223,-160.01111111111112,649.0111111111111,-129.6,-145.75555555555556,687.0333333333333,280.9222222222222,-171.0777777777778,650.1444444444444,-209.64444444444445,-165.4777777777778,683.1222222222223,169.97146407385205,169.84143737425867,162.5918300426279,160.5806660455239,12.0,120.0,6.0,18.0
488.67209594363305,487.4658280902618,186.27777777777777,-158.62222222222223,648.9777777777778,-127.2,-143.48888888888888,684.7111111111111,277.72222222222223,-164.01111111111112,649.4222222222222,-209.72222222222223,-163.1,683.4555555555555,172.43873527963672,172.30142374096022,159.5836523325803,157.75635675340462,442.0,6188.0,30.0,90.0
482.53760283433706,478.9319078886935,175.3111111111111,-163.17777777777778,639.6444444444444,-126.66666666666667,-129.3111111111111,683.1222222222223,257.44444444444446,-185.0777777777778,637.0222222222222,-215.46666666666667,-129.04444444444445,693.8777777777777,167.1484795410235,166.25795309386393,159.74731006509631,155.86309213369535,2800.0,103600.0,564.0000000000002,15792.000000000007
479.2792183373977,475.33492944319505,176.84444444444443,-174.44444444444446,644.5444444444445,-131.24444444444444,-129.5888888888889,684.3,252.77777777777777,-198.04444444444448,631.5777777777778,-218.96666666666667,-140.05555555555554,692.9,165.2779815683588,164.79477593726952,159.85750615279935,157.15751647039687,315.0,6930.0,144.0,3024.0
474.7206812207085,470.61758971356517,172.73333333333332,-173.67777777777778,645.0666666666667,-131.45555555555555,-131.5,683.6,250.14444444444445,-195.50000000000003,628.5666666666667,-217.51111111111112,-142.88888888888889,690.8333333333334,163.59898587198947,162.75646247862355,155.35493302739113,153.4830153772297,28.0,168.0,36.0,144.0
474.5449514371859,470.72683116540543,174.72222222222223,-174.84444444444443,645.1222222222223,-131.0,-131.3,683.8555555555556,251.4777777777778,-198.60000000000005,630.0222222222222,-215.38888888888889,-138.45555555555555,690.0777777777778,165.14606647207953,164.48703204574474,153.49986205746742,151.66610983593563,25.0,150.0,6.0,12.0
479.93370173103324,476.80023809653477,179.2111111111111,-175.35555555555555,643.8111111111111,-131.75555555555556,-135.15555555555557,685.9111111111112,258.0111111111111,-205.10000000000005,633.7666666666667,-214.44444444444446,-143.01111111111112,687.4555555555555,166.50174149935089,166.0318772509136,157.33129549419513,155.3403638309942,1536.0,53760.0,153.0,1224.0
478.6018532297293,474.5793899241684,178.95555555555555,-179.27777777777777,643.7,-131.34444444444443,-136.3,684.8222222222222,251.3,-211.32222222222225,628.4444444444445,-217.8,-139.44444444444446,690.3333333333334,163.6354815200917,162.69984653142873,159.884365130171,157.03897573342908,30.0,150.0,28.0,196.0
487.3416224152401,483.7952453641156,180.7888888888889,-179.38888888888889,644.4111111111112,-130.85555555555555,-137.03333333333333,682.7222222222222,260.8777777777778,-212.03333333333336,634.5777777777778,-218.17777777777778,-144.98888888888888,692.4333333333333,165.62172384260384,165.1162504763846,166.2324191625338,162.74322962457543,242.0,5324.0,260.0,5200.0
482.109683959873,480.1444601083807,182.76666666666668,-179.5,644.4666666666667,-129.74444444444444,-138.06666666666666,682.5222222222222,269.1,-212.6666666666667,641.9888888888889,-208.7888888888889,-166.61111111111111,684.8777777777777,170.46216921068233,170.30032068747045,159.0307223153453,156.7542776625948,504.0,11088.0,288.0,2304.0
472.3667653223173,468.647521770991,174.6888888888889,-174.85555555555555,645.3777777777777,-131.82222222222222,-135.62222222222223,683.1333333333333,252.98888888888888,-191.83333333333337,630.6111111111111,-214.13333333333333,-157.2,689.3333333333334,165.05338739260338,164.33213714826928,154.72828708759596,152.46241672682135,946.0,34056.0,273.0,4641.0
467.0574892278465,463.1705411084501,174.93333333333334,-174.4777777777778,645.4555555555555,-130.35555555555555,-142.6,680.8777777777777,249.34444444444443,-198.22222222222226,626.1888888888889,-212.37777777777777,-164.07777777777778,685.3111111111111,161.6324886740811,160.3007970296915,155.0234559737923,153.13214012005292,2405.0,103415.0,99.0,1089.0
472.50519803741423,469.3637843322469,173.88888888888889,-177.07777777777778,646.5888888888888,-131.2888888888889,-142.9777777777778,680.4333333333333,251.34444444444443,-194.90000000000003,630.6,-216.84444444444443,-162.56666666666666,684.8777777777777,163.67697066859228,162.68983207406512,156.73697874929516,155.4919040614227,261.0,6003.0,40.0,120.0
465.59786489475727,463.0930978472305,175.32222222222222,-180.05555555555554,646.5666666666667,-127.11111111111111,-144.8,679.3666666666667,253.51111111111112,-194.37777777777782,633.6444444444444,-208.4777777777778,-167.53333333333333,681.5666666666667,163.39135706054356,162.69951880245156,152.30303356974187,151.1898358656034,496.0,10912.0,273.0,2184.0
459.4351599940114,457.05764233869047,174.27777777777777,-173.48888888888888,645.3222222222222,-130.36666666666667,-135.0222222222222,683.0666666666667,252.64444444444445,-190.0777777777778,632.7888888888889,-203.6888888888889,-166.14444444444445,678.7444444444444,162.87564721879272,162.269072776283,147.92713851410704,146.59616866274882,312.0,5304.0,1188.0,35640.0
474.9973431076168,472.0345502078723,175.46666666666667,-177.32222222222222,644.5222222222222,-130.3111111111111,-135.07777777777778,686.9666666666667,255.9777777777778,-188.8444444444445,633.5111111111111,-212.33333333333334,-130.0222222222222,686.1777777777778,166.45814046129885,165.93161618858102,152.25894270644494,151.0351031044958,396.0,10296.0,272.0000000000001,3808.000000000002
475.5965903026516,472.189886548283,176.03333333333333,-176.72222222222223,645.3,-131.33333333333334,-133.74444444444444,684.9555555555555,255.12222222222223,-186.31111111111116,631.4555555555555,-214.76666666666668,-140.75555555555556,688.1222222222223,164.01171633025893,163.41737044655682,156.3879691531832,154.29025478622395,280.0,5600.0,119.0,714.0
474.6886503568084,469.6280459383324,172.62222222222223,-177.12222222222223,643.2666666666667,-128.25555555555556,-132.63333333333333,685.3111111111111,250.46666666666667,-192.54444444444448,627.4,-215.6,-140.2111111111111,695.0111111111111,161.66675339807102,159.93355641194128,158.77375563164276,155.40775804507228,2040.0,97920.0,341.00000000000017,13299.000000000007
476.3677677942036,471.5361509263611,173.05555555555554,-187.0222222222222,643.3555555555556,-130.12222222222223,-128.3,684.5888888888888,245.7888888888889,-218.2666666666667,626.5111111111111,-218.1888888888889,-135.73333333333332,693.8888888888889,165.42140370871664,164.3677475907101,157.4032666473687,154.72343943166263,408.0,6936.0,420.0000000000002,6720.000000000004
