distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
232.8421834377085,213.90627915760075,0.744444444444431,-274.31111111111113,608.2555555555556,-58.08888888888889,-250.27777777777777,627.2777777777778,-64.83333333333336,-318.76666666666665,598.3777777777777,-131.36666666666667,-271.81111111111113,634.0222222222222,116.68712618328505,106.9718633371198,132.21092892011785,112.50869112947484,44923.00000000001,7187680.000000001,45749.99999999999,8097749.999999999
251.36581923376417,229.62056381124634,25.822222222222212,-285.8666666666667,609.6444444444444,-76.66666666666667,-231.66666666666666,633.7,-39.788888888888906,-330.4222222222222,592.4111111111112,-158.76666666666668,-253.07777777777778,650.8777777777777,108.08961777426907,99.59588775270583,136.861368088757,116.43687063492939,41760.0,6848640.0,43496.99999999999,7177004.999999999
214.39215736395377,187.7049757081345,5.477777777777763,-270.5777777777778,610.9444444444445,-59.333333333333336,-238.94444444444446,630.1,-76.17777777777779,-307.8333333333333,601.7333333333333,-129.8111111111111,-262.34444444444443,624.0111111111111,114.96500249707849,102.81924696195294,117.22692176880535,96.45638875228033,44289.0,7794864.0,39671.99999999999,6426863.999999999
198.12927044265237,163.11976500709608,10.711111111111094,-283.26666666666665,608.5666666666667,-63.7888888888889,-227.5,628.1444444444444,-77.30000000000003,-296.31111111111113,589.4333333333333,-146.16666666666666,-256.18888888888887,635.8444444444444,106.38388174440479,92.39931899690414,126.77443990950222,107.02417375660049,37190.99999999999,6136514.999999999,38743.99999999999,6315271.999999999
215.16832075631734,182.87117456294635,14.688888888888874,-289.27777777777777,604.4333333333333,-64.43333333333334,-226.5,630.9666666666667,-73.30000000000003,-299.6777777777778,598.2111111111111,-151.6888888888889,-245.51111111111112,645.0111111111111,102.9765994105149,90.61412418815337,131.70838724790357,110.0686410524652,32318.999999999996,5009444.999999999,34125.99999999999,5460159.999999999
185.01183627223205,164.88631065245553,18.03333333333332,-295.05555555555554,605.0333333333333,-53.2888888888889,-235.25555555555556,620.7777777777778,-66.06666666666669,-296.7111111111111,603.5777777777778,-137.23333333333332,-254.1888888888889,633.6,95.90699397671108,85.50577463449055,117.59577903115613,99.04018654270929,27000.0,4050000.0,31799.999999999996,5310599.999999999
206.6353446632099,179.7750734339913,-11.911111111111126,-264.52222222222224,616.8777777777777,-35.433333333333344,-254.4777777777778,620.2555555555556,-106.86666666666666,-276.3,619.5,-112.77777777777777,-270.7111111111111,625.7222222222222,114.3116085670167,103.13673946776856,109.34075101529717,92.03495049985538,34462.99999999999,5272838.999999999,36735.99999999999,6281855.999999999
256.16852550596917,241.60508454543893,11.255555555555546,-275.05555555555554,614.6777777777778,-65.16666666666667,-242.64444444444445,629.0888888888888,-64.38888888888889,-297.4555555555556,630.9666666666667,-141.35555555555555,-263.1111111111111,644.0444444444445,104.20988708652527,96.1937099399104,115.69631155410217,104.82662998689595,37914.0,5800842.0,40425.0,6831825.0
218.9370885445225,195.94632100625785,32.722222222222214,-288.46666666666664,594.3666666666667,-120.43333333333334,-228.22222222222223,619.6111111111111,-67.17777777777779,-309.3777777777778,610.5444444444445,-191.68888888888893,-260.75555555555553,639.5777777777778,125.65256345226034,115.37248200720535,125.77077378542748,116.4113965837854,31702.0,4533386.0,16281.0,2637522.0
284.7953496103532,281.40916555364186,83.36666666666666,-316.4555555555556,593.4666666666667,-146.2888888888889,-201.7888888888889,645.8333333333334,30.577777777777758,-346.84444444444443,626.3555555555556,-227.84444444444443,-235.8111111111111,667.0555555555555,71.17936585931004,69.1144147281393,125.39750437077696,121.93979616793942,5440.0,527680.0,357.0,7854.0
274.43988392634054,271.6186014414026,83.02222222222221,-315.5888888888889,595.6777777777778,-151.42222222222222,-197.65555555555557,648.9,29.755555555555535,-337.8333333333333,628.6111111111111,-220.86666666666667,-234.22222222222223,656.9333333333333,65.44484438080282,61.71086272453215,114.98680614511098,112.87534031880126,8585.0,841330.0,1343.999999999999,43007.99999999997
259.40845983448435,238.10112682140638,61.42222222222221,-318.46666666666664,596.9444444444445,-134.1888888888889,-222.06666666666666,636.0444444444445,-9.122222222222243,-324.1666666666667,588.1555555555556,-213.13333333333333,-240.2111111111111,663.3222222222222,88.70629310059907,76.87103347749115,130.89604393801332,124.39559309170795,30290.0,4513210.0,28670.000000000004,4415180.000000001
283.6786083330345,267.11456112057095,80.43333333333332,-332.85555555555555,606.0555555555555,-136.6,-227.11111111111111,635.6666666666666,4.344444444444423,-344.8333333333333,591.6111111111111,-213.67777777777778,-245.3111111111111,662.5888888888888,95.6176694429049,89.53339949189998,136.52316906965834,131.39646705367127,32639.0,4993767.0,38000.00000000001,6498000.000000001
294.9465920786525,286.62117429563756,87.9111111111111,-329.6666666666667,593.7555555555556,-145.62222222222223,-211.64444444444445,640.6444444444444,28.13333333333331,-356.26666666666665,605.4666666666667,-232.35555555555555,-237.17777777777778,672.8333333333334,78.02699098634055,76.67808097491195,132.8823343735455,127.87978001187085,352.0,16192.0,640.0000000000005,15360.000000000011
280.2758679185158,273.1859386560616,72.85,-322.47777777777776,597.25,-141.87222222222223,-217.57222222222222,637.4833333333333,10.022222222222199,-352.53333333333336,610.75,-221.24444444444444,-242.6,655.0444444444445,76.17195033072191,72.2658022699185,127.6022081248071,121.95795719958475,37440.00000000001,5129280.000000001,38440.0,5266280.0
232.16597935064766,215.91114474351727,-87.18888888888888,-250.4388888888889,618.0944444444444,11.799999999999985,-304.18888888888887,607.8944444444444,-159.6888888888889,-288.93333333333334,621.8388888888888,-60.772222222222226,-348.21666666666664,587.1111111111111,128.72628520275168,114.59619480083461,117.90466937751161,109.51513584096008,54846.00000000001,9323820.000000002,49196.0,8215732.0
278.03927057011543,260.45508019977785,-133.7888888888889,-210.0888888888889,643.2222222222222,54.07777777777777,-321.05555555555554,593.6666666666666,-222.94444444444446,-237.3111111111111,660.6444444444444,-12.300000000000022,-368.6,576.3777777777777,153.95946525395848,139.92619934488107,99.1875102695701,93.45654684218616,44693.0,7419038.0,26289.0,3496437.0
201.82576641736333,186.140961421756,-65.97777777777777,-267.25555555555553,620.4,-19.655555555555566,-267.3888888888889,617.3,-122.94444444444444,-307.85555555555555,603.4111111111112,-105.7,-304.75555555555553,604.5888888888888,113.36784051784895,102.56517292080575,123.51024052843194,111.58011530262621,40159.99999999999,6546079.999999999,43648.0,7201920.0
231.8964728202472,213.47002216937116,-73.97777777777777,-266.18888888888887,619.3777777777777,-12.344444444444457,-289.3333333333333,609.9888888888889,-143.0888888888889,-293.65555555555557,609.9777777777778,-84.65555555555555,-328.31111111111113,599.7222222222222,128.82296500463832,114.43968066546594,127.84376542908467,116.37368137887111,52735.00000000001,9017685.000000002,51400.00000000001,8326800.000000001
217.59237913371015,196.75831176245094,-27.033333333333353,-287.1777777777778,603.5777777777778,-50.91111111111111,-259.6777777777778,618.4,-97.08888888888889,-322.25555555555553,580.6666666666666,-117.75555555555556,-300.4111111111111,620.6222222222223,115.5699307391328,97.71771851337772,120.38963936710219,109.38564232696895,48051.00000000001,8024517.000000001,44958.0,6698742.0
175.2690472077475,160.65728584899753,-41.233333333333356,-293.46666666666664,602.8222222222222,-38.41111111111112,-264.43333333333334,608.8111111111111,-99.15555555555558,-323.1111111111111,573.0,-118.4888888888889,-298.3,599.5777777777778,109.19109246715811,93.92549875588018,127.99212060593308,113.66047495427196,40572.00000000001,6613236.000000001,43520.0,7093760.0
161.66922980270226,147.92746427139943,-65.14444444444445,-276.56666666666666,597.4,-1.4333333333333478,-279.6222222222222,607.6555555555556,-118.98888888888891,-307.22222222222223,574.9444444444445,-84.11111111111113,-320.8777777777778,586.9111111111112,105.46468731220264,89.20922014913364,119.4533031728316,106.9871691968256,36150.00000000001,5639400.000000001,40414.0,6749138.0
219.8229914712245,193.2975255588312,-25.377777777777798,-304.4,608.1666666666666,-68.44444444444444,-235.5888888888889,629.8222222222222,-81.36666666666669,-328.03333333333336,574.9777777777778,-163.46666666666667,-268.2111111111111,637.8222222222222,101.57994606989149,81.2871713484248,143.39839092044065,128.07108903694146,37050.00000000001,5779800.000000001,38220.0,5962320.0
220.91869012601407,201.7757481185564,-90.5,-251.2111111111111,622.5888888888888,11.05555555555554,-287.9,610.0777777777778,-164.80000000000004,-288.65555555555557,620.5444444444445,-77.05555555555557,-325.05555555555554,590.3777777777777,131.04939377006477,117.93773180183157,113.04258817046454,99.85242358080535,37696.0,5805184.0,39114.0,6414696.0
237.12255878234177,218.93491468287527,-126.91111111111111,-216.42222222222222,636.3222222222222,45.08888888888888,-317.35555555555555,594.8333333333334,-212.3,-255.53333333333333,650.8,-33.788888888888906,-351.1777777777778,575.8666666666667,147.21691702474038,134.44056640434687,91.03340553317236,81.60504518647507,37392.0,5758368.0,36414.0,5935482.0
229.1657083776811,204.78097331669636,-90.88888888888889,-245.98888888888888,628.2333333333333,6.055555555555543,-288.96666666666664,609.5444444444445,-166.37777777777777,-278.6777777777778,624.9111111111112,-85.04444444444445,-315.81111111111113,591.0777777777778,131.9319035332571,115.79706074391378,112.8691610901528,97.88368803027386,39000.00000000001,6045000.000000001,40662.0,6871878.0
269.8469723707062,253.57883307858233,45.5111111111111,-314.27777777777777,592.9333333333333,-135.72222222222223,-221.17777777777778,635.4555555555555,-10.02222222222224,-340.0888888888889,602.1333333333333,-213.56666666666666,-240.27777777777777,654.2777777777778,89.95598797292666,80.17658290365956,130.44030256473025,121.12642549254676,36584.0,5451016.0,32411.999999999996,4991447.999999999
287.5119012782034,284.4842675362658,75.58888888888887,-324.9222222222222,594.0777777777778,-156.55555555555554,-207.8,642.6666666666666,25.433333333333312,-352.6666666666667,625.1666666666666,-233.73333333333332,-235.6888888888889,666.4555555555555,71.94911568945486,70.26246701279241,124.82269391990098,119.67143853700826,110.0,1320.0,500.00000000000057,7500.000000000008
295.49021127025196,289.79146792595753,70.74444444444444,-330.55555555555554,593.0666666666667,-159.51666666666668,-213.99444444444444,640.4222222222222,15.922222222222198,-360.81666666666666,614.6055555555556,-243.7722222222222,-233.9055555555555,667.7388888888889,79.1731379153311,75.91882666520145,137.63904342473495,130.22707366666262,15776.0,1751136.0,12870.000000000005,2110680.000000001
242.15688315415844,219.05176364968426,-62.46666666666667,-274.6,612.5777777777778,-54.00000000000001,-269.2,614.3444444444444,-141.83333333333334,-307.3666666666667,603.6111111111111,-129.53333333333333,-308.1111111111111,613.1666666666666,132.78608079338892,114.22421540726613,129.7969022709243,115.64536390068841,36120.00000000001,5526360.000000001,39721.0,6156755.0
286.6482704142333,271.2416347830789,58.655555555555544,-328.4222222222222,591.9611111111111,-154.8111111111111,-208.17777777777778,643.6277777777777,-6.533333333333356,-371.5777777777778,575.7888888888889,-244.15555555555557,-242.9388888888889,664.6,83.54881482739174,75.1095534246194,142.71117132227133,131.99944247582113,13736.0,975256.0,7546.000000000005,1063986.0000000007
228.20830642630898,210.42700719638128,-24.450000000000014,-291.71666666666664,607.4777777777778,-73.62777777777778,-247.00555555555556,622.0166666666667,-94.5111111111111,-331.5388888888889,593.0388888888889,-160.33333333333337,-287.05,624.9055555555556,109.97202707838136,94.74817023339993,134.1640945334393,119.73885410019349,37800.00000000001,5405400.000000001,38912.00000000001,5681152.000000001
202.05662126649256,180.25420890858155,-86.27777777777777,-256.56666666666666,618.6555555555556,-8.644444444444462,-294.8,602.7444444444444,-165.02222222222224,-297.46666666666664,607.2888888888889,-89.01111111111113,-329.84444444444443,586.2888888888889,130.97567117798863,116.07394842121218,113.02042849579433,96.35443533083249,33902.0,4881888.0,35611.0,5484094.0
201.34637313608434,186.1095513313387,-65.72777777777777,-261.55555555555554,612.2944444444445,-26.62222222222223,-277.01666666666665,607.0055555555556,-144.00555555555556,-307.69444444444446,605.4,-101.67777777777779,-321.3611111111111,592.6611111111112,124.54366561836585,111.93111234242323,114.52930336777541,101.87658871548658,36314.0,5338158.0,39064.00000000001,5703344.000000001
212.32671349003002,202.68672124783765,-5.072222222222237,-287.10555555555555,605.45,-73.78333333333333,-252.6611111111111,616.8055555555555,-64.75000000000001,-344.15,592.9055555555556,-151.2888888888889,-291.96666666666664,610.9222222222222,105.00477542758152,95.80615602815138,124.56719631295101,107.50449106807433,37127.00000000001,5346288.000000001,40194.00000000001,6310458.000000001
285.39522935776847,274.0618462226304,42.81111111111109,-311.24444444444447,596.3888888888889,-140.93333333333334,-224.77777777777777,634.8444444444444,-10.511111111111129,-372.8,582.6444444444444,-228.08888888888893,-262.0444444444444,652.9555555555555,95.59397485725096,89.34272103468616,151.29620798183967,136.2370641928138,34572.00000000001,5012940.000000001,37365.00000000001,5417925.000000001
274.0321500116398,261.46333743838443,8.52777777777777,-294.10555555555555,603.8111111111111,-107.38333333333334,-242.44444444444446,630.4555555555555,-57.60000000000002,-352.64444444444445,594.1222222222223,-184.88888888888889,-282.85555555555555,638.7055555555555,108.1813777629341,99.62931015947542,136.89600059669493,125.58098319592251,36720.0,5287680.0,41385.00000000001,6290520.000000001
286.0170613565834,276.7016442108254,79.07777777777777,-322.96666666666664,603.1111111111111,-147.55555555555554,-212.01111111111112,641.7333333333333,22.64444444444442,-384.74444444444447,576.8777777777777,-211.80000000000004,-263.05555555555554,644.9222222222222,103.77107177931536,97.28756311218594,111.79488370527174,108.71318709049625,36408.0,4623816.0,46184.0,4295112.0
345.860887633627,323.50854412040906,97.76666666666665,-291.94444444444446,590.0555555555555,-137.5222222222222,-205.61111111111111,644.7222222222222,102.98888888888887,-319.6666666666667,527.8555555555556,-202.9777777777778,-236.57777777777778,646.0666666666667,126.4030100236134,98.95910183596904,118.04122208883166,113.69765432816182,25802.0,3251052.0,18485.999999999996,1867085.9999999995
349.960375235159,308.4205140838057,99.33888888888887,-244.42222222222222,560.6111111111111,-125.81111111111112,-194.05555555555554,638.3333333333334,118.55555555555553,-223.95555555555555,466.9,-186.9111111111111,-201.93333333333334,628.2222222222222,148.17241564527052,87.6997859018923,106.90760303513851,103.18111996798879,8455.999999999998,1725023.9999999995,14647.0,1962698.0
382.7064594208153,362.61441927171967,99.58888888888887,-287.06666666666666,582.6111111111111,-145.22222222222223,-198.35555555555555,628.8333333333334,133.09999999999997,-287.84444444444443,495.3888888888889,-214.94444444444446,-194.01666666666668,611.4277777777778,144.4441570961241,97.60238835523242,136.15054437006827,131.99483615220836,8832.999999999998,1554607.9999999998,8024.000000000004,994976.0000000005
379.0155149668099,366.2644045095848,105.39999999999998,-295.05555555555554,594.0888888888888,-135.0222222222222,-189.2,640.2666666666667,145.44444444444443,-302.8,511.9,-196.25555555555556,-171.38888888888889,608.3222222222222,139.96412129264763,106.65747702171535,125.92370795701105,125.19736920151082,860.0,33540.0,1073.0,49358.0
377.63886528401366,364.89185944930006,105.69999999999997,-300.8888888888889,599.5666666666667,-134.48888888888888,-202.53333333333333,639.3888888888889,150.65555555555554,-306.5777777777778,526.2888888888889,-198.87777777777777,-211.43333333333334,620.9444444444445,140.5492657598102,114.42922173016431,119.41063945212858,118.61386714558495,3458.0,269724.0,6223.000000000004,404495.00000000023
380.8669711831889,372.41539322916424,105.67777777777776,-293.23333333333335,600.5222222222222,-141.24444444444444,-205.32222222222222,626.6555555555556,151.17777777777775,-306.76666666666665,539.7555555555556,-207.83333333333334,-212.1888888888889,614.2111111111111,141.4599153404593,120.13432168106914,128.76601715490528,124.70498054287614,12095.999999999996,1766015.9999999995,13392.000000000004,1459728.0000000005
364.30481128065253,352.6882564202427,107.94444444444443,-274.3888888888889,591.6666666666666,-134.06666666666666,-197.96666666666667,624.1555555555556,147.53888888888886,-271.05,520.0388888888889,-191.96666666666667,-190.5388888888889,602.5111111111111,138.50949052251195,109.27472326874518,124.78384953477061,120.27495024869121,18467.999999999996,2456243.9999999995,15232.000000000002,1888768.0000000002
344.3341897717533,324.93663014420684,102.74444444444443,-267.3222222222222,586.4555555555555,-127.6,-193.75555555555556,631.4111111111112,131.09444444444443,-241.15555555555557,507.09444444444443,-183.2111111111111,-170.1888888888889,613.5222222222222,136.18272005337047,96.51147736367778,125.03281392029366,122.1521137469707,7775.999999999998,1469663.9999999998,12018.999999999998,1790830.9999999998
323.3530371881266,308.29779586288697,97.99999999999999,-275.3666666666667,576.6444444444444,-118.62222222222222,-180.06666666666666,621.6222222222223,127.48333333333332,-260.47222222222223,495.59444444444443,-153.94444444444446,-136.8,586.4333333333333,140.66725981513312,91.36066000351394,123.38089650076928,117.4087214290238,6766.999999999998,697000.9999999998,3968.0,376960.0
366.0603106377675,349.0637493719105,104.53333333333332,-268.6,593.6111111111111,-140.7,-195.51111111111112,636.2888888888889,138.2277777777778,-248.2722222222222,507.25555555555553,-203.45555555555555,-180.0888888888889,610.9777777777778,138.92711309135956,98.95131997940312,128.4310759112476,126.38935125261261,8635.999999999998,1450847.9999999998,4949.999999999998,579149.9999999998
369.395425071786,350.09156059171517,106.88888888888887,-282.55555555555554,591.6777777777778,-129.7888888888889,-191.13333333333333,643.5777777777778,142.83333333333331,-276.15555555555557,507.27777777777777,-187.87777777777777,-166.84444444444443,624.2111111111111,138.00336272131364,99.71015268652107,127.02122617316712,123.88505209952535,3218.999999999997,173825.99999999983,8858.0,956664.0
351.08706715189095,329.48561550644126,100.27777777777776,-265.46666666666664,575.2,-130.32222222222222,-187.8111111111111,632.6888888888889,128.57222222222222,-246.92222222222222,490.25,-191.51111111111112,-178.2,602.9444444444445,144.2662002268279,90.79980128623276,118.45208650506892,115.63315912960115,11039.999999999998,2428799.9999999995,7050.0,937650.0
