distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
320.00661008265627,316.14420733340495,145.83333333333334,-169.72222222222223,660.0111111111111,-79.83333333333334,-249.32222222222222,630.0444444444445,163.24444444444444,-141.23333333333332,635.8555555555556,-124.53333333333333,-261.6,610.4888888888889,130.77868416627805,123.11610770804441,129.60188106358555,124.66473506534288,34226.00000000001,6297584.000000001,13001.999999999996,1807277.9999999995
287.8323603287374,287.13010332026363,141.07777777777778,-170.54444444444445,664.8666666666667,-79.75555555555556,-244.26666666666668,635.1333333333333,119.8,-115.81111111111112,665.3,-147.72222222222223,-218.63333333333333,662.9666666666667,131.43633029498685,117.98750345443645,155.74870606071846,144.8237999922866,1748.9999999999998,96194.99999999999,3725.999999999999,119231.99999999997
262.3647929669521,260.56389577505206,140.04444444444445,-174.93333333333334,652.1,-81.46666666666668,-242.36666666666667,640.6777777777778,110.45555555555555,-117.03333333333333,656.1666666666666,-137.2,-196.9,667.8777777777777,134.71277893965336,126.05105956669043,154.9971799815349,143.96138174219703,3683.0,324104.0,4471.999999999999,272791.99999999994
310.1147524161176,307.0024285833965,164.48888888888888,-189.8111111111111,645.2222222222222,-58.97777777777779,-257.46666666666664,627.6444444444444,193.22222222222223,-168.84444444444443,636.5888888888888,-99.0,-221.34444444444443,640.5777777777778,136.0532407312954,126.65385505047895,138.40576962714087,131.16342436188228,53724.0,9455424.0,14560.000000000002,2082080.0000000002
312.28362477955204,305.99081149074084,146.98888888888888,-206.5888888888889,638.9111111111112,-60.9888888888889,-274.06666666666666,617.2333333333333,161.67777777777778,-150.5,655.1333333333333,-99.62222222222225,-301.8666666666667,611.2,156.12261505953137,141.85962642891403,117.91574338579181,112.84727543374407,26847.0,4778766.0,17721.000000000004,2215125.0000000005
342.3633218734457,330.7412053407786,136.22222222222223,-232.67777777777778,645.2888888888889,-77.36666666666667,-314.76666666666665,603.7111111111111,139.0,-167.67777777777778,676.3555555555556,-122.13333333333335,-370.5,587.9666666666667,156.91582841919316,128.13902170416893,114.55492082840365,113.97810275350356,84.0,840.0,364.0,6916.0
333.8555708531842,320.94420111373506,134.87777777777777,-228.88888888888889,640.3333333333334,-78.95555555555556,-311.94444444444446,609.2,152.8111111111111,-176.35555555555555,681.1222222222223,-111.90000000000002,-352.0777777777778,591.4888888888889,149.4699098865113,121.44099232671348,110.40556982111116,108.39915249483703,1989.0,65637.0,11661.0,1632540.0
207.1794915666509,195.62020355482795,81.35555555555555,-173.8111111111111,652.2222222222222,-101.9888888888889,-197.35555555555555,638.2444444444444,84.0111111111111,-101.37777777777778,682.2111111111111,-103.71666666666667,-148.68333333333334,617.3166666666667,157.58600824447245,145.89497445463343,124.83645871578602,123.07815844829707,18600.0,1041600.0,18171.999999999996,2580423.9999999995
242.0854015122299,238.6321170571322,79.42222222222222,-122.17777777777778,679.1111111111111,-126.26666666666667,-123.86666666666666,684.5111111111111,95.37777777777778,-45.40000000000001,715.8222222222222,-142.4777777777778,-61.255555555555546,690.6777777777778,172.22051395884495,162.16132416828424,150.28115659756838,139.05009939917383,1518.0,53130.0,3429.9999999999995,325849.99999999994
322.63431194748534,321.1729072709662,108.05555555555556,-151.27777777777777,670.3888888888889,-126.34444444444445,-140.04444444444445,679.8222222222222,137.65555555555557,-101.03333333333333,678.7,-179.73333333333332,-103.22222222222223,691.4333333333333,152.72960457204692,142.88669823913645,148.57013290732752,137.0247087587478,36863.00000000001,4902779.000000001,13015.0,1262455.0
259.3118256672355,255.14407385006407,140.6888888888889,-181.43333333333334,659.3333333333334,-60.54444444444445,-165.3,668.4666666666667,163.85555555555555,-135.5,655.2,-69.74444444444444,-130.54444444444445,633.0666666666667,141.34645330502352,132.3750383362661,111.42242329669615,108.70839171816858,53280.0,8951040.0,38360.0,3529120.0
255.02717349358366,252.67692603549435,152.67777777777778,-203.6,651.4111111111112,-62.45555555555556,-179.17777777777778,661.9777777777778,176.98888888888888,-143.9,663.9222222222222,-71.11111111111111,-119.08888888888889,661.5777777777778,158.46881912112792,146.47462461216023,141.08725733778294,130.55761790276057,59236.0,10010884.0,20502.0,2808774.0
230.41854683221618,220.48932203756186,156.72222222222223,-236.44444444444446,633.7,-46.82222222222223,-181.3111111111111,659.9333333333333,167.72222222222223,-171.43333333333334,630.6,-44.67777777777779,-117.18888888888888,686.7666666666667,139.36125832873142,133.07781290506824,146.7631747681766,126.56185567645642,10044.000000000002,1446336.0000000002,9295.0,985270.0
229.11269555484353,219.2031817307616,137.53333333333333,-227.64444444444445,636.2666666666667,-65.72222222222223,-171.1888888888889,668.7666666666667,142.04444444444445,-160.75555555555556,638.2666666666667,-68.05555555555556,-102.84444444444445,700.3,133.95390091329074,131.01050590901338,158.58726263539208,138.1647973693263,2964.000000000001,213408.00000000006,2888.0,170392.0
235.71067586846328,222.4941213548613,161.22222222222223,-220.33333333333334,640.7444444444444,-58.40000000000001,-190.7888888888889,642.6333333333333,165.36666666666667,-160.71666666666667,632.4611111111111,-51.60000000000001,-124.18888888888888,700.9,145.05254332490617,136.80407888814355,161.57587055090565,133.34131221717763,16582.999999999996,2835692.9999999995,580.0000000000001,19140.000000000004
277.71183569272165,268.6394457265505,160.62222222222223,-239.07777777777778,632.4222222222222,-41.55555555555556,-186.64444444444445,655.3666666666667,184.1888888888889,-192.88888888888889,614.9666666666667,-75.3,-136.8,662.8888888888889,135.58468524260454,129.62131974961483,148.28383851738892,137.2096150258818,13104.000000000002,1900080.0000000002,19467.0,2044035.0
256.17800077408765,248.50429473736003,169.35555555555553,-266.6333333333333,614.0777777777778,-16.81111111111112,-202.04444444444445,645.7888888888889,195.33333333333334,-209.64444444444445,626.1333333333333,-31.766666666666673,-138.06666666666666,680.2777777777778,144.6605426517566,135.6736551712214,157.22794541850075,134.80006199504837,22747.999999999996,3070979.9999999995,29388.0,3497172.0
263.26871814021854,254.7132777536861,171.0333333333333,-277.5111111111111,616.2333333333333,-10.944444444444455,-214.5222222222222,644.8555555555556,205.1888888888889,-225.5222222222222,626.8333333333334,-19.94444444444445,-146.45555555555555,680.9111111111112,146.73897705229993,137.70062310287233,159.3419575052966,136.9990821748705,35776.0,3792256.0,27398.0,3369954.0
228.24450636626077,214.87068652434775,174.35555555555553,-292.34444444444443,606.1555555555556,-25.911111111111122,-208.2888888888889,645.7111111111111,188.32222222222222,-228.98888888888888,614.1777777777778,-8.12222222222223,-144.0222222222222,685.8555555555556,126.18468125630932,120.25833496319147,154.18784619514983,128.92797700314028,4234.999999999998,258334.99999999988,5934.0,528126.0
264.2773740229784,258.1423893082561,153.9222222222222,-281.03333333333336,618.4,-53.344444444444456,-231.25555555555556,637.0111111111111,185.07777777777778,-241.60555555555555,603.0388888888889,-65.72222222222223,-185.35555555555555,640.4555555555555,135.52108118342494,129.19827729513935,136.07847299341947,123.33010046957264,19705.999999999996,2896781.9999999995,21593.000000000004,3346915.0000000005
241.92395744619316,227.5249833001464,139.45555555555555,-311.53333333333336,602.6444444444444,-56.155555555555566,-232.51111111111112,636.6,168.05555555555554,-262.35555555555555,602.6888888888889,-37.522222222222226,-169.3111111111111,681.7,132.40247920262166,124.98590385593565,157.36969477433178,136.80802583389416,9102.0,1064934.0,769.9999999999999,23099.999999999996
270.72137711842856,268.7117228238212,125.47777777777776,-265.43333333333334,625.7333333333333,-88.26666666666668,-222.7111111111111,645.0111111111111,143.05555555555554,-200.62222222222223,631.9777777777778,-120.76666666666667,-168.9111111111111,637.3666666666667,152.27589378402058,144.46410445284064,161.68902126611397,157.3505418515328,25167.999999999993,1963103.9999999995,52785.0,7284330.0
230.72461897506813,227.67853104333352,115.46666666666667,-113.0,688.8888888888889,-94.71111111111111,-86.7,697.5222222222222,118.97777777777777,-50.744444444444454,691.4444444444445,-106.43333333333334,-22.35555555555555,722.6888888888889,138.81780497767755,132.13038874151974,155.03030094328057,132.80165607767674,9570.000000000002,1023990.0000000002,5742.0,643104.0
235.43812820703096,233.6362715438666,118.93333333333334,-115.52222222222223,687.5777777777778,-107.16666666666667,-95.58888888888889,690.3555555555556,110.7,-52.45555555555556,692.4777777777778,-120.27777777777777,-20.12222222222222,711.3111111111111,128.95867160706828,121.17356716232106,152.25060351268738,140.17038089561737,1403.9999999999995,89855.99999999997,684.0,20520.0
273.2632365665927,271.4758684452855,124.18888888888888,-114.33333333333333,689.0333333333333,-106.64444444444445,-100.05555555555556,690.5,133.1888888888889,-58.76666666666668,675.5333333333333,-134.0888888888889,-61.766666666666666,696.5888888888888,134.33821936673883,127.08728700131124,136.78035289290486,125.43141307674284,7560.0,861840.0,17820.0,2566080.0
275.18976073120643,272.71621732057463,143.07777777777778,-149.35555555555555,676.5333333333333,-76.46666666666667,-110.34444444444445,686.1777777777778,154.7,-96.2,689.3444444444444,-105.47777777777777,-45.077777777777776,699.8555555555556,142.99010089376665,131.2723685073093,157.710596444316,145.89816655364868,69960.0,8325240.0,29354.999999999996,3140984.9999999995
282.74474142503846,278.860947133057,140.82222222222222,-144.88888888888889,674.1555555555556,-88.43333333333334,-133.5222222222222,676.4111111111112,141.3111111111111,-90.31111111111112,661.1222222222223,-131.72222222222223,-90.2388888888889,670.3055555555555,131.42219200956254,126.51299281196738,148.0612185968217,138.12017625802588,5056.0,687616.0,13370.0,2687370.0
228.16746754680761,225.07718087646168,139.5,-149.14444444444445,677.1222222222223,-80.67777777777779,-135.15555555555557,678.6,139.27777777777777,-88.46666666666667,688.3555555555556,-83.68888888888888,-67.93333333333334,695.9333333333333,141.75367213259193,135.59465990593264,149.58989845394825,132.9025925720718,1856.0,85376.0,9315.0,763830.0
212.7521149384051,208.12170723395778,139.96666666666667,-154.65555555555557,672.6555555555556,-74.47777777777779,-128.83333333333334,690.6333333333333,130.82222222222222,-89.47777777777779,677.8222222222222,-74.07777777777778,-61.18888888888889,718.3888888888889,140.51165222786668,133.8137132203954,158.80995739726328,134.86251195661112,2772.0000000000005,246708.00000000003,931.0000000000001,64239.00000000001
234.5794478312775,228.76073516099493,136.55555555555554,-163.92222222222222,665.0,-82.05555555555556,-120.31111111111112,681.6555555555556,130.17777777777778,-100.5,674.4666666666667,-93.33333333333333,-54.93333333333333,700.6777777777778,136.75516321640555,125.75992022240725,153.69984214512536,139.09539580629183,2278.9999999999995,227899.99999999994,3420.0,338580.0
249.6968303182684,245.8845666194255,141.27777777777777,-164.64444444444445,669.8666666666667,-82.82222222222224,-133.22222222222223,674.4555555555555,134.48888888888888,-102.68888888888891,674.2222222222222,-108.56666666666666,-66.4,708.2777777777778,133.88724746509004,127.2339596682285,158.81139379577877,140.29670346546652,504.0,13104.0,1184.0000000000002,88800.00000000001
274.01288605918904,269.3998922029313,143.38888888888889,-186.22222222222223,658.0666666666667,-83.0888888888889,-126.34444444444445,669.3,142.47222222222223,-135.17222222222222,651.9777777777778,-108.07777777777778,-49.67777777777778,689.3777777777777,122.6587262579695,117.1443621426601,164.26249560654242,155.38628060803552,15674.999999999996,1849649.9999999995,2294.999999999999,158354.99999999994
217.58404389591945,213.8504028734431,134.4,-159.83333333333334,667.1111111111111,-70.2888888888889,-150.77777777777777,665.2222222222222,121.38888888888889,-101.1,671.5555555555555,-84.77777777777777,-81.4888888888889,701.0555555555555,135.13132780649195,128.82206889264168,155.76193837742872,138.04397808316975,17514.0,2101680.0,11600.000000000004,1287600.0000000005
274.86483815463816,265.5357663083917,145.67777777777778,-206.64444444444445,649.8555555555556,-69.17777777777779,-134.67777777777778,669.3222222222222,163.55555555555554,-166.4,633.6111111111111,-77.05555555555556,-66.9888888888889,691.5444444444445,124.13513590002466,118.12485264845026,154.41255414611507,139.58405026425322,27846.000000000004,4928742.000000001,9592.0,1477168.0
279.27759570826197,268.4916755952414,160.85555555555555,-235.5,638.6222222222223,-43.88888888888889,-145.2888888888889,674.4444444444445,185.0,-175.14444444444445,634.6777777777778,-64.14444444444445,-78.81111111111112,705.3666666666667,146.674702306119,141.40750967560476,156.7701544925304,134.68017515012164,15196.999999999995,2097185.999999999,2520.0,158760.0
228.86039911254076,211.2438648601673,154.66666666666666,-248.26666666666668,629.4666666666667,-36.82222222222223,-144.34444444444443,673.8888888888889,160.43333333333334,-178.92222222222222,627.7666666666667,-19.211111111111112,-75.66666666666667,704.7888888888889,123.82467087330716,118.36346633256137,156.1232639429784,135.53823177702205,9782.000000000002,1398826.0000000002,2356.0,146072.0
261.331860990555,252.72744144513516,149.7111111111111,-230.37777777777777,636.7,-48.60000000000001,-149.38888888888889,670.0777777777778,163.83333333333334,-173.96666666666667,635.1555555555556,-72.18888888888888,-95.02222222222223,675.5888888888888,128.16244146148813,120.95239308456998,142.0519299384917,131.14125832392796,13452.000000000002,2138868.0000000005,24738.0,3710700.0
238.5024140074015,233.93132372709263,144.0,-229.65555555555557,639.6888888888889,-54.17777777777779,-154.5,656.8888888888889,151.88888888888889,-164.23333333333332,643.5777777777778,-62.71111111111111,-83.58888888888889,669.1777777777778,132.9338054519564,126.85170423891256,150.3929448838862,140.79506482839352,2923.0,263070.0,4608.000000000002,442368.0000000002
269.7337923466655,258.1074013673381,121.65555555555555,-240.73333333333332,628.8666666666667,-57.75555555555557,-193.45555555555555,645.7111111111111,135.93333333333334,-196.55555555555554,622.6444444444444,-92.95555555555555,-141.85555555555555,678.0666666666667,135.55562297668536,130.95060917583584,157.64845760284388,140.08823166813985,72624.0,12418704.0,94458.0,16057860.0
248.68226045479827,233.4248431844017,143.68888888888887,-260.1666666666667,619.6777777777778,-67.12222222222223,-186.0,654.5555555555555,148.5888888888889,-201.8,618.4111111111112,-67.44444444444444,-117.27777777777777,700.5,122.85932522330313,120.46763292284838,157.93830339515424,130.40127643109423,10492.000000000002,1101660.0000000002,1739.9999999999998,99179.99999999999
266.73758276525143,255.7250582585906,134.6111111111111,-259.06666666666666,630.6222222222223,-71.53333333333335,-163.76666666666668,671.6555555555556,167.04444444444445,-200.87777777777777,643.7,-66.07777777777778,-97.37777777777778,716.1222222222223,142.7995258872697,133.08542428200838,163.82517368669184,133.69554647612804,1403.0000000000002,54717.00000000001,1259.9999999999998,66779.99999999999
263.4181272262888,255.80906891377313,132.15555555555554,-258.55555555555554,628.7777777777778,-82.36666666666667,-170.0222222222222,665.7555555555556,140.15555555555557,-192.26666666666668,641.6888888888889,-97.75555555555556,-100.1,699.8888888888889,130.22746740348822,121.33526825590587,158.7299506975371,137.35067385732535,1708.0000000000005,59780.000000000015,4600.0,363400.0
234.92075048051785,209.5948104038044,93.2111111111111,-250.1888888888889,576.4555555555555,-96.7777777777778,-145.96666666666667,671.8888888888889,62.12222222222222,-206.4111111111111,593.7111111111111,-95.12222222222222,-73.94444444444444,692.9666666666667,94.03715800295754,88.99309384548899,157.7925139413187,154.43537908700026,5920.0,574240.0,432.0,13824.0
230.018292309691,197.28882923679646,102.15555555555554,-239.45555555555555,598.2777777777778,-95.2888888888889,-158.35555555555555,673.1777777777778,68.6222222222222,-202.73333333333332,602.2,-82.03333333333333,-90.76666666666667,707.9333333333333,101.60744246849677,91.26688581590076,157.94925661558514,141.46719365225647,13529.0,1555835.0,1860.0000000000002,66960.00000000001
243.8099583691851,224.1524182394771,107.33333333333331,-254.33333333333334,623.6111111111111,-95.84444444444446,-153.57777777777778,683.2111111111111,112.4888888888889,-187.85555555555555,625.2111111111111,-84.87777777777778,-84.18888888888888,718.1666666666666,125.04856650009755,118.64571594164178,167.38817978444433,149.1791248027638,9204.000000000002,791544.0000000001,10050.0,1366800.0
251.6334452775006,226.48304827672587,105.16666666666664,-275.52222222222224,618.0,-98.31111111111113,-160.14444444444445,672.5111111111111,98.49999999999999,-211.3111111111111,608.0888888888888,-94.63333333333334,-93.08888888888889,717.4,99.91187142446842,97.9319830960934,159.7177401962461,147.35146622022438,154.0,3388.0,171.0,2223.0
227.02583418949172,203.65396256147542,100.39999999999998,-259.72222222222223,623.4666666666667,-84.33333333333336,-159.35555555555555,676.7333333333333,99.51111111111109,-198.34444444444443,619.3222222222222,-69.74444444444444,-98.41111111111111,714.0888888888888,110.9955791055526,105.98321764645415,163.51007130713944,138.81094793622137,22386.0,3335514.0,17190.0,2509740.0
254.86254559324394,222.66001331879772,26.49999999999999,-202.62222222222223,659.9666666666667,-13.472222222222237,-211.31666666666666,635.6222222222223,20.499999999999993,-148.24444444444444,661.1555555555556,-28.70000000000001,-176.87777777777777,635.8888888888889,139.2023153504012,120.62362025384225,124.32671270858599,115.91973842665323,42380.0,7289360.0,66584.0,11918536.0
280.24924369344535,254.24415585309802,134.75555555555553,-309.5111111111111,596.8777777777777,-70.41111111111113,-210.14444444444445,639.3222222222222,143.4333333333333,-245.47222222222223,567.4444444444445,-88.04444444444445,-152.82222222222222,668.8666666666667,115.9154365798525,110.94387078209311,148.46846459786613,133.18006333221655,22792.0,3509968.0,25872.000000000007,5096784.000000002
201.5064398307318,195.30145366116668,131.08888888888887,-302.02222222222224,606.0111111111111,-63.97777777777779,-212.87777777777777,626.2444444444444,132.1,-232.6888888888889,601.5,-51.855555555555554,-174.46666666666667,624.4222222222222,113.09503448527292,110.21002594451129,117.90146993052666,110.30707241799432,3360.000000000001,285600.00000000006,3185.0,449085.0
