distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
317.4832368150671,315.44194401777844,200.94444444444446,-86.93333333333334,666.5888888888888,-53.10000000000001,-92.53333333333333,681.3777777777777,263.6333333333333,-42.46666666666667,693.3444444444444,-51.22222222222222,-24.933333333333334,661.4222222222222,169.76518107645836,158.89945029015496,137.2915492625336,134.74266326767975,18.0,180.0,546.0000000000001,31668.000000000007
316.06257659887115,314.1278289142766,198.45555555555555,-88.9888888888889,668.7,-56.588888888888896,-95.64444444444445,680.0777777777778,259.77777777777777,-42.12222222222223,694.4444444444445,-54.044444444444444,-28.833333333333332,661.9222222222222,168.09682132811062,156.65110062740902,136.41352659862713,133.94314665977348,30.0,180.0,299.00000000000006,11362.000000000002
315.5160611965785,314.28806381614953,198.65555555555557,-92.32222222222224,669.2333333333333,-57.76666666666668,-96.47777777777777,679.6888888888889,258.8333333333333,-44.800000000000004,693.0777777777778,-54.94444444444444,-27.199999999999996,666.7666666666667,164.61131907727938,154.5138282145374,143.48568957396216,140.6122331912487,16.0,112.0,160.0,4960.0
322.4804153361879,322.15737359775727,195.83333333333334,-93.93333333333335,666.9666666666667,-55.42222222222223,-96.54444444444445,688.2888888888889,256.44444444444446,-44.24444444444445,691.0666666666667,-65.33333333333333,-28.93333333333333,680.1666666666666,166.37806115445943,156.898160357621,143.68719859954146,137.26220419780032,272.0,7072.0,153.99999999999997,5697.999999999999
340.58346930408226,340.02292741259697,197.7,-94.72222222222224,670.2666666666667,-62.922222222222224,-102.55555555555556,689.5222222222222,254.87777777777777,-45.64444444444445,689.5222222222222,-85.0,-36.911111111111104,705.4555555555555,163.7254968635604,155.40655457776887,157.6585734426037,142.4947121816935,40.0,360.0,755.9999999999999,21167.999999999996
362.42142323695583,360.96817688753896,201.4777777777778,-94.14444444444446,671.3555555555556,-67.73333333333333,-102.86666666666666,690.4888888888889,254.1888888888889,-49.811111111111124,684.8444444444444,-106.76666666666667,-47.45555555555555,717.2222222222222,159.59442245695774,151.8152264715796,163.3435825573708,143.90599484866289,16.0,64.0,49.0,343.0
374.3259908709706,372.07568336917006,203.48888888888888,-98.82222222222224,671.3111111111111,-66.52222222222223,-92.23333333333333,688.5777777777778,262.1111111111111,-61.37777777777779,678.1333333333333,-109.12222222222222,-40.511111111111106,718.5222222222222,162.53020637491812,157.71545333037187,159.28988514004374,142.4364433631205,464.0,6496.0,216.0,5616.0
372.4006952277913,369.6612533732501,196.65555555555557,-105.33333333333336,668.6333333333333,-71.44444444444444,-93.1,690.4888888888889,254.64444444444445,-60.777777777777786,679.1555555555556,-114.35555555555555,-40.322222222222216,722.1777777777778,164.74945344329825,158.5914287636392,159.5272921885174,141.28253388150006,768.0,43776.0,136.0,1632.0
424.93500813008836,421.1797279086462,205.2,-128.38888888888889,662.0888888888888,-75.65555555555555,-111.53333333333333,679.6,279.6,-123.71111111111114,659.1888888888889,-130.98888888888888,-75.06666666666666,705.2666666666667,158.92424761196102,157.4135099185916,162.300966226698,149.049361210741,6897.000000000001,406923.00000000006,23604.0,2738064.0
395.7200294729525,391.50283340653624,207.95555555555555,-132.38888888888889,659.7333333333333,-64.13333333333334,-98.56666666666666,688.7111111111111,281.0,-115.52222222222224,657.3444444444444,-103.54444444444445,-42.35555555555555,714.7666666666667,157.4605199149177,155.65502341492694,160.55203987752114,142.67912507958124,336.00000000000017,4704.000000000003,338.0,6760.0
417.2806327308602,412.8245444929156,209.54444444444445,-137.76666666666668,660.1555555555556,-70.35555555555555,-97.88888888888889,689.1444444444444,286.02222222222224,-130.73333333333335,655.1,-118.12222222222222,-48.48888888888888,715.3,159.028816598894,157.83322630489363,162.81817738291167,145.43262293483318,442.0000000000002,9724.000000000005,5345.999999999999,203147.99999999997
421.04302344810657,415.84182114284556,202.25555555555556,-124.05555555555556,660.3222222222222,-86.64444444444445,-108.85555555555555,682.8666666666667,265.3333333333333,-112.52222222222224,638.6444444444444,-148.6888888888889,-88.57777777777778,703.5888888888888,147.98152373324487,147.13414615877818,154.96879145369167,143.40880445631058,8580.000000000002,531960.0000000001,7232.0,368832.0
395.2061694178399,391.1700430375422,199.54444444444445,-116.92222222222225,666.2333333333333,-68.37777777777778,-93.33333333333333,694.4222222222222,268.4555555555556,-108.95555555555558,660.0555555555555,-117.03333333333333,-50.5111111111111,715.4888888888889,153.19777783049213,151.31127267277412,157.487034360912,141.5102801229613,1071.0000000000002,24633.000000000004,879.9999999999999,21119.999999999996
384.4868748695967,379.1454948057986,196.24444444444444,-115.68888888888891,665.6888888888889,-64.72222222222223,-86.41111111111111,691.3777777777777,262.6333333333333,-115.81111111111113,656.5444444444445,-106.5111111111111,-31.93333333333333,719.1666666666666,143.35702141270136,141.86671472523844,164.8379852932638,146.90085868732888,2537.0000000000005,91332.00000000001,1482.0,53352.0
413.41591897094713,410.02777376546925,203.63333333333333,-119.45555555555555,658.9555555555555,-74.4888888888889,-97.9,693.8333333333334,279.6777777777778,-118.0777777777778,659.9222222222222,-125.18888888888888,-60.1,711.8555555555556,158.29685100220354,156.5654063101483,161.12369481010944,144.49244652103962,195.0,2925.0,12827.0,705485.0
442.6663844217635,438.4331442030243,219.7888888888889,-147.6888888888889,655.4444444444445,-77.13333333333334,-106.27777777777777,690.8222222222222,298.56666666666666,-158.5777777777778,650.8111111111111,-132.1888888888889,-78.89999999999999,711.2555555555556,162.69906080737036,162.22652111515762,157.33341674945174,142.43066006071686,1593.0000000000005,54162.000000000015,1218.9999999999998,26817.999999999996
466.2415022374729,463.3659484863504,213.01111111111112,-150.5888888888889,658.7333333333333,-93.85555555555555,-149.88888888888889,676.0333333333333,290.97777777777776,-159.28888888888892,647.2333333333333,-171.63333333333333,-150.55555555555554,697.7888888888889,155.45942247013122,155.34021485897208,160.19340710441014,151.00988576867547,36.0,144.0,4230.000000000001,203040.00000000006
444.0653484857926,438.86072285392356,218.83333333333334,-153.55555555555554,654.0,-72.94444444444444,-106.42222222222222,688.8,295.46666666666664,-165.6888888888889,644.8444444444444,-131.4777777777778,-81.95555555555555,710.7444444444444,158.9406542442258,158.76893597303084,158.3845299831713,142.0886318098613,182.0,2366.0,19402.0,1028306.0
397.46064458893466,395.2609366373018,206.44444444444446,-110.95555555555555,664.4333333333333,-66.9888888888889,-99.58888888888889,691.6222222222223,274.9555555555556,-93.03333333333336,675.7666666666667,-117.71111111111111,-56.377777777777766,716.2666666666667,161.88647481878223,155.25952123911614,163.04160371476436,144.49333331313548,6726.000000000001,356478.00000000006,2988.9999999999995,53801.99999999999
411.62018861954436,410.98313722651,195.01111111111112,-95.34444444444446,671.8,-82.57777777777778,-130.61111111111111,662.5333333333333,256.6111111111111,-64.45555555555556,680.0222222222222,-145.34444444444443,-121.92222222222222,680.2888888888889,154.8444773658074,147.74646052433215,156.35539195761547,150.59415290244885,2040.0,59160.0,24970.0,2521970.0
397.560675928194,396.62857605469287,191.26666666666668,-87.44444444444446,674.5555555555555,-84.88888888888889,-109.73333333333333,683.4222222222222,246.74444444444444,-44.6888888888889,688.8444444444444,-146.83333333333334,-81.46666666666667,704.3666666666667,159.25116413227488,151.17649987871704,163.39078710857052,150.03650950286777,2301.0,62127.0,13566.0,1750014.0
370.91193131451445,369.61875088086856,189.6,-89.13333333333334,673.7,-76.0,-114.28888888888889,683.6333333333333,239.03333333333333,-41.54444444444445,689.0333333333333,-127.67777777777778,-77.17777777777778,694.2666666666667,155.51297828598297,146.80329898610765,158.86175778603186,147.29068288379568,300.0,5700.0,14391.0,2489643.0
328.1434097168662,327.4003716270843,181.07777777777778,-83.92222222222223,674.0666666666667,-63.55555555555556,-98.53333333333333,686.5555555555555,224.11111111111111,-25.844444444444456,695.7555555555556,-102.77777777777777,-42.83333333333333,716.0777777777778,160.2936541924931,149.51980660637162,164.17519285755583,144.3254689641686,1140.0,17100.0,2199.9999999999995,76999.99999999999
