distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
422.7240338097729,421.9856541411594,258.2,-124.33333333333336,652.0777777777778,-22.011111111111113,-133.26666666666668,669.5777777777778,323.0888888888889,-90.95555555555556,655.3111111111111,-94.64444444444446,-149.8,680.1111111111111,155.17057703066988,152.96535284088478,136.7353227084281,133.29266207019788,18.0,90.0,620.0,6820.0
335.0418247731921,328.1884671724581,253.51111111111112,-204.48888888888894,615.0777777777778,-15.05555555555556,-133.6888888888889,668.4444444444445,266.4111111111111,-265.75555555555553,604.0555555555555,-51.83333333333334,-187.05555555555554,670.8444444444444,110.69560494966673,108.60302602813984,100.30521075197582,96.14926650346494,12959.999999999998,336959.99999999994,1210.0,32670.0
297.9219484323227,289.55561742320555,242.42222222222222,-231.8444444444445,607.0444444444445,-21.47777777777778,-144.4,662.4666666666667,214.16666666666666,-305.93333333333334,600.8777777777777,-56.122222222222234,-204.2111111111111,670.1333333333333,119.24155565646168,117.08907608407127,100.06407855120209,94.85028379768809,9575.999999999998,354311.99999999994,342.0,7524.0
379.9242155941974,374.89369447383734,253.04444444444445,-208.21111111111117,624.1777777777778,-27.97777777777778,-141.0,666.4111111111112,305.1222222222222,-264.84444444444443,604.2888888888889,-62.7888888888889,-194.0222222222222,665.7666666666667,143.74831133006882,142.29026614893414,97.57191766981879,94.50404668465221,863.999999999999,13823.999999999984,88.00000000000031,1496.0000000000052
376.4495054956437,364.5135605430652,250.1,-204.4666666666667,623.6777777777778,-22.022222222222226,-126.31111111111112,674.4,286.9222222222222,-243.87777777777777,579.2333333333333,-69.05555555555557,-170.13333333333333,671.0222222222222,130.3308991750563,121.44071509278393,102.57573510605613,97.94673688168744,3983.9999999999986,187247.99999999994,2376.0,204336.0
404.46449015876874,381.19130582000736,248.7888888888889,-200.2,613.4777777777778,-28.500000000000004,-118.02222222222223,676.2555555555556,266.0,-204.35,568.3555555555556,-82.43333333333334,-64.13333333333334,695.1888888888889,132.02424535293702,115.3213096255116,159.37658865468887,149.95263895794895,23546.000000000007,3531900.000000001,1386.0,142758.0
425.1470217493246,414.5960955551388,256.2888888888889,-183.5777777777778,630.5111111111111,-24.74444444444445,-116.81111111111112,671.0333333333333,316.14444444444445,-185.44444444444449,607.6111111111111,-78.42222222222222,-62.17777777777777,700.5444444444445,148.8683124142842,148.10947955749063,160.09169954849474,147.91264440416936,5555.000000000001,255530.00000000003,28.0,168.0
436.34110475639255,428.2981935376343,257.6666666666667,-189.48888888888894,632.3111111111111,-24.83333333333334,-120.25555555555556,669.6888888888889,324.6777777777778,-207.92222222222227,616.2222222222222,-79.27777777777777,-65.73333333333333,699.5555555555555,152.0908170229718,151.8979645851809,160.82364141678204,149.99957537744473,465.0,8835.0,21.00000000000002,105.00000000000011
435.67244306670256,427.5953591597677,258.94444444444446,-189.87777777777782,632.7333333333333,-27.22222222222223,-121.04444444444445,672.6666666666666,325.23333333333335,-208.1666666666667,615.8222222222222,-78.04444444444445,-66.05555555555556,699.3111111111111,151.81367323015775,151.71987888839323,161.28800949679257,151.26354223276175,30.0,120.0,21.00000000000002,105.00000000000011
439.792729623281,433.14402931912014,258.5111111111111,-193.63333333333338,628.0555555555555,-34.81111111111112,-155.5,663.8111111111111,315.26666666666665,-225.11111111111111,611.4333333333333,-104.0111111111111,-133.95555555555555,686.2777777777778,146.28281033489128,145.95031377527886,163.71492580620477,157.31472708854218,4019.999999999998,56279.99999999997,11895.0,689910.0
400.51015692997544,395.31068409500216,249.04444444444445,-203.28888888888892,620.5777777777778,-42.91111111111112,-186.93333333333334,655.7222222222222,262.3888888888889,-261.6666666666667,604.3333333333334,-129.01111111111112,-207.6888888888889,668.0666666666667,108.91648595294137,107.12346883303181,161.9484559744234,159.64985266532437,1680.0,57120.0,227.99999999999972,7067.999999999991
444.8295584784087,441.522805471851,258.43333333333334,-184.42222222222227,619.6666666666666,-33.900000000000006,-162.22222222222223,661.4444444444445,334.5,-189.5888888888889,621.6666666666666,-105.73333333333333,-170.85555555555555,657.4222222222222,160.44782199014162,158.64943525973484,150.33894764829512,146.4487521499931,12012.0,972972.0,6157.000000000002,775782.0000000002
404.04846181295966,401.1576903762934,254.63333333333333,-174.34444444444446,634.3888888888889,-21.377777777777784,-130.16666666666666,673.0777777777778,322.35555555555555,-159.6777777777778,623.8222222222222,-71.07777777777778,-117.65555555555555,651.3777777777777,157.57050265454097,156.36741093913508,130.6507997225281,124.79959249352115,16157.0,1680328.0,11880.000000000002,1425600.0000000002
334.0321117667986,329.0464333532584,238.51111111111112,-131.91111111111113,632.0777777777778,-17.377777777777784,-114.05555555555556,662.4555555555555,261.5444444444444,-77.67777777777779,627.1111111111111,-65.62222222222222,-75.91111111111111,633.3111111111111,140.48888618155513,137.99897105404636,145.4287559972897,138.50271094700233,11616.000000000002,1405536.0000000002,3685.0,630135.0
274.0172897338395,260.97195661512114,239.65555555555557,-134.28888888888892,640.5666666666667,-8.32222222222223,-128.76666666666668,572.0111111111111,264.46666666666664,-78.83333333333334,621.3555555555556,17.888888888888882,-158.67777777777778,542.7555555555556,133.87419087254105,132.49846434308003,56.831384983443414,32.687318759129724,5712.0,599760.0,5472.0,454176.0
245.807633380022,238.51036386707756,233.33333333333334,-118.5111111111111,633.1888888888889,-15.122222222222232,-145.57777777777778,592.3111111111111,244.63333333333333,-76.53333333333335,612.0222222222222,32.89999999999999,-185.27777777777777,555.6333333333333,123.2842678929472,121.70620241614684,15.124958449185005,14.743312143544845,3519.0,263925.0,168.99999999999994,3210.999999999999
198.16943864757638,194.18833683964053,204.46666666666667,-74.3,617.3333333333334,9.566666666666661,-116.13333333333334,585.5333333333333,195.61111111111111,-23.888888888888893,582.2666666666667,59.17777777777777,-161.2888888888889,547.2111111111111,136.74175121120794,126.75528531215146,28.14575593413006,23.09013454261445,4602.0,492414.0,3500.0,143500.0
363.4129625121906,335.8233520760732,222.22222222222223,-47.588888888888896,673.2333333333333,-31.377777777777784,-101.12222222222222,606.0333333333333,255.65555555555557,12.799999999999983,689.9333333333333,-58.72222222222222,-87.17777777777778,562.6,155.5792267053847,146.6790837981929,142.0461529273695,109.43146750236377,4176.0,221328.0,27599.0,6126978.0
362.45274913760176,344.05031139977496,245.5,-68.3777777777778,643.5333333333333,-24.6,-71.83333333333333,623.3333333333334,282.6333333333333,-9.92222222222224,640.5777777777778,-56.91111111111111,-31.8,580.5333333333333,147.11692125987875,144.4527949290469,160.3788669496742,127.51623376621885,5727.0,727329.0,10350.0,2608200.0
348.1374194775295,315.6502172275364,246.7,-108.80000000000003,635.4555555555555,-11.188888888888892,-39.233333333333334,687.1888888888889,271.96666666666664,-72.94444444444446,591.7,-26.42222222222222,28.766666666666666,735.9555555555555,125.58554389589877,115.2790654235503,164.05362350132484,141.7097840689822,4319.999999999999,501119.9999999999,350.9999999999999,12284.999999999996
373.18549266263517,354.8781275891516,249.86666666666667,-122.33333333333333,637.1111111111111,-16.78888888888889,-49.266666666666666,672.5444444444445,285.6333333333333,-100.3777777777778,578.9,-48.63333333333333,16.488888888888887,685.4222222222222,131.90236371220743,116.97499019919796,152.05711479156193,144.5339026814888,7760.000000000002,931200.0000000002,1610.0,225400.0
307.5086203120573,285.42055704691154,238.0222222222222,-68.80000000000001,657.8888888888889,-21.76666666666667,-59.05555555555556,607.3666666666667,264.31111111111113,-9.266666666666683,661.3555555555556,-11.866666666666667,-56.4,567.5888888888888,146.6884512346994,139.82619200625612,116.47126133921253,75.14522282409129,11186.000000000002,1610784.0000000002,7252.0,862988.0
247.98509401368247,230.49090733663684,231.7,-57.777777777777786,665.5888888888888,-1.7555555555555606,-70.18888888888888,601.3222222222222,246.98888888888888,-1.507929583668657e-14,655.0777777777778,44.98888888888889,-108.9,564.5222222222222,129.2237046137552,128.21576433069748,45.45290491392301,24.20148547239429,480.0000000000001,19200.000000000004,2706.0,105534.0
206.0176831276014,196.17867808339304,218.34444444444443,-51.45555555555556,653.1444444444444,-4.066666666666672,-89.13333333333334,593.6444444444444,217.87777777777777,-3.5111111111111244,632.9777777777778,60.62222222222221,-120.55555555555556,570.4777777777778,113.75492529492436,112.82124483416725,37.55798205841161,29.47989613183161,792.0,31680.0,475.9999999999999,8091.999999999998
186.996714612693,167.9277376465657,224.04444444444445,-42.82222222222223,652.3222222222222,24.988888888888884,-119.52222222222223,559.9111111111112,205.94444444444446,4.3333333333333215,634.2333333333333,96.85555555555555,-120.5,553.3888888888889,121.9971484318557,118.00793320131818,51.00604214178346,50.73694631812524,322.0,4508.0,2495.9999999999986,74879.99999999996
216.6547175889709,198.08327318797686,218.13333333333333,-46.90000000000001,656.4,-7.866666666666673,-111.91111111111111,579.4333333333333,198.87777777777777,1.7666666666666553,642.4777777777778,50.444444444444436,-129.33333333333334,554.7777777777778,114.02589417552333,113.8153698497579,8.390552344540641,7.897287920381176,180.0,1800.0,455.99999999999994,5927.999999999999
223.7963180068536,202.95572751139042,215.84444444444443,-45.088888888888896,660.8111111111111,-9.477777777777785,-108.27777777777777,579.5111111111111,196.38888888888889,5.522222222222209,648.0444444444445,46.42222222222221,-131.03333333333333,554.0111111111111,119.76150180259208,119.54617377762388,15.505129272379094,14.390713465950771,160.0,1600.0,1223.9999999999998,15911.999999999996
229.70344303212283,212.3136430504035,212.76666666666668,-42.96666666666667,656.4333333333333,-18.255555555555556,-114.47777777777777,585.1888888888889,196.5888888888889,-1.1888888888889009,646.1777777777778,38.75555555555555,-143.11111111111111,558.5555555555555,113.0779835275814,112.70852821312229,12.991157477659984,12.11080043723793,49.0,441.0,550.0,3850.0
218.43620168489846,201.03089885473054,208.56666666666666,-42.588888888888896,646.2888888888889,-17.033333333333335,-127.71111111111111,577.3111111111111,186.38888888888889,-1.2000000000000113,636.0555555555555,50.08888888888888,-148.64444444444445,551.1,109.88208095412743,109.54754233328214,21.637399333262483,19.70137518929208,512.0000000000001,10240.000000000002,749.9999999999998,17249.999999999996
217.82130718249408,204.72968490704062,204.65555555555557,-40.677777777777784,622.9888888888889,-13.566666666666677,-129.8111111111111,573.9777777777778,177.85555555555555,9.044444444444432,622.3888888888889,52.6111111111111,-152.45555555555555,548.1444444444444,116.59619614912533,116.31932169115521,21.876548190438694,20.708322245942522,575.0,8625.0,176.0,2640.0
229.0089363328944,216.16850425261558,221.4777777777778,-55.76666666666668,646.3777777777777,-11.122222222222227,-114.05555555555556,582.2222222222222,222.04444444444445,-15.338888888888901,630.7222222222222,50.533333333333324,-137.76666666666668,558.1,120.17305397051418,117.54435315546549,11.210092777520732,11.03769217140575,13485.0,1631685.0,503.9999999999999,7055.999999999998
235.778233445966,221.86517809019625,231.03333333333333,-70.54444444444445,653.5444444444445,-5.100000000000007,-102.4,579.8444444444444,237.9777777777778,-10.877777777777792,633.5888888888888,51.97777777777777,-131.25555555555556,555.7444444444444,119.24899642915395,118.36136686402016,11.88458705216965,11.61670469060613,2812.0,236208.0,527.9999999999999,8447.999999999998
222.16148867556697,204.25030205222694,229.7888888888889,-62.54444444444445,655.7777777777778,3.388888888888883,-94.37777777777778,582.1222222222223,238.04444444444445,-9.800000000000013,644.8333333333334,68.92222222222222,-116.72222222222223,558.9555555555555,119.64900099439858,118.94319264631329,48.32792472229058,29.94097881626529,20280.0,1723800.0,560.0000000000001,10640.000000000002
229.53457945453854,213.37774869268728,229.2888888888889,-64.8777777777778,657.8666666666667,-0.27777777777778445,-101.04444444444445,579.0777777777778,240.45555555555555,-19.25555555555557,641.2333333333333,62.72222222222222,-123.23333333333333,558.0888888888888,124.20294959789834,122.84423413927199,30.4342352115577,23.802059753120364,23120.000000000004,2034560.0000000002,2201.0,50623.0
203.73678490914963,176.22382991666373,221.24444444444444,-55.73333333333334,660.6555555555556,12.944444444444441,-99.72222222222223,563.3777777777777,212.92222222222222,-1.4555555555555686,649.5888888888888,81.18888888888888,-117.24444444444444,547.8111111111111,115.85120974881036,115.62545438820578,48.2863231845865,42.880207917209766,1540.0000000000002,55440.00000000001,1248.0000000000002,31200.000000000007
198.93376151874153,179.52325450172174,216.06666666666666,-51.66666666666668,653.2666666666667,-6.844444444444452,-106.16666666666667,574.3111111111111,197.43333333333334,-12.26666666666668,639.6333333333333,55.2111111111111,-121.67777777777778,554.3888888888889,102.192564803714,102.12802871347004,14.354739240237372,13.870538579947402,66.0,792.0,503.9999999999999,6551.999999999998
221.93506322680363,209.44765969609523,221.72222222222223,-65.3777777777778,653.6222222222223,-17.733333333333334,-104.97777777777777,585.8888888888889,215.64444444444445,-18.933333333333344,630.6888888888889,39.99999999999999,-129.23333333333332,561.9444444444445,110.9716175777381,108.48331192069844,6.123501179415751,6.012580329696009,7029.0,864567.0,184.0,1656.0
213.0070751310101,196.01991885328235,214.9,-58.80000000000001,654.1555555555556,-9.311111111111115,-104.27777777777777,581.6777777777778,196.13333333333333,-4.977777777777789,642.8444444444444,43.71111111111111,-128.03333333333333,559.5444444444445,114.43632314069433,114.33498922326301,9.23007709873507,9.037701936822913,1003.0,21063.0,386.99999999999994,3095.9999999999995
213.59907426774998,199.44099993139722,212.61111111111111,-65.65555555555557,655.0222222222222,-18.45555555555556,-95.68888888888888,593.6,192.8111111111111,-8.066666666666679,645.7777777777778,32.23333333333333,-126.27777777777777,569.3555555555556,116.90324444173147,116.4286069152348,3.9110571534778233,3.8612414751451927,20.000000000000004,180.00000000000003,120.0,1320.0
213.2810619411216,193.85679598693184,212.14444444444445,-50.71111111111112,658.6888888888889,-12.04444444444445,-114.38888888888889,579.5444444444445,193.05555555555554,7.155555555555543,646.6888888888889,53.6111111111111,-127.36666666666666,558.0666666666667,120.6887670108121,120.52008139443973,19.296983773677685,19.085521836477316,312.00000000000006,9360.000000000002,104.0,832.0
212.10866018206406,198.0422138816775,212.56666666666666,-37.2,658.8777777777777,-16.611111111111114,-117.55555555555556,585.0,183.83333333333334,16.288888888888877,638.4666666666667,50.966666666666654,-130.4111111111111,562.6444444444444,125.81553251447866,125.58412809826773,12.177785509776053,11.982058741529139,399.0,5985.0,272.0,2992.0
204.32746617177148,192.6970402528995,209.98888888888888,-42.177777777777784,657.9444444444445,-20.27777777777778,-117.91111111111111,593.8222222222222,186.8111111111111,0.7222222222222106,636.0222222222222,47.844444444444434,-132.56666666666666,568.2555555555556,107.33520164388348,106.8699857786832,13.228882479429485,12.869719325230527,616.0,13552.0,363.9999999999999,4003.9999999999986
191.68906469097024,178.99297233394637,208.9111111111111,-45.75555555555557,661.6111111111111,-11.466666666666669,-112.02222222222223,588.2333333333333,180.95555555555555,6.02222222222221,638.7,55.45555555555555,-121.37777777777778,570.7777777777778,116.51057395773843,116.11366527262511,59.85928989247005,34.09900321486104,140.0,1820.0,409.99999999999994,6559.999999999999
184.1187646335285,161.07974620362828,210.34444444444443,-44.34444444444445,666.0111111111111,18.577777777777772,-116.02222222222223,565.6,188.55555555555554,4.077777777777767,648.2777777777778,90.14444444444443,-123.15555555555555,559.3111111111111,110.96343269207989,110.6217031262209,59.77170057672899,53.86474847773062,418.0,7524.0,290.0,3190.0
203.17532537398722,176.17463339269995,212.11111111111111,-47.80000000000001,666.1111111111111,13.677777777777775,-121.46666666666667,564.2111111111111,189.57777777777778,8.455555555555543,652.5444444444445,80.16666666666666,-129.25555555555556,551.3777777777777,118.29753720055764,117.52248056273908,41.52513611917363,40.921588574234335,306.0,7038.0,573.9999999999999,6887.999999999998
215.21126319969298,190.59724347741525,210.57777777777778,-43.97777777777778,664.2,2.211111111111104,-128.46666666666667,569.8222222222222,187.2888888888889,12.311111111111101,653.3111111111111,68.22222222222221,-136.26666666666668,553.5666666666667,122.77710691314397,122.03136083294842,30.732797452522664,29.942211113299212,525.0,11025.0,395.99999999999994,8315.999999999998
204.3510621925095,180.27256843287282,205.83333333333334,-41.74444444444445,651.1888888888889,8.755555555555548,-136.22222222222223,563.2888888888889,180.14444444444445,11.144444444444431,645.3,80.57777777777777,-138.04444444444445,549.2555555555556,120.78619384223956,120.29733702280646,43.297180225987375,42.79486249371798,1073.0,27898.0,809.9999999999999,15389.999999999998
194.18635149034822,176.25952826246132,208.26666666666668,-40.56666666666667,653.3,7.477777777777772,-117.77777777777777,576.5555555555555,188.5,10.833333333333321,639.9,75.99999999999999,-124.23333333333333,560.0,126.01379721021424,124.48437214957865,47.085112978100554,41.34927405189995,1650.0,179850.0,899.9999999999998,34199.99999999999
198.08544761882916,181.4528987418017,211.03333333333333,-46.32222222222223,660.3444444444444,-3.222222222222229,-116.14444444444445,578.0555555555555,192.1,-0.14444444444445612,641.3777777777777,60.98888888888889,-125.41111111111111,562.0555555555555,112.08790442318046,112.00390070440753,29.058365814454003,25.70548440703319,30.0,150.0,782.0000000000001,10948.000000000002
201.47353892767015,181.2480372516214,208.46666666666667,-45.15555555555556,657.3222222222222,-0.5666666666666738,-121.5,571.3111111111111,191.26666666666668,1.0333333333333217,641.8,66.35555555555554,-129.96666666666667,553.8666666666667,116.62430177529902,116.46441049757583,28.859468768184858,28.109471560968945,110.0,770.0,174.99999999999994,1574.9999999999995
201.92657916900467,184.46695655831223,212.36666666666667,-43.26666666666667,660.2777777777778,0.6555555555555481,-127.31111111111112,569.7666666666667,192.76666666666668,6.666666666666654,639.6888888888889,72.9111111111111,-132.77777777777777,557.9444444444445,121.21449212933625,120.81356569300227,36.38996432198973,36.009594116878155,496.0,16864.0,506.9999999999999,6590.999999999998
194.52848140334382,166.9946684294608,212.2,-48.277777777777786,653.3888888888889,11.599999999999994,-127.07777777777778,557.3222222222222,191.16666666666666,-6.266666666666679,641.8777777777777,81.96666666666665,-132.48888888888888,542.2777777777778,106.82344523684458,106.74639406339506,38.6505595927085,38.31990705292944,48.00000000000001,384.00000000000006,509.9999999999999,8159.999999999998
194.90745587989815,172.2908835736283,213.98888888888888,-47.26666666666668,653.2555555555556,7.711111111111103,-119.4,564.3222222222222,188.17777777777778,-0.8444444444444558,639.8888888888889,72.06666666666666,-127.6,548.9888888888889,112.99062139951567,112.35076029110941,34.45665193221432,31.33499750656555,130.0,1690.0,739.9999999999999,17019.999999999996
195.67370064316964,171.4791192469302,213.14444444444445,-44.35555555555556,653.2444444444444,26.788888888888884,-128.0,553.8444444444444,186.46666666666667,4.277777777777765,642.9888888888889,95.07777777777775,-140.33333333333334,549.2444444444444,117.57205207644705,117.42386571762108,55.14804854471927,54.67688591508421,270.0,2970.0,1448.9999999999998,49265.99999999999
199.83126142141276,173.08614276354368,211.76666666666668,-46.02222222222223,651.1222222222223,11.855555555555545,-132.94444444444446,560.7888888888889,189.0222222222222,-1.2000000000000113,643.0777777777778,79.18888888888888,-134.63333333333333,543.3888888888889,117.4637150173424,117.19091569299627,36.10019393268943,35.04060279746277,72.0,576.0,662.9999999999999,13259.999999999998
245.60256225341243,233.39606136032796,206.22222222222223,-34.44444444444445,643.8222222222222,-23.72222222222223,-97.15555555555555,598.5,191.48888888888888,15.333333333333323,633.8,-21.233333333333338,-71.74444444444444,575.2777777777778,127.62654466112073,126.91612139109891,99.50881180674236,80.19750724006373,3485.0,296225.0,13608.0,2286144.0
261.5393210957579,252.3583406057364,213.6,-30.288888888888895,643.2222222222222,-24.711111111111116,-94.6,625.9222222222222,202.77777777777777,11.45555555555555,624.5,-37.13333333333333,-65.28888888888889,563.4555555555555,118.815148987615,117.71798477146173,124.75944783953035,98.51010490444874,3224.0000000000005,164424.00000000003,4030.0,358670.0
229.1504393248759,215.3111276406201,225.62222222222223,-39.45555555555556,660.9444444444445,-10.56666666666667,-75.03333333333333,601.3777777777777,227.17777777777778,-1.9888888888889025,644.4333333333333,35.89999999999999,-96.9,572.6333333333333,113.8759902419473,112.83112295585914,71.03717293097972,37.60460862606628,13545.0,1435770.0,2494.0,251894.0
200.60808017595673,190.37578317446722,205.05555555555554,-19.155555555555566,656.4222222222222,-8.966666666666669,-76.25555555555556,609.2666666666667,188.77777777777777,14.355555555555545,636.3222222222222,31.85555555555555,-92.9,576.4,114.19607722456959,114.12549612779483,71.13185729447548,40.697774627923195,130.00000000000003,1820.0000000000005,1400.0,116200.0
171.89459524057654,163.11767756834337,209.05555555555554,-31.000000000000004,663.9666666666667,4.022222222222217,-84.71111111111111,603.5666666666667,194.1888888888889,15.988888888888878,637.4333333333333,71.84444444444445,-91.43333333333334,585.1333333333333,116.8010215476928,115.96462254222905,71.25305536467077,59.34787978059395,4092.0,437844.0,1428.0000000000002,32844.00000000001
304.1678457001096,289.7488224389284,215.63333333333333,-34.38888888888889,662.0555555555555,-20.983333333333338,-127.55555555555556,601.7277777777778,226.84444444444443,23.977777777777767,655.5444444444445,-12.44444444444445,-132.2,573.3555555555556,133.1100703288761,130.40590818030694,93.78511791379684,72.77468958832755,2150.0,137600.0,27200.0,5494400.0
391.7707970678849,381.5503675463921,220.43333333333334,-38.23333333333334,679.5111111111111,-43.211111111111116,-152.5888888888889,659.3,252.76666666666668,25.199999999999996,684.7333333333333,-99.02222222222223,-120.61111111111111,603.1888888888889,154.98881822456227,147.51059172988042,149.21671961928513,140.98328566672274,1485.0000000000002,19305.000000000004,4410.000000000002,643860.0000000002
408.5278283470585,401.9665476018923,233.9,-49.811111111111124,673.2,-38.44444444444445,-150.4111111111111,658.4111111111112,287.27777777777777,11.488888888888871,688.6666666666666,-77.3,-145.8111111111111,618.7222222222222,162.28432334268118,156.62842475859702,132.50608265039088,128.97559683742617,1551.0,46530.0,16928.0,1862080.0
304.11616152914735,280.8362356811594,217.73333333333332,-50.66666666666668,674.1555555555556,-24.84444444444445,-120.72222222222223,601.1111111111111,249.56666666666666,6.5999999999999845,685.2,14.233333333333324,-136.5888888888889,575.2555555555556,152.7761773849721,145.52966905735028,46.992297307677475,31.447481242162137,8295.0,398160.0,17930.0,2922590.0
246.90652827537127,215.36115231662015,210.95555555555555,-37.60000000000001,678.7555555555556,0.7222222222222143,-128.62222222222223,574.8222222222222,236.94444444444446,20.09999999999999,686.4333333333333,79.75555555555555,-126.71111111111111,565.9666666666667,145.1490502669864,138.1189874724789,52.584692332274116,50.425706471436,320.0,13440.0,799.9999999999999,19999.999999999996
213.4228350854582,188.21808917388398,210.45555555555555,-43.22222222222223,668.6444444444444,11.811111111111101,-124.77777777777777,564.4555555555555,223.3,9.766666666666652,660.9888888888889,97.84444444444442,-128.04444444444445,561.0111111111111,132.09990819496727,130.36472223666547,61.41831511638113,61.0098186727685,2799.9999999999995,139999.99999999997,384.0,9600.0
180.31378770815812,147.3462841396253,204.73333333333332,-56.32222222222223,660.8777777777777,19.388888888888882,-129.1888888888889,550.5666666666667,182.27777777777777,-13.766666666666676,643.4,96.19999999999997,-133.01111111111112,539.5333333333333,101.19692392761,101.03882025558104,56.82895848692583,56.49395162263535,135.0,1620.0,576.0,12096.0
190.5520853822779,164.1019807714199,205.2888888888889,-62.344444444444456,658.5444444444445,-0.7333333333333415,-139.03333333333333,563.5444444444445,181.25555555555556,-16.888888888888896,643.3444444444444,71.74444444444444,-138.96666666666667,547.1444444444444,104.47092009851232,104.29098741600976,30.96400307852239,30.77701967892457,96.0,1152.0,986.9999999999999,18752.999999999996
224.0614220142268,200.37698648832625,209.53333333333333,-48.966666666666676,663.1,-1.6000000000000076,-144.2888888888889,569.3111111111111,208.46666666666667,-4.655555555555569,648.3222222222222,71.43333333333332,-140.0888888888889,549.6555555555556,121.22656627551349,120.14897189799923,29.199778862100686,27.692703922105117,22385.0,2395195.0,1633.9999999999998,44117.99999999999
215.71497474666361,188.67873175908807,204.74444444444444,-32.00000000000001,667.6111111111111,15.988888888888882,-150.15555555555557,556.8444444444444,204.11111111111111,15.933333333333323,647.6777777777778,92.08888888888887,-134.22222222222223,544.2555555555556,123.2424184118944,121.29579321477974,44.385953435495324,44.23113727907896,4356.0,500940.0,806.0,20956.0
175.1574557436524,149.7893425384744,196.62222222222223,-46.01111111111112,670.8555555555556,25.15555555555555,-130.73333333333332,558.5,174.9777777777778,6.744444444444432,653.8333333333334,115.2111111111111,-129.85555555555555,563.3333333333334,112.5351030084957,111.20990211982009,80.27704464198929,79.80639711102303,738.0,33210.0,689.9999999999995,31049.999999999978
189.87074250145884,153.81012980098788,200.74444444444444,-32.87777777777778,673.6222222222223,63.41111111111111,-130.51111111111112,544.7555555555556,175.04444444444445,22.88888888888888,661.7444444444444,135.61111111111111,-125.22222222222223,550.5222222222222,132.82667661012457,132.37097637280237,83.95305734905223,83.70881851450837,720.0000000000001,19440.000000000004,1295.9999999999995,33695.999999999985
204.9221330856534,178.38018172393606,202.9777777777778,-44.711111111111116,668.9222222222222,29.922222222222217,-142.37777777777777,553.4333333333333,188.07777777777778,9.899999999999988,646.1222222222223,103.45555555555553,-146.57777777777778,546.1333333333333,120.27645665491426,119.31952076677442,61.5736034093741,61.208746474997106,988.0,68172.0,1650.0,47850.0
207.96305026580998,174.85695011150625,197.1888888888889,-43.12222222222223,660.2,18.044444444444437,-146.13333333333333,551.4666666666667,181.7,9.533333333333323,649.1777777777778,94.78888888888889,-138.55555555555554,536.8222222222222,122.36294484674765,122.06126155592565,51.792176487671796,51.46480115695071,2915.0000000000005,43725.00000000001,1609.9999999999993,33809.999999999985
