distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
253.60696827751667,238.09957520926775,153.92222222222222,-122.83333333333333,629.7555555555556,-70.87777777777778,-98.15555555555555,669.1222222222223,178.0222222222222,-68.33333333333334,633.1555555555556,-57.03333333333333,-30.7,718.7777777777778,132.6793672125083,131.40458901760317,153.46032654559218,134.58200498408058,3230.0000000000005,381140.00000000006,80.00000000000003,880.0000000000003
260.89544823787196,252.89980301069704,148.82222222222222,-113.85555555555558,642.2666666666667,-81.55555555555556,-110.32222222222222,671.7777777777778,166.16666666666666,-57.933333333333344,648.8777777777777,-84.2,-47.75555555555555,703.6777777777778,135.93360876123396,133.7094008522914,151.49733444230617,139.8048184498518,484.00000000000017,7744.000000000003,16665.0,2049795.0
340.08988987823915,337.68250482598853,158.82222222222222,-123.61111111111111,648.8888888888889,-92.24444444444444,-113.2,667.4444444444445,203.59444444444443,-73.01111111111112,662.7111111111111,-131.24444444444444,-63.57777777777777,687.7444444444444,152.08301551376982,146.3513544097364,147.86422401071331,139.59536441038443,7144.0,778696.0,10914.0,851292.0
297.141726270277,283.2816110316692,156.5,-123.23333333333333,623.7333333333333,-79.68888888888888,-96.91111111111111,671.5666666666667,200.32222222222222,-67.67777777777779,635.9,-80.34444444444445,-29.91111111111111,719.1888888888889,149.65937449281455,146.4063338336074,154.0739556951689,134.91911463322236,2592.0,339552.0,228.00000000000028,1368.0000000000018
253.3430709560002,227.3193897266566,146.32222222222222,-127.17777777777778,615.2,-77.73333333333333,-85.66666666666667,681.7888888888889,159.54444444444445,-69.47777777777779,608.2777777777778,-61.56666666666667,-21.13333333333333,718.5222222222222,137.84420008505992,136.04647626652866,150.45474704690793,136.56337165098162,3780.0000000000005,328860.00000000006,476.0,12376.0
228.00434150471656,190.52003499141858,140.63333333333333,-120.33333333333333,615.3222222222222,-70.56666666666666,-84.12222222222222,676.5666666666667,132.87777777777777,-57.955555555555556,605.9888888888889,-53.022222222222226,-18.15555555555555,726.2333333333333,131.74837027527383,130.01353039552407,159.85415019178097,140.72183112777117,2510.9999999999995,213434.99999999997,150.0,2400.0
217.57739970193825,179.11048854090345,137.61111111111111,-127.18888888888888,614.1888888888889,-70.11111111111111,-84.25555555555556,680.7,118.4,-63.266666666666666,604.9222222222222,-54.86666666666667,-19.13333333333333,725.0888888888888,129.27184658982088,127.91841832852323,159.14067535895998,139.24918283953065,11088.0,1031184.0,108.0,1296.0
257.396334203256,241.29286344489884,152.26666666666668,-115.55555555555556,631.4333333333333,-86.94444444444444,-98.58888888888889,673.8222222222222,165.27777777777777,-64.02222222222223,627.9888888888889,-73.38888888888889,-30.066666666666663,703.6333333333333,137.40306436236344,134.73021857485628,148.85125184741307,138.49613703678057,7854.0,1162392.0,1824.0,195168.0
312.11560836368807,302.06154806848116,148.13333333333333,-114.95555555555555,633.0888888888888,-97.16666666666667,-113.25555555555556,673.8777777777777,175.4611111111111,-61.7888888888889,624.9388888888889,-124.58888888888889,-58.077777777777776,698.2888888888889,140.09909876714153,138.7705758071531,147.0319525874618,138.60656605679011,4032.0000000000005,572544.0000000001,10272.0,1078560.0
285.84816576372674,276.68073769616694,151.26666666666668,-115.40000000000002,636.4111111111112,-90.85555555555555,-98.45555555555555,678.4333333333333,178.23333333333332,-61.02222222222223,646.8888888888889,-96.75555555555556,-30.733333333333327,718.5444444444445,145.33827573086546,143.54529623686057,153.9296963237731,141.7383282575901,320.0,7360.0,64.0,512.0
290.46462264880915,279.4527612457819,149.7111111111111,-113.91111111111111,636.0666666666667,-88.52222222222223,-102.31111111111112,673.6222222222223,172.22222222222223,-62.533333333333346,641.4666666666667,-105.65555555555555,-38.56666666666666,714.0888888888888,143.93670682034568,140.3402080488831,155.45998306217643,139.5255642827883,14336.000000000004,2537472.0000000005,6090.0,341040.0
308.1681402778246,298.21132384919986,155.15555555555557,-123.56666666666666,638.7777777777778,-91.08888888888889,-106.26666666666667,675.6,198.0222222222222,-74.67777777777778,637.8666666666667,-96.57777777777778,-40.14444444444444,712.0555555555555,144.6013435168963,143.12782029323975,150.72589830980544,132.8450890453982,10545.000000000004,1191585.0000000005,5331.999999999999,223943.99999999997
281.9919293257297,270.6305286593261,149.0888888888889,-115.32222222222224,631.9111111111112,-87.27777777777777,-98.64444444444445,677.2222222222222,182.2111111111111,-63.01111111111112,638.9888888888889,-86.31111111111112,-31.877777777777773,717.6,140.67011934366892,139.68216780630894,151.73843279600047,134.06430002281886,3216.0,93264.0,8423.999999999998,379079.99999999994
321.3265349785493,313.9637354575152,159.98888888888888,-130.57777777777778,647.8111111111111,-94.33333333333333,-108.23333333333333,672.9888888888889,206.5222222222222,-83.03333333333333,647.0,-104.87777777777778,-45.16666666666666,711.7111111111111,146.66175639654483,144.0337973979087,149.30602700604916,132.21515597568063,4860.000000000001,481140.0000000001,9072.0,417312.0
336.6739103562658,310.57828714152225,152.78333333333333,-134.62222222222223,625.9444444444445,-93.91111111111111,-106.36666666666666,670.4777777777778,191.4611111111111,-95.50555555555556,605.6833333333333,-114.72222222222223,-47.33333333333332,712.4,146.20964548897422,136.7471530339856,146.67858856309945,132.48409476232217,22790.000000000007,5332860.000000002,234.0,2808.0
235.44959880177464,160.02221036135205,109.85555555555555,-121.67222222222222,632.2833333333333,-87.97777777777777,-104.27777777777777,676.0111111111111,22.65555555555555,-124.83333333333333,544.7888888888889,-113.77777777777777,-42.18888888888888,716.0,73.33831276744408,63.59778456489278,154.1529398879656,136.6143019956766,3942.0,512460.0,98.0,882.0
297.99621793677574,266.9937150955295,146.62777777777777,-125.21111111111111,626.2444444444444,-94.82222222222222,-103.74444444444444,679.1333333333333,143.9,-86.37222222222222,594.6888888888889,-117.37777777777778,-43.23333333333333,715.5777777777778,124.28535375702866,117.00424066741896,150.0699232201251,136.27238470785912,18260.0,3652000.0,77.0,693.0
311.30230182884696,296.2631434514105,145.51111111111112,-123.52222222222223,628.7444444444444,-101.31111111111112,-112.26666666666667,672.5777777777778,166.96666666666667,-71.3888888888889,618.9555555555555,-127.0111111111111,-55.32222222222222,710.2111111111111,128.94815931861723,127.74246845967407,150.99010752757007,139.25655262267242,1980.0000000000002,128700.00000000001,14960.0,688160.0
345.99802645215846,340.92294386605136,152.98888888888888,-121.06666666666666,641.0555555555555,-101.68888888888888,-116.5111111111111,667.5111111111111,196.39444444444445,-72.84444444444445,642.9222222222222,-141.8111111111111,-67.25555555555556,692.3444444444444,145.79730465529607,143.01710342204558,149.83086940924446,140.55441095000813,8811.000000000004,1110186.0000000005,17018.0,1565656.0
316.63288437460915,307.27918884392454,150.63333333333333,-121.3,637.0555555555555,-97.73333333333333,-110.36666666666666,667.2555555555556,178.82222222222222,-74.21111111111112,633.2666666666667,-126.87777777777778,-49.222222222222214,702.3333333333334,133.61202793821528,132.3729057605507,152.0977004697003,144.7781316070185,4158.000000000001,440748.0000000001,4513.999999999999,370147.99999999994
283.8873506688415,278.0650740788904,163.38888888888889,-141.92222222222222,646.6444444444444,-80.2,-104.32222222222222,668.2333333333333,195.8,-91.41111111111113,653.6888888888889,-76.54444444444445,-35.53333333333333,709.5111111111111,133.80356765692076,130.35077201914385,149.94654752311575,132.61690382727187,1012.0,54648.0,362.9999999999999,18512.999999999993
290.0066376975467,280.2809829947902,159.48888888888888,-128.82222222222222,646.4777777777778,-85.26666666666667,-104.43333333333334,673.7666666666667,190.26666666666668,-78.33333333333334,647.8777777777777,-86.52222222222223,-35.53333333333333,715.4,141.20148405054542,137.49133301005688,153.72788726562172,136.49803792767955,1824.0,244416.0,2855.9999999999995,237047.99999999997
258.5870542130319,248.41954664169103,144.43333333333334,-127.84444444444445,624.3444444444444,-86.85555555555555,-107.15555555555555,669.1777777777778,159.43333333333334,-74.24444444444445,630.0,-86.05555555555556,-41.08888888888889,690.6666666666666,131.25789672796986,129.54716155448412,142.66083152890602,134.60475208563835,3432.0000000000005,442728.00000000006,6463.999999999999,672255.9999999999
290.32234636568256,281.8798818869411,152.9,-131.11111111111111,642.2222222222222,-85.2,-97.83333333333333,671.7111111111111,179.87777777777777,-75.77777777777779,649.0777777777778,-97.9888888888889,-30.83333333333333,715.7444444444444,141.76020674762373,138.13628621670676,157.2411119982912,141.18134359923638,2720.0000000000005,340000.00000000006,1764.0,59976.0
298.8171301445504,293.1498257782066,152.6888888888889,-134.36666666666667,649.7333333333333,-88.45555555555555,-103.46666666666667,666.0666666666667,188.9111111111111,-82.70000000000002,659.6555555555556,-100.3,-37.99999999999999,705.0777777777778,142.70913497070356,137.70589181091117,152.4734253226393,137.73208984288826,5100.000000000001,714000.0000000001,4160.999999999999,520124.9999999999
256.54180418699224,247.23898035748618,159.92222222222222,-134.62222222222223,634.4777777777778,-69.7,-99.85555555555555,668.2888888888889,190.87777777777777,-74.83333333333334,645.8777777777777,-52.51111111111111,-33.48888888888889,705.7222222222222,142.31317565803997,138.66703932363336,147.7372701077289,129.1693964100031,3510.0,336960.0,911.9999999999998,41039.99999999999
237.82847125320995,229.74673656171217,158.17777777777778,-133.27777777777777,642.5222222222222,-60.53333333333333,-94.9,664.7222222222222,187.83333333333334,-75.82222222222224,654.2333333333333,-37.48888888888889,-32.18888888888889,712.6555555555556,139.8254834542195,136.0987620252092,150.56490524226825,128.58391058749038,2695.0,282975.0,714.0000000000001,38556.00000000001
250.76586559311835,242.9868751883874,160.96666666666667,-132.44444444444446,641.6888888888889,-62.93333333333333,-93.86666666666666,661.1111111111111,194.45555555555555,-76.72222222222223,657.7111111111111,-44.05555555555556,-30.733333333333334,716.7222222222222,140.9455904404161,137.141339332641,152.85116922273264,130.80377547869978,1410.0,121260.0,432.0000000000001,7344.000000000002
272.1405487930315,258.3224556184177,160.48888888888888,-141.57777777777778,645.1222222222223,-70.6,-89.78888888888889,674.2666666666667,192.83333333333334,-93.96666666666667,643.4888888888889,-54.78888888888889,-24.25555555555555,722.0555555555555,135.87116999535957,131.28216677203116,155.9550216464566,135.86640071730378,5073.0,654417.0,117.0,1287.0
292.60911415655806,282.8451556500415,162.0888888888889,-152.15555555555557,646.9444444444445,-72.24444444444444,-97.04444444444445,672.5888888888888,201.3,-112.46666666666667,633.5444444444445,-68.6,-31.799999999999994,697.5222222222222,133.69373955526248,130.34049807366574,148.64341514298755,137.21124521745915,12031.999999999998,1491967.9999999998,6999.999999999998,552999.9999999999
289.5589849324103,280.79045954280724,161.04444444444445,-149.96666666666667,653.5444444444445,-74.4888888888889,-96.77777777777777,673.4333333333333,205.70555555555555,-110.45555555555555,651.8444444444444,-63.18888888888889,-32.3111111111111,716.3777777777777,138.3033251327903,134.08754886004039,150.2764317173186,132.81154333119608,11536.000000000002,1822688.0000000002,240.00000000000009,4800.000000000002
287.2195192320025,282.5601486697187,159.4,-150.51111111111112,649.5444444444445,-76.95555555555555,-101.31111111111112,675.7333333333333,195.0611111111111,-102.38888888888889,653.6722222222222,-78.04444444444445,-34.422222222222224,695.1444444444444,133.59286143932033,130.51450971444982,147.99261581877528,137.95231781127882,4032.000000000001,387072.0000000001,4488.0,282744.0
299.42439621655893,292.812735442853,156.8111111111111,-150.4111111111111,650.1333333333333,-77.63333333333334,-105.76666666666667,666.2666666666667,203.60555555555555,-113.36111111111111,649.6,-76.08888888888889,-45.21111111111111,699.1666666666666,142.4700037948337,137.85660942787348,149.76318761926117,135.4665092714105,13552.0,1626240.0,29414.0,2588432.0
253.5440533928367,247.3373835371661,153.6,-136.13333333333333,636.8555555555556,-69.47777777777777,-102.65555555555555,665.4333333333333,181.56666666666666,-81.11111111111111,642.4111111111112,-61.577777777777776,-41.63333333333333,690.0555555555555,137.8383402648577,135.35642590033768,145.05069448804852,133.21064721961469,11832.0,1360680.0,6655.999999999998,625663.9999999999
306.85788910054384,304.0384931051833,152.96666666666667,-154.5,649.4777777777778,-80.12222222222222,-109.54444444444445,666.6888888888889,189.5888888888889,-103.34444444444446,649.9333333333333,-108.31111111111112,-54.27777777777778,681.0444444444445,135.24938712241448,131.9853270423135,144.34784084165392,136.5795708867538,12864.000000000004,1247808.0000000005,11296.999999999998,1061917.9999999998
247.25472679935564,237.9875208760822,129.5222222222222,-138.98888888888888,625.5277777777778,-80.23333333333333,-110.82222222222222,657.8666666666667,133.51111111111112,-122.0,593.9666666666667,-100.9888888888889,-99.05555555555556,630.1111111111111,115.39014121720145,104.47796971399902,99.80541238311329,94.78096226337408,35190.0,8445600.0,20193.0,3049143.0
270.5681132014622,259.0103006338206,153.14444444444445,-134.15555555555557,629.2222222222222,-75.18888888888888,-107.73333333333333,671.8,186.5222222222222,-86.36666666666667,635.7333333333333,-67.0,-37.977777777777774,701.4777777777778,136.66107081400253,132.86691481124097,147.56685695478836,134.3855299022735,11628.000000000002,1767456.0000000002,3976.9999999999986,131240.99999999994
278.56659010602067,267.789349909703,151.14444444444445,-127.03333333333333,632.4888888888889,-84.9888888888889,-108.7,674.4,171.67777777777778,-75.92222222222222,629.2444444444444,-92.72222222222223,-41.15555555555556,699.1555555555556,134.712126719302,131.98159836726813,149.55062828975977,138.18635825632057,6474.0,893412.0,3976.999999999999,155102.99999999997
314.6002299979716,310.0820258564774,152.03333333333333,-141.05555555555554,646.2333333333333,-90.24444444444444,-118.16666666666667,660.9,189.64444444444445,-90.95555555555558,651.2111111111111,-113.46666666666667,-66.45555555555555,692.1888888888889,139.22507940914255,135.2968380795,150.2627676539782,138.99335065481785,8964.000000000002,941220.0000000002,26718.0,2671800.0
295.74874531774265,290.8531075229102,162.57777777777778,-154.7888888888889,650.3111111111111,-66.7,-112.4,662.0222222222222,210.28333333333333,-114.95,662.9222222222222,-66.72222222222223,-53.522222222222226,687.2111111111111,142.1678759255982,134.6279470160361,143.4900135666634,129.6236216633164,16530.0,2165430.0,19608.0,2294136.0
279.2854178080433,274.18402195876524,168.76666666666668,-168.4111111111111,642.7666666666667,-54.27777777777778,-105.6,661.7555555555556,216.06666666666666,-132.16666666666666,640.1111111111111,-42.022222222222226,-45.82222222222222,674.7555555555556,131.96463308782486,128.74819638245884,131.52185560600242,123.30697407992164,10506.000000000002,1155660.0000000002,8632.0,802776.0
272.7465511620761,260.30197751396645,157.06666666666666,-163.8,627.3222222222222,-64.27777777777777,-98.61111111111111,669.5333333333333,194.43333333333334,-117.71111111111111,622.5888888888888,-52.577777777777776,-37.06666666666667,679.0888888888888,131.2740478007845,124.15720487769967,133.22871353326016,125.59282630377515,4967.999999999999,929015.9999999999,3034.0,309468.0
269.1783861507124,262.70201002929986,159.96666666666667,-156.1,645.7777777777778,-60.611111111111114,-99.7,666.1555555555556,200.61111111111111,-111.11111111111111,663.8777777777777,-48.855555555555554,-40.15555555555556,694.0555555555555,140.53621548327357,131.5508522910889,141.50611592942198,123.98617218194353,10956.000000000005,1621488.0000000007,8385.0,1232595.0
305.2203113406574,299.91922447343075,157.3111111111111,-156.75555555555556,642.6888888888889,-74.42222222222222,-105.11111111111111,667.6111111111111,200.11111111111111,-113.21666666666667,654.2055555555555,-87.26666666666667,-42.65555555555556,685.6666666666666,142.94963233100577,136.37320067017615,141.46159537862306,130.084424279233,20790.0,3825360.0,12830.999999999998,1321592.9999999998
281.3668356614444,279.16491952706775,153.61111111111111,-148.32222222222222,648.8777777777777,-74.0,-96.15555555555555,670.5777777777778,190.12222222222223,-97.86666666666669,667.7,-79.67777777777778,-35.199999999999996,687.6666666666666,139.55077067492695,131.87831071581027,142.46570933211802,133.92690481848496,2441.9999999999995,163613.99999999997,23424.0,2412672.0
312.9724477925455,307.12989190822196,153.27777777777777,-184.96666666666667,642.1666666666666,-64.96666666666667,-98.22222222222223,662.8555555555556,213.6888888888889,-161.9777777777778,646.0444444444445,-58.355555555555554,-41.55555555555556,691.3555555555556,144.28359726664974,140.30236116792923,142.0297665368814,130.1797043274073,12936.0,1526448.0,28272.0,2798928.0
291.77329496519934,284.5256261383921,152.1,-167.9777777777778,642.8666666666667,-68.41111111111111,-94.61111111111111,670.6,203.0,-126.16666666666667,654.1111111111111,-63.13333333333333,-28.31111111111111,703.1777777777778,141.21980981438014,134.92435282307443,144.52462189921508,129.76911209838795,8352.000000000002,1119168.0000000002,1752.0000000000002,126144.00000000001
240.88013635707597,232.91054301093465,150.9,-154.72222222222223,647.3555555555556,-67.25555555555556,-82.94444444444444,678.1666666666666,180.42222222222222,-99.02222222222223,662.0333333333333,-39.21111111111111,-22.3,722.3444444444444,140.76505507256238,135.2778936738016,150.07660356468506,130.2543081566308,5920.000000000001,597920.0000000001,336.0,5376.0
248.7979560107595,228.44197851427322,147.86666666666667,-137.2888888888889,632.1555555555556,-64.6,-72.67777777777778,682.3,171.01111111111112,-84.33333333333334,628.9888888888889,-44.67777777777778,-12.033333333333331,725.4333333333333,140.86956200963286,138.93525630433078,153.90678637398597,137.69430179973577,6298.0,768356.0,339.99999999999994,4759.999999999999
269.33133088270023,243.12762979810051,148.62222222222223,-167.01111111111112,628.8,-67.68888888888888,-76.02222222222223,682.7333333333333,178.32222222222222,-119.55555555555556,618.6333333333333,-41.0,-15.28888888888889,722.9777777777778,127.14196242938685,121.21838493290281,149.92444882642857,130.7874754551187,3712.999999999999,519819.9999999999,624.0000000000001,24336.000000000004
302.63600067504086,301.24764974349995,166.85555555555555,-160.3111111111111,644.0333333333333,-56.58888888888889,-105.16666666666667,654.5111111111111,227.0,-125.0111111111111,680.2,-59.53333333333333,-33.6,674.9777777777778,150.2634277061137,138.66818099397244,145.06370460862334,136.4748367355058,1376.0000000000005,82560.00000000003,4410.0,401310.0
281.4983092408584,281.0909738404855,178.84444444444443,-152.9777777777778,657.3777777777777,-50.33333333333334,-114.26666666666667,656.2333333333333,235.2888888888889,-112.91111111111113,684.8555555555556,-36.63333333333333,-41.733333333333334,699.7777777777778,154.05355802346867,143.75923811864521,145.12536563372947,130.04660949656207,28.0,168.0,80.99999999999997,890.9999999999997
280.63815396915163,279.91136508974967,177.7111111111111,-152.03333333333333,658.7777777777778,-49.95555555555556,-115.91111111111111,655.0111111111111,234.13333333333333,-113.75555555555557,685.2888888888889,-36.977777777777774,-44.144444444444446,705.2888888888889,151.49972528175715,141.42083296288746,145.69520360391675,129.20405384846137,9.0,36.0,12.0,120.0
280.86019739647924,279.3592729115072,174.4777777777778,-153.96666666666667,658.0222222222222,-50.14444444444445,-114.46666666666667,659.3666666666667,230.37777777777777,-114.73333333333335,682.9444444444445,-39.67777777777778,-43.266666666666666,711.3666666666667,148.49654777944036,139.36413411733105,150.06199890248112,128.83384908742403,72.0,504.0,74.99999999999999,2399.9999999999995
270.5371613097982,268.4747596960977,168.65555555555557,-146.88888888888889,649.3666666666667,-48.244444444444454,-107.36666666666666,653.1222222222223,228.7888888888889,-103.43333333333335,685.8555555555556,-31.155555555555555,-41.022222222222226,715.2,161.13734790480697,150.24345892810445,149.5722514418493,121.96734626875984,8712.000000000002,714384.0000000001,129.99999999999997,4419.999999999999
243.7403720025712,241.78127668229146,163.67777777777778,-139.42222222222222,654.1333333333333,-47.811111111111124,-105.5111111111111,666.7222222222222,203.04444444444445,-86.94444444444446,686.1777777777778,-34.41111111111111,-42.06666666666667,715.7333333333333,149.71061837161216,138.36845892158505,147.29523276104607,124.25896640993572,957.0,31581.0,230.99999999999997,6929.999999999999
266.4028066283446,257.07553231110467,160.84444444444443,-157.01111111111112,648.7888888888889,-51.27777777777778,-82.4,667.2,198.2,-115.6,651.4666666666667,-38.888888888888886,-18.366666666666667,706.0444444444445,135.58696515214004,130.97878878756066,150.265423945024,132.83230565862794,11329.999999999998,1268959.9999999998,2244.0000000000005,246840.00000000006
289.5447336926258,271.55634796140595,161.46666666666667,-188.6,633.3,-41.611111111111114,-79.03333333333333,662.3222222222222,207.66666666666666,-158.5,613.2888888888889,-18.155555555555555,-12.566666666666666,703.6777777777778,128.68579494549954,122.40596469414724,153.04530037512524,137.76905601548611,11683.999999999998,1846071.9999999998,1333.0,74648.0
254.53894725950792,244.68592464555599,160.3,-160.48888888888888,646.5444444444445,-50.70000000000001,-91.95555555555555,670.1,197.94444444444446,-113.9,644.4666666666667,-28.522222222222222,-29.033333333333335,689.3,139.35273200885234,130.34301641246142,136.1393367132415,123.82602736020593,11771.0,2577849.0,780.0,66300.0
229.31315491406107,225.09289036246213,161.93333333333334,-151.5222222222222,656.3222222222222,-43.300000000000004,-90.64444444444445,675.4666666666667,190.13333333333333,-95.05555555555556,674.7555555555556,-23.9,-25.988888888888887,709.5666666666667,142.7670496005866,134.99725390416853,150.54136269201445,129.40117441610425,4420.000000000001,543660.0000000001,2214.0,185976.0
244.7178889205826,220.88579942497554,156.48888888888888,-172.2111111111111,638.4333333333333,-53.65555555555556,-87.16666666666667,672.4555555555555,171.66666666666666,-116.4888888888889,622.6888888888889,-28.244444444444444,-24.9,707.3666666666667,121.95180538902163,115.00775242668216,146.98109543764343,129.68206460145853,4719.999999999999,646639.9999999999,2291.0,174116.0
278.6676138869357,266.9178589508281,154.48888888888888,-180.36666666666667,638.1,-58.18888888888889,-88.97777777777777,665.3333333333334,197.93333333333334,-140.0,633.9333333333333,-39.36666666666667,-25.57777777777778,696.7555555555556,137.0143686438167,132.41290884854152,146.4922154385022,131.42973964110246,20160.0,2983680.0,12463.999999999998,1557999.9999999998
284.8171996552192,270.7841638473652,153.8111111111111,-178.45555555555555,641.8333333333334,-58.55555555555556,-90.78888888888889,673.9444444444445,187.0888888888889,-159.44444444444446,617.4444444444445,-43.03888888888889,-32.94444444444444,693.1388888888889,120.115349128698,113.2255072723492,140.57888608987676,129.45293635540338,16188.0,2476764.0,26752.0,2487936.0
328.3733432793172,316.9731674587043,157.26666666666668,-190.8,634.8111111111111,-63.44444444444444,-93.4888888888889,667.4444444444445,214.43333333333334,-179.6,625.1333333333333,-63.27777777777778,-31.944444444444443,695.2666666666667,140.35185731456284,134.63728761355515,143.64084482310523,128.887935005152,16366.0,2487632.0,11231.999999999998,1111967.9999999998
286.091836793945,282.77337307400273,159.25555555555556,-166.56666666666666,646.5666666666667,-57.75555555555555,-92.31111111111112,663.6555555555556,205.14444444444445,-129.8111111111111,642.0666666666667,-56.044444444444444,-33.6,668.3333333333334,131.9228162781844,128.08476433268532,137.5063826516635,131.01930732988842,11700.0,1170000.0,23048.0,2350896.0
