distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
152.35496179316416,150.07012861796568,132.8,-35.95555555555556,649.9,-74.93333333333334,-80.26666666666667,671.9111111111112,93.55555555555556,4.9555555555555495,625.8,-53.37777777777778,-24.155555555555555,647.1888888888889,122.99046556431675,119.54932662913805,115.17349171555544,114.9001581579877,1484.0,111300.0,525.0000000000001,19425.000000000004
210.3159516695902,200.88440493475423,132.26666666666668,-38.56666666666667,691.9222222222222,-75.32222222222222,-73.6,688.3333333333334,138.05555555555554,20.755555555555553,702.0444444444445,-50.388888888888886,-29.81111111111111,646.7444444444444,148.33870042612642,141.9504499557106,106.34789733073255,104.03156367015814,8273.999999999998,1042523.9999999998,10394.999999999998,1029104.9999999998
262.15796824961876,257.86644364151033,152.3111111111111,-116.57777777777778,669.9444444444445,-85.17777777777778,-74.07777777777778,683.8444444444444,163.55555555555554,-160.2888888888889,654.3777777777777,-69.9,-104.76666666666667,623.3333333333334,109.29660819040113,106.3375750585924,71.56398609148927,61.02575444800278,34710.0,2499120.0,12986.000000000002,1207698.0000000002
109.65100219462123,100.98777810569763,108.42777777777778,-85.18888888888888,610.1888888888889,-81.44444444444444,-59.388888888888886,655.4,50.855555555555554,-86.75555555555556,592.6111111111111,-39.46666666666667,-54.75555555555555,622.5888888888888,92.10619984678091,84.07432436962495,95.14310839435454,78.18676962329283,42840.0,7796880.0,6732.0,1050192.0
94.35669537950199,89.1620271994628,104.8,-74.74444444444444,615.0111111111111,-92.21111111111111,-56.977777777777774,665.7,28.033333333333328,-75.0111111111111,608.0555555555555,-60.233333333333334,-65.43333333333334,635.8111111111111,78.66120005571563,76.67788512205601,75.103643992121,67.03377435036242,2088.0,64728.0,1938.0000000000002,112404.00000000001
111.2889761404873,101.12469816905411,135.65555555555557,-73.35555555555557,638.6444444444444,-85.02222222222223,-81.8,669.9888888888889,54.97777777777777,-69.12222222222222,608.6777777777778,-45.45555555555556,-79.85555555555555,654.5777777777778,90.9142642272423,87.63376562245455,68.65873602280078,67.50371292444706,489.99999999999983,6859.999999999997,532.0000000000001,18620.000000000004
103.34921859904152,101.87599858064914,133.4111111111111,-85.16666666666667,631.2111111111111,-76.4888888888889,-46.93333333333333,647.0222222222222,64.14444444444445,-56.977777777777774,604.0333333333333,-35.544444444444444,-43.955555555555556,619.1111111111111,93.59457941167139,90.45474584142778,92.55302911419007,85.13205357815856,881.9999999999999,10583.999999999998,1334.0000000000002,40020.00000000001
89.21679190005645,88.25107590193905,129.82222222222222,-89.4888888888889,642.8555555555556,-78.86666666666666,-24.977777777777774,645.0777777777778,56.84444444444444,-54.144444444444446,604.3666666666667,-26.57777777777778,-25.877777777777776,616.2444444444444,91.97156955380564,88.7011655687736,100.68156489576504,94.7888276128638,231.00000000000014,4389.000000000003,336.0,7056.0
230.5361690042576,227.81824268053788,139.26666666666668,-112.02222222222223,661.7333333333333,-96.76666666666667,-51.15555555555556,670.5555555555555,117.89444444444445,-94.06666666666666,628.0666666666667,-91.25555555555556,-34.78888888888889,658.0111111111111,112.28211202750987,108.79301814107005,122.67289674255072,114.15225724117715,39270.0,3573570.0,39312.0,5582304.0
435.4269255050676,433.2843178196423,163.4,-148.04444444444445,670.3666666666667,-120.92222222222222,-89.91111111111111,683.6777777777778,232.1888888888889,-138.3111111111111,664.5666666666667,-196.06666666666666,-78.39999999999999,702.7,156.17332082649713,153.24119601733452,156.45359363499276,146.8408883236452,6533.0,548772.0,792.0,28512.0
401.198624661791,394.4474562613196,144.25555555555556,-138.1,667.2444444444444,-124.4,-84.78888888888888,687.6666666666666,187.8,-123.47777777777777,626.7888888888889,-200.7,-71.48888888888888,697.8,119.86055263180391,116.73364917239734,152.2602654329012,143.79927259113424,8511.999999999998,510719.9999999999,651.0,6510.0
296.8177119241686,288.2572113386464,96.13333333333334,-103.25,665.4277777777778,-141.48888888888888,-92.61111111111111,665.9444444444445,100.92222222222222,-138.85,619.1722222222222,-176.37222222222223,-101.63888888888889,655.2555555555556,83.95401909326279,73.14754058900127,130.98809871547957,116.53881347723204,22995.0,5173875.0,61250.0,12495000.0
88.68698458206926,85.97683539334469,111.05555555555556,-91.12222222222222,684.7444444444444,-99.36111111111111,-18.78333333333333,633.5611111111111,62.733333333333334,-49.2,621.6444444444444,-19.755555555555556,-26.68888888888889,604.2666666666667,100.50077312586394,92.54741880142717,107.85922364742193,98.94200458251616,2048.0000000000005,114688.00000000003,1443.0,38961.0
80.46282124711509,76.04361425797859,56.861111111111114,-70.35555555555555,653.7,-119.55555555555556,-1.6333333333333264,656.4333333333333,-19.511111111111113,-70.12222222222222,613.8222222222222,-87.83333333333333,-42.21111111111111,601.1666666666666,76.05087346920692,71.64780967379133,69.23248350330753,48.70626991275663,7791.0,553161.0,7178.0,495282.0
86.45793470468759,83.86705015477575,57.477777777777774,-103.64444444444445,645.6222222222223,-128.23333333333332,-6.555555555555548,646.3333333333334,-19.16666666666667,-90.3,608.4555555555555,-91.63333333333334,-50.12222222222222,609.0444444444445,64.46908893766664,55.94049979015685,70.91676048464683,47.52180688272108,3479.0,212219.0,3888.0000000000005,225504.00000000003
79.08077112427362,78.00366224269332,45.7111111111111,-149.42222222222222,629.1444444444444,-123.08888888888889,-10.011111111111104,629.2333333333333,-26.155555555555562,-114.94444444444444,589.2555555555556,-83.41111111111111,-63.37777777777778,598.4888888888889,49.05125092314031,32.64089511536686,81.693354726293,47.07340446360612,1232.0,57904.0,1472.0000000000002,54464.00000000001
143.69416741738516,133.49089518339446,37.25555555555555,-111.97777777777777,620.1111111111111,-135.6,-5.688888888888881,689.7333333333333,-4.211111111111114,-57.81111111111111,606.1333333333333,-106.94444444444444,25.544444444444448,654.3111111111111,88.114432760968,85.95270602085253,122.03963900917536,110.11813518878745,5394.0,302064.0,15093.0,2294136.0
64.66532948933825,62.48963192514198,24.10555555555555,-96.92777777777778,603.55,-124.65555555555555,-9.055555555555548,638.0444444444445,-41.25555555555555,-78.46666666666667,588.5333333333333,-92.44444444444444,-43.17777777777778,594.4111111111112,70.45320540072237,66.32854296422525,100.63449842344106,61.46370513902946,3358.0,161184.0,3066.0,217686.0
77.92108184675742,77.40879882557404,15.133333333333331,-100.28888888888889,613.7777777777778,-134.13333333333333,14.266666666666671,654.2444444444444,-62.32222222222222,-80.66666666666667,604.4888888888889,-117.56666666666666,-28.066666666666666,606.9444444444445,68.1609674575553,61.056465316687,90.79807236299308,56.992925658063825,3266.0000000000005,176364.00000000003,4158.000000000001,295218.00000000006
233.51498396547188,226.96352863897798,47.76666666666666,-136.11111111111111,666.2777777777778,-153.94444444444446,-16.355555555555547,676.3111111111111,39.188888888888876,-117.77777777777777,617.8888888888889,-151.0888888888889,3.1111111111111147,669.1666666666666,100.34592909852485,90.98556646018113,120.30484153953397,103.03339050154078,27888.0,3681216.0,19305.0,2799225.0
229.4518304542792,224.87061776078468,60.844444444444434,-121.33333333333333,669.5111111111111,-149.98888888888888,-14.455555555555545,706.1666666666666,58.58888888888889,-58.144444444444446,645.5333333333333,-140.0,40.055555555555564,685.2666666666667,117.68656586734147,116.08304897078904,139.57695663795886,133.3584140913811,5148.000000000001,514800.0000000001,23647.0,2884934.0
369.60208802244887,350.35972102176044,31.588888888888885,-147.6,660.1777777777778,-164.57777777777778,-10.922222222222212,711.5666666666667,36.511111111111106,-203.6888888888889,613.5444444444445,-209.12222222222223,44.94444444444444,730.5222222222222,103.50040153422671,97.52903632708512,154.88106532097532,137.68904130179106,11232.0,718848.0,6355.0,114390.0
351.9995766674017,335.28289949713627,30.122222222222216,-150.72222222222223,658.2666666666667,-171.54444444444445,-16.366666666666656,705.4555555555555,-4.055555555555569,-210.83333333333334,623.6777777777778,-229.36666666666667,37.44444444444445,730.8555555555556,83.7390206665135,79.4637486333436,154.04558006544204,136.78383107342543,117.0,819.0,24.0,120.0
284.0675475203729,277.2132946654292,33.666666666666664,-157.44444444444446,655.7777777777778,-163.65555555555557,-1.7777777777777675,695.9222222222222,-15.1888888888889,-204.73333333333332,627.6555555555556,-166.9111111111111,24.655555555555562,679.2,71.81592098157405,67.05577426625699,115.42669293617122,106.62621561098574,221.0,2210.0,9520.0,1018640.0
295.885618077087,283.8265241820533,33.977777777777774,-140.42222222222222,658.7444444444444,-160.64444444444445,21.44444444444445,708.7444444444444,-13.566666666666677,-187.2,625.4444444444445,-134.76666666666668,68.63333333333334,701.4444444444445,65.15814506426143,62.23984660079316,138.8504987522456,132.17947208673652,1480.0000000000002,26640.000000000004,5180.0,657860.0
223.93646071593543,213.53207060058807,76.67777777777778,-118.82222222222222,655.4555555555555,-128.03333333333333,-12.433333333333328,689.2222222222222,45.52222222222221,-114.86666666666666,624.6222222222223,-96.06666666666666,36.57777777777778,676.7666666666667,83.48789888443943,76.08379048501381,131.7404340517608,125.7590138931703,28302.0,4500018.0,8192.000000000002,1474560.0000000002
87.1673685617431,84.87916014620961,52.0111111111111,-105.81111111111112,628.8888888888889,-110.94444444444444,-9.833333333333329,652.7222222222222,-8.600000000000003,-72.0,606.5444444444445,-62.44444444444444,-8.222222222222218,619.1333333333333,80.6541564272314,78.29107189499874,102.46315436835461,94.87205917975102,2806.0,120658.0,3528.0,317520.0
153.57048492977694,148.57179034569236,78.2111111111111,-152.25555555555556,625.5666666666667,-78.39444444444445,-16.88333333333333,622.3666666666667,44.57777777777777,-150.2888888888889,587.9777777777778,-75.87777777777778,-70.75555555555556,599.9555555555555,78.74591453716195,56.95766304787293,75.23491632567827,60.63553549142785,27788.999999999996,3723725.9999999995,35815.0,6625775.0
392.24324113718507,375.8340639199071,87.82222222222222,-124.37777777777778,652.8111111111111,-166.27777777777777,-63.76666666666666,682.8444444444444,127.55555555555556,-98.52222222222223,598.7444444444444,-240.42222222222222,-47.066666666666656,699.6333333333333,133.43556649361818,121.66432857783973,161.16737691213328,150.6889301305206,15052.0,2242748.0,18540.0,2577060.0
392.44131916634126,378.590545336113,98.1,-122.92222222222222,672.2555555555556,-148.62222222222223,-74.47777777777777,678.4333333333333,137.16666666666666,-124.84444444444445,623.4333333333333,-238.4111111111111,-79.0111111111111,725.7111111111111,105.42886652668763,98.99120160731391,156.13857984869864,146.7782418592143,1421.0000000000002,73892.00000000001,120.0,720.0
400.1276608206981,385.5841304697533,97.67777777777776,-127.72222222222223,672.4333333333333,-145.43333333333334,-74.08888888888887,676.7555555555556,143.42222222222222,-150.6888888888889,616.2111111111111,-235.2888888888889,-79.29999999999998,722.7,109.9346591314964,101.87902330849447,154.0764827463268,147.44596688630995,2100.0,90300.0,231.0,3465.0
284.4430231357217,269.5491121006129,80.36666666666666,-134.75555555555556,664.1888888888889,-111.9,2.0222222222222284,712.0555555555555,104.14444444444445,-93.5111111111111,640.0444444444445,-111.5,61.48888888888889,719.7888888888889,115.85133241214179,111.42836713646149,149.8545265550361,136.60420384305178,16872.0,2378952.0,27387.0,2738700.0
362.46819842724733,344.17047680595863,67.18888888888888,-159.12222222222223,658.7555555555556,-142.8111111111111,-25.922222222222217,700.7555555555556,97.22222222222223,-147.84444444444443,621.7,-196.9777777777778,10.166666666666677,731.4333333333333,109.91370320994989,102.90854704963463,144.55297922436662,128.0908107042847,18655.0,2555735.0,23236.0,1208272.0
352.8414612000953,327.5834020604142,52.05555555555554,-158.64444444444445,655.7888888888889,-140.03333333333333,-18.611111111111107,708.1777777777778,36.36666666666666,-203.36666666666667,607.9111111111112,-203.2111111111111,17.966666666666676,737.9444444444445,92.18725347644887,80.3078432738976,134.73895093061753,118.16151172427443,4692.0,309672.0,238.0,5236.0
348.60064309419414,327.4830084982927,42.99999999999999,-169.4777777777778,648.4111111111112,-142.7111111111111,-15.099999999999993,708.9222222222222,11.766666666666652,-219.8,621.9111111111112,-205.16666666666666,25.522222222222233,741.3777777777777,88.37247144543882,83.63216887082571,139.94019790792223,119.80233507003405,12.0,60.0,28.000000000000025,308.0000000000003
352.6912096146603,332.24510138081854,45.099999999999994,-174.45555555555555,649.3777777777777,-145.0,-15.033333333333323,708.4888888888889,9.399999999999986,-223.9,623.1666666666666,-207.13333333333333,28.03333333333334,741.4666666666667,84.14832944127038,78.68069978513539,140.4001253023614,124.26264160934687,50.0,700.0,35.0,455.0
350.21708377316355,332.30496792555164,51.655555555555544,-179.07777777777778,649.5888888888888,-144.2888888888889,-17.188888888888883,706.6111111111111,7.44444444444443,-227.85555555555555,624.7666666666667,-203.8,28.611111111111118,735.3,81.91019794638692,75.94045852951663,136.4735286514259,124.42223593146102,143.0,1430.0,15.00000000000001,90.00000000000006
351.78584232901153,331.44701547551915,50.83333333333332,-176.13333333333333,650.7,-143.3111111111111,-16.722222222222218,707.8666666666667,9.022222222222208,-226.0222222222222,622.6333333333333,-206.53333333333333,25.75555555555556,740.5,85.68074118066788,79.58661699780376,140.08562878811946,122.09595960237449,15.0,30.0,10.000000000000018,70.00000000000013
351.9151173767766,332.0466925234766,51.7111111111111,-177.86666666666667,650.2444444444444,-143.06666666666666,-16.54444444444444,708.5888888888888,8.033333333333319,-226.9,622.9111111111112,-206.35555555555555,26.655555555555562,739.4555555555555,83.73390367936388,77.92579884325231,141.89714344346706,122.63488048402971,8.0,24.0,15.0,150.0
348.8454615073082,330.672108772623,53.5111111111111,-180.14444444444445,649.7666666666667,-143.13333333333333,-15.977777777777773,709.1222222222223,7.322222222222209,-226.03333333333333,624.3222222222222,-204.61111111111111,27.788888888888895,735.4333333333333,79.06041421740255,73.49110761031648,135.74140274974758,123.57776811860869,20.0,80.0,36.0,324.0
349.462527703687,331.6001193915007,52.09999999999999,-178.9777777777778,649.6333333333333,-142.73333333333332,-16.844444444444438,708.4666666666667,8.388888888888875,-226.57777777777778,623.0666666666667,-204.62222222222223,27.55555555555556,733.3555555555556,81.64381718676923,75.65713862516799,135.6093427170482,124.05341932764973,15.0,60.0,20.0,160.0
356.5777705642215,341.8694605005757,51.911111111111104,-179.6888888888889,652.0777777777778,-149.13333333333333,-20.577777777777772,704.8666666666667,14.922222222222207,-235.07777777777778,624.8333333333334,-212.9777777777778,19.611111111111118,725.5444444444445,90.31094468636762,84.40709223383497,132.7675967470181,124.8733443694138,480.0,3840.0,440.0,10120.0
330.34026914320526,303.1713936251965,71.4111111111111,-152.48888888888888,647.7111111111111,-148.13333333333333,-32.62222222222222,696.1333333333333,27.3111111111111,-180.93333333333334,589.8333333333334,-203.5,7.100000000000013,713.5222222222222,99.62080340365966,73.10558371056204,135.74779501648598,128.96562752086564,25676.0,4262216.0,5246.000000000001,687226.0000000001
217.02904095465016,210.32489271817147,69.1,-114.45555555555555,650.2888888888889,-127.94444444444444,-13.24444444444444,694.7444444444444,51.544444444444444,-72.13333333333334,633.6888888888889,-134.48888888888888,18.97777777777778,680.4444444444445,99.867485672455,98.71808253042667,126.46413302072602,114.1483958716415,6793.999999999999,502755.99999999994,12827.0,1731645.0
206.19819543474944,200.22750209878893,65.18888888888888,-114.1,663.6222222222223,-120.3,-8.722222222222218,712.9333333333333,68.12222222222222,-57.2,649.5,-102.17777777777778,46.67777777777778,690.1,115.31478458494517,115.1051013783228,129.89383422375957,126.26466516513479,520.0000000000003,15600.000000000011,4224.000000000001,346368.00000000006
276.3079361455173,256.43173634528324,61.29999999999999,-123.4888888888889,663.6777777777778,-134.15555555555557,5.92222222222223,720.1,59.47777777777777,-66.84444444444445,634.7666666666667,-160.13333333333333,65.46666666666668,737.5888888888888,112.19381640584524,111.44013339798455,147.1919968859331,135.3671584155225,40.0,720.0,186.00000000000023,2418.0000000000027
225.39918605395525,210.4949143617644,59.111111111111114,-114.05,652.1444444444444,-126.62222222222222,7.977777777777785,699.5666666666667,45.21666666666667,-63.96666666666667,614.6666666666666,-131.33333333333334,49.1888888888889,691.8777777777777,110.72465871638514,106.17809312541054,133.5333529759196,123.79795956585139,17940.000000000004,1453140.0000000002,8968.0,1192744.0
121.63179208376616,108.11595329971328,22.77777777777777,-90.91111111111111,605.3555555555556,-123.0111111111111,24.488888888888894,696.1555555555556,-42.75555555555555,-44.94444444444444,623.1333333333333,-90.46666666666667,50.28888888888889,674.8666666666667,81.93614007766709,81.07348470129944,125.1258389282641,117.16537189054594,870.0,24360.0,3936.0,472320.0
146.24441574010052,134.31134413689693,42.222222222222214,-106.52222222222223,636.2333333333333,-145.01111111111112,20.57777777777778,703.1888888888889,-9.6,-49.544444444444444,619.1666666666666,-100.78888888888889,46.21111111111112,675.4555555555555,95.00058371669584,92.33341349590917,123.23286081391915,118.10320277973906,1513.0,54468.0,4508.0,662676.0
198.25056366104783,189.11629304590053,57.05555555555554,-113.83333333333333,675.7777777777778,-134.82222222222222,18.64444444444445,710.8555555555556,47.3,-51.41111111111111,640.0444444444445,-106.13333333333334,57.63333333333333,688.6777777777778,109.27961999688098,109.08358356956393,133.56009866668285,128.09002546282238,238.0,4284.0,9801.000000000002,1234926.0000000002
165.205160651357,165.0468764639686,53.844444444444434,-108.13333333333334,669.5888888888888,-138.33333333333334,18.68888888888889,699.0444444444445,46.7,-54.41111111111111,641.6222222222223,-92.05555555555556,34.87777777777778,648.4555555555555,110.55143722007637,110.32866619671744,122.57545128008309,113.38302730109602,35.0,560.0,140.0,1120.0
165.29024292839603,165.10309640464288,56.755555555555546,-114.43333333333334,677.0666666666667,-139.76666666666668,19.07777777777778,700.1777777777778,46.766666666666666,-54.55555555555556,641.2,-89.93333333333334,38.01111111111111,647.9888888888889,108.92277201972436,108.69358353970965,120.37076727350455,112.78384898474455,45.0,765.0,32.0,128.0
231.13088683419903,222.62600063385435,48.01666666666666,-115.21666666666667,675.2166666666667,-152.8111111111111,18.822222222222226,706.0222222222222,50.59444444444444,-83.04444444444445,635.1722222222222,-120.16666666666667,54.888888888888886,677.5666666666667,116.08550061553443,112.80812460680433,131.37299612999956,120.77783932063052,24752.0,2499952.0,7738.0,1036892.0
208.8623744104609,202.15735149139942,43.977777777777774,-76.0,677.9333333333333,-151.85555555555555,4.688888888888901,707.2444444444444,55.28888888888889,-25.488888888888887,657.2555555555556,-124.96666666666667,61.61111111111112,695.6555555555556,121.51519563069658,120.40953723180829,132.57081968831133,127.68373659443776,6080.0,443840.0,5256.0,536112.0
203.45154325139995,193.49624720660557,41.76666666666666,-109.11111111111111,638.2666666666667,-132.27777777777777,0.2777777777777858,699.3777777777777,-3.7222222222222223,-97.82222222222222,612.6333333333333,-127.47777777777777,34.455555555555556,668.7888888888889,92.85603338797834,83.49923434889641,120.16888235176687,110.61788114431828,45000.0,5490000.0,13049.999999999998,1879199.9999999998
343.71506364226934,327.40178188137065,70.34444444444445,-141.42222222222222,660.6111111111111,-137.36666666666667,-2.1666666666666585,709.4555555555555,107.81111111111112,-135.56666666666666,625.6222222222223,-148.9777777777778,61.63333333333333,719.4555555555555,119.24293414570067,109.95680137334891,150.58795779260782,136.25186663177686,20286.0,2961756.0,9685.0,1297790.0
328.6872336354178,312.2248786235167,80.97777777777777,-137.15555555555557,671.8333333333334,-129.25555555555556,0.811111111111119,708.8444444444444,110.78888888888889,-120.96666666666667,628.3666666666667,-136.37777777777777,68.02222222222223,727.7555555555556,117.58130658560763,112.0969738525578,153.18749687216555,133.743488745121,17496.0,1994544.0,3885.000000000001,423465.0000000001
337.249545185648,325.3628428893252,79.96666666666665,-148.5222222222222,667.2555555555556,-121.86666666666666,4.144444444444452,708.1444444444444,121.49999999999999,-137.07222222222222,637.788888888889,-124.45555555555555,68.63333333333334,718.0222222222222,127.5752704072015,123.29817567595481,150.5692480568312,135.4665245699325,12597.0,1398267.0,8111.999999999998,819311.9999999998
259.660585569275,246.5611549535184,78.9888888888889,-111.72222222222223,670.6,-116.14444444444445,9.74444444444445,709.4333333333333,95.1,-58.544444444444444,646.4,-108.01666666666667,73.8,721.3444444444444,132.30606983996037,128.22713557859748,151.7428222485769,135.7341871519733,21586.000000000004,2827766.0000000005,7700.999999999998,646883.9999999999
263.534537157676,256.7945958927947,73.88888888888889,-92.4888888888889,680.6111111111111,-106.21111111111111,25.44444444444445,725.1888888888889,113.93333333333334,-57.855555555555554,674.5333333333333,-90.47777777777777,88.46666666666667,731.6777777777778,151.89887964873,151.08197745274813,153.97367456104806,140.1039681713216,10710.0,653310.0,2244.0,150348.0
332.57055942529706,325.0661820467743,39.12222222222222,-125.52222222222223,669.0333333333333,-108.88888888888889,39.922222222222224,731.7666666666667,113.58888888888887,-169.51111111111112,679.5333333333333,-72.12222222222222,97.27777777777777,748.6777777777778,160.57523097970824,158.0104691001105,153.6856346323264,140.85086582979994,190.0,5510.0,66.0,1584.0
327.8020028144915,321.126017972637,44.64444444444444,-116.78888888888889,675.7222222222222,-120.0,50.02222222222223,732.3555555555556,120.76666666666667,-132.73333333333332,683.1222222222223,-90.15555555555555,108.14444444444445,748.8,159.66245150934657,157.65079488687581,152.33233545684007,142.26231012028114,871.0000000000008,18291.00000000002,551.0,4408.0
262.65381925544966,255.72907514508273,52.91111111111111,-105.41111111111111,673.2666666666667,-122.45555555555555,33.777777777777786,713.9888888888889,95.26666666666667,-85.82222222222224,657.8666666666667,-92.47777777777777,84.15555555555555,710.3777777777777,140.2692507134086,136.32912496149225,140.34866881916471,130.87843036721898,12772.0,1494324.0,7384.0,1218360.0
295.6594962933374,279.6072417115989,48.388888888888886,-128.94444444444446,657.8444444444444,-140.8111111111111,18.788888888888895,719.9666666666667,24.18888888888889,-125.97777777777777,630.4888888888889,-142.9111111111111,79.28888888888889,723.3333333333334,106.62214730921367,100.53063647538521,141.3792609270028,134.97112097339297,35321.0,3496779.0,9060.000000000002,978480.0000000002
335.9586055060121,321.4619560404549,23.611111111111107,-181.51111111111112,648.7666666666667,-157.73333333333332,18.277777777777786,723.3222222222222,-52.844444444444456,-212.5222222222222,639.7222222222222,-216.22222222222223,64.32222222222224,737.3333333333334,73.08779913005434,71.43559728650929,130.63737762067043,125.2167071847173,16.0,48.0,35.0,210.0
336.5030510620966,321.04773379747445,24.14444444444444,-175.77777777777777,650.5888888888888,-158.53333333333333,17.177777777777784,722.4888888888889,-48.82222222222223,-209.33333333333334,637.0444444444445,-212.8111111111111,66.60000000000001,737.8111111111111,72.61186481434524,69.89538928705676,132.70124159064608,126.48339073127656,260.0,3120.0,10.0,30.0
341.5200430631919,322.5856850827659,32.49999999999999,-148.43333333333334,663.2444444444444,-157.86666666666667,19.91111111111112,724.9555555555555,-24.53333333333334,-194.16666666666666,626.3222222222222,-214.85555555555555,66.27777777777779,738.4222222222222,76.69846245501802,68.85615230192737,134.42171165120186,125.91068668267282,120.0,1320.0,42.0,252.0
341.47726554842404,322.66723092069185,34.33333333333333,-151.2111111111111,663.4777777777778,-158.51111111111112,22.966666666666672,727.4333333333333,-26.600000000000005,-192.7111111111111,627.2222222222222,-212.16666666666666,71.23333333333335,738.9777777777778,73.75328463372469,66.15702699921324,135.6127382535155,126.7452300613911,35.0,140.0,72.0,288.0
