distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
383.54096487125224,383.1516224131213,149.1888888888889,-94.80000000000003,683.7555555555556,-145.9777777777778,-143.27777777777777,676.4111111111112,210.37777777777777,-133.2111111111111,666.6555555555556,-164.32222222222222,-213.2,649.6888888888889,125.2692040224805,125.0582512109977,113.03006722979907,111.95229226616624,203.99999999999991,1427.9999999999993,189.0,3024.0
453.6894179887129,452.5094191612091,149.82222222222222,-107.02222222222223,664.9222222222222,-146.22222222222223,-174.5222222222222,664.7111111111111,224.42222222222222,-115.7,651.5111111111111,-215.66666666666666,-217.25555555555556,656.4111111111112,148.84139335997483,146.5412468678509,157.0907505443501,156.60621308159446,4959.000000000001,649629.0000000001,2959.9999999999977,171679.99999999985
429.48299948457094,429.39516530588793,181.6888888888889,-147.7111111111111,668.3666666666667,-131.85555555555555,-187.14444444444445,670.5111111111111,238.42222222222222,-184.93333333333337,643.0,-187.61111111111114,-238.26666666666668,650.5444444444445,139.36303732999502,137.85024674966945,155.15617647479567,155.08324608963554,918.0,8262.0,140.0,2240.0
438.90880235888073,437.9750289446117,166.43333333333334,-146.04444444444445,668.3444444444444,-147.63333333333333,-185.63333333333333,668.6444444444444,218.51111111111112,-190.56666666666666,639.4222222222222,-215.04444444444445,-230.22222222222223,659.0777777777778,139.249442276774,137.35735822900946,165.72066422812236,164.55149623231733,5722.999999999999,280426.99999999994,8064.0,653184.0
432.5102240896661,432.2797473473852,176.7,-151.72222222222223,665.7111111111111,-141.88888888888889,-190.17777777777778,674.3444444444444,228.94444444444446,-199.0222222222222,641.7666666666667,-201.12222222222226,-242.56666666666666,655.3111111111111,139.445609209204,138.03960966259922,163.00114677013784,162.93357039241621,40.0,400.0,144.0,1872.0
449.52219368695523,448.43700961031345,162.5222222222222,-135.0888888888889,669.5111111111111,-161.17777777777778,-135.5222222222222,679.0222222222222,220.53333333333333,-174.6,650.0666666666667,-227.14444444444445,-173.06666666666666,675.3777777777777,146.13853445744095,145.5311278124584,147.9169191474549,146.54339998242483,7583.999999999999,356447.99999999994,4994.999999999997,379619.99999999977
397.54774377560784,392.18479144340114,139.13333333333333,-115.64444444444445,655.0666666666667,-154.34444444444443,-131.54444444444445,677.0,183.63333333333333,-146.33333333333334,623.8666666666667,-203.4777777777778,-183.6888888888889,670.6,135.9822674033746,128.38524395129627,135.14239939275802,133.16380809186106,20008.0,3801520.0,16645.999999999993,1315033.9999999995
403.6516328830485,401.65085562595044,151.86666666666667,-172.92222222222222,652.1888888888889,-158.2,-177.04444444444445,665.6888888888889,227.6,-197.16666666666666,635.9666666666667,-172.73333333333332,-224.5888888888889,657.2222222222222,169.88988290808885,165.63258473440595,125.8730623547589,122.30432472813811,5976.0,932256.0,16590.000000000004,1310610.0000000002
440.9129584355271,439.5712994365201,160.54444444444445,-144.51111111111112,668.2111111111111,-153.83333333333334,-168.75555555555556,665.9222222222222,237.92222222222222,-155.53333333333333,664.6888888888889,-191.17777777777778,-226.13333333333333,663.0777777777778,161.74239420743936,160.7298288108973,143.57954426198972,139.1385508686348,4293.999999999999,313461.99999999994,18039.999999999996,1822039.9999999995
417.1124157519733,416.48903865527336,164.74444444444444,-134.72222222222223,669.5777777777778,-148.24444444444444,-194.7888888888889,663.1111111111111,234.11111111111111,-154.0777777777778,657.5777777777778,-166.70000000000002,-266.9,636.4888888888889,151.65343823580642,151.46760529750583,135.08455936393815,133.79352516148805,287.99999999999955,7487.999999999988,924.0,19404.0
395.5167700037622,395.3432877196891,173.86666666666667,-133.33333333333334,670.3888888888889,-147.23333333333332,-182.04444444444445,662.1777777777778,242.04444444444445,-163.71111111111114,653.4666666666667,-142.00000000000003,-257.1777777777778,642.4888888888889,154.59654092841464,154.4710142076253,114.72380158758344,113.94461903886646,449.9999999999995,6299.999999999993,240.0000000000001,2160.000000000001
437.5564221859022,432.7675696696788,165.0222222222222,-171.03333333333333,647.3444444444444,-154.45555555555555,-140.6,665.4,226.35555555555555,-209.96666666666667,618.4777777777778,-199.0888888888889,-187.76666666666668,658.4333333333333,163.86805685957216,158.9423557921558,138.72685217893525,135.50200674164398,14647.000000000004,1567229.0000000005,18810.0,2576970.0
406.57762123120654,398.45461440989675,147.66666666666666,-111.83333333333333,644.1333333333333,-158.7111111111111,-153.66666666666666,653.9,187.5,-121.04444444444445,614.3666666666667,-192.56666666666666,-206.07222222222222,634.3111111111111,145.9394271221434,131.5799235440431,132.08197273739404,126.84955985558958,23088.0,5587296.0,14577.0,2142819.0
432.27214802951016,426.0426550878261,137.07777777777778,-128.38888888888889,651.5333333333333,-163.03333333333333,-174.96666666666667,661.6666666666666,192.6,-157.15555555555557,630.4666666666667,-226.37777777777777,-223.63333333333333,657.0222222222222,133.72640282717745,129.36068852090966,159.11044557763088,156.71000129414912,20160.000000000004,3729600.0000000005,6666.999999999998,746703.9999999998
423.1664192800402,409.03963140415595,93.66666666666667,-112.61111111111111,618.7888888888889,-175.33333333333334,-172.61111111111111,667.4,139.52777777777777,-86.68333333333334,602.3055555555555,-233.66666666666666,-200.48888888888888,663.4888888888889,160.652868359605,146.85604913319585,150.94646699405325,147.36283721880895,43240.0,11285640.0,13790.0,992880.0
442.6971156245293,432.5477503031087,123.35555555555555,-169.2888888888889,621.9222222222222,-178.84444444444443,-166.2111111111111,672.8222222222222,198.56666666666666,-177.13333333333333,596.0555555555555,-231.64444444444445,-190.38888888888889,664.3444444444444,166.85870181986252,157.88003887871852,142.71231109061247,138.6390323234685,6497.0,1182454.0,4958.999999999995,466145.9999999996
457.81863790883995,455.57035487665013,132.6888888888889,-129.43333333333334,664.7888888888889,-172.8,-163.03333333333333,667.1222222222223,210.9777777777778,-112.06666666666666,678.0888888888888,-237.15555555555557,-163.63333333333333,670.6888888888889,169.91661001564393,164.45721515001156,164.06216810860744,154.69680298503118,10412.0,1176556.0,14454.0,1893474.0
413.4839098283727,412.848910543978,124.18888888888888,-156.35555555555555,655.6222222222223,-188.98888888888888,-181.82222222222222,658.0222222222222,191.46666666666667,-178.8,636.0,-215.01111111111112,-241.2888888888889,647.0666666666667,157.58954212757666,155.96129910584054,127.99474973092445,127.29369104968205,14800.000000000005,1524400.0000000005,8579.999999999998,523379.9999999999
384.0524639860452,383.51123486117496,116.9222222222222,-180.15555555555557,654.7333333333333,-196.65555555555557,-172.64444444444445,667.7888888888889,172.67777777777778,-232.73333333333332,633.3111111111111,-210.42222222222227,-244.4777777777778,650.9777777777778,154.9954372344365,153.02605177997344,111.40507549869405,111.30374788148063,1672.0000000000014,46816.00000000004,252.0,4536.0
425.454334972774,425.27269927999504,126.78888888888889,-163.86666666666667,664.4,-189.22222222222223,-175.33333333333334,668.0888888888888,197.2888888888889,-197.0,647.1444444444444,-225.55555555555554,-234.5222222222222,652.1888888888889,158.655342417185,157.97326834948848,127.11589314916547,126.80873934444558,3233.9999999999995,142295.99999999997,2907.0000000000014,130815.00000000006
448.4875561502723,446.33905025915124,132.3,-123.6,667.8111111111111,-173.17777777777778,-199.63333333333333,661.7,205.2888888888889,-137.6888888888889,649.2222222222222,-225.66666666666666,-251.2111111111111,646.8777777777777,150.4884639292527,148.05231604170572,150.62146326213667,150.07365511100082,3998.9999999999995,663833.9999999999,4545.000000000002,163620.00000000006
380.36828142305217,379.6133711776009,132.38888888888889,-120.84444444444446,676.5666666666667,-173.84444444444443,-190.43333333333334,661.1,200.84444444444443,-155.75555555555556,658.2888888888889,-164.36666666666667,-259.05555555555554,634.5333333333333,140.26080100173235,140.21875683915334,105.38539084626079,103.81141975775387,60.0,420.0,672.0,6720.0
406.8034224545944,406.1646708994361,129.36666666666667,-120.7888888888889,677.7,-172.66666666666666,-192.0,664.6444444444444,202.57777777777778,-151.51111111111112,661.2,-188.60000000000005,-260.8,638.6777777777778,143.2894471184354,143.2513586937529,122.26495887388971,121.4940841960125,12.0,48.0,40.0,400.0
439.8098337684352,438.69506977419064,143.14444444444445,-112.68888888888891,684.0888888888888,-163.73333333333332,-179.11111111111111,669.4444444444445,214.9111111111111,-108.23333333333333,680.8555555555556,-208.66666666666666,-220.65555555555557,653.2333333333333,152.81492479142474,151.2185604961596,139.12915916841828,137.87894598436333,2402.9999999999995,144179.99999999997,4899.999999999998,205799.9999999999
463.4496650316219,463.23346856397865,151.1,-108.70000000000002,685.8111111111111,-159.66666666666666,-164.87777777777777,675.6333333333333,224.51111111111112,-91.75555555555557,685.2111111111111,-228.37777777777777,-189.0888888888889,671.3,151.21483752879834,149.79896180543216,150.88234379038917,149.72305860016593,50.0,550.0,24.0,120.0
453.66518884321624,453.14107381366455,146.64444444444445,-108.67777777777779,685.3222222222222,-158.5888888888889,-159.61111111111111,677.3888888888889,221.7,-91.86666666666669,688.0888888888888,-220.42222222222222,-190.8,667.0111111111111,154.89380990533033,152.3872784536361,141.5062324059453,140.48365740054223,99.0,1683.0,324.0,5508.0
444.9238981371322,444.0635902937904,144.66666666666666,-107.80000000000003,684.4222222222222,-157.26666666666668,-155.67777777777778,677.6888888888889,220.33333333333334,-90.07777777777778,689.4111111111112,-210.6888888888889,-196.88888888888889,661.8222222222222,156.94607959350327,153.58895376537535,134.38228407829322,133.72607547178387,15.0,90.0,9.0,36.0
454.18740137527567,453.7373910643297,147.4777777777778,-105.5777777777778,683.4555555555555,-159.84444444444443,-158.17777777777778,676.6888888888889,222.55555555555554,-91.55555555555557,688.8333333333334,-218.5222222222222,-197.9777777777778,669.1333333333333,155.76407126742225,152.60347436079948,142.9522028419892,141.7397144031064,12.0,156.0,105.0,2100.0
473.5736896928494,471.0267700766647,135.73333333333332,-154.4111111111111,656.8111111111111,-186.3111111111111,-191.7111111111111,672.6777777777778,209.45555555555555,-164.56666666666666,648.6777777777778,-255.9111111111111,-222.6333333333333,673.3555555555556,160.2207337816902,157.55582796736437,163.0676766699857,160.80835544590022,5279.999999999999,776159.9999999999,8484.0,644784.0
439.16046676542067,438.84370223526156,138.03333333333333,-144.26666666666668,670.3555555555556,-166.27777777777777,-206.8,660.5555555555555,212.33333333333334,-159.44444444444446,660.4666666666667,-212.13333333333338,-270.24444444444447,647.1888888888889,149.70723293675934,149.08725365754808,146.00215010656635,145.6618489853578,576.0,12096.0,1960.0,70560.0
407.18328526142756,406.4009669325738,145.7111111111111,-141.98888888888888,669.9,-166.61111111111111,-201.73333333333332,660.9333333333333,219.53333333333333,-164.1,655.9777777777778,-172.26666666666668,-272.0111111111111,630.9777777777778,150.43240827936688,150.36528119955977,120.30233710089847,118.6726665325808,119.0,714.0,126.0,1638.0
433.9672187732459,430.6698438141955,126.78888888888889,-161.56666666666666,644.0333333333333,-182.87777777777777,-203.44444444444446,658.8555555555556,203.43333333333334,-165.8111111111111,623.9555555555555,-215.2111111111111,-261.6777777777778,640.6666666666666,162.09403043028047,159.3786572093663,134.15360954243351,133.54345345452745,2784.0,361920.0,4539.000000000001,186099.00000000003
456.8217804001629,451.4401345085035,121.11111111111111,-128.01111111111112,649.9666666666667,-173.03333333333333,-206.05555555555554,647.9888888888889,195.41666666666666,-116.12222222222222,644.9722222222222,-227.13333333333333,-258.97777777777776,634.8888888888889,161.73442951379067,157.07074694173295,153.9136744180986,151.93002710059346,17640.0,3792600.0,15899.999999999995,1955699.9999999993
454.82462874275524,450.92808297726464,126.24444444444444,-122.73333333333335,682.9111111111112,-172.36666666666667,-213.42222222222222,656.1666666666666,201.57777777777778,-101.13333333333335,691.2444444444444,-211.98888888888894,-279.1111111111111,636.9555555555555,166.60315388904874,161.9821804563699,144.67188008739592,143.81114729810218,420.0,15540.0,3290.0,128310.0
438.90949360883064,436.5610773044925,125.54444444444445,-122.95555555555555,682.1777777777778,-171.07777777777778,-204.36666666666667,658.0222222222222,199.03333333333333,-105.2777777777778,684.2222222222222,-205.33333333333337,-269.76666666666665,639.9555555555555,157.5880599420405,154.73277692716402,133.28153484102108,132.90360491942977,65.0,910.0,342.0,9918.0
451.7638628776476,440.4728229341251,110.57777777777775,-140.85555555555555,639.1222222222223,-178.83333333333334,-197.98888888888888,662.4888888888889,184.83333333333334,-135.98888888888888,633.4111111111112,-238.76666666666668,-244.36666666666667,653.9888888888889,161.11458374476322,149.92215012486335,146.75602718201154,145.9018562720509,11564.0,2694412.0,4464.0,245520.0
450.4945665957521,449.2180425434142,143.2888888888889,-132.11111111111111,673.4777777777778,-165.66666666666666,-206.27777777777777,658.2666666666667,209.33333333333334,-147.5888888888889,663.7111111111111,-224.07777777777778,-253.94444444444446,643.8111111111111,141.20139939920364,140.71552581984204,153.83376083373395,153.27258365288452,9015.999999999998,360639.99999999994,6176.999999999999,457097.99999999994
395.29288271898713,393.83778204873227,105.15555555555554,-137.44444444444446,662.3444444444444,-186.43333333333334,-177.82222222222222,669.7555555555556,124.4888888888889,-199.37777777777777,650.4111111111112,-263.81111111111113,-194.51111111111112,678.0111111111111,100.2393786608113,99.6011534603877,150.58412454216085,148.16573066727776,5572.0,462476.0,9804.0,784320.0
380.0159344125856,378.30434259821965,103.87777777777775,-135.33333333333334,662.0,-176.03333333333333,-189.74444444444444,661.4333333333333,123.04444444444445,-199.86666666666667,649.8555555555556,-254.43333333333334,-217.3444444444444,673.3444444444444,98.34787325588857,97.6120051516836,150.17792251843807,147.9832837489392,4720.0,311520.0,7500.0,352500.0
405.46253274588145,405.17957328456305,117.1222222222222,-134.48888888888888,667.8222222222222,-175.57777777777778,-206.55555555555554,653.9444444444445,149.2888888888889,-199.72222222222223,646.2666666666667,-252.77777777777777,-249.7444444444444,659.7333333333333,111.9279145339545,111.63839115197496,162.08842378226595,161.4165369203263,200.0,1000.0,116.99999999999974,2807.9999999999936
412.54796203130263,412.4779382790687,116.31111111111109,-135.85555555555555,668.7555555555556,-175.76666666666668,-205.35555555555555,655.1111111111111,160.27777777777777,-194.5888888888889,647.7111111111111,-248.23333333333338,-251.57777777777773,654.6444444444444,119.55727452572202,119.29626526825344,158.91239357748654,158.67057628253568,18.0,36.0,108.0,1620.0
396.3416083010456,395.43135334716976,99.79999999999998,-138.96666666666667,667.4333333333333,-166.45555555555555,-202.05555555555554,658.2555555555556,135.57777777777778,-196.4777777777778,649.2555555555556,-226.42222222222227,-261.3222222222222,663.3777777777777,120.49718995926575,119.7230124562314,152.25833700469045,151.09712927970503,26389.99999999999,2638999.999999999,24676.0,1949404.0
383.59110188807875,383.44537210956594,134.63333333333333,-130.17777777777778,670.5111111111111,-163.0888888888889,-208.11111111111111,652.5777777777778,177.76666666666668,-184.86666666666667,650.6333333333333,-194.64444444444447,-275.44444444444446,642.0444444444445,117.00914482422789,116.4191659347417,135.73872159968792,135.4290252212149,864.0,6048.0,2820.0,59220.0
378.76134103658427,375.23135256131815,132.22222222222223,-146.67777777777778,643.5444444444445,-165.51111111111112,-205.17777777777778,655.5,190.5222222222222,-184.17777777777778,620.8,-174.5666666666667,-270.5111111111111,637.0888888888888,135.80367962982274,132.80528443525753,113.22056027478514,112.25894015213296,1012.0,128524.0,2407.0,93873.0
455.634077194492,454.2408688273893,148.45555555555555,-150.26666666666668,666.9444444444445,-160.43333333333334,-195.66666666666666,660.4444444444445,226.2,-152.03333333333333,664.5444444444445,-218.43333333333334,-241.27777777777777,643.3222222222222,159.62131194842914,158.20269867259535,144.11203772370706,142.96492674991694,2700.0000000000014,367200.0000000002,3184.999999999998,248429.99999999985
434.52260454876483,432.7494978100016,138.6888888888889,-180.17777777777778,651.7111111111111,-171.56666666666666,-190.48888888888888,662.1777777777778,205.15555555555557,-209.84444444444443,626.7777777777778,-225.9777777777778,-244.83333333333334,656.3777777777777,152.86230249827653,150.70025714340483,142.09149614205148,141.76632289723935,2464.0,266112.0,728.0000000000007,17472.000000000015
430.471439568284,430.04644421657025,142.96666666666667,-181.15555555555557,659.2666666666667,-167.9777777777778,-192.51111111111112,663.6555555555556,209.17777777777778,-209.96666666666667,636.4777777777778,-218.6666666666667,-252.87777777777777,655.2222222222222,149.6655634649989,149.02892194386192,141.82245750477153,141.54881007651562,204.0,1428.0,459.0,6426.0
431.26685532706364,430.55232619851483,142.86666666666667,-181.32222222222222,658.3333333333334,-169.73333333333332,-195.24444444444444,666.0888888888888,208.76666666666668,-214.5,636.8666666666667,-219.50000000000003,-258.73333333333335,661.5666666666667,151.5336819705783,150.76374793760607,142.70346245722874,142.14346236996855,8.0,24.0,28.0,280.0
