distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
392.75311549653173,391.8841346027598,112.53333333333333,-145.62222222222223,666.7888888888889,-104.77777777777777,-132.77777777777777,676.0222222222222,175.43333333333334,-156.0222222222222,699.6444444444444,-161.93333333333334,-119.18888888888888,694.2444444444444,140.14854744985507,134.1077514805797,151.94080622329332,144.32064731342334,29358.000000000007,2348640.0000000005,21526.0,2131074.0
417.212007358497,416.99263558224186,131.94444444444446,-134.62222222222223,672.3777777777777,-128.2111111111111,-133.24444444444444,670.7,211.56666666666666,-161.6,701.8777777777777,-199.92222222222222,-125.3,691.1444444444444,139.3293081964749,133.47903122096943,150.0907261296535,146.1288887756501,13590.0,828990.0,8540.000000000004,333060.0000000001
404.28871651947566,402.9739706761655,126.37777777777778,-122.85555555555555,672.3,-120.7,-126.36666666666666,672.8111111111111,192.5888888888889,-109.94444444444444,712.7777777777778,-190.11111111111111,-111.54444444444442,692.3555555555556,145.07825559309606,137.91579719254133,156.05661777784815,152.72874069080643,62480.0,6810320.0,34887.99999999999,1988615.9999999995
407.4038134768791,405.9971868002381,127.24444444444444,-149.3111111111111,668.6666666666666,-111.12222222222222,-152.0222222222222,660.6,193.75555555555556,-161.7,685.7111111111111,-172.51111111111112,-167.15555555555557,675.3555555555556,137.98968142451704,135.47019387687874,149.45357072327272,147.5801521281666,64107.0,5833737.0,67115.0,7248420.0
433.7124833584594,433.2846881976927,133.07777777777778,-203.33333333333334,670.7333333333333,-142.61111111111111,-132.7888888888889,668.9777777777778,200.85555555555553,-239.37777777777777,675.2888888888889,-208.92222222222222,-99.1,691.4777777777778,150.77371162222082,149.8234594020566,147.87146622610064,142.617874498815,1653.0,21489.0,8904.000000000002,569856.0000000001
420.9911269049747,418.85750796560944,116.59999999999998,-192.74444444444444,663.6,-146.93333333333334,-111.62222222222222,676.5888888888888,177.55555555555554,-238.9,667.3555555555556,-201.06666666666666,-65.49999999999999,700.5,149.18635516733644,147.4965797723799,150.17137031062902,141.42894283125602,1693.9999999999998,89781.99999999999,5016.0,140448.0
378.2455222805783,368.26745580456713,93.64444444444442,-166.96666666666667,644.5555555555555,-149.3111111111111,-94.32222222222221,685.3111111111111,127.75555555555553,-230.53333333333333,630.3888888888889,-181.53333333333333,-31.399999999999995,710.5777777777778,124.66871911231925,120.05948948543511,162.27714338449974,151.55847419170632,6047.999999999999,586655.9999999999,2208.0,41952.0
324.4448120399489,320.37658383135744,71.02222222222223,-163.27777777777777,660.9333333333333,-140.66666666666666,-91.11111111111109,682.7555555555556,77.89999999999999,-231.66666666666666,645.3888888888889,-165.94444444444446,-45.2111111111111,678.5111111111111,106.8751411670921,103.75503199164459,140.1129478256264,129.04072907806818,81144.0,7221816.0,81426.0,13923846.0
430.73503617909125,429.73149346570375,122.41111111111111,-186.33333333333334,668.8444444444444,-154.94444444444446,-128.17777777777778,681.0,184.2,-224.37777777777777,673.8333333333334,-223.4777777777778,-94.35555555555554,689.3666666666667,142.95198827879818,140.9285578711087,156.57242523083,152.29282488475926,9400.000000000002,648600.0000000001,1596.0,35112.0
423.3969031076658,419.01918950678413,109.81111111111112,-177.14444444444445,655.0111111111111,-137.5222222222222,-86.38888888888889,690.3333333333334,180.77777777777777,-217.96666666666667,672.1777777777778,-181.35555555555555,-26.77777777777777,715.9888888888889,152.1587082223242,150.4465679496449,162.4501082390955,150.37115747418332,12954.000000000002,919734.0000000001,7760.0,349200.0
311.82709262571154,308.36069281154363,82.08888888888887,-189.51666666666668,649.3444444444444,-139.47222222222223,-82.23888888888888,678.0277777777778,56.127777777777766,-270.1388888888889,632.8,-131.76111111111112,-26.27777777777777,673.1444444444444,105.69494941340244,102.87586515139346,128.95384788171384,125.67247804405993,1972.0,82824.0,3216.0,479184.0
353.4167327702798,344.5947296666579,91.29999999999998,-192.72222222222223,649.7111111111111,-147.77777777777777,-78.08888888888887,692.3888888888889,55.96666666666667,-272.73333333333335,627.6888888888889,-165.92222222222222,-13.055555555555545,704.6222222222223,103.04232508588738,94.13455776978633,156.06091441018134,152.90260599371396,11154.0,501930.0,4446.0,306774.0
384.2720200357336,383.39116606516325,109.93333333333334,-129.51111111111112,668.0222222222222,-132.35555555555555,-93.16666666666664,677.4444444444445,185.05555555555554,-113.23333333333333,709.3444444444444,-184.12222222222223,-39.11111111111111,708.8888888888889,162.93299613434135,152.39080171744484,154.82531268099973,145.89997839946315,13530.0,1975380.0,2519.9999999999995,158759.99999999997
367.5912326072886,366.0974528713471,91.11111111111109,-151.33333333333334,660.4444444444445,-125.31111111111112,-78.76666666666665,670.6888888888889,176.12222222222223,-162.14444444444445,696.7777777777778,-156.95555555555555,-10.79999999999999,721.9444444444445,160.10969588271766,152.25917040064618,155.64847698712518,141.0876536733648,2448.0,58752.0,5980.0,687700.0
351.527083330803,347.3454926051254,76.83333333333333,-153.2111111111111,667.1,-131.46666666666667,-64.35555555555555,696.1777777777778,116.03333333333333,-211.16666666666666,669.6111111111111,-145.2,-5.222222222222213,715.2888888888889,135.99031076544597,131.3743463172793,146.34300057207864,132.29144573016086,97953.0,13321608.0,51379.0,6525133.0
359.4709961644713,351.87079088015753,88.1111111111111,-210.05555555555554,645.1222222222223,-151.14444444444445,-94.1,680.6111111111111,76.82222222222221,-274.8,620.6,-184.45555555555555,-48.977777777777774,689.1555555555556,127.86774361867558,123.55034249804224,137.66696651684765,135.2501220450945,11856.000000000002,580944.0000000001,9990.000000000002,859140.0000000001
376.0390530819723,366.87944006959367,86.6111111111111,-194.8,655.0222222222222,-151.0,-83.35555555555555,693.2222222222222,84.78888888888888,-275.73333333333335,627.7,-175.4111111111111,-18.566666666666656,708.7333333333333,117.27527431724894,112.43855307181303,158.80714263460814,154.52161349929895,3419.9999999999995,300959.99999999994,10578.0,687570.0
350.4545479659193,341.0346776644814,87.82222222222222,-106.25555555555556,666.0444444444445,-146.66666666666666,-105.83333333333331,681.9222222222222,121.36666666666666,-65.4888888888889,668.3555555555556,-209.85555555555555,-82.48888888888888,684.8111111111111,150.16789151723617,134.04827314141247,141.8843238600101,137.17141988933406,27972.000000000004,7160832.000000001,1550.0,86800.0
332.0253215955863,331.1688364827736,97.35555555555555,-85.04444444444445,694.7444444444444,-134.4777777777778,-104.46666666666664,678.4888888888889,124.87777777777778,-28.33333333333334,722.8444444444444,-201.94444444444446,-81.72222222222221,699.2222222222222,141.66595857118173,132.5644885930402,144.84817833651337,138.153400427929,240.0,6000.0,1056.0,36960.0
339.571872572094,338.4196131952171,102.22222222222223,-84.12222222222222,697.7555555555556,-134.92222222222222,-103.24444444444443,679.0333333333333,130.53333333333333,-29.200000000000006,725.5777777777778,-203.86666666666667,-81.17777777777776,697.7666666666667,143.03707802858636,133.36688934275205,145.2178157411166,138.83850910543956,32.0,320.0,21.0,42.0
334.2247573019351,333.00429497628505,98.47777777777777,-81.12222222222222,698.4777777777778,-133.0888888888889,-100.17777777777776,681.4555555555555,127.74444444444444,-27.211111111111116,725.5555555555555,-200.94444444444446,-76.58888888888887,698.4111111111112,146.82723796730107,136.25921691890017,147.75338368731545,139.32599634786322,2760.0,96600.0,1512.0,43848.0
404.7169714657656,402.21904938247616,96.12222222222222,-164.1888888888889,667.6111111111111,-157.5222222222222,-124.7,670.7444444444444,155.3,-176.92222222222222,677.3888888888889,-221.22222222222223,-86.94444444444443,693.8777777777777,153.9293339875308,147.38322179360546,155.27925727455192,147.2957556081502,37668.0,4708500.0,3328.0,119808.0
351.29376023646427,350.5369898630615,90.71111111111111,-96.22222222222223,675.9555555555555,-152.74444444444444,-104.58888888888887,675.2333333333333,143.36666666666667,-47.81111111111111,719.9555555555555,-202.0,-48.966666666666654,709.5666666666667,157.8779122696283,146.77595754764394,158.37209040949065,146.13500896512426,11400.0,889200.0,5300.0,153700.0
381.5640183366497,373.03085572928893,80.49999999999999,-175.4111111111111,653.3444444444444,-145.4777777777778,-56.92222222222221,709.2,105.8,-252.15555555555557,642.7888888888889,-170.12222222222223,-1.533333333333322,721.5,130.44824940938759,130.0019683409197,153.99507813845398,142.85934988454653,4200.000000000001,105000.00000000003,1300.0,57200.0
415.9770018562162,414.50925715753016,90.27777777777777,-168.0888888888889,658.9222222222222,-156.56666666666666,-84.06666666666666,687.8333333333334,167.26666666666668,-209.26666666666668,681.3777777777777,-203.25555555555556,-25.122222222222216,712.7,160.89016136227355,157.26880368119717,156.27785394858006,147.81159803131837,4408.000000000002,260072.00000000012,1258.0,35224.0
388.0134044788625,384.97653269108696,80.36666666666666,-169.1888888888889,664.8,-140.73333333333332,-81.87777777777778,684.9222222222222,150.73333333333332,-212.2111111111111,673.6444444444444,-177.87777777777777,-22.155555555555544,709.5888888888888,153.03563795367268,150.68898021090763,153.15492422411822,142.68023545671727,28380.0,2440680.0,25956.000000000004,2595600.0000000005
376.41775842294464,375.39316759602127,83.53888888888889,-125.21111111111111,680.1833333333333,-159.38333333333333,-82.54444444444444,690.7777777777778,158.50555555555556,-159.80555555555554,694.0555555555555,-188.52777777777777,-20.99444444444444,716.45,150.24762949266608,143.49218485424527,155.74894149597455,146.34252025338392,5712.0,308448.0,1140.0000000000002,23940.000000000004
373.27283415187543,368.25820997527643,79.87777777777777,-132.16666666666666,677.2666666666667,-162.82222222222222,-87.96666666666665,688.2888888888889,126.26666666666667,-196.4111111111111,653.9666666666667,-199.04444444444445,-27.155555555555544,712.2,122.27663765166047,120.58106036660062,158.344641852801,150.35093027717375,2760.000000000002,300840.0000000002,725.0,8700.0
401.5113088237345,400.8647439883752,81.36666666666666,-142.35555555555555,662.7222222222222,-177.05555555555554,-101.62222222222222,685.8888888888889,159.04444444444445,-166.1,690.7555555555556,-223.45555555555555,-60.49999999999999,703.0888888888888,158.21399746260835,153.50648238886856,146.40742403443994,141.40822506154404,13510.0,1242920.0,10457.999999999998,512441.9999999999
377.50980155318445,374.06493022327953,82.1222222222222,-139.56666666666666,684.0222222222222,-172.88888888888889,-88.66666666666666,691.5222222222222,121.56666666666666,-220.77777777777777,650.3777777777777,-199.96666666666667,-30.188888888888883,699.6444444444444,124.83491306310253,124.19999175731367,149.04191194959742,146.86154622722697,2280.0000000000005,47880.00000000001,1921.9999999999998,113397.99999999999
363.9526850121851,359.18658199826166,76.57777777777778,-133.42222222222222,666.0,-180.24444444444444,-112.87777777777778,685.6555555555556,109.88888888888889,-138.95555555555555,649.8,-232.17777777777778,-75.64444444444443,689.2111111111111,136.84275851347817,131.8501540624927,145.12683349878176,143.7213925254078,35189.99999999999,5278499.999999999,12814.0,615072.0
265.6918920042602,261.0440608791806,3.5888888888888832,-151.82222222222222,666.8722222222223,-81.45555555555555,-126.92777777777778,652.7722222222222,-23.56111111111111,-184.87777777777777,658.2722222222222,-98.78888888888889,-142.5388888888889,650.3222222222222,112.13652476471712,107.07416445373391,88.39242930616315,85.24611258542562,101994.0,16829010.0,77672.0,11883816.0
392.69352194162377,386.80517135051383,84.13333333333333,-189.11666666666667,660.9111111111112,-177.55,-113.42777777777778,679.6666666666666,95.87777777777775,-263.53333333333336,636.7111111111111,-238.52777777777777,-77.01666666666665,701.7833333333333,124.0438229687817,122.16557931050811,157.69547994960294,152.9621110753296,6425.999999999999,449819.99999999994,7369.999999999999,383239.99999999994
372.20401585101945,368.7759065345919,75.73888888888888,-173.46666666666667,663.3055555555555,-168.6888888888889,-96.81111111111109,681.6277777777777,101.56111111111109,-250.8388888888889,644.1555555555556,-207.14444444444445,-53.37777777777778,689.1888888888889,122.13745937780101,120.54796447917577,141.0248642791478,136.73293961714992,3833.999999999999,345059.99999999994,19311.999999999996,1235967.9999999998
95.77960515788239,83.12298678947846,-17.83333333333334,-104.75555555555556,614.95,-146.61111111111111,-96.94444444444444,633.0555555555555,-53.45000000000001,-145.9777777777778,571.3388888888888,-90.73333333333333,-85.93888888888888,609.4888888888889,94.47654456481527,83.19720491193294,82.25725315902694,77.41426895956779,31889.0,4464460.0,5184.000000000001,487296.00000000006
44.818524687191704,42.7808021832207,-31.111111111111118,-92.83333333333333,622.0,-143.54444444444445,-84.44444444444443,620.2111111111111,-83.63333333333334,-139.7111111111111,597.7,-87.26666666666667,-101.45555555555555,600.3666666666667,88.0981101713008,84.70805657071743,66.58009047726813,59.70615282597586,528.0,25872.0,3640.0,192920.0
298.4842920022023,290.78210155385074,46.38888888888888,-142.0888888888889,642.7555555555556,-169.76666666666668,-115.7,667.6111111111111,70.78888888888889,-163.68333333333334,620.8222222222222,-207.57777777777778,-99.7111111111111,662.6555555555556,116.05373227051386,107.85412940540677,119.84909315862559,114.35277154252583,64758.0,12692568.0,15839.999999999998,2059199.9999999998
156.22282253631255,140.54966642500725,56.30555555555554,-98.9,635.1555555555556,-155.4,-87.74444444444444,655.9111111111112,-7.522222222222226,-89.32222222222222,575.1222222222223,-143.16666666666666,-70.31111111111112,640.0666666666667,106.17061026536032,84.21939646114248,117.57922475013382,108.09642852438184,15618.0,1046406.0,10947.000000000002,1379322.0000000002
240.76136095850023,222.1603243343346,32.199999999999996,-129.4611111111111,618.3888888888889,-174.0888888888889,-103.87777777777778,663.5333333333333,12.133333333333328,-138.66666666666666,579.9722222222222,-191.54444444444445,-86.46666666666667,650.5555555555555,122.657349034832,106.83230778315756,125.16690083105439,116.8713138411263,89012.0,16645244.0,41832.0,5438160.0
106.54951709873284,98.1222431492202,47.355555555555554,-91.42222222222222,626.3444444444444,-146.2111111111111,-92.4222222222222,633.4888888888889,-19.888888888888893,-112.22222222222223,582.4444444444445,-113.1,-85.82222222222222,618.8333333333334,86.88107849426339,66.16652564378772,90.72975553943212,84.60583180912165,7395.0,916980.0,11400.0,1037400.0
396.2351264115019,395.3018443360756,84.76666666666667,-179.0222222222222,651.3,-175.93333333333334,-127.16666666666667,675.3777777777777,152.53333333333333,-221.93333333333334,663.6111111111111,-221.33333333333334,-108.16666666666667,669.1666666666666,148.30182841295584,145.77269522289285,135.67309283547326,131.37783223353335,19392.0,2966976.0,26135.999999999996,3240863.9999999995
257.3121210078793,248.94378184259665,64.19444444444444,-129.45555555555555,643.95,-162.95555555555555,-100.43333333333331,666.4111111111112,68.25555555555556,-150.31666666666666,606.1888888888889,-158.57777777777778,-70.64444444444445,647.2,116.27057242620226,97.82900066559198,126.4606603224911,119.1819634030769,48792.0,9855984.0,11753.000000000002,1245818.0000000002
349.78338360048957,345.45980706852686,81.47222222222221,-184.5222222222222,656.5055555555556,-159.86111111111111,-108.07222222222221,681.5444444444445,75.54444444444444,-269.7,637.9722222222222,-198.98888888888888,-60.97777777777777,687.7611111111111,103.51069705822646,100.5966075564959,143.31763644371827,139.21728259058557,3139.0,65919.0,3968.0,396800.0
302.9358838114883,297.3521771845141,38.69999999999999,-170.4388888888889,655.45,-106.14444444444445,-111.21111111111111,670.2555555555556,17.39999999999999,-231.38333333333333,643.6055555555556,-123.43333333333334,-77.87777777777778,683.1166666666667,101.84992285794395,98.64903205951845,130.11350520429013,125.8008084095401,75350.0,11829950.0,66420.0,8568180.0
366.48933159989576,362.1690641500772,79.36666666666666,-159.9111111111111,662.1555555555556,-153.9777777777778,-115.86666666666665,674.9333333333333,140.57777777777778,-176.6,662.9888888888889,-192.42222222222222,-71.84444444444443,676.7111111111111,142.02861887205603,136.50189766961273,129.8344741802423,124.97681165730529,28141.000000000004,4755829.000000001,6399.0,454329.0
399.7645617291867,397.0194606764955,86.56666666666666,-167.35555555555555,655.0444444444445,-168.07777777777778,-113.9111111111111,677.7333333333333,157.16666666666666,-213.0222222222222,664.0222222222222,-210.1888888888889,-67.0111111111111,685.4555555555555,150.26572437836091,148.0293923439348,139.44368048922027,132.59522670276976,9922.000000000002,793760.0000000001,4602.0,381966.0
387.72668396505105,385.2341002853531,73.86666666666666,-167.26666666666668,659.4666666666667,-158.03333333333333,-122.43333333333334,678.6,143.57777777777778,-215.4111111111111,667.1777777777778,-196.6,-83.4888888888889,695.8722222222223,149.81404039196968,147.36354194791085,146.86100081846374,137.70136451375822,78966.0,8607294.0,79576.0,6525232.0
391.75334323343327,388.2401641216301,87.24999999999999,-156.30555555555554,669.3,-162.48333333333332,-104.85555555555554,684.1833333333333,143.12777777777777,-226.02777777777777,651.9444444444445,-202.4777777777778,-50.29444444444444,701.6166666666667,136.66207356718468,135.38633659676393,149.62300119286314,143.11460329395072,6600.000000000002,627000.0000000001,2376.0,66528.0
371.16345057911633,365.86964238251545,80.8111111111111,-168.15555555555557,670.5222222222222,-163.46666666666667,-112.55555555555556,684.4,92.15555555555555,-234.85555555555555,636.4555555555555,-220.01111111111112,-85.7111111111111,694.6333333333333,109.35385460659656,107.5028503483088,140.11980368168318,133.59637972642258,65946.0,8243250.0,73248.0,6226080.0
