distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
253.37081020015555,251.63655376941344,161.51111111111112,-113.38333333333334,682.9888888888889,-64.2611111111111,-105.91666666666667,689.2055555555555,187.55,-51.905555555555566,707.8944444444444,-59.43333333333333,-38.18888888888888,692.0055555555556,164.9853350969315,150.99225555890067,146.29448550855776,141.75992302275742,12466.000000000004,1146872.0000000002,2316.0000000000027,178332.0000000002
166.0212834460776,158.4984596272864,96.48333333333333,-93.57222222222222,668.1777777777778,-19.43888888888889,-98.36666666666666,675.5166666666667,74.21111111111111,-44.76666666666668,651.8833333333333,-24.63888888888889,-46.94444444444444,679.4555555555555,126.46264951014778,123.67463764403784,134.11743746762758,128.76762100228433,10250.000000000004,1199250.0000000005,27084.0,3033408.0
301.86543297339415,297.9329378697585,135.23333333333332,-105.15555555555555,681.1777777777778,-49.605555555555554,-104.51666666666667,680.5611111111111,181.55,-78.46666666666667,680.6777777777778,-83.46111111111111,-69.53333333333333,689.3888888888889,149.84478150003952,141.17431263003888,136.27858082503695,127.65819870464225,14465.000000000004,1475430.0000000005,42455.99999999999,5689103.999999999
351.1250569267802,349.88077366469633,160.48888888888888,-118.10555555555555,684.2166666666667,-71.7388888888889,-110.17222222222222,685.1166666666667,223.5888888888889,-117.69444444444444,685.7888888888889,-117.9,-60.02777777777778,706.65,155.47585781136078,147.68239830793576,150.31675363704392,144.15235062637709,9694.0,368372.0,9295.000000000002,1003860.0000000002
347.91638321499795,344.54759965013466,161.76666666666668,-130.68333333333334,690.9666666666667,-68.07222222222222,-114.85555555555555,684.0111111111111,205.36111111111111,-206.94444444444446,660.8666666666667,-108.48333333333333,-65.03888888888889,703.8222222222222,116.34674709629805,114.34843583070908,151.83575045142496,147.3960714415804,1600.0,54400.0,7293.000000000001,758472.0000000001
342.57553119430617,339.6053029609141,159.16666666666666,-130.65555555555557,686.7111111111111,-66.15555555555555,-122.12777777777778,679.7833333333333,200.5611111111111,-205.57777777777778,656.8166666666667,-116.05555555555556,-103.20555555555555,696.0833333333334,108.73182571224123,107.18197704445606,143.51919356205954,139.16002665253288,10395.0,717255.0,38180.0,4161620.0
325.53078026746914,323.3301105065613,177.98888888888888,-134.1611111111111,680.9944444444444,-83.12222222222223,-125.59444444444445,672.7555555555556,181.85,-210.56666666666666,648.5055555555556,-117.38333333333334,-101.05555555555556,679.5055555555556,89.26743922275858,88.33905981779634,139.0083661924858,136.5504377625148,2444.0,139308.0,23814.0,2262330.0
274.135757873851,271.3642349041128,154.22222222222223,-101.26666666666667,689.3,-72.96666666666667,-125.32222222222222,672.9555555555555,179.33333333333334,-64.07777777777778,698.3444444444444,-86.32222222222222,-80.77777777777777,679.2333333333333,150.5903924350109,135.70515167174725,134.53223103635588,132.044631507788,21930.0,2982480.0,10033.0,993267.0
311.9641707813438,311.851050020079,155.62222222222223,-97.90000000000002,689.1888888888889,-67.88888888888889,-126.86666666666666,676.1888888888889,203.37777777777777,-65.93333333333334,707.7,-108.46666666666667,-65.21111111111111,700.7444444444444,151.5390009863374,136.91920582649496,161.15759600727668,159.17145265939993,96.0,1344.0,88.00000000000009,440.00000000000045
317.2187873422331,317.15751623304715,155.45555555555555,-98.01111111111113,688.7555555555556,-70.85555555555557,-133.63333333333333,672.4777777777778,206.48888888888888,-66.12222222222223,707.7111111111111,-110.65555555555555,-66.65555555555555,702.2555555555556,149.57868255234774,136.59086283715277,163.10895667338744,160.95454640892848,49.0,637.0,80.00000000000007,560.0000000000005
321.64795166408436,321.361910997883,156.5888888888889,-93.54444444444447,689.3111111111111,-57.3888888888889,-135.48888888888888,676.3,212.7111111111111,-61.055555555555564,722.8888888888889,-107.84444444444445,-72.02222222222223,709.9666666666667,141.1430678018947,128.93457513383012,175.4279726428688,167.77846683877505,729.0,13122.0,659.9999999999999,14519.999999999998
296.0241147509256,295.132445000873,150.96666666666667,-90.02222222222223,684.8,-59.11111111111112,-138.45555555555555,677.4222222222222,164.0,-25.544444444444448,720.8444444444444,-123.43333333333334,-91.41111111111111,698.7555555555556,148.39327109199215,139.48296119630245,165.72095252919073,156.36981497315205,1980.0,51480.0,725.0000000000003,15950.000000000007
319.7194780796422,319.3812990454181,148.11111111111111,-94.2888888888889,687.9333333333333,-73.82222222222224,-136.95555555555555,675.2111111111111,192.03333333333333,-34.06666666666667,724.2888888888889,-124.03333333333333,-79.5111111111111,714.8444444444444,167.8368013835277,150.15390233036524,161.35947459229277,147.03409927990953,638.0000000000001,17226.000000000004,126.0,3024.0
339.03677734018646,338.84847069941225,146.92777777777778,-97.90555555555558,686.8166666666667,-80.71111111111112,-132.33333333333334,677.9888888888889,203.56666666666666,-54.13333333333334,714.0055555555556,-134.20555555555555,-80.57222222222222,707.0166666666667,167.3757492160122,150.54640802348396,156.26311962082866,146.28606832912257,728.0,17472.0,867.9999999999991,25171.999999999975
346.90604228454794,346.5991978395333,150.43333333333334,-97.76666666666668,686.1444444444444,-78.96666666666668,-139.8111111111111,673.6,211.15555555555557,-58.63333333333334,711.7666666666667,-133.86666666666667,-91.11111111111109,698.5111111111111,161.6499230760804,144.9550698082483,153.91422980878673,148.64740683214265,1326.0,39780.0,1287.0,29601.0
249.5165478922574,247.32786133806553,159.98888888888888,-132.0222222222222,663.2888888888889,-69.07222222222222,-124.72222222222223,660.25,177.01111111111112,-189.3111111111111,651.6444444444444,-50.977777777777774,-114.05555555555556,655.4777777777778,97.68882149686334,95.17197684121464,86.26209775944248,83.66959740664818,13860.000000000005,1136520.0000000005,7380.0,693720.0
276.89914699387924,270.1361775914553,180.76666666666668,-177.3,651.7111111111111,-64.96666666666667,-127.68888888888888,672.0333333333333,146.2,-244.0222222222222,637.3666666666667,-58.41111111111111,-67.73333333333333,688.0222222222222,82.94162906924232,82.61353147923994,135.1230803883914,131.80709430222691,390.9999999999993,20722.999999999964,2976.0,261888.0
293.4782521170174,275.1139722668852,170.35555555555555,-154.26666666666668,619.8222222222222,-75.12222222222222,-121.96666666666667,682.1222222222223,132.43333333333334,-222.84444444444443,610.1666666666666,-85.07777777777778,-54.533333333333324,711.8555555555556,66.0193143814712,57.8187444389436,157.78398875337604,153.87305502907373,560.0000000000005,21280.00000000002,192.0,3264.0
292.47674460151495,281.0948458791614,189.73888888888888,-167.14444444444445,637.7722222222222,-63.63333333333334,-121.87777777777778,670.2,148.96666666666667,-235.11111111111111,619.3888888888889,-66.82222222222222,-55.666666666666664,686.6888888888889,76.62351665753224,71.54490654618347,149.83574398313354,144.71741169559522,3848.0000000000014,315536.0000000001,3894.0,525690.0
276.31178250804675,272.4963291304793,199.06666666666666,-179.01111111111112,662.8722222222223,-62.244444444444454,-125.40555555555555,674.5944444444444,143.61111111111111,-235.67222222222222,639.1333333333333,-71.92777777777778,-69.22222222222223,676.7611111111111,70.89236300302294,70.58183733007253,135.4093486888188,130.70034942291386,224.0,3584.0,4094.9999999999995,450449.99999999994
320.92039348720624,316.30288030429165,185.74444444444444,-159.9777777777778,674.6777777777778,-69.93333333333334,-126.94444444444444,682.0333333333333,190.06666666666666,-207.83333333333334,658.5,-86.07777777777778,-58.67777777777778,705.1666666666666,104.73894987800682,102.39551004877109,154.74201967546844,149.19060593785298,6191.999999999996,291023.9999999998,300.0000000000002,4200.000000000004
388.85491530345826,387.23142677599884,187.88888888888889,-137.7,685.2666666666667,-59.61111111111112,-126.57777777777778,683.7888888888889,261.55555555555554,-177.22222222222223,665.5111111111111,-112.42222222222222,-78.03333333333333,699.6444444444444,132.35270668351978,130.8340078500415,163.42514918722497,156.2658709472393,1472.0000000000002,98624.00000000001,810.0000000000002,8910.000000000002
350.9235367626991,350.0981155137806,168.87777777777777,-130.5222222222222,674.1444444444444,-74.0,-120.04444444444445,681.3111111111111,229.2,-109.2888888888889,685.5111111111111,-112.95555555555555,-62.67777777777778,705.6,159.0698717131223,151.44127494629626,150.9530912088225,144.4556815619452,9600.0,547200.0,340.00000000000006,5440.000000000001
380.9369270245355,380.14936048220267,167.04444444444445,-147.4,667.0555555555555,-79.30000000000001,-122.14444444444445,682.1111111111111,250.93333333333334,-171.35555555555558,681.1222222222223,-111.25555555555556,-55.911111111111104,705.2555555555556,156.70106532587897,150.62527019821772,154.95564876521325,151.18066027373592,21.0,315.0,24.0,72.0
378.4041093277307,377.9061475085215,165.4777777777778,-146.23333333333332,667.5333333333333,-80.44444444444446,-123.47777777777777,681.9777777777778,249.9111111111111,-173.72222222222223,687.3777777777777,-109.46666666666667,-56.88888888888888,706.5666666666667,155.02973348703034,147.21445333125195,155.52499177542649,150.88417889526357,55.0,550.0,55.0,440.0
316.9125401471925,316.0670765266177,160.98888888888888,-101.63333333333334,674.9888888888889,-56.94444444444446,-132.36666666666667,664.1111111111111,202.96666666666667,-72.27777777777779,699.2111111111111,-103.95555555555555,-68.71111111111111,700.8,147.67463973356857,142.80110648599805,168.44751029989268,160.9458393070432,23058.000000000004,1936872.0000000002,3719.9999999999995,74399.99999999999
408.4456037086821,406.97960420073883,188.63888888888889,-116.02777777777777,676.2833333333333,-73.60555555555557,-159.52777777777777,660.6111111111111,241.23333333333332,-127.11111111111111,681.0277777777778,-155.55555555555554,-157.17222222222222,678.5944444444444,129.52063684697143,125.16210320218597,163.40443883850276,160.17640544030826,21809.0,1548439.0,17325.0,1039500.0
326.5298082035684,322.5394140576029,181.76666666666668,-134.23333333333332,670.3888888888889,-63.12222222222222,-113.72222222222223,682.0777777777778,190.6888888888889,-210.8111111111111,649.1444444444444,-88.8,-52.8,697.8111111111111,91.4852488497436,91.10885104208604,158.95332748798512,154.03051547531513,504.0,6552.0,7199.999999999998,511199.9999999999
324.0790752575692,320.6750786469926,203.80555555555554,-144.01666666666668,665.8444444444444,-58.1888888888889,-138.4111111111111,671.8777777777777,184.18333333333334,-208.3,646.3277777777778,-112.75,-93.62777777777778,692.0333333333333,64.1229109691155,62.840529705195856,168.2620019407104,161.81208946848722,1224.0,42840.0,9604.0,374556.0
270.3739424167627,267.32972237984126,183.2,-142.7111111111111,671.8111111111111,-64.61111111111111,-114.7,666.8444444444444,158.33333333333334,-216.87777777777777,645.7444444444444,-68.37222222222222,-82.86111111111111,668.1444444444444,73.29428998168034,72.81685508863877,118.35007136559226,115.10211078853158,24073.0,1203650.0,37908.0,4094064.0
349.7857122045974,345.33092429525664,180.84444444444443,-144.32222222222222,668.2,-76.71111111111112,-131.12222222222223,675.0555555555555,181.61111111111111,-215.82222222222222,644.1,-134.96666666666667,-79.2111111111111,699.5444444444445,86.74788171361652,86.63824118283536,164.95483469182514,162.30101951930564,1904.0,20944.0,338.0,3042.0
345.3206171048723,341.58093924407547,172.38888888888889,-142.45555555555555,667.0666666666667,-75.57777777777778,-128.37777777777777,675.6777777777778,196.46666666666667,-210.7888888888889,643.5111111111111,-112.43333333333334,-70.1111111111111,693.3,102.38084955065045,102.2964697796254,154.56782670092224,150.80949633440682,1734.0,41616.0,4277.999999999999,145451.99999999997
326.8674352695039,319.91706004310373,179.86666666666667,-148.0888888888889,665.4333333333333,-65.95555555555556,-126.82222222222222,671.7222222222222,184.01111111111112,-211.62222222222223,634.7222222222222,-95.81111111111112,-56.81111111111111,700.2,90.21725689167097,88.82742520795397,159.98470474281464,155.9497429908735,1189.0,83230.0,435.0000000000001,12180.000000000004
271.14042578005245,267.287834326994,168.85555555555555,-113.22222222222223,674.2,-63.48888888888889,-122.27777777777777,666.3222222222222,167.9,-81.91111111111111,674.7888888888889,-91.15555555555555,-59.46666666666667,699.8222222222222,119.71222697658638,112.18342041480216,151.80036133338166,144.47897564851823,28324.0,3398880.0,2345.9999999999995,110261.99999999999
266.5459681940061,265.3047264897067,151.1888888888889,-94.22222222222224,682.7888888888889,-62.422222222222224,-121.72222222222223,671.6555555555556,165.14444444444445,-30.577777777777783,708.7,-98.43333333333334,-53.93333333333333,707.9333333333333,145.0920123751962,133.35497838429256,164.61574912394178,157.39163367571805,2736.0,227088.0,918.0000000000002,19278.000000000004
360.28860248964804,358.773017365732,186.5,-124.95555555555555,667.1666666666666,-55.344444444444456,-146.32222222222222,648.1,234.8111111111111,-80.51111111111112,689.9111111111112,-113.14444444444445,-109.35555555555555,691.2,168.878471821851,162.7857496087571,166.83026839151702,158.77085162626747,46332.00000000001,5467176.000000001,22752.0,1933920.0
381.39518511359296,380.3676901789349,187.65555555555557,-138.84444444444443,671.5222222222222,-29.66666666666667,-137.7111111111111,660.8111111111111,266.76666666666665,-132.04444444444445,696.2555555555556,-82.17777777777778,-92.6,696.4333333333333,163.2781223591934,152.8312900713167,163.20250427402289,155.37710575181825,34188.000000000015,3658116.0000000014,43680.0,3887520.0
393.4125375651134,389.99952661252394,196.9111111111111,-161.9,664.1777777777778,-49.933333333333344,-131.23333333333332,660.2111111111111,266.3777777777778,-189.5222222222222,666.0444444444445,-103.82222222222222,-73.1,702.4222222222222,147.980712447627,142.39892331036106,166.14230832921612,160.39613488667015,8272.000000000002,752752.0000000001,323.0,4199.0
331.5356130104863,322.6405127535647,189.87777777777777,-157.15555555555557,663.7333333333333,-50.42222222222223,-130.65555555555557,662.3888888888889,233.35555555555555,-176.38888888888889,641.3111111111111,-67.11111111111111,-61.36666666666667,706.4333333333333,117.38512486509917,109.47045847678324,157.11180989324606,146.99436443950023,9523.0,1018961.0,2035.0,38665.0
355.2513736255007,354.4295829689914,186.07777777777778,-164.51111111111112,660.6,-52.64444444444445,-126.54444444444445,664.2222222222222,276.2111111111111,-177.14444444444447,686.2777777777778,-55.25555555555555,-52.044444444444444,707.8222222222222,163.22448055551394,156.1587804540455,158.5962305678107,146.14533112279372,247.0,1729.0,747.9999999999998,26179.999999999993
373.975654560039,373.7326364828047,191.73333333333332,-164.24444444444444,665.3222222222222,-58.76666666666668,-136.14444444444445,677.6888888888889,283.14444444444445,-175.9666666666667,685.7111111111111,-74.3,-67.31111111111112,694.9888888888889,163.52440942418602,160.09360177327167,145.1344123187409,136.075908794461,552.0,8280.0,1495.0000000000005,46345.000000000015
387.6474470313247,387.42347280078377,197.9111111111111,-150.07777777777778,666.7,-59.06666666666668,-143.65555555555557,672.2555555555556,284.76666666666665,-158.83333333333334,685.3666666666667,-94.02222222222223,-83.91111111111111,683.3,156.83459657691614,150.80641382171765,159.14193783075717,153.56168016352922,2541.0000000000005,83853.00000000001,2851.999999999999,96967.99999999997
384.4311194877424,384.0423620296334,178.46666666666667,-150.67777777777778,665.8,-74.23333333333335,-128.77777777777777,670.1888888888889,271.7,-152.95555555555558,690.6888888888889,-103.41111111111111,-74.4111111111111,690.3777777777777,167.17502686150743,161.68962932209814,144.98311246428125,139.15056187272697,986.0000000000002,20706.000000000004,5035.000000000001,246715.00000000006
352.08652692547736,348.8268907152047,195.5888888888889,-142.11111111111111,673.1,-63.366666666666674,-143.33333333333334,675.5111111111111,251.22222222222223,-178.7,662.0555555555555,-82.84444444444445,-84.33333333333333,678.8333333333334,125.5444610737825,122.34408080093505,146.92839985928873,143.17398700324551,7643.999999999997,634451.9999999998,4949.999999999999,376199.99999999994
347.10058502621354,343.42656031116445,203.04444444444445,-146.62222222222223,670.2555555555556,-55.82222222222223,-154.27777777777777,666.2555555555556,202.55555555555554,-221.38888888888889,644.9111111111112,-126.56666666666666,-124.95555555555555,694.0777777777778,74.2883793621815,73.27699571974003,161.6106120763558,155.45654400408512,648.0,17496.0,1288.0000000000002,51520.00000000001
311.18317939173403,310.0095568078287,213.53333333333333,-144.17777777777778,663.1,-50.344444444444456,-171.03333333333333,658.6,182.45555555555555,-212.4111111111111,639.0,-125.96666666666667,-182.11111111111111,665.7222222222222,49.36151436353368,48.24855334677839,147.55518022531825,146.68465430255526,442.0,7514.0,263.99999999999955,2111.9999999999964
346.6395840569793,345.3370665302502,216.17777777777778,-137.0,680.5666666666667,-49.7888888888889,-159.24444444444444,666.9111111111112,210.8111111111111,-222.04444444444445,645.8555555555556,-125.14444444444445,-142.8,675.6222222222223,69.56027760373765,61.26695840663918,151.76904268906375,147.92126785356646,252.0,3780.0,503.9999999999995,6047.999999999994
343.3841777686717,342.0042323590427,213.35555555555555,-137.6888888888889,671.7111111111111,-51.56666666666668,-166.88888888888889,662.1888888888889,206.86666666666667,-220.2111111111111,643.2777777777778,-128.8111111111111,-156.75555555555556,673.1777777777778,66.16617264639919,60.616605485051096,151.51493163546672,149.55035070406913,1178.0,36518.0,347.9999999999996,4523.9999999999945
325.0152116113973,320.7686522998816,208.43333333333334,-137.33333333333334,666.2444444444444,-46.80000000000001,-145.48888888888888,669.0333333333333,210.14444444444445,-222.17777777777778,647.2777777777778,-76.9,-82.0,698.0555555555555,72.56984088661729,70.8351620342404,158.97260655939195,150.9356702426767,247.0,1729.0,5390.0,194040.0
310.83952178615533,309.3490030153149,211.93333333333334,-136.16666666666666,675.6222222222223,-51.71111111111112,-148.56666666666666,671.7444444444444,200.98888888888888,-217.64444444444445,648.5888888888888,-84.05555555555556,-102.4,675.6111111111111,60.09159042082645,57.621385069197125,144.5725635209393,141.2754748912132,368.0,5520.0,6624.000000000001,337824.00000000006
283.68871960695145,281.63085550478274,200.35,-153.01666666666668,664.7111111111111,-51.055555555555564,-191.23888888888888,658.6166666666667,176.82222222222222,-234.3388888888889,642.8111111111111,-88.35555555555555,-261.97222222222223,648.5833333333334,67.61716309234056,62.306023046482835,127.90824770628943,126.79699591653542,33700.0,4212500.0,57768.0,4101528.0
353.0117336558705,352.0298790780547,175.43333333333334,-140.5222222222222,672.9555555555555,-54.63333333333334,-196.5,651.3222222222222,252.62222222222223,-203.32222222222222,663.6777777777778,-90.27777777777779,-282.81111111111113,646.8222222222222,112.16444338062219,110.66402761795713,127.85033746362824,127.5794596482572,3914.999999999996,418904.99999999953,2268.0,61236.0
356.77816618891137,356.3265772514437,179.96666666666667,-133.7,696.9055555555556,-60.22777777777779,-198.48888888888888,652.8222222222222,249.6888888888889,-202.0166666666667,656.5888888888888,-97.59444444444446,-281.72777777777776,638.9888888888889,104.83061376285801,104.70570997688327,129.57126623962762,129.4853641312778,143.0,1716.0,56.0,728.0
353.18119912176877,352.7273550095871,176.6888888888889,-133.6888888888889,699.6777777777778,-61.10000000000001,-195.94444444444446,660.2111111111111,246.77777777777777,-205.18888888888893,656.9222222222222,-97.64444444444446,-281.22222222222223,639.2888888888889,106.17413722009275,106.1046553395023,130.2627071188638,130.1867174146187,100.0,900.0,24.0,216.0
362.3793232851888,361.7153358617887,183.03333333333333,-137.03333333333333,682.4333333333333,-68.65555555555557,-197.4,665.2888888888889,252.62222222222223,-207.04444444444448,656.5333333333333,-102.0777777777778,-277.84444444444443,634.6666666666666,107.06466792417628,106.82783541611414,131.5627353539749,131.21544703031168,24.0,168.0,80.0,560.0
362.75962751530636,361.93695284578047,182.37777777777777,-139.87777777777777,675.8222222222222,-59.61111111111112,-198.07777777777778,657.4444444444445,252.9111111111111,-209.64444444444447,661.6111111111111,-102.52222222222224,-277.6333333333333,637.7,107.72918946611911,107.46213473594966,130.55620638522785,130.4261619294734,24.0,312.0,741.0000000000002,20007.000000000007
348.12616811354826,346.05458363769344,193.12222222222223,-141.72222222222223,667.4666666666667,-48.01111111111112,-157.92222222222222,655.7111111111111,244.06666666666666,-212.8666666666667,660.7111111111111,-74.24444444444445,-122.76666666666667,674.9222222222222,100.0447154042575,99.57605213033148,162.25735602165543,153.86152368839797,437.0,13110.0,45570.0,5468400.0
316.4622473265846,313.33001246274074,199.87777777777777,-140.0888888888889,671.9222222222222,-45.777777777777786,-124.11111111111111,658.6,217.03333333333333,-216.5888888888889,644.9777777777778,-49.15555555555556,-53.98888888888889,681.6777777777778,85.95924174960777,85.4159991818839,158.82100776017674,151.51597034479252,1620.0,63180.0,5290.0,470810.0
302.88517972932885,297.69275446092763,182.28333333333333,-139.78333333333333,665.6055555555556,-33.272222222222226,-139.2722222222222,672.3055555555555,169.85,-219.38333333333333,647.7722222222222,-91.94444444444444,-92.93333333333334,695.1388888888889,57.19889968846712,53.51598511698124,165.38061653631283,157.96124138775085,41184.0,4489056.0,44388.0,4927068.0
264.95353582242404,259.4868047427333,69.93888888888888,-138.1888888888889,670.0222222222222,63.56666666666667,-144.62777777777777,662.5277777777778,57.25555555555555,-168.17222222222222,664.1833333333333,19.461111111111112,-150.4388888888889,670.3166666666667,90.31499112902141,83.68899420854348,115.39939561253107,108.74585281965687,49692.0,6161808.0,45260.0,5566980.0
305.5117971972502,302.0838910196429,196.8111111111111,-146.9777777777778,659.5777777777778,-36.866666666666674,-146.07777777777778,665.5777777777778,179.37777777777777,-227.06666666666666,645.2222222222222,-94.33333333333333,-102.35555555555555,689.2222222222222,61.70805860210868,60.59864489993166,158.8778062438681,152.7471201846723,8532.0,631368.0,18145.0,1379020.0
316.2253908782853,311.80428025234625,207.72222222222223,-174.8,648.2888888888889,-27.94444444444445,-148.35555555555555,663.9,177.44444444444443,-246.72222222222223,642.6555555555556,-102.73333333333333,-110.2,691.4333333333333,75.956528740578,74.68725809285047,166.262739570119,158.12858448897347,3292.9999999999995,260146.99999999997,3440.0,92880.0
313.04083242479464,307.69096655517217,211.66666666666666,-166.55555555555554,644.7,-35.50000000000001,-154.23333333333332,659.5666666666667,174.09999999999997,-237.7888888888889,631.6555555555556,-104.9888888888889,-108.3,689.1777777777778,64.46963588710508,62.65763366171638,162.47270029379186,156.2067267272371,49.0,637.0,70.0,420.0
308.0466761821486,300.1070637582192,207.04444444444445,-168.48888888888888,634.5555555555555,-37.300000000000004,-152.37777777777777,661.4333333333333,166.49999999999997,-234.73333333333332,620.3555555555556,-107.61111111111111,-112.57777777777778,688.8,65.97550719909344,60.04003192805483,160.6095794404938,153.69433778360153,285.0,13110.0,330.0,4620.0
276.38373230194793,273.88852110375893,169.55,-147.0,657.7722222222222,-19.400000000000006,-136.38888888888889,670.2666666666667,182.14444444444445,-208.64444444444445,648.2166666666667,-19.144444444444446,-90.4888888888889,666.7666666666667,85.47875089077074,83.47307810340193,136.2887157192576,131.04199488553465,53607.0,5628735.0,52456.0,6452088.0
318.08938664893344,311.33619251281385,196.06666666666666,-135.53333333333333,663.9222222222222,-38.833333333333336,-131.63333333333333,674.6444444444444,208.34444444444443,-218.84444444444443,646.4444444444445,-57.388888888888886,-56.81111111111111,711.4,72.87384507746248,70.12420220382846,177.2355399431704,167.55081746810953,714.0000000000006,19992.000000000015,725.0,23925.0
315.02962876640026,309.8199186515827,199.16666666666666,-136.03333333333333,663.2777777777778,-46.13333333333334,-139.33333333333334,675.4444444444445,209.44444444444446,-218.72222222222223,646.1555555555556,-54.96666666666667,-57.27777777777778,703.0222222222222,75.8434172410824,75.10286692251488,175.36841313089147,169.46682733870455,360.0,10440.0,203.0000000000002,2233.0000000000023
297.7996017239726,291.7375437130773,210.0,-166.2111111111111,650.6111111111111,-44.26666666666667,-147.04444444444445,668.3111111111111,187.87777777777777,-229.6888888888889,636.4555555555555,-57.14444444444445,-72.05555555555556,695.8111111111111,68.48070324135713,66.83468010159193,163.0225298224285,156.87967138185667,660.0000000000006,16500.000000000015,80.0,960.0
277.3482295457264,264.8917303615523,183.04444444444445,-179.74444444444444,602.9555555555555,-41.66666666666667,-143.04444444444445,670.5111111111111,158.75555555555556,-226.61111111111111,606.5666666666667,-52.48888888888889,-67.11111111111111,688.3333333333334,58.80812477106117,48.4454292923261,158.90936225631003,150.42005058107634,383.99999999999955,9599.999999999989,836.0,18392.0
267.77600353006267,255.17583924180335,182.94444444444446,-178.1888888888889,606.1222222222223,-36.25555555555556,-140.46666666666667,670.8,155.0,-232.51111111111112,607.2222222222222,-42.41111111111111,-71.27777777777777,685.4444444444445,60.915602074070044,49.69687778708389,150.58214356149878,142.40343174389122,850.9999999999997,37443.999999999985,6588.0,724680.0
243.31122497993485,238.1140863455423,173.62222222222223,-187.1,601.9888888888889,-31.86666666666667,-134.73333333333332,637.9444444444445,150.11111111111111,-231.84444444444443,602.5555555555555,-34.63333333333333,-85.0111111111111,646.8444444444444,52.68783659992144,43.16977560661524,126.31466913299123,122.7533154924781,5499.999999999999,247499.99999999997,30420.0,5384340.0
279.9508836861161,262.17785700005857,159.05555555555554,-159.86666666666667,613.8444444444444,-45.611111111111114,-119.28888888888889,646.0555555555555,166.92222222222222,-185.49444444444444,592.4777777777778,-55.8,-62.41111111111111,663.4666666666667,92.50049990632363,68.84111119198619,145.38561188070605,137.2603882424367,44492.0,10500112.0,14105.0,1410500.0
201.1040071577153,184.05716774753716,143.87777777777777,-86.27777777777779,677.1222222222223,-52.24444444444445,-124.11111111111111,662.5444444444445,106.4888888888889,-80.6,625.4888888888889,-67.9,-52.044444444444444,700.5555555555555,87.27579103727788,80.61111576489887,159.8586478518909,145.9621386962455,4921.000000000002,575757.0000000002,1680.0,60480.0
221.12156129042134,219.93721352756455,148.38888888888889,-81.56666666666668,690.7888888888889,-43.07777777777778,-143.42222222222222,666.6333333333333,140.01111111111112,-16.63333333333334,717.0555555555555,-70.58888888888889,-79.84444444444445,698.6111111111111,154.36812264607394,143.2402026125985,151.1786156506431,137.62691547335274,1300.0,70200.0,572.0,17160.0
247.2646509205092,244.63466790533263,147.83333333333334,-79.24444444444445,686.7777777777778,-44.46666666666667,-130.48888888888888,658.0333333333333,156.07777777777778,-10.744444444444456,727.9333333333333,-80.71111111111111,-69.63333333333334,694.6,166.15286796868625,153.3223107310585,162.2152095805414,151.24368177878782,1036.0,21756.0,4524.0,275964.0
203.24959475580275,190.9573244424076,122.39444444444445,-88.7388888888889,681.0111111111111,-15.75555555555556,-117.53333333333333,649.75,136.96666666666667,-26.6388888888889,694.5555555555555,-8.772222222222226,-61.94444444444444,648.7611111111111,161.195028850192,148.71272374406996,139.72791224585933,135.11380815644918,23143.999999999996,4698231.999999999,21564.999999999996,4614909.999999999
123.59494990707195,108.48464142297416,21.211111111111105,-98.7388888888889,619.6611111111112,21.25,-92.38333333333334,618.8833333333333,-3.9555555555555606,-67.42222222222222,595.5166666666667,11.427777777777777,-64.15,616.8611111111111,143.34832169551473,136.86107291905165,128.79277779140537,125.56457583603583,42021.0,6639318.0,19910.0,2847130.0
174.69166445920317,156.31601039166213,74.21111111111111,-135.53333333333333,617.3777777777777,12.044444444444439,-116.26666666666667,620.8,25.433333333333334,-153.67777777777778,598.0333333333333,3.922222222222217,-94.77777777777777,620.2555555555556,109.94720111285962,85.34018063962868,118.85255915222925,113.21504516079719,57181.0,9263322.0,36582.0,5340972.0
246.81690565393208,244.01075125628068,193.0,-158.14444444444445,616.8555555555556,-37.7,-109.63333333333334,625.0111111111111,144.4388888888889,-212.89444444444445,625.8944444444444,-23.322222222222223,-36.55555555555556,630.6777777777778,68.88819302754412,41.68352723726362,152.9472001273656,152.37499415958436,2291.000000000001,231391.0000000001,414.0,5382.0
239.5172747184174,238.3885010636908,177.03333333333333,-111.73333333333335,651.0888888888888,-36.78888888888889,-110.75555555555556,633.8444444444444,168.57777777777778,-166.74444444444444,612.2888888888889,-28.044444444444444,-37.388888888888886,632.8111111111111,70.87848566072827,35.71283377271765,163.37558739452578,163.01414256593426,4550.0,109200.0,36895.0,2213700.0
