distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
345.4076358180095,321.67098956677677,195.34444444444443,-122.36666666666666,685.3888888888889,-44.9388888888889,-156.3388888888889,653.2833333333333,255.01111111111112,-72.60000000000001,721.4555555555555,-62.7888888888889,-118.35,600.8555555555556,165.66152539430564,150.66780327977858,130.99338704326422,119.08048978293195,484.0,9680.0,8080.000000000002,1381680.0000000002
289.1490134503459,261.2324813097995,177.23333333333332,-94.74444444444447,689.1333333333333,-47.061111111111124,-131.82777777777778,645.4777777777778,204.56666666666666,-31.44444444444445,736.5888888888888,-52.03333333333333,-75.95555555555555,615.8333333333334,177.06286787188816,162.05735655886977,141.26342560327686,138.75475555949285,4189.0,230395.0,9306.0,1172556.0
263.2908636936606,220.11988515607894,175.03333333333333,-98.30000000000003,708.1555555555556,-38.488888888888894,-117.88333333333334,635.6944444444445,208.6,-39.800000000000004,729.6,0.8444444444444424,-108.91111111111111,591.6333333333333,172.01708661060928,151.24975935807907,115.79771197172288,101.43316129207558,228.0,3192.0,11248.0,1248528.0
271.7111306972496,224.03501571182622,176.98333333333332,-100.31111111111112,697.55,-33.488888888888894,-112.55,610.2333333333333,213.62222222222223,-42.32222222222223,732.9222222222222,-1.0944444444444488,-80.4888888888889,586.5722222222222,174.91916890534088,154.69233393730306,135.34987236706834,120.3088735684936,23275.999999999996,2769843.9999999995,40338.0,10931598.0
320.16925341798964,284.1868910195012,190.2888888888889,-109.63333333333334,681.8333333333334,-39.333333333333336,-123.05555555555556,630.3333333333334,253.66666666666666,-72.76666666666668,726.9777777777778,-27.10555555555556,-105.41666666666667,582.5444444444445,164.4906875790764,154.37733452302524,107.7959453374502,98.68328430468874,8760.0,814680.0,8125.0,853125.0
295.1293021043518,265.5244257772926,172.0,-110.94444444444444,688.2666666666667,-23.22222222222223,-126.72222222222223,647.7666666666667,222.36666666666667,-76.61111111111111,716.7888888888889,-22.577777777777783,-119.29444444444445,603.4333333333333,153.47509341405834,140.69286168453138,115.42449657548352,100.10185357338808,36461.99999999999,5505761.999999999,35203.0,7991081.0
314.2354487530789,283.5893725006241,187.0222222222222,-103.34444444444445,688.7333333333333,-40.23333333333334,-129.12222222222223,637.9111111111112,238.34444444444443,-54.07777777777779,720.8777777777777,-35.16666666666667,-109.07777777777778,596.7888888888889,165.46480608349282,157.5281087618762,120.98270498824651,109.50614254799098,27156.000000000004,3177252.0000000005,36855.0,9029475.0
342.61621982469325,310.57547734745856,199.85555555555555,-130.6888888888889,682.7222222222222,-48.47777777777779,-127.76666666666667,641.8888888888889,273.9111111111111,-107.10000000000002,720.4222222222222,-31.911111111111122,-123.35555555555555,586.6666666666666,160.66546978636146,153.39657270595478,98.64695577506804,86.7885190343169,11778.0,730236.0,11752.0,1880320.0
351.44321878545793,341.40329458264387,195.87777777777777,-138.34444444444443,682.7222222222222,-58.31111111111111,-132.10555555555555,661.9944444444444,268.4222222222222,-107.7777777777778,709.2111111111111,-71.88888888888889,-99.07777777777778,629.3666666666667,163.15938427453307,154.81798251395946,122.27600531290149,116.04743942865531,1260.0,31500.0,2981.9999999999995,238559.99999999997
301.7731613234771,299.3634733484328,179.5,-120.97777777777777,690.4888888888889,-68.53333333333333,-117.45555555555555,666.8888888888889,229.9111111111111,-83.32222222222224,671.5666666666667,-66.67777777777778,-49.833333333333336,652.1944444444445,150.25688001420625,144.4892992756211,142.77705511366352,141.44715015608412,5538.000000000001,553800.0000000001,2484.0,119232.0
281.30747073898516,276.80315752181843,174.6888888888889,-110.96666666666668,690.9111111111112,-69.68888888888888,-119.52777777777777,660.5111111111111,209.24444444444444,-63.35555555555557,672.5277777777778,-67.09444444444445,-65.00555555555556,646.3555555555556,144.74791284335578,139.3818992316733,133.94813883053854,127.72499507143671,6279.000000000001,653016.0000000001,6438.0,1191030.0
312.9963891475219,304.8570732820956,173.73333333333332,-112.66666666666669,698.0888888888888,-63.46666666666667,-126.35555555555555,676.4333333333333,221.44444444444446,-63.155555555555566,705.8777777777777,-82.34444444444445,-73.16666666666667,642.4888888888889,164.26479851423662,151.89511077756123,142.54700218963342,138.74613249424135,1365.0,72345.0,9792.0,1733184.0
292.66702335006653,275.4753548819259,172.57777777777778,-117.83333333333333,695.7888888888889,-56.21111111111112,-142.61111111111111,660.5222222222222,220.67777777777778,-67.22222222222223,708.2777777777778,-52.81111111111111,-92.84444444444445,618.4111111111112,160.55258505332233,147.3767689278167,133.13664941081979,124.64722377755038,960.0,52800.0,4814.0,572866.0
340.8242181968211,318.5670913334618,183.76666666666668,-103.36666666666666,689.2333333333333,-53.466666666666676,-150.23333333333332,662.8666666666667,236.7888888888889,-49.64444444444445,725.9,-65.81111111111112,-132.95555555555555,610.7888888888889,174.070443143183,158.35387488217538,115.21884009899583,107.63683594647523,9164.0,806432.0,8085.000000000001,937860.0000000001
312.46001422123095,305.3873461930426,188.4,-115.31111111111113,689.2222222222222,-41.85555555555556,-152.1,664.1111111111111,251.56666666666666,-70.50000000000001,721.4222222222222,-53.42222222222223,-85.02222222222223,655.7666666666667,166.09130008998557,149.2531514576022,140.6653089604932,139.8567085648303,1122.0,32538.0,689.9999999999999,11729.999999999998
304.4588251153142,284.1757817522302,96.55555555555556,-116.9888888888889,683.9,48.68888888888889,-122.21111111111111,689.1555555555556,131.95555555555555,-88.36666666666666,693.6222222222223,46.077777777777776,-99.44444444444444,661.5555555555555,151.60876456146704,134.6209247992063,144.34819012093706,128.22447901168604,47751.99999999999,8499855.999999998,37399.99999999999,6507599.999999999
338.2576224181421,329.9984814108616,193.95555555555555,-133.95555555555555,683.9111111111112,-58.433333333333344,-135.77777777777777,660.3888888888889,249.43333333333334,-114.9777777777778,682.9777777777778,-76.73333333333333,-103.68888888888888,618.4,141.2106434873754,134.6847584286611,127.07188931230188,122.26754719954768,14016.0,1695936.0,11468.0,1250012.0
331.9034961859094,328.9192016120806,196.2888888888889,-136.84444444444443,683.7333333333333,-54.67777777777779,-121.2,657.6333333333333,257.4222222222222,-123.60000000000002,657.9222222222222,-64.86666666666666,-61.98888888888889,629.6222222222223,133.2238355369908,131.60958627446877,146.9646867781513,142.9352145370196,5151.000000000001,432684.00000000006,9270.0,1075320.0
360.51132008941056,350.6158384602841,187.86666666666667,-119.02222222222223,686.1666666666666,-60.155555555555566,-140.54444444444445,670.6444444444444,255.43333333333334,-86.82222222222224,713.9444444444445,-91.62777777777778,-92.87222222222222,637.5944444444444,162.87976959635043,153.77410415397082,141.76353757828554,139.00822724471698,5952.000000000001,416640.00000000006,9292.0,1375216.0
316.24869098365224,310.3420668511233,173.13333333333333,-119.57777777777778,693.9777777777778,-70.81111111111112,-137.03333333333333,673.5111111111111,220.91666666666666,-76.96666666666668,675.5666666666667,-88.35555555555555,-85.48888888888888,649.0222222222222,149.57911225411698,144.74583361503701,147.85434657468795,145.45030954337932,5589.0,620379.0,12266.999999999998,1680578.9999999998
304.23118323491445,297.2046286632819,172.54444444444445,-109.81111111111113,698.2888888888889,-65.07777777777778,-121.83333333333333,674.9111111111112,211.38888888888889,-53.10000000000001,722.1333333333333,-85.38888888888889,-57.4,667.0555555555555,167.2803640050356,152.64141173748058,155.29790797698706,152.51758042321754,722.0,28158.0,5246.0,414434.0
335.66473408162767,331.2041327467269,169.72222222222223,-120.34444444444445,693.9111111111112,-76.64444444444446,-132.87777777777777,682.8666666666667,213.05555555555554,-93.26666666666668,673.1555555555556,-116.9888888888889,-78.0111111111111,670.1111111111111,136.8548740167657,127.20707112179797,150.51834219831574,147.35716450017682,7125.000000000001,862125.0000000001,1176.0000000000007,83496.00000000004
273.75343305447154,269.50138861455144,159.35555555555555,-122.24444444444444,680.6333333333333,-77.13333333333334,-119.57777777777778,667.7777777777778,177.26666666666668,-70.81111111111112,665.5222222222222,-91.74444444444444,-74.84444444444445,657.1777777777778,137.3238862943268,129.88992912796678,130.6335708073226,125.20560335805203,7738.0,1114272.0,8610.0,1239840.0
286.358673733644,273.405515919453,162.53333333333333,-108.00000000000001,695.5222222222222,-68.47777777777777,-126.7,668.8555555555556,192.57777777777778,-52.744444444444454,708.4555555555555,-79.4888888888889,-73.97777777777777,639.1666666666666,157.75574133014433,143.54175372261562,132.5595694713153,128.19870176706797,5824.000000000001,372736.00000000006,4425.000000000001,778800.0000000001
332.9134185192525,327.0469463876853,179.76666666666668,-120.42222222222225,690.8111111111111,-65.74444444444445,-136.13333333333333,675.2111111111111,235.23333333333332,-84.76666666666668,698.4666666666667,-90.45555555555555,-88.12222222222222,639.2,158.5883780979097,146.50001990150042,132.9825627643332,129.33806349084756,5824.000000000001,518336.00000000006,6969.0,564489.0
314.32478227419256,312.489088310568,174.12222222222223,-126.27777777777777,693.4888888888889,-69.30000000000001,-123.26666666666667,677.8888888888889,225.13333333333333,-83.66666666666667,681.0555555555555,-85.42222222222222,-55.9,651.0666666666667,149.0423413852049,143.08204360682203,153.5629144837196,152.4702234867138,3540.0,169920.0,8189.999999999999,687959.9999999999
284.1600477608633,281.2669146756552,151.33333333333334,-116.41111111111111,683.5,-72.2,-114.75555555555556,672.7888888888889,178.9111111111111,-84.24444444444445,636.5,-100.16666666666667,-59.94444444444444,658.1111111111111,118.1208352468932,116.58855845352703,144.36082417234346,139.7806574629881,6934.999999999999,603344.9999999999,11933.999999999998,1694627.9999999998
301.0645205765752,299.1213270834495,158.7,-110.52222222222224,694.3777777777777,-77.91111111111111,-121.07777777777778,685.9444444444445,199.9777777777778,-72.56666666666668,680.1444444444444,-98.15555555555555,-59.355555555555554,678.7666666666667,145.98149958591318,137.27040142413608,141.30374524772472,135.87515039605051,5056.0,530880.0,2490.9999999999995,117076.99999999999
332.8167478106499,331.81877356143013,154.2,-116.44444444444447,693.6888888888889,-78.94444444444446,-124.57777777777778,687.3666666666667,211.9111111111111,-104.05555555555557,655.7333333333333,-118.18888888888888,-75.12222222222222,677.3444444444444,128.4466565970559,127.11376304126556,144.15530647116267,140.54379700847204,2232.0,91512.0,791.9999999999999,39599.99999999999
300.1452528471009,288.05125395049345,156.62222222222223,-104.73333333333335,690.5,-64.1,-128.55555555555554,672.2444444444444,186.22222222222223,-57.83333333333334,674.4888888888889,-94.26666666666667,-110.25555555555556,609.2444444444444,149.508435953472,141.0471770096726,122.84587894760529,115.5389247652085,7128.0,1005048.0,9126.0,1031238.0
289.20943698358417,273.8844007101573,161.5222222222222,-115.62222222222222,688.6333333333333,-67.3,-113.53333333333333,659.7888888888889,198.86666666666667,-73.65555555555557,678.7,-73.81111111111112,-62.74444444444445,615.9111111111112,147.39886784994965,139.13825221773232,131.5642451883759,127.08242774436185,7920.0,1148400.0,6344.0,1237080.0
279.2758205097988,278.28771660469266,155.77777777777777,-122.85555555555555,682.8777777777777,-82.18888888888888,-118.08888888888889,679.8222222222222,171.8111111111111,-72.74444444444445,658.6888888888889,-105.33333333333333,-55.7,661.3555555555556,127.66751087112283,124.89655774434195,140.3672153739822,137.79891079517944,2700.0000000000005,329400.00000000006,6160.0,739200.0
309.7430440292492,307.569318227942,165.5,-133.44444444444446,686.0666666666667,-76.62222222222222,-118.88888888888889,676.3666666666667,207.8388888888889,-103.47777777777777,653.5444444444445,-95.22222222222223,-57.71111111111111,658.2333333333333,133.4429886392488,130.01449482538308,143.558855941886,141.7669551384243,8177.999999999999,1112207.9999999998,9327.999999999998,1119359.9999999998
347.17440737511754,341.2499166372859,178.45555555555555,-130.85555555555555,689.5555555555555,-61.56666666666668,-151.1888888888889,671.0666666666667,247.24444444444444,-105.83333333333336,704.4333333333333,-92.9888888888889,-97.25555555555556,648.6333333333333,154.20330714373455,140.5519230668776,136.95449089375896,134.8098161044102,5994.000000000001,443556.00000000006,2961.0000000000005,319788.00000000006
313.01626804737367,310.4886766248325,164.4777777777778,-116.85555555555555,690.2111111111111,-77.45555555555556,-128.8111111111111,685.4666666666667,204.56666666666666,-72.81666666666668,671.7833333333333,-104.66666666666667,-66.62222222222222,677.5888888888888,146.6452499856815,138.07843386477134,145.089222284532,140.72693503554027,11590.000000000002,1483520.0000000002,4029.9999999999995,274039.99999999994
278.99111143169836,275.69539332163833,161.0,-114.36666666666669,690.1888888888889,-63.91111111111112,-127.58888888888889,669.2555555555556,187.63333333333333,-72.50000000000001,664.0222222222222,-86.33333333333333,-94.68888888888888,636.7777777777778,141.6505119615848,132.90451096617372,127.65608546840654,121.04308022902967,9831.0,1376340.0,6699.0,797181.0
242.1389102956825,229.19457879064888,159.3,-115.28888888888889,684.6444444444444,-42.72222222222222,-138.57777777777778,650.4111111111112,185.28333333333333,-67.26666666666667,682.75,-36.13333333333334,-96.3,616.8444444444444,144.33878539871955,134.82602588974927,118.62006502091361,111.69064745809685,17696.0,2477440.0,11424.0,1862112.0
301.60642654476334,293.7404526185017,178.9111111111111,-126.02222222222223,691.5777777777778,-65.57777777777778,-137.73333333333332,677.3222222222222,221.76666666666668,-76.61111111111111,694.8333333333334,-71.22222222222223,-82.14444444444445,631.2888888888889,157.1597997126908,147.01166838953924,129.32999884565405,124.22204494621886,7830.000000000001,783000.0000000001,3136.0,269696.0
290.9300965431378,268.18637500071605,169.66666666666666,-109.5888888888889,689.4777777777778,-63.06666666666668,-134.56666666666666,656.4777777777778,204.8111111111111,-51.6,709.4,-61.03333333333333,-81.47222222222223,606.0555555555555,165.2165570938716,154.49055003644355,127.04552751961188,121.54403055212462,5904.0,755712.0,4500.0,616500.0
255.76328789726227,234.646305468564,150.84444444444443,-106.60000000000002,686.0444444444445,-47.04444444444445,-148.1,674.2444444444444,168.7111111111111,-40.3888888888889,723.8555555555556,-35.63333333333333,-94.87777777777778,633.3,171.42372725024876,156.278582411179,122.32752423248544,117.97571813519679,21749.999999999996,3044999.9999999995,28339.999999999996,4250999.999999999
288.16487198683274,269.09181175022337,169.2,-104.61111111111113,694.6555555555556,-52.25555555555555,-151.05555555555554,660.7,203.13333333333333,-44.900000000000006,727.3,-52.2,-108.82222222222222,631.2777777777778,170.41548244374877,155.6784479702997,121.46448867628474,115.66435440522764,21239.999999999996,2931119.9999999995,30623.999999999996,5971679.999999999
355.4037282066009,327.2427101924417,185.34444444444443,-116.7,676.2,-58.73888888888889,-144.01111111111112,637.2611111111111,256.93333333333334,-79.46666666666668,726.4111111111112,-62.78888888888889,-134.64444444444445,593.7777777777778,169.68044044130332,160.67229266818745,112.44956158127557,100.93656068662322,22820.0,1757140.0,27180.0,4212900.0
375.1171881743827,367.1596102826855,206.57777777777778,-144.5222222222222,682.9777777777778,-45.45555555555556,-149.23333333333332,670.6777777777778,275.1777777777778,-122.82222222222224,707.4222222222222,-88.96666666666667,-125.67777777777778,633.5,158.4515591985176,150.82143826724646,129.52492805045193,127.88008366142186,9250.000000000002,573500.0000000001,6902.000000000002,310590.00000000006
376.5338301969867,370.2664085146845,198.54444444444445,-136.9777777777778,683.0333333333333,-51.6888888888889,-152.9777777777778,674.6,271.81111111111113,-110.31111111111113,707.5222222222222,-97.7,-112.6,640.1555555555556,154.84785948319708,149.2515223063449,144.5132263759892,143.6978926517485,2220.0000000000005,73260.00000000001,2240.000000000001,147840.00000000006
341.06434619233175,338.2688410530639,201.98888888888888,-148.32222222222222,688.1888888888889,-54.2888888888889,-137.3,680.9888888888889,262.3,-119.51111111111113,679.4666666666667,-72.52222222222223,-72.83333333333333,650.7555555555556,148.24038745283684,143.90626382449608,142.9878465795936,141.21033555179784,2562.0000000000005,174216.00000000003,1908.9999999999993,167991.99999999994
355.85202085408923,351.5807201885574,193.27777777777777,-142.54444444444445,684.7,-61.87777777777779,-133.73333333333332,673.7,256.55555555555554,-129.65555555555557,686.8222222222222,-89.2,-77.68888888888888,642.2,148.63599374649675,142.03393832053402,146.4712058387384,143.47068639666696,16214.0,2545598.0,3240.0,385560.0
324.4938682215473,306.6648432139283,173.6888888888889,-122.18888888888888,687.8444444444444,-60.3,-110.45555555555555,650.0,227.46666666666667,-87.75000000000001,688.75,-76.77777777777777,-69.46111111111111,596.5388888888889,155.30196511986793,145.17772426277068,131.78287084456136,124.52406599824866,6930.000000000001,935550.0000000001,16965.0,2816190.0
309.96949584234545,294.07740851189794,167.13333333333333,-112.44444444444447,695.5111111111111,-75.61111111111111,-136.03333333333333,668.6444444444444,205.1888888888889,-58.02222222222223,724.7222222222222,-86.33333333333333,-92.24444444444444,628.6444444444444,171.3824427943936,148.95351061602818,119.38282514535217,114.8502195402655,891.0,24948.0,3652.0,394416.0
320.26355773370125,302.07279595081417,175.14444444444445,-128.3,689.3222222222222,-58.74444444444445,-116.77777777777777,646.9666666666667,226.45555555555555,-87.73333333333335,700.6444444444444,-72.61111111111111,-85.06666666666666,613.3444444444444,161.82308936460402,150.26031985967182,137.93362909125804,124.23131199101442,8374.000000000002,1289596.0000000002,15730.0,4215640.0
303.32116976554795,288.41926180195435,167.43333333333334,-114.2888888888889,683.9111111111112,-68.92222222222222,-135.16666666666666,670.1111111111111,202.17777777777778,-58.1888888888889,719.1222222222223,-84.68888888888888,-79.61111111111111,631.1333333333333,170.30603706956083,150.42277134933028,131.48639189640488,127.4880845236435,3185.0000000000005,270725.00000000006,3965.0000000000005,721630.0000000001
316.19806947966623,310.7447588282305,172.4111111111111,-124.8,693.0777777777778,-76.68888888888888,-122.27777777777777,676.1777777777778,222.73333333333332,-74.70000000000002,713.2111111111111,-87.23333333333333,-54.266666666666666,663.1888888888889,170.3104254847985,152.02734528460255,147.1619273756317,143.66506661539535,754.0,18096.0,2775.0,380175.0
287.64391928618716,284.97489732834,162.94444444444446,-120.27777777777777,687.9666666666667,-75.81111111111112,-128.14444444444445,682.6222222222223,194.5222222222222,-67.8888888888889,674.4777777777778,-90.07777777777778,-57.58888888888889,685.9,151.22356894847502,141.32453262943494,149.08332949410422,141.83137225138546,1400.0000000000005,168000.00000000006,432.0000000000001,11664.000000000004
295.2965497265947,284.30866567803554,167.88888888888889,-116.57777777777778,683.3555555555556,-64.8777777777778,-126.72222222222223,666.0444444444445,195.3388888888889,-73.75000000000001,661.2888888888889,-87.82222222222222,-82.05,637.0111111111111,144.75810782577932,138.2150107011226,135.65762061603027,129.9815410886439,12649.000000000002,1922648.0000000002,7739.0,1315630.0
287.44186129547586,270.4780231174221,162.12222222222223,-120.67777777777778,683.0555555555555,-22.311111111111117,-130.87777777777777,665.3555555555556,204.71666666666667,-84.01111111111112,704.1611111111112,-30.57777777777778,-101.24444444444444,633.1611111111112,160.83991426923598,145.4705189165218,128.003571203575,121.88333288233896,64467.00000000001,10314720.000000002,58617.0,13071591.0
296.73679620624546,282.99837320162726,190.54444444444445,-143.12222222222223,681.0555555555555,-46.90000000000001,-127.43333333333334,660.2555555555556,235.76666666666668,-94.93333333333335,699.3,-44.78888888888889,-72.97777777777777,625.5777777777778,156.29368794880787,144.60608783087105,151.38912579343136,142.21910960448625,12190.000000000002,963010.0000000001,10302.0,1370166.0
251.9740725314203,205.0434244807948,179.72222222222223,-127.3,694.3777777777777,3.499999999999995,-102.92222222222222,607.8222222222222,230.5888888888889,-86.80000000000001,711.5777777777778,46.72222222222222,-95.5111111111111,586.4444444444445,159.7968431522146,148.36625621878937,144.49288630372746,128.5359709665797,27539.999999999996,1239299.9999999998,62835.0,16651275.0
