distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
268.44856919624243,252.16430519515177,226.54444444444445,-75.35555555555557,605.9444444444445,6.055555555555548,-122.82222222222222,673.4111111111112,207.48888888888888,-49.866666666666674,583.1222222222223,-43.1888888888889,-74.24444444444444,673.1444444444444,96.09628162237091,90.96536504819711,148.08565379991043,142.28144714477594,1053.0,85293.0,396.0,15840.0
165.9701040185176,144.25673749653407,114.53333333333333,-117.76666666666667,578.0888888888888,5.394444444444436,-152.66666666666666,625.4444444444445,85.58888888888889,-127.9,571.3666666666667,-25.466666666666676,-137.33333333333334,636.0722222222222,103.51091476229416,99.70804987097603,145.9074204091217,135.2466952190803,71383.0,9065641.0,29211.0,4878237.0
162.2675194478047,143.72420926583357,-165.9777777777778,-244.37222222222223,578.85,-12.15000000000001,-209.9611111111111,611.7222222222222,-156.60555555555555,-306.4222222222222,584.3388888888888,-31.383333333333344,-277.8611111111111,626.9777777777778,212.15424513113794,172.26840336610232,176.15585188637903,145.001838687852,42073.99999999999,9256279.999999998,22308.0,5376228.0
114.51813796681988,113.44343862526321,-129.95555555555558,-222.9,499.5,-3.455555555555569,-216.44444444444446,629.4,-121.83333333333336,-338.18888888888887,624.4222222222222,-20.266666666666687,-288.25555555555553,639.8333333333334,268.70922665942874,206.09652550942516,150.86805209057422,142.0600240481088,243.0,1458.0,624.0,8112.0
188.69544287514196,166.4331424409523,-103.44444444444444,-150.24444444444444,514.3333333333334,-50.17777777777778,-80.37777777777778,636.8166666666667,-78.68333333333334,-237.8388888888889,631.3222222222222,-33.70555555555556,-116.5111111111111,688.1333333333333,232.78476242905236,159.82787412550215,156.38929750758078,118.81698226856754,156809.0,63194027.0,139587.0,25684008.0
326.3015291960608,315.1336493241366,-72.07777777777778,-47.05555555555556,641.0444444444445,-115.12777777777778,-188.26111111111112,594.4777777777778,-63.144444444444446,-55.86666666666667,660.3611111111111,-81.96666666666667,-255.82222222222222,613.6888888888889,172.28213707224947,154.40763382398106,157.33953405797806,147.19792692384058,94340.00000000001,27264260.000000004,129998.0,35229458.0
360.23900127408814,351.9498106150774,153.25555555555556,-93.5,614.4111111111112,-9.455555555555566,-164.4777777777778,608.65,190.9111111111111,-97.85555555555555,618.0333333333333,-38.055555555555564,-192.9777777777778,599.4944444444444,185.52478896030792,178.33982774491258,142.15391335260327,136.03319784496205,272850.0,72578100.0,132396.0,36541296.0
249.8722271054887,234.9119552161418,189.77777777777777,-48.777777777777786,627.2777777777778,-15.877777777777784,-129.35555555555555,664.4333333333333,184.28333333333333,-6.36666666666668,553.1333333333333,-41.588888888888896,-69.34444444444445,632.3777777777777,135.39753950850223,109.1180389785161,135.44099292746435,132.629712132905,1806.0,178794.0,456.0,38760.0
222.07364493381468,181.59150340635532,157.61111111111111,-49.3,588.9444444444445,-33.93333333333334,-117.92222222222222,676.7222222222222,119.92222222222222,-54.74444444444445,548.8666666666667,-57.17777777777778,-43.15555555555556,673.1111111111111,117.86034259566806,91.35976647413545,154.70404581251523,151.22736802038818,31959.0,2748474.0,3869.0,162498.0
110.11748460366671,67.11375825261356,-96.85555555555558,-212.67222222222222,548.0944444444444,-21.3888888888889,-208.7888888888889,564.5666666666667,-99.33333333333336,-272.2,560.9666666666667,-60.76111111111112,-268.6722222222222,583.5888888888888,140.02365515330484,131.0246605919125,152.77103172626892,136.94882357752545,26398.000000000007,5569978.000000002,21624.0,5730360.0
162.79139811891017,131.2852972220606,-134.4888888888889,-230.62222222222223,496.60555555555555,-18.344444444444456,-177.33333333333334,555.2111111111111,-130.51111111111112,-358.0444444444444,622.7555555555556,-42.616666666666674,-267.2055555555556,562.4888888888889,235.2190986012267,196.99209624652167,156.61573400754008,114.10179771599358,1036.0,17612.0,6986.999999999999,1579061.9999999998
104.15422955127988,99.44730878483628,-128.7555555555556,-221.0,462.2888888888889,-20.42222222222223,-227.13333333333333,650.0666666666667,-132.28888888888892,-359.3666666666667,620.1777777777778,-59.055555555555564,-293.76666666666665,627.7888888888889,264.99642161175825,209.04946441851004,129.44925754213747,122.49439532350506,572.0,8008.0,4067.999999999999,614267.9999999999
160.85455327857292,153.4969783321885,-135.23333333333335,-240.7888888888889,501.3222222222222,0.4555555555555425,-189.92222222222222,652.4,-122.84444444444446,-356.6333333333333,609.5111111111111,-9.661111111111117,-255.7277777777778,630.1444444444444,207.70211630710088,179.0116176787651,101.72031881733122,96.85539837078535,4560.000000000002,729600.0000000002,14750.0,1991250.0
196.0295603073773,186.26813261218416,-159.11111111111114,-271.06666666666666,587.55,8.833333333333323,-145.3,660.1222222222223,-113.39444444444446,-340.0722222222222,613.2,27.138888888888882,-224.03333333333333,650.4944444444444,238.88735049033428,178.79989190745925,123.8542150414419,111.70274096228604,32841.00000000001,9031275.000000002,7980.0,1340640.0
289.29464525579186,248.36325136959502,-52.41111111111111,-71.68333333333334,597.1833333333333,-159.49166666666667,-93.81666666666666,579.3916666666667,-48.45,-88.86111111111111,613.5111111111111,-128.32777777777778,-124.07777777777778,572.3777777777777,157.8812176611222,132.71154685340815,164.9180772409087,134.5921638581098,246186.0,101428632.0,378764.0,179912900.0
348.0519099333102,339.54586088429676,155.15,-101.75555555555556,645.7444444444444,-52.31111111111111,-175.9777777777778,624.6777777777778,211.86666666666667,-108.37777777777778,640.3555555555556,-78.57777777777778,-199.09444444444443,614.8333333333334,121.64290841599633,117.14912596172152,133.08641256515145,123.92077476914007,153230.0,26815250.0,48649.99999999999,7443449.999999999
344.3405386512393,340.1435617629611,219.38888888888889,-106.8777777777778,658.7888888888889,-35.12222222222223,-144.04444444444445,649.8888888888889,278.2111111111111,-137.90000000000003,653.1222222222223,-61.82222222222223,-130.75555555555556,603.1,110.8352675697867,110.60864047107052,112.76900757731859,108.66538879518299,165.0,4455.0,714.0000000000001,34986.00000000001
218.64435547784677,213.35711646666246,162.13333333333333,-102.9,604.9222222222222,-42.87777777777778,-126.47777777777777,634.0222222222222,154.95555555555555,-134.2888888888889,587.3888888888889,-52.70000000000001,-104.28888888888889,587.4222222222222,99.56900324007408,92.51048707976598,107.28295340970361,100.09264341118651,19831.999999999996,2419503.9999999995,2109.0000000000005,185592.00000000003
66.84942548074264,62.446394278589885,29.166666666666657,-124.07777777777778,536.8222222222222,-65.12777777777778,-133.24444444444444,600.8,-10.666666666666677,-175.92222222222222,556.2222222222222,-51.97777777777779,-156.37777777777777,554.0222222222222,76.64946575252843,74.17716673694055,53.1080936023994,46.31767999486687,7261.0,566358.0,6816.000000000001,347616.00000000006
165.3889093183357,149.2070542192425,16.02222222222222,-76.47222222222223,560.6722222222222,-65.92777777777779,-187.39444444444445,578.9555555555555,2.211111111111105,-82.60555555555555,547.4444444444445,-55.90000000000001,-204.95555555555555,554.2666666666667,151.54155566016962,125.51477739780603,69.47153341664477,59.34320230975221,99584.0,31667712.0,18584.000000000004,3438040.0000000005
213.06114991451358,187.79016710992704,105.33333333333333,-73.56666666666666,570.4,-72.95555555555556,-192.4111111111111,652.7777777777778,86.57777777777777,-143.48888888888888,526.4111111111112,-66.84444444444445,-251.6,626.9777777777778,107.86900661707399,52.073380562970144,76.54046703686694,75.72150492065363,923.9999999999999,14783.999999999998,748.0,23936.0
217.1951287438028,191.91943548985017,114.97777777777777,-77.4,566.8111111111111,-75.70000000000002,-208.24444444444444,647.7,82.23333333333332,-141.86666666666667,531.2666666666667,-61.52222222222223,-268.94444444444446,632.7777777777778,96.721025937358,53.61492068949396,78.40433924947185,78.17273653448443,154.0,1540.0,70.0,490.0
225.25519012996494,201.03916438129394,124.8,-80.9888888888889,571.7,-75.16666666666667,-210.44444444444446,647.0111111111111,92.73333333333332,-141.6888888888889,533.7111111111111,-59.82222222222223,-272.52222222222224,635.0666666666667,66.42838759379852,38.57187458568539,78.91681837765111,78.76404627760843,480.0,9600.0,132.0,1188.0
204.5757462315982,189.9572284397248,133.6,-75.33333333333333,576.7,-51.10000000000001,-168.05555555555554,657.7,111.31111111111109,-135.93333333333334,537.1111111111111,-61.17777777777779,-209.73333333333332,612.3777777777777,50.41695245239979,30.434473704094806,80.25235334908166,77.66649586518112,468.0,7020.0,3990.0,159600.0
207.8597736498837,190.35634442237347,151.5888888888889,-80.53333333333335,580.5444444444445,-46.622222222222234,-170.7888888888889,658.1111111111111,124.99999999999999,-142.65555555555557,538.7888888888889,-48.933333333333344,-219.84444444444443,622.1666666666666,20.315648133626976,16.481475711705368,68.48838533362624,66.60387263074907,128.0000000000001,1920.0000000000018,210.0,3150.0
227.9041716724322,208.3065411988344,165.88888888888889,-85.01111111111112,584.7555555555556,-45.66666666666668,-182.4111111111111,654.3333333333334,140.4111111111111,-145.5,544.0333333333333,-45.47777777777778,-239.38888888888889,636.4,8.581589434971917,7.484310968595602,70.84835072536325,70.46639457058373,133.0,1995.0,220.0,3520.0
229.34442591909868,210.33234773768595,170.7888888888889,-85.47777777777779,589.8555555555556,-42.177777777777784,-185.77777777777777,648.8333333333334,145.88888888888889,-142.92222222222222,548.4444444444445,-36.900000000000006,-246.96666666666667,639.8111111111111,5.786304528465545,5.207952412637021,69.35178011066502,68.80968963458629,42.0,504.0,32.0,256.0
223.00706102432207,205.2888606322091,170.33333333333334,-85.41111111111113,589.2666666666667,-40.78888888888889,-186.38888888888889,648.6,143.0222222222222,-143.63333333333333,549.0333333333333,-33.91111111111112,-247.6888888888889,636.1,5.595636667307921,4.901910235767774,68.8836748523842,68.39677320106918,70.0,910.0,40.0,400.0
222.46567249427156,203.3326202781401,173.07777777777778,-89.43333333333334,581.7333333333333,-40.7,-186.66666666666666,649.2,142.12222222222223,-148.72222222222223,545.6333333333333,-34.111111111111114,-250.05555555555554,635.6111111111111,8.142175704008771,7.401640370573768,69.23612936498206,68.75068826282192,238.0,4760.0,153.0,2295.0
219.07227415224062,202.74284184188247,171.35555555555555,-85.27777777777779,594.2111111111111,-39.26666666666667,-187.04444444444445,646.4222222222222,145.84444444444443,-145.64444444444445,551.7333333333333,-27.488888888888898,-250.7888888888889,634.5,6.983610752368373,6.1961469515374015,65.71513056296928,65.37830379366531,156.0,2028.0,63.0,693.0
220.81870922581635,199.9532663095485,165.26666666666668,-88.22222222222223,580.5666666666667,-43.66666666666667,-191.37777777777777,649.6222222222223,134.43333333333334,-148.74444444444444,540.9,-34.51111111111111,-255.53333333333333,634.4111111111112,13.311353375870262,12.015210277362467,70.41576765315833,69.99618607903837,243.0000000000001,6075.000000000003,340.0,4420.0
219.43274043924504,196.9304876197027,163.1888888888889,-85.30000000000001,578.8888888888889,-42.06666666666667,-191.2888888888889,647.3111111111111,135.96666666666667,-148.77777777777777,537.3111111111111,-27.522222222222226,-258.52222222222224,634.0444444444445,13.129674178842608,11.300618705021144,65.40054600140427,65.19598579556316,153.0000000000001,2142.000000000002,72.00000000000003,792.0000000000003
222.6223496281427,199.6235106248432,168.62222222222223,-86.57777777777778,576.4,-39.51111111111111,-190.87777777777777,648.0555555555555,136.54444444444445,-149.9111111111111,536.4777777777778,-32.844444444444456,-255.06666666666666,634.9,14.419815865834675,12.51959741848567,74.32120572472901,73.39096636719698,200.00000000000014,3000.0000000000023,714.0,19278.0
223.63320826675175,198.8812339325856,153.14444444444445,-88.17777777777779,562.6777777777778,-45.533333333333346,-180.16666666666666,654.3222222222222,116.24444444444444,-152.03333333333333,534.1,-65.55555555555557,-230.65555555555557,636.1666666666666,39.29404816479611,29.658880191010596,89.1172999916476,87.82790644817342,216.00000000000009,2376.000000000001,2491.0,102131.0
187.01642681764886,169.40090720775135,137.34444444444443,-90.17777777777779,549.8555555555556,-40.76666666666667,-155.54444444444445,637.0111111111111,99.45555555555553,-153.9777777777778,526.3555555555556,-59.13333333333334,-161.01111111111112,602.0444444444445,53.75082088742405,38.87692140479373,115.27525676908967,103.26395531128507,189.0,3213.0,7446.000000000001,796722.0000000001
226.47893245274022,197.2836241745322,156.2,-89.36666666666667,563.9555555555555,-39.07777777777778,-155.32222222222222,660.4444444444445,116.55555555555553,-151.3111111111111,532.6333333333333,-78.05555555555556,-124.72222222222223,642.1,28.307578068360776,24.27650370382691,127.05264487364518,124.0317956303891,570.0,10830.0,2665.0000000000005,279825.00000000006
176.16896030403058,167.838095235673,156.6888888888889,-89.4888888888889,564.5555555555555,-38.366666666666674,-149.57777777777778,644.1333333333333,119.11111111111109,-153.44444444444446,533.1444444444444,-47.92222222222223,-159.67777777777778,585.3388888888888,27.557743838149143,24.03033130582438,92.72193599977633,79.54589084864918,182.0,1820.0,1638.0000000000005,98280.00000000003
294.69906768536083,272.36305842687335,159.76666666666668,-93.2888888888889,562.1888888888889,-60.51111111111112,-174.86666666666667,650.0333333333333,143.62222222222223,-128.51111111111112,520.5444444444445,-117.14444444444445,-196.11111111111111,630.2222222222222,85.304934461186,56.20553235058213,134.0588999889433,129.63461430353394,13939.999999999998,1212779.9999999998,16217.999999999998,1443401.9999999998
151.52164347981142,124.97558222302119,3.5555555555555545,-173.48333333333332,570.1166666666667,-53.25555555555557,-186.5888888888889,580.0222222222222,-17.44444444444445,-196.9777777777778,534.2111111111111,-97.92777777777778,-206.6888888888889,576.7111111111111,105.19414151021205,94.22653378705293,131.3849150044894,114.99138024363218,76032.0,9732096.0,27144.0,3908736.0
205.18904307793753,149.44839980751053,-147.62222222222223,-185.54444444444445,573.0333333333333,-104.43333333333334,-165.63888888888889,621.6055555555556,-130.28333333333333,-243.39444444444445,564.1888888888889,-152.57777777777778,-222.37777777777777,628.6333333333333,98.95695607432762,72.96629317830178,145.96413917170793,121.0912753665733,52441.0,13739542.0,253877.0,77432485.0
121.77454620103738,94.78279413675372,-157.3,-236.93333333333334,529.9333333333333,-91.28888888888889,-202.4,603.1888888888889,-114.20000000000002,-303.2222222222222,626.8277777777779,-64.10555555555555,-270.25,643.2611111111111,202.7836730205498,137.27009868013064,167.75501204425404,138.63179603133992,36108.0,8521488.0,33702.0,8122182.0
199.59027721188065,187.85917850372945,-200.9,-249.8111111111111,476.6777777777778,-59.44444444444446,-226.87777777777777,627.5888888888888,-199.00555555555556,-365.21666666666664,604.7,-31.677777777777788,-284.85555555555555,647.2111111111111,239.2159535215695,183.8121155187159,150.52355497523536,138.68090842910303,23436.0,4757508.0,774.0,20898.0
217.898238238706,141.38817663126653,-209.07222222222222,-238.88888888888889,477.44444444444446,-61.83333333333334,-231.82222222222222,650.4555555555555,-165.47222222222223,-279.26666666666665,503.0888888888889,-31.000000000000014,-278.73333333333335,651.3333333333334,130.59259132558412,111.73370299450328,145.39498076805853,131.07391952248793,20585.000000000004,4322850.000000001,321.99999999999994,7405.999999999999
323.29329276663725,285.35611219393616,-149.0,-110.9,623.9444444444445,-101.47222222222223,-141.31666666666666,629.0944444444444,-144.17222222222222,-96.93333333333334,558.0944444444444,-39.76666666666668,-157.07222222222222,613.9833333333333,155.95310210637493,121.85751346457278,239.51993307269072,218.051395212774,171684.0,59917716.0,381420.0,127012860.0
313.1486042181393,266.5307146313394,-2.577777777777778,-119.86111111111111,575.6555555555556,-122.53333333333333,-214.6611111111111,618.4333333333333,3.45,-107.22222222222223,524.0666666666667,-159.05555555555554,-254.55555555555554,620.2555555555556,133.9616402558795,108.28943048506028,115.98370671406113,104.95594962447716,157920.0,53692800.0,13208.000000000002,2218944.0000000005
351.5109898944285,349.2524475006341,177.05555555555554,-178.72222222222223,615.9666666666667,-82.38888888888889,-148.34444444444443,599.6666666666666,219.16666666666666,-196.66666666666666,568.8333333333334,-116.83333333333333,-141.6,558.1777777777778,121.67196765402223,107.40347044919207,124.05852249500953,108.41591656456993,11868.0,1839540.0,23472.0,3966768.0
237.283868927868,231.83400331039547,156.34444444444443,-152.23333333333332,610.7333333333333,-65.23333333333333,-109.77777777777777,599.6,167.25555555555556,-138.6,575.5222222222222,-59.044444444444444,-101.92222222222222,549.2333333333333,120.01903228006975,97.40029911117672,92.28626431071298,81.94035564063945,23068.0,5282572.0,7109.999999999999,1002509.9999999999
107.56229634827721,105.82503576051299,97.53333333333333,-117.25555555555556,556.0111111111111,-72.05555555555556,-117.9,582.3333333333334,42.76666666666666,-119.2,530.2666666666667,-55.311111111111124,-158.14444444444445,521.8666666666667,108.04646353817564,89.65521079102422,64.45965021293861,31.59676497039728,1848.9999999999998,186748.99999999997,924.0000000000003,37884.000000000015
97.63811202404682,90.4503666196872,99.3,-119.96666666666667,564.3111111111111,-75.32222222222222,-120.25555555555556,587.2111111111111,33.52222222222222,-143.62222222222223,566.5333333333333,-47.42222222222223,-181.1888888888889,543.5777777777778,86.19153164197375,79.24863341140622,31.424311862669,7.086822222780903,714.0,59976.0,391.00000000000017,9384.000000000004
111.42775787219799,102.32537727811747,100.08888888888889,-115.62222222222222,569.4777777777778,-84.53333333333335,-125.67777777777778,569.9222222222222,35.633333333333326,-145.53333333333333,584.5444444444445,-54.07777777777779,-194.1888888888889,544.8444444444444,77.6699074053566,75.4250803087829,73.79724177168197,10.674513025687087,522.0,27144.0,96.0,1056.0
150.77609094734348,142.1234544071541,108.2,-113.54444444444445,565.8111111111111,-80.06666666666666,-119.02222222222223,608.6555555555556,63.98888888888889,-129.06666666666666,537.6444444444444,-72.1,-127.81111111111112,573.1555555555556,100.02465725376216,74.50048778225428,93.78601075524186,75.47551587705806,8064.0,887040.0,9180.0,817020.0
133.08629902264235,125.95820292545265,121.43333333333334,-119.31111111111112,580.5555555555555,-65.71111111111111,-113.96666666666667,606.4777777777778,59.2111111111111,-162.48888888888888,542.3111111111111,-42.111111111111114,-88.11111111111111,584.9111111111112,67.68499021722307,45.46692395695875,110.14425201704802,104.51557356767557,395.9999999999999,11483.999999999996,336.0,4368.0
135.24851520317452,130.9344848994663,129.37777777777777,-113.62222222222225,590.5,-65.97777777777779,-117.65555555555555,601.5666666666667,74.99999999999999,-166.82222222222222,542.0555555555555,-34.54444444444445,-95.77777777777777,575.7111111111111,41.26118869721062,29.305235099851593,108.02682176318118,100.74943131778855,475.0,7125.0,638.0,8294.0
159.1346620344555,157.21765031078488,131.92222222222222,-118.74444444444447,581.4777777777778,-66.26666666666667,-101.9888888888889,576.3333333333334,79.92222222222222,-175.2,538.2222222222222,-59.5,-102.72222222222223,554.3888888888889,20.101792423255958,18.85605433899235,111.490924412632,92.0798740226114,168.0,2016.0,321.99999999999983,16099.99999999999
155.8436087274875,155.44204023545984,136.56666666666666,-123.67777777777778,583.4555555555555,-69.65555555555555,-105.05555555555556,590.2444444444444,83.77777777777777,-177.1,540.9,-56.811111111111124,-110.9888888888889,548.0222222222222,16.885940474615737,15.894186777482307,109.11259881651685,83.7207182374091,204.0,2448.0,396.0,15444.0
146.70599073204474,144.19999450382207,128.0,-126.92222222222222,581.0444444444445,-71.91111111111111,-103.73333333333333,606.3333333333334,71.97777777777777,-172.95555555555555,541.6666666666666,-58.81111111111111,-112.33333333333333,566.2777777777778,29.475302998394554,23.3000523776322,96.96723432230183,80.35560022693946,308.0,3388.0,240.00000000000009,11280.000000000004
144.03445591706117,134.29401361420622,108.91111111111111,-119.02222222222223,564.5,-71.66666666666667,-105.95555555555555,609.8222222222222,53.8111111111111,-168.45555555555555,532.2222222222222,-59.82222222222222,-98.05555555555556,581.0777777777778,54.5415437554865,38.55646426042029,102.94541819881094,91.86839369832997,645.9999999999999,16795.999999999996,545.9999999999997,31121.99999999998
159.9743549480325,140.60153542975326,78.84444444444445,-106.42222222222222,549.3444444444444,-83.15555555555555,-111.03333333333333,630.8444444444444,32.37777777777777,-165.8,523.9888888888889,-91.75555555555556,-102.46666666666667,599.2666666666667,63.85151613395252,48.47738783513894,101.78812620907306,96.91904850909779,420.0,5040.0,4455.0,329670.0
173.87605887482852,163.70634435158405,120.84444444444442,-126.93333333333334,564.6666666666666,-72.02222222222223,-123.34444444444445,639.7666666666667,64.97777777777777,-177.12222222222223,534.3555555555556,-70.23333333333333,-84.9888888888889,591.7666666666667,31.69940582610153,27.53356355314097,111.2769293766871,105.68483922228553,224.9999999999999,3149.999999999998,971.9999999999998,63179.999999999985
187.29942975462052,172.60482497799066,125.5,-124.24444444444444,563.8666666666667,-68.17777777777778,-113.94444444444444,635.9777777777778,67.42222222222222,-174.36666666666667,533.7333333333333,-73.43333333333334,-83.80555555555556,603.1166666666667,29.20124752224646,27.265629979130285,115.978129821488,112.15031090487852,1187.9999999999998,21383.999999999996,18526.0,2111964.0
203.560701811583,164.35282660956423,78.66666666666667,-111.77777777777777,541.5888888888888,-85.27777777777777,-113.87777777777778,647.0,29.233333333333327,-168.0888888888889,522.5333333333333,-86.76666666666667,-53.98888888888889,640.0,56.50836481228312,49.751004085335815,137.22931258553717,132.47844738954802,1479.0,29580.0,9638.999999999998,722924.9999999999
209.7315997913425,168.81208765750884,102.41111111111111,-112.5111111111111,558.5222222222222,-72.4888888888889,-118.77777777777777,661.8666666666667,50.344444444444434,-165.74444444444444,529.4,-78.78888888888889,-57.48888888888889,653.2555555555556,61.55912485337758,45.94062854325615,133.65138655833664,129.55526557562067,720.0,8640.0,532.0,21812.0
221.84453724874746,171.06824529632934,89.83333333333333,-119.9,544.0555555555555,-78.50000000000001,-119.2,671.8333333333334,34.08888888888888,-168.4,520.0,-103.22222222222223,-67.21111111111111,660.3444444444444,67.09908918435403,52.97377662246338,133.91331969931366,127.89644854313994,290.00000000000006,4350.000000000001,2015.0000000000005,116870.00000000003
265.4160249094289,204.34458882912296,83.0,-117.6,540.7222222222222,-96.77777777777777,-135.61111111111111,669.8777777777777,31.844444444444438,-169.9777777777778,516.3111111111111,-147.8111111111111,-104.85555555555555,681.1222222222223,62.43915392572164,50.50464228784817,155.76547796268875,142.14206875432882,742.0,20776.0,23836.0,2264420.0
122.90900355410074,96.2852130329691,-97.64444444444445,-161.86666666666667,533.9111111111112,-143.62222222222223,-214.05555555555554,628.9722222222222,-119.10000000000002,-228.2111111111111,564.7111111111111,-183.46666666666667,-249.36666666666667,638.5444444444445,115.1240784050636,105.1872415396668,153.6630121367089,135.4307076840495,35112.0,5442360.0,25960.000000000004,3478640.0000000005
47.80419458130824,42.33231840054198,-233.54444444444445,-218.43333333333334,549.6333333333333,-130.65555555555557,-221.98888888888888,563.3888888888889,-174.13333333333333,-258.74444444444447,553.9666666666667,-134.7777777777778,-269.22222222222223,559.6555555555556,94.7054650165118,88.72806094401416,99.12951870432929,97.32208812022269,5002.0,660264.0,8554.000000000002,1591044.0000000002
79.89333253112177,68.7484738195602,-157.18333333333334,-172.6888888888889,584.5111111111111,-103.5111111111111,-201.65555555555557,569.9888888888889,-131.71666666666667,-228.65555555555557,572.5388888888889,-113.3777777777778,-262.15,585.6055555555556,95.70616491958083,91.51294479638148,76.37209522160927,73.5934872660661,60792.00000000001,7173456.000000001,5696.000000000001,751872.0000000001
249.87258555135148,240.20220341004173,103.22222222222223,-85.95555555555555,601.9777777777778,-82.28888888888889,-171.88888888888889,635.0444444444445,75.72222222222223,-97.06666666666666,560.1888888888889,-85.5777777777778,-217.82222222222222,589.2333333333333,116.24819516918522,102.37183268208844,96.96763556930676,79.55566428119589,56322.0,14362110.0,40470.00000000001,6798960.000000001
