distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
297.3015576445367,295.63517182039936,240.0888888888889,-162.1777777777778,641.6888888888889,-43.62222222222223,-132.56666666666666,672.3111111111111,246.38888888888889,-226.87777777777782,629.4444444444445,-48.4888888888889,-206.1888888888889,660.7666666666667,95.6470147060493,95.42412413253807,81.76964906547197,80.39820535021224,210.0,2520.0,240.0,3120.0
296.9311410732026,295.3202498228186,237.38888888888889,-163.40000000000003,641.1,-38.66666666666667,-131.2,670.0333333333333,247.5222222222222,-227.08888888888893,630.2444444444444,-47.13333333333334,-207.5222222222222,661.0444444444445,91.3661981128649,91.14864419439022,84.220613972418,83.11339913047372,60.0,360.0,12.0,60.0
287.3638171076497,285.90693848624664,234.8,-165.02222222222224,641.5,-37.57777777777778,-131.3,667.2222222222222,246.9111111111111,-226.7444444444445,630.0,-38.28888888888889,-206.88888888888889,658.7777777777778,95.29871177017719,95.2309753197081,76.92412671797612,75.92448388636072,77.0,462.0,176.0,2288.0
286.1377338638326,284.6172256163908,240.62222222222223,-166.85555555555558,639.2777777777778,-38.55555555555556,-132.72222222222223,667.6444444444444,249.06666666666666,-230.11111111111114,628.7222222222222,-34.84444444444445,-210.17777777777778,658.1333333333333,96.17687758090253,96.08440599808324,76.9524900797454,76.2444874997816,192.0,1152.0,104.0,728.0
248.45901794737645,247.29956913253935,236.56666666666666,-162.55555555555557,630.2333333333333,-30.788888888888895,-128.9777777777778,670.6222222222223,214.6888888888889,-225.0,618.2555555555556,-29.911111111111115,-189.4777777777778,637.8222222222222,74.41039616292397,72.1851206871701,63.3827063552812,60.627903598616975,840.0,43680.0,648.0,30456.0
248.34472362125396,238.2676284095262,225.8,-148.11111111111111,604.9111111111112,-25.011111111111116,-126.95555555555555,669.2777777777778,214.64444444444445,-202.72222222222223,574.1333333333333,-22.555555555555564,-189.57777777777778,637.0,89.10869168036552,57.75517005059308,58.92940372182432,55.92767165176161,11270.0,1183350.0,4080.0,269280.0
331.88450851477563,327.202083164654,246.64444444444445,-160.26666666666668,633.0444444444445,-28.411111111111115,-134.1,670.9,264.1222222222222,-210.40000000000003,607.0666666666667,-61.10000000000001,-188.27777777777777,659.4222222222222,99.8199644974851,92.34157500075348,99.28803909402235,97.72175705637801,8352.000000000002,576288.0000000001,4891.0,244550.0
330.756853410197,328.81470109083443,238.01111111111112,-167.2,635.0888888888888,-37.47777777777778,-119.03333333333333,678.9111111111112,241.85555555555555,-226.75555555555556,617.3222222222222,-78.01111111111112,-153.07777777777778,651.4,96.66481328647195,94.82507010985786,97.93485344411607,95.4678208226443,2807.999999999999,101087.99999999997,2898.0,211554.0
279.75697844142195,278.2494944500766,245.6,-166.94444444444446,638.7222222222222,-22.988888888888894,-117.7,634.1777777777778,242.84444444444443,-233.0888888888889,625.0444444444445,-19.85555555555556,-147.24444444444444,622.0888888888888,93.9002770331513,93.58391135076124,73.17237181638559,64.4229307145228,840.0000000000006,9240.000000000005,7140.0,835380.0
278.1347868969262,275.99640415296625,243.15555555555557,-169.0666666666667,636.0777777777778,-20.744444444444447,-115.22222222222223,664.8333333333334,219.8,-232.0888888888889,628.5444444444445,-44.677777777777784,-155.06666666666666,641.9888888888889,83.48595424844468,83.29092982889875,80.64234963702928,74.01190252305193,322.0000000000007,2898.0000000000064,4144.0,356384.0
301.0917832663433,297.7466615358573,241.51111111111112,-162.31111111111113,643.1333333333333,-23.400000000000006,-125.76666666666667,672.8111111111111,242.87777777777777,-222.57777777777778,628.5222222222222,-51.33333333333334,-182.65555555555557,671.7111111111111,87.50997823173775,86.9554873537987,88.27895126847613,84.44806686016298,1404.0000000000007,30888.000000000015,2009.0,92414.0
284.80733908640303,283.0463570962699,247.15555555555557,-165.71111111111114,640.0666666666667,-22.122222222222224,-127.14444444444445,672.7555555555556,248.15555555555557,-233.3444444444445,627.4333333333333,-32.177777777777784,-194.7111111111111,656.3777777777777,91.46140195818138,91.11171756764757,74.61118738491693,73.56061543970056,182.00000000000037,728.0000000000015,240.0000000000001,9840.000000000005
337.41920868942776,331.76150568906047,233.23333333333332,-170.9111111111111,627.8333333333334,-34.38888888888889,-128.62222222222223,678.3111111111111,245.86666666666667,-223.81111111111116,599.7444444444444,-72.3,-144.56666666666666,647.4555555555555,108.24613134543522,100.53983007674083,98.68291967659475,95.58250846563793,10549.000000000002,812273.0000000001,9400.0,921200.0
356.0429173859231,347.8645055315185,229.38888888888889,-152.8111111111111,631.3111111111111,-44.84444444444445,-135.0888888888889,674.7666666666667,247.77777777777777,-208.82222222222222,605.5666666666667,-96.5777777777778,-176.2888888888889,674.3111111111111,105.62322661992259,98.89875773362799,112.01400173401241,109.46645739083067,10605.0,901425.0,5670.0,272160.0
322.67720123356423,316.40302942432857,227.2,-141.4,648.1444444444444,-41.95555555555556,-131.2111111111111,676.0777777777778,222.73333333333332,-193.13333333333333,614.9333333333333,-92.64444444444446,-175.14444444444445,675.9555555555555,71.4302722947259,67.56117492600286,103.98747401171998,102.20104175939522,1247.0,52374.0,5084.0,167772.0
275.1930627347289,274.114595718582,234.16666666666666,-145.37777777777777,647.3555555555556,-42.45555555555556,-142.51111111111112,670.0222222222222,231.07777777777778,-211.98888888888888,634.9111111111112,-42.866666666666674,-212.76666666666668,657.9444444444445,78.80734293459268,78.59657658452585,74.88230984992832,73.74177104671429,458.9999999999992,5048.999999999991,589.0,17081.0
284.0450653432238,281.1929875080979,224.0222222222222,-150.11111111111111,645.2666666666667,-47.67777777777779,-137.2,670.7444444444444,207.62222222222223,-208.63333333333333,627.6111111111111,-72.85555555555557,-197.36666666666667,657.6222222222223,67.18647351455392,67.0448236885273,97.43946882190635,88.60927739675354,468.0,5148.0,2550.0000000000005,206550.00000000003
223.4677200478911,221.2921763768542,209.73333333333332,-144.7111111111111,648.5111111111111,-29.211111111111116,-128.22222222222223,652.3666666666667,199.57777777777778,-192.13333333333333,629.9222222222222,-14.355555555555563,-173.87777777777777,617.2111111111111,65.96818020528471,64.90598053986295,44.47307174040636,30.837211798922336,7616.0,647360.0,13800.0,1449000.0
259.0110272607731,255.12830071795847,208.64444444444445,-145.4111111111111,644.8333333333334,-29.400000000000006,-125.18888888888888,661.1222222222223,198.23333333333332,-202.57777777777778,631.2111111111111,-43.27777777777778,-168.3111111111111,652.7111111111111,73.5857703499869,71.56059196345758,87.89648672600762,70.86543488737267,17010.0,1701000.0,30456.000000000004,3928824.0000000005
382.4109802366244,373.53009419426735,233.24444444444444,-153.5,639.6777777777778,-49.41111111111112,-132.04444444444445,679.4888888888889,263.46666666666664,-185.98888888888888,607.1888888888889,-105.52222222222223,-156.06666666666666,683.0333333333333,113.2528240717139,109.20695026480236,122.9773097131782,119.15341605065079,7194.0,460416.0,6527.999999999999,489599.99999999994
398.15921564287953,395.94003832533326,241.07777777777778,-156.9666666666667,648.6555555555556,-47.33333333333334,-142.46666666666667,673.7777777777778,289.55555555555554,-197.2555555555556,638.7555555555556,-106.05555555555557,-181.33333333333334,680.6444444444444,130.24839256328306,130.0696109565009,111.71734531428558,110.33422252386332,14.0,56.0,96.0,1440.0
381.71806139037716,378.16845034521555,236.4,-155.83333333333334,650.1777777777778,-51.533333333333346,-141.42222222222222,677.9333333333333,282.52222222222224,-195.72222222222226,633.9777777777778,-95.5888888888889,-195.17777777777778,684.5444444444445,125.75200464156036,125.64814863781224,103.80600298189272,101.42917982606622,451.0,9922.0,494.0,9880.0
330.44833230836286,326.1857570423524,226.38888888888889,-151.57777777777778,647.6222222222223,-50.088888888888896,-141.7111111111111,674.9666666666667,233.33333333333334,-206.94444444444446,629.8,-92.73333333333335,-201.53333333333333,682.4777777777778,84.45683266131718,84.36442715475552,111.87923789151523,105.77071697558505,858.0000000000007,11154.00000000001,361.0,6498.0
329.3562320473094,323.8236369982178,225.62222222222223,-166.23333333333332,641.2777777777778,-50.67777777777779,-134.98888888888888,675.4555555555555,219.64444444444445,-230.5,625.2777777777778,-101.70000000000002,-191.33333333333334,685.2555555555556,84.54028620577611,84.1815551390657,112.56981125245869,108.99580353977744,437.00000000000057,6555.000000000008,1204.0,25284.0
325.1369760406635,320.1787794487497,223.94444444444446,-162.45555555555555,643.1888888888889,-50.622222222222234,-137.06666666666666,672.1,225.86666666666667,-221.43333333333334,627.8555555555556,-93.32222222222224,-197.6,684.1666666666666,84.69213369418799,84.51477449496522,109.89411116592868,103.04590830496416,1364.0,25916.0,132.0,2244.0
290.42501384585563,285.387248813393,227.85555555555555,-167.67777777777778,638.7444444444444,-46.533333333333346,-133.65555555555557,672.7333333333333,215.11111111111111,-225.54444444444445,620.4333333333333,-68.26666666666668,-196.61111111111111,671.2555555555556,81.09247056789853,80.70028510191676,90.43024600737812,85.32992603993759,4032.0,64512.0,1710.0000000000002,133380.00000000003
325.0100999637789,319.74465985633503,236.0888888888889,-154.11111111111111,642.6888888888889,-43.31111111111112,-138.9777777777778,672.8222222222222,252.53333333333333,-202.82222222222222,614.2666666666667,-65.71111111111112,-199.72222222222223,671.0555555555555,101.65987522136335,98.3590538416337,87.81575982769911,85.48890346982617,8691.999999999998,512827.9999999999,5460.0,191100.0
358.07448850483865,354.2082059765938,244.48888888888888,-158.7555555555556,640.5444444444445,-37.73333333333334,-138.33333333333334,669.3111111111111,287.1666666666667,-193.1777777777778,619.3555555555556,-65.57777777777778,-201.88888888888889,669.2444444444444,128.07613460804856,125.59126580710823,91.88702343394834,88.68638401140748,2024.0,125488.0,140.0,4060.0
