distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
292.56334426395966,291.6493099609851,197.9111111111111,-76.96666666666668,670.1777777777778,-45.66666666666668,-112.78888888888889,676.6444444444444,234.67777777777778,-18.777777777777786,657.9444444444445,-53.766666666666666,-52.24444444444445,658.0444444444445,151.64095416404484,148.06253440665617,126.60545106985097,124.2560441507674,10074.0,1158510.0,3185.0,267540.0
260.5211495881589,257.8556323691737,175.4111111111111,-64.02222222222223,679.0888888888888,-35.64444444444445,-111.8,639.3111111111111,197.53333333333333,-16.955555555555566,646.4777777777778,-44.95555555555556,-103.52222222222223,617.2888888888889,126.88470895673063,126.12992574555689,97.32071536863761,88.71024121508101,1037.0,59109.0,2940.0000000000005,241080.00000000003
279.5394569060658,276.6064740809523,199.82222222222222,-81.73333333333335,673.0222222222222,-28.922222222222228,-117.82222222222222,658.9222222222222,243.64444444444445,-27.455555555555566,640.2111111111111,-25.53333333333334,-85.53333333333333,657.6333333333333,144.63456214826613,142.50090752460162,93.39441254768569,89.55375510827182,7544.0,927912.0,3024.0,281232.0
322.0645623672378,320.6241262116036,202.11111111111111,-89.71111111111112,677.3333333333334,-38.45555555555556,-111.75555555555556,682.4666666666667,256.76666666666665,-66.16666666666667,657.4222222222222,-62.67777777777778,-62.12222222222222,679.7888888888889,129.82798649453642,127.49709773569914,125.65883007570996,122.41595272350281,3264.0,339456.0,2730.0000000000005,136500.00000000003
325.6141454865878,324.5198778258436,199.6,-95.05555555555556,665.0333333333333,-45.70000000000001,-128.62222222222223,671.4111111111112,250.96666666666667,-62.94444444444446,659.9,-68.67777777777778,-80.18888888888888,656.6111111111111,144.59632166019307,140.64666369670812,117.56018075132108,115.3818756327303,33660.00000000001,5318280.000000001,5112.0,414072.0
300.6624254133419,298.93321917755213,195.3,-74.8777777777778,677.6666666666666,-51.277777777777786,-116.41111111111111,675.2111111111111,234.26666666666668,-20.60000000000001,676.6333333333333,-60.477777777777774,-56.96666666666667,669.0666666666667,153.9536803779753,149.5090967507366,128.56107307119382,125.93958962178002,18170.0,2489290.0,11654.999999999998,990674.9999999999
283.1034559629448,280.68668123312983,198.2,-79.9888888888889,673.8111111111111,-38.44444444444445,-117.45555555555555,669.4777777777778,231.57777777777778,-37.45555555555556,656.5,-45.46666666666667,-61.233333333333334,644.2222222222222,143.79542754677703,141.290473028091,116.71793333551747,113.6606371611159,14022.0,2061234.0,1380.0000000000002,155940.00000000003
310.41924696020163,304.57169168846673,197.44444444444446,-86.05555555555557,664.6333333333333,-46.92222222222223,-120.4888888888889,675.1222222222223,231.06666666666666,-39.85555555555556,629.9888888888889,-71.42222222222222,-58.81111111111111,673.0222222222222,139.1705562399268,136.26253929600117,138.1899896588991,132.9120164406625,4389.0,605682.0,9256.0,1027416.0
299.2831300677083,297.30984173206093,200.9111111111111,-86.71111111111112,655.9555555555555,-43.72222222222223,-126.42222222222222,660.2555555555556,236.11111111111111,-46.95555555555556,612.8333333333334,-57.28888888888889,-84.77777777777777,630.5222222222222,139.55312685450227,134.8151106923405,111.85711279423417,106.61309773387404,5760.0,714240.0,5538.0,625794.0
276.1768246484743,272.89203065269436,191.23333333333332,-97.36666666666666,647.5111111111111,-33.46666666666667,-117.6,658.7777777777778,223.32222222222222,-47.01111111111112,610.1444444444444,-43.977777777777774,-67.36666666666666,619.4888888888889,144.9048429150726,139.49714857421858,117.50524565772794,111.82349610149505,30856.000000000004,4350696.000000001,3213.0,401625.0
256.4770734682095,253.89650834137413,180.38888888888889,-92.58888888888889,663.2444444444444,-39.03333333333334,-123.27777777777777,669.0777777777778,196.26666666666668,-45.366666666666674,634.8888888888889,-52.31111111111111,-68.56666666666666,635.9111111111112,132.07186358176477,127.89086793508518,125.03953870891263,121.60975569182665,29116.000000000004,3726848.0000000005,9393.0,1023837.0
276.63346156202033,262.3584973380882,171.9388888888889,-28.294444444444444,469.0777777777778,-86.22777777777777,-16.791666666666668,568.6722222222222,169.36111111111111,37.19444444444444,575.6833333333333,-76.78888888888889,30.433333333333334,611.1277777777777,261.2569531983183,176.30804763441452,199.78767479148652,140.02692348120416,324530.0,209321850.0,176958.00000000003,108829170.00000001
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
199.87770074344465,130.2576171924774,94.93333333333334,1.2936507936507877,206.44126984126984,96.51269841269841,2.6460317460317406,206.3952380952381,55.0530864197531,123.34444444444445,320.616049382716,84.04545454545456,5.282828282828278,187.85353535353534,457.9067449966024,260.0079315765539,504.81507240966573,291.7919992772714,184176.99999999997,149203834.11111107,8985.123966942143,6011864.763335834
26.129232637337104,21.499124415466856,325.8,73.05555555555554,707.7777777777778,346.9,68.63333333333333,670.8888888888889,323.68888888888887,48.33333333333332,746.5111111111111,344.2,53.566666666666656,732.4222222222222,77.63090329191316,35.58432569689249,53.3220954853622,27.335537973132897,819.0,49140.0,627.0000000000001,40128.00000000001
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
155.45977888671814,101.39786142617244,24.222222222222243,466.95,795.0,-62.905555555555544,455.3611111111111,718.25,5.536111111111141,495.95648148148143,810.2870370370372,-54.77777777777776,455.1277777777778,697.6777777777778,190.57067341934632,138.54020990475703,,,194590.00000000006,318316808.33333343,23355.0,9318645.0
,,-40.70138888888888,348.45972222222224,552.4041666666667,,,,4.350000000000037,627.5125,942.3402777777778,,,,616.8513673899168,374.0561516964029,,,390074.00000000006,679996500.5000001,,
54.22632283126153,25.707380601842477,,,,,,,-93.8833333333333,780.6111111111111,1178.4666666666667,-77.98888888888885,798.1888888888889,1218.8777777777777,,,,,10919.0,2544127.0,9812.0,1363868.0
290.40214557523836,185.62033078456568,,,,,,,-398.56666666666666,670.2444444444444,1184.7111111111112,-327.49999999999994,794.9333333333333,1342.2777777777778,,,,,184777.49999999997,168517079.99999997,270.0,6750.0
