distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
424.48024157796686,419.42986651576734,203.72222222222223,-142.9777777777778,654.8555555555556,-98.12222222222225,-176.1888888888889,672.5,246.7888888888889,-131.42222222222225,599.0888888888888,-166.2111111111111,-202.57777777777778,663.1333333333333,123.97462461044655,114.37986122595521,150.48199359903106,148.76025090047392,2256.0000000000005,97008.00000000001,1365.0,66885.0
461.5811285270331,458.10008108297745,194.7111111111111,-140.4,645.4666666666667,-101.52222222222224,-184.36666666666667,667.8444444444444,266.2888888888889,-119.00000000000001,646.0444444444445,-169.65555555555557,-210.05555555555554,668.9222222222222,164.27376587443925,160.02525194294094,156.41353281888806,152.78877351418743,87493.0,13473922.0,87945.0,7299435.0
426.3646908663889,422.1878032851924,177.82222222222222,-125.26666666666667,644.3111111111111,-111.14444444444446,-162.6888888888889,672.8777777777777,229.05555555555554,-79.53333333333335,632.9666666666667,-177.55555555555554,-191.25555555555556,677.9666666666667,157.38949157942764,154.0254428142835,148.23710358020242,143.44715506399032,17063.000000000004,2286442.0000000005,6811.999999999996,524523.9999999998
421.89979194973745,415.8927523465596,177.03333333333333,-130.94444444444446,648.4444444444445,-104.94444444444444,-134.5,676.0555555555555,238.4,-85.67777777777779,654.1,-169.24444444444444,-121.06666666666666,705.4,161.91640978168243,157.37536436403633,162.8353473258504,149.41185428572794,8484.000000000002,1340472.0000000002,24625.0,1403625.0
346.506877030307,328.82099971731884,159.45,-109.88333333333334,628.8333333333334,-102.05555555555556,-94.73333333333333,684.0555555555555,172.23333333333332,-97.83333333333333,595.5888888888888,-149.75555555555556,-65.26666666666665,677.1888888888889,124.48384086080885,107.47985043529677,142.44611139481822,134.88865914618046,32032.0,5445440.0,5886.0,700434.0
385.80446760450343,380.60535715317377,166.75555555555556,-124.06666666666666,651.7777777777778,-106.64444444444445,-114.95555555555555,682.8333333333334,217.55555555555554,-78.23333333333335,636.3777777777777,-157.66666666666666,-95.4888888888889,684.0888888888888,153.58942433903894,148.970501379135,146.4066956811661,139.11488313933546,18942.000000000004,3125430.0000000005,15392.0,1292928.0
428.7481843691057,426.0210798338912,175.88888888888889,-98.95555555555555,663.0,-102.72222222222224,-173.44444444444446,672.0333333333333,222.85555555555555,-44.01111111111111,663.5333333333333,-174.27777777777777,-191.4,675.1777777777778,153.9542581651655,149.36680207557328,154.51846157794722,149.33480458505485,13208.0,2073656.0,6650.0,465500.0
451.451427674568,435.25384188575,167.48888888888888,-188.61111111111111,627.1333333333333,-132.88888888888889,-155.53333333333333,674.9666666666667,211.7,-219.57777777777778,587.2888888888889,-214.76666666666668,-151.61111111111111,700.7333333333333,153.59605233696848,140.9046295241457,165.47056325724515,155.18194887459566,24215.000000000004,4140765.0000000005,3615.9999999999973,231423.99999999983
455.9135193726415,453.6679422343244,196.96666666666667,-99.08888888888889,668.2555555555556,-100.12222222222225,-178.1,670.2333333333333,258.25555555555553,-50.90000000000001,679.9555555555555,-168.88888888888889,-197.2,680.1666666666666,163.64932057956437,158.1511221593291,164.55998015338233,157.63745406403496,6264.000000000001,551232.0000000001,8832.0,786048.0
420.0112138316485,416.3781616777719,185.55555555555554,-124.27777777777777,652.4,-108.7,-136.04444444444445,677.2888888888889,241.83333333333334,-82.3777777777778,649.6555555555556,-171.65555555555557,-117.06666666666666,695.1888888888889,156.30264547237292,152.68299356538597,155.5988703842959,144.62460421026339,15246.000000000004,2164932.0000000005,5472.000000000001,596448.0000000001
432.13389290415887,429.77335548130117,187.73333333333332,-144.1888888888889,645.2666666666667,-112.87777777777778,-140.0888888888889,672.8555555555556,252.4777777777778,-100.45000000000002,660.5277777777778,-175.2,-124.71111111111111,687.9,164.31609937183708,159.05721630374697,158.68825194331149,150.723116536234,15336.0,2009016.0,10416.0,968688.0
461.5566959182589,459.27771605901233,206.16666666666666,-151.82222222222222,647.6111111111111,-98.91111111111113,-158.5888888888889,674.4666666666667,287.06666666666666,-133.20000000000002,664.7,-169.16666666666666,-181.94444444444446,690.6444444444444,161.31956110226912,156.63647217824024,156.53877794623466,148.72927594499663,3330.0000000000005,442890.00000000006,1392.0,57072.0
447.95797600731805,446.3791722484968,186.06666666666666,-140.5,647.9111111111112,-108.61111111111113,-178.61111111111111,669.5888888888888,248.8,-96.3777777777778,659.9444444444445,-181.6888888888889,-208.66666666666666,680.4777777777778,160.12922480851987,155.70317633461025,159.9508822028642,155.99588621138383,17792.0,1903744.0,3899.9999999999964,280799.99999999977
435.65025101216474,434.2068968444686,186.37777777777777,-122.5,659.8888888888889,-103.17777777777779,-176.37777777777777,669.4,237.77777777777777,-61.744444444444454,680.7111111111111,-171.4777777777778,-203.38888888888889,664.7222222222222,151.81765214177236,147.79123504475857,157.81376935215647,154.45151531575112,1209.0,54405.0,8651.999999999998,1150715.9999999998
438.6267370216755,438.5673605398781,188.33333333333334,-131.8111111111111,658.7555555555556,-100.46666666666668,-175.14444444444445,674.5111111111111,252.61111111111111,-78.53333333333335,680.1333333333333,-161.2111111111111,-223.67777777777778,674.3666666666667,149.6317947981743,145.6309584840164,155.61995989893123,152.90736280102186,231.0,4158.0,160.0,2560.0
432.2620376330127,428.9053237090001,178.23333333333332,-130.1,652.8333333333334,-117.18888888888888,-146.33333333333334,677.6222222222223,237.3111111111111,-79.52222222222223,663.6444444444444,-185.24444444444444,-143.16666666666666,702.0666666666667,161.3090793008741,156.6221915164867,162.61065971047157,151.23664038914552,11235.000000000002,1370670.0000000002,7379.0,546046.0
403.4669622900587,397.1250139218788,166.45555555555555,-128.6,624.5111111111111,-104.64444444444445,-129.38888888888889,674.4555555555555,220.46666666666667,-75.4,641.6222222222223,-169.82222222222222,-109.33333333333333,693.3666666666667,167.30667154603233,159.86849658194373,162.86526930892134,154.3055149027675,24320.000000000004,4645120.000000001,41400.0,4098600.0
417.6491251168903,413.48958874079125,169.85555555555555,-151.94444444444446,644.5222222222222,-108.02222222222224,-124.21111111111111,684.6,227.7888888888889,-103.38888888888891,656.4444444444445,-181.73333333333332,-114.67777777777778,705.6666666666666,162.28039768176237,157.78392470050605,157.7268434276316,146.75388943035884,19494.0,2339280.0,6844.0,424328.0
421.7663687453682,418.4635501775765,162.06666666666666,-155.4777777777778,645.2111111111111,-119.68888888888891,-140.62222222222223,678.8,214.76666666666668,-96.54444444444447,663.4111111111112,-201.2888888888889,-133.6,709.3555555555556,159.3740767866758,154.17685917649183,166.76201199030442,154.81457819812286,16308.0,2087424.0,480.0000000000002,13920.000000000007
422.15869542461513,416.99833911993403,166.2111111111111,-115.18888888888888,657.4666666666667,-113.3,-177.1888888888889,671.3555555555556,205.6888888888889,-52.70000000000001,649.8777777777777,-186.6888888888889,-187.62222222222223,673.4777777777778,152.3226746496149,148.95321679907966,162.02492338484933,154.4961129882153,9167.0,1512555.0,12959.999999999998,2540159.9999999995
442.94349753505645,435.9297506636002,180.0222222222222,-162.82222222222222,641.6444444444444,-114.56666666666666,-148.32222222222222,666.0222222222222,241.33333333333334,-138.86666666666667,633.9444444444445,-177.17777777777778,-143.0,680.1444444444444,162.00849946405918,155.835402774797,152.88141846991203,145.1256645213716,16796.000000000007,2989688.0000000014,33400.0,7348000.0
139.14964436589096,134.5197475483205,172.0888888888889,-121.0111111111111,635.5888888888888,-37.7,-84.05555555555556,588.6,156.06666666666666,-106.67777777777778,614.3666666666667,23.16666666666666,-89.55555555555556,588.8444444444444,99.84311047185643,90.00895697101521,96.05319357463729,88.84770494009103,12104.000000000002,1391960.0000000002,9570.0,1014420.0
53.43445923125081,52.239720321075716,145.9777777777778,-106.00000000000001,591.2888888888889,-24.100000000000005,-82.38888888888889,586.4444444444445,83.62222222222222,-129.61111111111111,574.5444444444445,32.75555555555555,-120.32222222222222,576.4,65.92196077404681,52.25034237179637,71.11253390881672,67.55799150748712,2850.0000000000005,136800.00000000003,1431.0,22896.0
38.61831194097556,37.77945098984647,127.9888888888889,-90.75555555555556,590.0333333333333,-19.86666666666667,-62.422222222222224,595.8777777777777,64.75555555555555,-130.56666666666666,581.3444444444444,28.688888888888883,-120.06666666666666,582.2777777777778,66.25226244874192,60.01657635995597,74.36409487077341,64.40308032037281,89.99999999999993,2789.9999999999977,195.0,2730.0
56.34836499336138,55.02657321229383,109.93333333333334,-82.61111111111111,583.7,-40.51111111111111,-65.95555555555555,603.1888888888889,51.23333333333332,-134.01111111111112,582.9222222222222,2.3444444444444414,-112.3,580.3555555555556,74.05077173151119,64.67910549911903,74.17762822901071,61.4832084001743,755.9999999999999,25703.999999999996,6720.0,564480.0
82.3193813600426,80.07485255189785,97.68888888888888,-91.35555555555555,571.8,-61.733333333333334,-74.0,617.4555555555555,42.68888888888888,-134.0,581.8555555555556,-22.666666666666668,-88.42222222222222,587.6555555555556,59.64194709373358,54.4218423033066,87.78685207437032,73.76000006173192,1512.0,60480.0,4469.0,326237.0
200.61430977001498,195.04680955814703,158.95555555555555,-128.95555555555555,586.3333333333334,-56.62222222222222,-87.24444444444444,626.8333333333334,145.5222222222222,-145.73333333333332,575.0222222222222,-37.08888888888889,-91.6,607.5222222222222,89.75664329035476,77.0676177897423,107.83320071582115,101.77916471184597,20475.000000000007,3112200.000000001,28202.0,4173896.0
451.3165900513786,442.0558911955825,179.38888888888889,-159.17777777777778,612.8555555555556,-114.64444444444445,-146.75555555555556,670.3,248.35555555555555,-125.45555555555558,616.9888888888889,-190.22222222222223,-147.84444444444443,681.7444444444444,171.70685500985493,163.55487387852222,159.81773968218204,153.63548496299967,16268.0,3074652.0,8208.0,787968.0
461.1386663519383,452.11941841135007,188.06666666666666,-173.63333333333333,603.9777777777778,-120.53333333333333,-152.17777777777778,672.5333333333333,262.26666666666665,-151.85555555555555,613.3555555555556,-187.23333333333332,-139.62222222222223,686.1,170.23619973893136,162.24521038111803,157.4582459334993,150.9573816457447,8436.000000000002,1307580.0000000002,7038.0,612306.0
458.94710390970425,452.74833527936755,185.48888888888888,-190.44444444444446,621.4888888888889,-107.03333333333333,-150.4,670.6111111111111,264.5888888888889,-174.4,629.5888888888888,-184.03333333333333,-141.76666666666668,691.8333333333334,175.90260026260134,171.07139586369664,161.3933935522002,153.38726794019294,17316.0,2735928.0,13851.0,1066527.0
366.2555795685233,361.48555512087927,164.12222222222223,-141.25555555555556,633.6555555555556,-91.08888888888889,-112.33333333333333,679.1555555555556,213.22222222222223,-84.05555555555557,645.5,-147.32222222222222,-71.54444444444445,691.1555555555556,156.16803221839567,152.4295170325461,154.46422218403964,145.70017715953114,20944.000000000004,2492336.0000000005,16214.0,1475474.0
398.4030076776935,390.2804871549252,167.98888888888888,-142.07777777777778,621.8555555555556,-104.14444444444445,-122.73333333333333,678.2222222222222,219.72222222222223,-92.98333333333335,631.3555555555556,-167.4777777777778,-87.8,694.9444444444445,161.37078418341738,153.2536802335445,162.94408065924944,153.76054658964097,27936.000000000004,5168160.000000001,11700.0,1228500.0
378.00287163425946,376.23991319115083,175.3111111111111,-121.34444444444445,652.4,-93.1,-123.17777777777778,681.0555555555555,215.9,-56.92222222222223,660.3,-154.54444444444445,-113.17777777777778,682.7222222222222,155.14648617660745,151.57478424227767,149.2826882760184,143.67627755364913,4680.0,496080.0,6996.0,475728.0
464.8731549529404,462.47847224106954,195.6,-148.65555555555557,646.4555555555555,-107.50000000000001,-169.74444444444444,671.8111111111111,269.77777777777777,-111.40000000000002,658.8222222222222,-185.1,-183.43333333333334,684.9666666666667,169.1631064330413,165.42817118088837,163.12207146483402,156.51734160379613,9072.0,1115856.0,2220.0,128760.0
415.6536005051447,410.5863292647819,170.8111111111111,-139.7111111111111,618.8333333333334,-109.13333333333334,-138.53333333333333,675.8111111111111,231.7888888888889,-92.90555555555558,639.9777777777778,-173.21666666666667,-116.65555555555555,687.1444444444444,169.92532659608608,162.60194165488184,156.1555818519553,149.31047051234913,19551.000000000004,3382323.0000000005,20210.0,1738060.0
397.65843541902393,391.92408930524687,171.96666666666667,-142.9777777777778,624.6,-103.58888888888889,-132.25555555555556,675.8555555555556,229.35555555555555,-96.06666666666669,640.6888888888889,-159.77777777777777,-110.34444444444445,684.8555555555556,165.53282258127476,158.63843771306247,153.59726175424822,146.6728323189195,25311.000000000004,4302870.000000001,37572.0,4170492.0
386.2868393077465,383.8213138208488,167.8,-139.32222222222222,640.1444444444444,-101.22222222222223,-131.33333333333334,679.0444444444445,224.5,-82.4,657.0888888888888,-155.9111111111111,-105.07777777777778,674.8222222222222,166.40605192756243,159.55725177311612,145.19658100434702,140.62968992285366,12971.000000000002,1997534.0000000002,16560.0,1540080.0
389.85085006733686,388.60342841966,160.17777777777778,-120.93333333333334,652.1444444444444,-112.85555555555555,-149.57777777777778,672.6444444444444,192.2277777777778,-53.57222222222222,677.0722222222222,-181.2111111111111,-142.14444444444445,687.8444444444444,163.04047256921837,152.51786795511106,158.66352049354796,151.41597537411573,27875.000000000004,4794500.000000001,8160.0,620160.0
425.30783427456134,423.6038599161701,181.22222222222223,-135.65555555555557,643.4666666666667,-110.1,-153.88888888888889,673.0888888888888,245.32222222222222,-87.96666666666668,666.2,-171.43333333333334,-142.16666666666666,685.5555555555555,160.13574917871725,155.06913388662522,157.89988803093092,149.51168958816314,5355.000000000001,653310.0000000001,12844.0,860548.0
440.0063825891264,435.568264195682,180.01111111111112,-170.67777777777778,633.5111111111111,-108.24444444444444,-125.04444444444445,679.0111111111111,253.2,-137.5888888888889,649.2333333333333,-171.64444444444445,-103.94444444444444,688.7555555555556,167.41939859240327,161.8387284499645,158.11381400046423,150.1385361660402,14758.0,2582650.0,18000.0,1530000.0
432.32323979962035,431.66531679907075,177.88888888888889,-151.4777777777778,645.5111111111111,-115.02222222222223,-131.3,679.9,250.94444444444446,-112.53333333333336,675.5222222222222,-178.72222222222223,-119.24444444444444,675.8,161.25517627908678,155.92200841298222,149.98819630444888,145.1619674278195,3276.000000000001,278460.00000000006,8118.0,487080.0
438.1134865488208,436.65009690184235,174.38333333333333,-161.51111111111112,645.8388888888888,-120.81111111111112,-137.1888888888889,680.6666666666666,246.98888888888888,-120.73333333333333,668.3555555555556,-188.9,-126.72222222222223,691.7333333333333,165.04942772543814,160.21023029747448,157.0742793530324,148.37082270331362,7076.000000000001,1174616.0000000002,4070.0000000000005,240130.00000000003
438.50552776958745,434.19764498154467,175.9,-185.76666666666668,626.4888888888889,-111.52222222222223,-137.27777777777777,675.8222222222222,255.13333333333333,-163.4111111111111,647.5222222222222,-169.87777777777777,-108.3,697.8555555555556,168.87819604934126,164.04840800143833,163.32103069588672,149.98296449991255,12709.0,1982604.0,24960.0,1822080.0
423.0745440587035,418.62950650253384,164.44444444444446,-163.05555555555554,626.9222222222222,-120.88888888888889,-141.75555555555556,673.9444444444445,231.86666666666667,-129.85555555555555,639.2944444444445,-182.14444444444445,-116.28888888888889,684.3,163.47210038324516,158.20957206305036,156.55734661608327,146.86889261671269,16820.000000000004,2455720.0000000005,15225.0,1735650.0
441.17320488400424,439.4671045030564,151.5888888888889,-170.15555555555557,630.3888888888889,-133.4,-184.61111111111111,663.2666666666667,217.32222222222222,-126.87777777777778,653.4,-211.27777777777777,-194.0,677.2444444444444,165.57587205388393,160.53728304236145,158.36898495014623,151.28332010141418,24768.000000000004,3145536.0000000005,7912.0,712080.0
446.42108707353543,444.7399187595024,159.14444444444445,-172.73333333333332,640.4888888888889,-127.07777777777778,-187.15555555555557,661.6555555555556,228.2,-128.85555555555558,655.9111111111112,-209.07777777777778,-202.12222222222223,684.1,165.0062267196821,160.7206741028992,160.36744100879451,153.15088986785307,6240.000000000001,686400.0000000001,702.0,30888.0
439.7366713268477,436.1901532968054,155.64444444444445,-165.96666666666667,629.1111111111111,-133.4,-177.5888888888889,668.5444444444445,221.72222222222223,-120.96666666666667,639.2555555555556,-207.73333333333332,-184.1888888888889,683.2666666666667,159.4949908661605,157.4367870871042,159.0876297955233,151.33518019011123,8541.000000000002,888264.0000000002,6440.0,470120.0
422.7738163403557,416.8070110768703,149.1,-161.5888888888889,623.5111111111111,-133.66666666666666,-156.51111111111112,664.8,210.05555555555554,-115.55555555555556,632.6444444444444,-201.51666666666668,-141.8388888888889,679.5444444444445,163.99297799625379,158.65739624701277,159.26549517972833,151.05792716478703,13392.0,2276640.0,15575.0,1682100.0
435.8903491317744,431.8237186388929,155.44444444444446,-170.0888888888889,636.6888888888889,-144.51111111111112,-165.73333333333332,670.0444444444445,224.13333333333333,-127.66666666666667,655.1888888888889,-205.63333333333333,-142.46666666666667,680.7555555555556,161.57130878673527,157.72993152690879,160.30719631678065,149.99650092115334,12110.0,1913380.0,6750.000000000001,1269000.0000000002
439.50496100442973,434.4128419330485,162.7111111111111,-162.0222222222222,634.7333333333333,-135.87777777777777,-183.16666666666666,664.5888888888888,230.62222222222223,-121.95555555555555,652.3888888888889,-197.3,-181.1888888888889,659.2777777777778,163.91630102522686,158.69275932339653,148.75408420892384,143.6085044041627,10064.0,1851776.0,8670.0,1031730.0
420.8280767909656,414.3907550140347,143.34444444444443,-161.9,628.6888888888889,-143.03333333333333,-175.25555555555556,667.6666666666666,185.73333333333332,-108.92222222222222,627.6222222222223,-220.3111111111111,-172.48888888888888,691.1333333333333,157.23677948875797,154.29544382071902,161.96494300322396,152.2315604686005,28336.000000000004,4052048.0000000005,1825.0000000000005,149650.00000000003
447.39969741126674,445.0070920542714,156.96666666666667,-186.48888888888888,636.9,-141.17777777777778,-170.86666666666667,670.3222222222222,229.04444444444445,-154.17777777777778,648.1,-211.75555555555556,-166.27777777777777,679.7222222222222,166.26355686967617,162.32459487869076,153.102924936468,147.04911450227473,14938.0,1583428.0,7295.999999999999,634751.9999999999
425.66659810723183,420.0891454099619,152.4,-177.36666666666667,628.3666666666667,-137.22222222222223,-169.04444444444445,671.5888888888888,207.07777777777778,-127.06666666666666,638.0888888888888,-209.7111111111111,-158.37777777777777,694.9333333333333,161.11966057685314,157.1314782939409,160.23404712131645,150.285101093797,13700.0,1753600.0,2686.0000000000005,204136.00000000003
405.6070367441857,403.090951073258,146.53333333333333,-180.34444444444443,640.1777777777778,-134.53333333333333,-178.9777777777778,666.0,191.61111111111111,-131.1888888888889,638.0222222222222,-206.98888888888888,-180.53333333333333,675.5555555555555,145.82224177243435,144.35049326912244,152.92994272556967,146.86202135943148,18834.0,1958736.0,2144.0,85760.0
418.6523650822894,414.58796372183093,143.5888888888889,-178.76666666666668,624.0444444444445,-135.1888888888889,-177.33333333333334,665.3555555555556,201.04444444444445,-127.22222222222223,637.2666666666667,-209.53333333333333,-170.48888888888888,680.0888888888888,156.94462806426554,153.89556868207058,157.94600686541577,149.97683149004527,12192.000000000002,1219200.0000000002,10720.0,879040.0
385.43305064967603,382.8019549986453,142.1888888888889,-175.5,630.3222222222222,-126.12222222222222,-153.56666666666666,669.4777777777778,194.11666666666667,-121.63888888888889,645.1833333333333,-182.87777777777777,-126.92222222222222,664.7,159.3764257131253,151.6588656828221,153.1674219881181,148.8147307733246,25619.000000000004,3689136.0000000005,20090.0,2270170.0
438.8938651183911,435.29660028066195,179.05555555555554,-198.33333333333334,624.2888888888889,-102.95555555555555,-189.0888888888889,661.2222222222222,248.45555555555555,-166.32222222222222,637.3444444444444,-177.5,-207.87777777777777,673.0,162.09368996100102,158.12396430351356,157.50461606570966,151.36102253845104,38784.0,5701248.0,29502.0,3923766.0
458.61476740452645,453.21982419434136,169.25555555555556,-207.3,613.9,-128.1,-195.0888888888889,665.4555555555555,242.09444444444443,-173.0222222222222,621.8166666666667,-207.2111111111111,-211.16666666666666,679.2555555555556,171.1810998859634,167.39020595427877,159.06926353798522,152.2289965623939,20300.0,2821700.0,2158.0000000000023,138112.00000000015
430.29220970143666,427.55391436294826,156.46666666666667,-197.9,629.8777777777777,-127.08888888888889,-190.06666666666666,660.7333333333333,223.0222222222222,-158.64444444444445,645.4333333333333,-197.2,-211.5222222222222,669.9888888888889,166.86795745201468,160.72536300333826,148.56180488916894,142.12182919754477,26216.0,4640232.0,3649.0000000000027,259079.0000000002
429.3360345142441,428.0633903695314,146.8111111111111,-176.33333333333334,631.2555555555556,-133.6,-195.2888888888889,663.5666666666667,206.88333333333333,-125.12777777777778,660.8333333333334,-210.9777777777778,-212.48888888888888,676.3111111111111,164.24291314189253,158.4759250022617,157.57811429574696,150.96411024595892,17024.000000000004,2332288.0000000005,3528.0,246960.0
439.4634400187321,438.20320759553294,153.13333333333333,-182.76666666666668,633.6666666666666,-132.05555555555554,-200.26666666666668,661.4444444444445,219.94444444444446,-132.76666666666668,658.8,-207.06666666666666,-224.13333333333333,668.8666666666667,165.19828887449634,160.73990342881706,157.03002143632796,151.62901101263427,5670.000000000001,521640.00000000006,5216.999999999997,558218.9999999997
451.7207957658805,450.58360380698593,165.34444444444443,-201.67777777777778,633.7777777777778,-135.4,-175.5,670.9333333333333,243.7111111111111,-173.1777777777778,653.7666666666667,-197.67777777777778,-167.61111111111111,671.5777777777778,166.23797650037875,162.8057127610624,156.49844259688203,150.74489785876125,8784.0,895968.0,12159.0,1155105.0
393.2376592378222,389.7520384436702,134.77777777777777,-161.56666666666666,623.9,-135.4,-170.74444444444444,666.7777777777778,176.04444444444445,-99.07777777777778,638.1777777777778,-200.22222222222223,-182.03333333333333,681.7777777777778,161.6953143502063,158.3801706211141,150.5289093091337,142.52215590177778,18768.0,2458608.0,9317.000000000002,652190.0000000001
408.632329411528,406.19065266093645,156.88888888888889,-191.37777777777777,635.9111111111112,-131.88888888888889,-176.9,663.0555555555555,218.36666666666667,-146.61111111111111,648.4888888888889,-186.05555555555554,-169.57777777777778,662.2555555555556,156.69579679791298,153.8637761079127,141.83245359136174,134.19356640972984,8190.000000000001,696150.0000000001,18875.0,2548125.0
396.18191847396525,394.2832538721969,138.93333333333334,-178.73333333333332,622.5,-135.36666666666667,-154.38888888888889,670.6,199.85555555555555,-129.5,645.4111111111112,-190.95555555555555,-127.68888888888888,668.3,164.97642909821917,158.96533704001155,149.43963065071722,144.70865163605097,14500.000000000002,2189500.0000000005,13795.0,1310525.0
391.9555083561831,389.91666270846713,125.11111111111111,-190.75555555555556,628.6777777777778,-139.03333333333333,-141.94444444444446,677.8888888888889,186.54444444444445,-141.5222222222222,653.6777777777778,-199.42222222222222,-121.03333333333333,680.1555555555556,161.50801275852857,155.68571281821795,150.0408278092556,142.25935192830661,7979.999999999999,774059.9999999999,17976.0,1779624.0
438.85320733397646,434.58732666857225,132.76666666666668,-204.7,634.3111111111111,-153.64444444444445,-172.0222222222222,670.2888888888889,199.12222222222223,-171.72222222222223,639.5222222222222,-233.3111111111111,-183.72222222222223,694.5444444444445,160.1703141058569,156.4103280834433,162.359025621693,151.24552885122637,10074.0,967104.0,2835.0000000000005,175770.00000000003
419.06181958810777,414.41576035489066,144.46666666666667,-210.44444444444446,636.5777777777778,-139.42222222222222,-130.27777777777777,676.2666666666667,220.07777777777778,-197.33333333333334,638.5777777777778,-178.64444444444445,-85.79999999999998,681.5777777777778,155.75183178018673,152.89043766374334,148.05460986686933,139.52087882281143,2940.0,285180.0,6013.999999999999,649511.9999999999
