distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
320.93022115493045,316.76408178902653,178.77777777777777,-125.56666666666666,666.2333333333333,-95.54444444444447,-143.38888888888889,683.9888888888889,165.51111111111112,-174.6,645.5555555555555,-145.86666666666667,-122.26666666666667,696.0666666666667,60.83818230644561,56.26796604436217,134.61991626044014,128.81856630334605,288.0,4896.0,1575.0000000000005,59850.000000000015
320.00305564885184,317.6330371231416,175.16666666666666,-124.9888888888889,656.1555555555556,-78.82222222222224,-181.27777777777777,656.6666666666666,178.7111111111111,-170.14444444444445,630.0777777777778,-129.62222222222223,-226.23333333333332,664.6333333333333,77.53786331493288,71.18029841363007,133.2860816914906,130.65252366953365,1890.0,143640.0,4113.999999999998,287979.9999999999
322.68918818217173,322.3658529194124,173.53333333333333,-114.86666666666669,667.7111111111111,-80.06666666666668,-188.5222222222222,654.1888888888889,167.76666666666668,-163.56666666666666,647.2777777777778,-145.5,-228.93333333333334,654.7333333333333,64.10546783138764,63.820111077578986,145.7596120107511,145.01191238352493,297.0,5940.0,4913.999999999999,289925.99999999994
334.47064876015907,334.15898418796166,180.74444444444444,-132.0,662.4666666666667,-84.44444444444446,-177.4777777777778,658.2111111111111,171.0222222222222,-185.5222222222222,653.5222222222222,-162.2111111111111,-209.82222222222222,665.4666666666667,77.96153653694202,77.24675247414638,151.5395819806444,151.1116345234702,396.0,3564.0,1155.0,64680.0
253.96628059295315,253.07208589091016,186.1,-125.0,665.2111111111111,-70.74444444444444,-133.7888888888889,653.7111111111111,167.06666666666666,-183.32222222222222,649.1444444444444,-65.03333333333333,-127.97777777777777,630.5666666666667,67.48672507311304,67.08333217750936,103.92544818472304,101.04370958800958,312.0,5616.0,25585.000000000007,1637440.0000000005
314.26411570085463,309.3099150898483,180.5,-120.24444444444447,668.5,-79.36666666666666,-124.12222222222222,680.1777777777778,167.03333333333333,-176.01111111111112,647.0222222222222,-124.15555555555555,-95.38888888888889,698.7222222222222,63.589209127193875,63.39469178258596,145.50777468704095,135.86666822685748,242.0,3388.0,21460.0,1952860.0
346.2731039242501,341.4633385971779,179.06666666666666,-138.92222222222222,660.3444444444444,-90.46666666666668,-161.5222222222222,667.8444444444444,171.26666666666668,-185.7111111111111,637.1888888888889,-169.2111111111111,-164.15555555555557,693.5111111111111,71.92044258571819,71.01314546697891,150.75182119341378,145.3799799516082,336.0,9744.0,320.0,10880.0
364.1809082412914,347.81109196471937,170.54444444444445,-109.5111111111111,639.4555555555555,-92.56666666666669,-156.86666666666667,669.6333333333333,174.13333333333333,-130.82222222222222,602.7333333333333,-169.1888888888889,-152.42222222222222,699.6222222222223,95.14831337533063,80.05333443814528,151.35593813325406,145.23321865452365,24900.0,3660300.0,504.0,14112.0
398.54926358387354,374.75019554082724,170.77777777777777,-105.23333333333335,612.3444444444444,-96.8777777777778,-149.27777777777777,679.4555555555555,209.0888888888889,-100.6,566.2888888888889,-161.34444444444443,-127.32222222222222,695.7666666666667,139.5911052178208,112.54660303749311,147.66154159866286,140.25014926727695,19352.000000000004,3986512.000000001,2262.0000000000005,131196.00000000003
331.2668867100877,303.77712811457025,142.66666666666666,-70.9,601.6333333333333,-88.52222222222223,-122.54444444444445,671.1777777777778,155.2277777777778,-44.72777777777779,578.5388888888889,-143.63333333333333,-88.73333333333333,689.4444444444445,130.84130935956122,99.04363141592465,146.05797437364768,138.89037244504055,14385.0,3466785.0,13286.0,1541176.0
370.23516196164667,344.27666348701473,149.44444444444446,-84.41111111111113,619.3777777777777,-91.84444444444445,-138.63333333333333,675.2444444444444,169.74444444444444,-48.088888888888896,571.1888888888889,-166.67777777777778,-118.93333333333334,704.2666666666667,124.56207031373748,105.97447594773678,154.386146338327,145.0546905590437,10005.000000000002,1270635.0000000002,1675.0000000000005,80400.00000000003
339.6178757686525,327.96265171014227,174.42222222222222,-108.90000000000002,645.7,-85.92222222222223,-153.4,671.3666666666667,160.74444444444444,-140.1,613.0888888888888,-166.0222222222222,-152.67777777777778,698.9777777777778,67.81352604937582,53.751976277767035,149.9602318814063,143.46586143357268,4292.999999999999,274751.99999999994,910.0000000000002,33670.00000000001
338.6924666320074,315.6092950390393,173.67777777777778,-116.08888888888889,613.9111111111112,-91.93333333333335,-153.04444444444445,668.9222222222222,147.34444444444443,-150.87777777777777,577.4222222222222,-167.1,-148.2111111111111,694.0222222222222,77.54143190530118,41.44309912850766,148.28665494082577,144.52679137171984,3596.0,373984.0,4165.000000000001,262395.00000000006
344.29796451474925,331.40571094554605,186.32222222222222,-119.4777777777778,648.7222222222222,-89.82222222222224,-143.48888888888888,671.5444444444445,161.1,-163.42222222222222,614.3444444444444,-166.46666666666667,-127.42222222222222,706.3555555555556,63.120682382872424,52.59524427302586,154.88702631131775,148.88445628355709,999.0,49950.0,9870.0,276360.0
320.36944542803445,301.4207078900279,162.5222222222222,-93.12222222222222,634.4888888888889,-89.95555555555556,-121.35555555555555,675.9222222222222,145.46666666666667,-116.67777777777778,600.3333333333334,-151.55555555555554,-92.4222222222222,703.2444444444444,69.43961415735868,56.68161346070598,149.4175487321975,141.4422350882623,18200.0,1747200.0,11423.999999999998,719711.9999999999
350.8793355137222,342.0953585342843,173.7111111111111,-122.02222222222223,651.7888888888889,-95.17777777777779,-162.26666666666668,674.9555555555555,169.17777777777778,-159.92222222222222,627.1777777777778,-172.43333333333334,-153.22222222222223,702.3222222222222,69.82693592563729,63.281149323050094,153.28441375191323,147.10802516207266,4026.0,539484.0,308.0,6776.0
348.1484423024808,338.5772111467861,175.73333333333332,-116.32222222222222,646.9,-89.21111111111111,-123.07777777777778,680.6777777777778,181.74444444444444,-146.13333333333333,625.9111111111112,-151.84444444444443,-94.4888888888889,701.4,80.4229141582864,71.41478605192161,146.0652186070992,138.62943426547653,4759.999999999999,618799.9999999999,7935.0,253920.0
344.04980222112556,339.03649005123356,179.15555555555557,-110.9777777777778,673.9777777777778,-98.06666666666669,-126.78888888888889,685.4222222222222,172.0888888888889,-156.13333333333333,642.3111111111111,-162.63333333333333,-102.75555555555553,699.7888888888889,63.41004330582712,62.1281378686338,145.9842141646012,140.2199856280832,336.0,7728.0,420.0,9240.0
348.9834628616239,345.9564164967401,182.25555555555556,-117.98888888888891,669.5222222222222,-98.33333333333336,-126.03333333333333,686.4222222222222,176.11111111111111,-174.62222222222223,651.4,-163.44444444444446,-108.49999999999999,697.0222222222222,70.98950246296333,70.91653145050375,143.49418981800014,139.4535912132836,60.0,360.0,210.0,4830.0
325.6592055131851,322.42160599458487,169.23333333333332,-127.63333333333334,661.6777777777778,-87.76666666666668,-149.63333333333333,670.5444444444445,159.4,-174.48888888888888,640.6666666666666,-153.38888888888889,-166.86666666666667,682.2333333333333,73.4719482940756,70.22898661970316,140.78609806093368,138.13780232167892,33803.99999999999,2501495.9999999995,29645.000000000004,2371600.0000000005
302.1449717240247,287.0359810046112,136.74444444444444,-73.2888888888889,633.3222222222222,-93.12222222222225,-148.01111111111112,673.1333333333333,119.81111111111112,-102.15555555555555,593.5777777777778,-161.42222222222222,-152.0,685.8888888888889,47.151781541435795,40.01814409106725,143.841525645868,141.0453779329472,4760.0,257040.0,2450.0000000000005,110250.00000000001
330.18841166309517,325.30924644612134,150.16666666666666,-88.4888888888889,680.7888888888889,-86.71111111111112,-152.42222222222222,669.1444444444444,159.23333333333332,-104.1,633.0222222222222,-158.66666666666666,-171.4111111111111,682.8888888888889,70.45506800170574,65.92707109799315,142.46492723938042,139.7845364770187,2141.9999999999995,98531.99999999999,2997.0,149850.0
335.61140595678785,335.070603533487,164.2888888888889,-100.86666666666669,674.5333333333333,-82.83333333333334,-166.92222222222222,662.0111111111111,172.51111111111112,-140.74444444444444,651.9444444444445,-157.82222222222222,-196.33333333333334,670.5222222222222,65.84491182535383,65.67283235971456,142.8192096766537,142.2380517690728,108.0,1296.0,153.0,1836.0
330.1047742937951,329.6643770764597,161.82222222222222,-106.43333333333335,669.8555555555556,-82.73333333333335,-166.74444444444444,665.0111111111111,168.43333333333334,-148.88888888888889,655.0,-157.7888888888889,-191.43333333333334,669.1555555555556,63.22446148610001,62.829073689244915,141.78370844588108,141.25595153475552,168.0,1848.0,1925.0,71225.0
339.90380783045396,338.8166377813775,172.94444444444446,-107.72222222222224,671.5444444444445,-89.9888888888889,-164.2111111111111,669.1555555555556,172.75555555555556,-164.61111111111111,653.5888888888888,-165.82222222222222,-170.45555555555555,680.1111111111111,65.56139768091906,65.45943850853176,141.82198160872875,140.77345670877443,72.0,504.0,602.0,9632.0
376.45894354427924,366.97907244057285,179.93333333333334,-128.65555555555557,649.6444444444444,-91.52222222222224,-146.22222222222223,669.6888888888889,198.23333333333332,-158.37777777777777,614.0111111111111,-167.53333333333333,-144.67777777777778,692.7222222222222,102.63156541431019,93.36987101861747,151.13593735431303,145.5891168623678,9255.999999999998,1212535.9999999998,2415.0000000000005,178710.00000000003
349.5398733938033,343.9662432917009,172.65555555555557,-117.36666666666666,660.4,-87.9888888888889,-167.87777777777777,671.6555555555556,184.27777777777777,-154.0888888888889,626.3777777777777,-155.1888888888889,-191.73333333333332,684.8111111111111,80.16451130886786,76.1894497293415,137.18703818970658,134.48746482918847,12207.999999999998,769103.9999999999,1628.0,55352.0
341.4595424781975,329.38057353905435,136.12222222222223,-72.56666666666668,641.75,-90.9,-172.14444444444445,667.7444444444444,131.13333333333333,-55.18888888888889,596.9444444444445,-162.32222222222222,-191.84444444444443,681.7777777777778,96.97922651233645,90.01185939911194,138.92631542200024,137.05543701416184,21060.0,1769040.0,1015.0,30450.0
382.2218349153576,379.61100385073775,165.03333333333333,-76.34444444444445,682.6666666666666,-86.3888888888889,-149.37777777777777,667.9888888888889,206.2,-55.36666666666667,665.6333333333333,-160.42222222222222,-142.73333333333332,696.1555555555556,125.49132262068488,121.03909742257437,155.72045425676225,149.2937638138534,23865.0,3627480.0,3026.0000000000005,63546.00000000001
362.39726616993397,359.8818486602541,167.93333333333334,-66.77777777777779,694.6111111111111,-70.86666666666667,-166.04444444444445,659.0555555555555,216.7,-64.26666666666668,672.5666666666667,-113.78888888888889,-196.25555555555556,645.8666666666667,107.10803647289198,102.4867112231586,137.1700384001879,133.07253317145774,5561.0,428197.0,21044.999999999996,2777939.9999999995
357.1002824357118,355.1165318928495,159.35555555555555,-74.10000000000001,685.0555555555555,-74.2888888888889,-158.55555555555554,668.3666666666667,198.7888888888889,-55.47777777777779,674.3111111111111,-142.44444444444446,-150.34444444444443,684.3111111111111,109.83125705025957,102.44404012127531,144.03493094237234,140.42882057332696,8134.0,1089956.0,8050.999999999999,813150.9999999999
393.3861714916918,393.1666072494248,166.16666666666666,-80.95555555555556,692.7333333333333,-79.92222222222223,-151.56666666666666,669.8,226.6888888888889,-74.05555555555557,691.8666666666667,-158.27777777777777,-148.93333333333334,699.3666666666667,126.01359746952795,118.82074354221982,151.31465437161614,146.38696716055154,640.0,19840.0,1180.0000000000002,24780.000000000004
359.49933489317687,359.182867530012,169.45555555555555,-79.74444444444445,689.6,-76.26666666666668,-122.86666666666666,676.0555555555555,217.3111111111111,-113.63333333333335,680.4444444444445,-141.67777777777778,-103.69999999999997,695.1222222222223,92.01522656006796,88.79871842093446,142.02080219229913,137.41433625736948,361.0,5054.0,342.0,5814.0
355.022270947306,354.71402749433884,170.05555555555554,-79.80000000000001,688.4555555555555,-81.77777777777779,-129.14444444444445,680.0444444444445,209.4,-122.4777777777778,677.9444444444445,-144.93333333333334,-107.16666666666664,692.4555555555555,82.26774469277967,79.73467865138655,144.2317991003529,140.6083660667693,35.0,175.0,520.0,6240.0
361.9033415459469,361.6454971692217,172.22222222222223,-79.35555555555557,689.3111111111111,-83.16666666666667,-138.2888888888889,679.6666666666666,212.77777777777777,-121.90000000000002,679.8,-148.74444444444444,-122.65555555555555,691.8111111111111,81.99275510534002,79.93345809022958,147.68837323240191,143.5658464129388,72.0,864.0,494.00000000000017,10374.000000000004
368.6773751414549,368.56849889149913,173.13333333333333,-79.13333333333334,688.8222222222222,-83.73333333333335,-143.12222222222223,679.3222222222222,216.03333333333333,-121.85555555555558,679.4222222222222,-152.46666666666667,-127.66666666666667,687.9444444444445,87.42369191730539,84.93809775750879,147.1682993418341,144.46554315556395,15.0,75.0,96.00000000000009,960.0000000000009
366.26810790027713,366.08665328531504,173.72222222222223,-71.73333333333335,692.8333333333334,-84.01111111111112,-140.72222222222223,681.4555555555555,218.61111111111111,-101.94444444444447,678.0888888888888,-146.0888888888889,-120.33333333333331,688.7222222222222,89.15771778396245,87.27551431310312,147.75806378628508,144.13622120777882,819.0,17199.0,105.0,1155.0
375.3074056630109,374.6115024824318,174.14444444444445,-63.11111111111112,699.3777777777777,-74.01111111111112,-145.38888888888889,680.2111111111111,223.48888888888888,-35.711111111111116,697.6333333333333,-138.2111111111111,-128.22222222222223,685.0555555555555,120.92749765157964,114.58019406718564,147.03354678080044,143.48138454597571,2573.0,203267.0,117.00000000000013,1404.0000000000016
399.85727225027875,398.2423235502668,177.87777777777777,-58.21111111111112,701.4555555555555,-71.4888888888889,-152.1888888888889,678.8,232.92222222222222,-10.400000000000015,719.0777777777778,-137.56666666666666,-154.34444444444443,683.8777777777777,140.32939491174199,133.58004991929153,147.7241338691038,144.93269619649138,2244.0,69564.0,809.9999999999993,21869.99999999998
410.82432368604276,409.5642091009138,182.62222222222223,-63.844444444444456,694.4777777777778,-73.55555555555557,-154.86666666666667,671.4111111111112,246.72222222222223,-39.866666666666674,706.7666666666667,-135.2888888888889,-186.23333333333332,675.3555555555556,140.3298881769714,134.73788237384025,132.32212676195587,131.87201870245647,667.0,14674.0,879.9999999999994,21119.999999999985
404.93725259353727,403.30924246266386,177.3,-71.41111111111113,690.0,-73.27777777777779,-155.03333333333333,667.0777777777778,233.43333333333334,-30.922222222222228,706.8111111111111,-138.05555555555554,-187.9,670.5666666666667,144.89756083553658,137.5107380193601,130.90278748694433,130.82331555798217,36.0,180.0,98.0,686.0
365.80229667426096,361.75399891174106,184.7,-73.4,693.9222222222222,-64.53333333333335,-165.92222222222222,655.4555555555555,239.07777777777778,-25.55555555555556,709.5222222222222,-72.32222222222222,-204.51111111111112,660.5888888888888,138.9419292739986,132.31865189798185,103.17019549588427,98.01362392525444,644.0,7084.0,11972.0,981704.0
240.5453113827589,222.55975530990688,216.56666666666666,-117.31111111111112,670.7555555555556,17.93333333333333,-108.14444444444445,588.2,287.34444444444443,-127.8777777777778,673.5222222222222,75.23333333333333,-108.17777777777778,591.6444444444444,155.9502956337653,147.44612719581224,95.63891146659506,81.17111104953705,7700.0,631400.0,33825.0,6595875.0
381.35985397576644,366.4815489731126,229.4111111111111,-136.1888888888889,664.7666666666667,-29.33333333333334,-124.33333333333333,628.2666666666667,298.6,-158.86666666666667,656.2,-65.17777777777778,-128.1,618.6222222222223,147.58927582258434,145.39933062717643,129.70595791373214,111.94445166165788,3864.0000000000005,397992.00000000006,37820.0,9455000.0
421.81687351993736,420.6119232763168,213.82222222222222,-135.9777777777778,672.8111111111111,-62.6,-110.07777777777778,686.1666666666666,289.1666666666667,-153.3888888888889,671.0888888888888,-124.68888888888888,-78.77777777777777,702.5333333333333,151.87035626159934,150.4522303562663,142.21718767239517,137.76626850661262,144.0,3600.0,363.9999999999999,2183.999999999999
431.0170828559416,429.3297386448418,212.7111111111111,-135.67777777777778,672.7777777777778,-71.27777777777777,-112.53333333333333,692.0888888888888,288.15555555555557,-153.4666666666667,666.8,-137.1,-94.57777777777775,704.6666666666666,158.3282606628018,157.72628587162524,134.43040706711108,131.42756429254308,156.0,3120.0,168.0,1680.0
398.925409498372,380.0026560890666,204.62222222222223,-120.41111111111111,637.4222222222222,-57.977777777777774,-101.23333333333333,687.5333333333333,261.5111111111111,-125.46666666666668,604.2888888888889,-113.9,-68.25555555555555,708.5444444444445,148.64124075115583,132.71891490388208,140.72476008047897,134.06718599109678,5568.000000000001,824064.0000000001,4725.0,94500.0
356.33765409430544,350.64054578604834,195.34444444444443,-104.12222222222225,671.5555555555555,-64.24444444444444,-100.52222222222223,689.3222222222222,215.04444444444445,-145.64444444444445,649.4222222222222,-126.62222222222222,-67.85555555555554,708.6111111111111,89.99919301826819,88.09950477017121,143.94564125549363,138.27589008057225,1974.0000000000007,173712.00000000006,2199.9999999999995,59399.999999999985
380.7032366442865,377.7944622574643,203.2,-120.32222222222224,671.6333333333333,-63.7,-105.84444444444445,685.1555555555556,237.03333333333333,-173.42222222222225,658.7666666666667,-126.47777777777777,-71.02222222222221,705.5,110.94188372370645,110.79477405638754,144.0058834766058,139.95663948403177,707.9999999999983,9203.999999999978,645.9999999999999,13565.999999999998
351.37168943064296,345.4372137802282,186.56666666666666,-102.18888888888891,675.3333333333334,-80.91111111111111,-117.78888888888889,686.2888888888889,196.0888888888889,-128.66666666666666,652.4,-145.32222222222222,-97.85555555555554,712.6111111111111,82.3385638696081,79.02027847904561,143.63277472763144,136.2407030449867,9735.0,1070850.0,442.0,14144.0
380.31271866354905,380.1789638936772,179.01111111111112,-76.76666666666668,691.4,-76.92222222222223,-125.62222222222222,683.5,225.06666666666666,-31.177777777777788,708.6666666666666,-147.51111111111112,-104.06666666666665,712.1777777777778,154.1836989598658,139.62216387938162,146.4357916932942,139.76355936577812,1363.0,31349.0,252.0,5796.0
354.3412603783353,352.7079161722628,191.36666666666667,-86.60000000000001,690.0111111111111,-66.16666666666667,-116.0111111111111,672.9666666666667,246.13333333333333,-59.40000000000001,695.8,-103.77777777777777,-99.21111111111111,675.4555555555555,136.29691445474634,127.33724332223707,125.75305846595462,121.0289375736342,2112.0,101376.0,12960.0,1334880.0
315.77839271832585,308.79697617789947,211.17777777777778,-79.47777777777779,691.5,-32.53333333333334,-93.12222222222222,660.1,264.9,-30.100000000000016,711.1,-41.78888888888889,-50.24444444444445,676.6222222222223,149.05177621381193,138.0826734572142,131.405818353611,121.94875377777413,4770.0,252810.0,10295.0,1317760.0
417.6994969286652,416.53291240601754,226.2888888888889,-123.91111111111111,675.9555555555555,-53.16666666666668,-112.9888888888889,681.5444444444445,297.6111111111111,-138.33333333333334,672.2444444444444,-115.18888888888888,-87.75555555555555,702.4,148.1920956956142,146.65559363120082,142.39938994967602,136.12623467957323,1752.0000000000005,77088.00000000001,1679.9999999999998,30239.999999999996
343.04694462302376,336.03519646843523,210.2111111111111,-101.13333333333335,681.0555555555555,-44.6888888888889,-105.57777777777778,669.5888888888888,262.75555555555553,-89.08333333333336,684.7944444444445,-65.42222222222222,-76.04444444444445,663.1222222222223,142.73979289371812,138.4755885082851,123.26020776035512,118.20730139476814,24881.000000000004,2811553.0000000005,16675.0,1434050.0
429.1193239269451,428.6736891476499,217.42222222222222,-85.33333333333334,682.7,-52.2888888888889,-151.63333333333333,677.3666666666667,295.02222222222224,-74.24444444444445,701.5111111111111,-125.78888888888889,-153.75555555555556,686.8333333333334,142.89311217296742,137.46218389026137,150.0007060524413,147.00468320132603,2993.0,170601.0,857.9999999999995,29171.999999999985
352.73975480218047,351.6964754256512,211.35555555555555,-74.82222222222224,690.1111111111111,-40.63333333333334,-117.18888888888888,676.7222222222222,271.5444444444444,-51.277777777777786,695.3222222222222,-77.02222222222223,-84.25555555555556,683.9777777777778,135.0530771761805,129.12542621024096,135.0867307171586,131.0775556038153,3528.0,275184.0,19551.0,1915998.0
262.8115000501154,254.67336947276806,186.98888888888888,-78.1888888888889,662.7333333333333,-38.7,-88.8,682.2333333333333,200.6,-53.022222222222226,644.6888888888889,-49.72222222222222,-24.744444444444444,696.0888888888888,117.90220817089204,109.6186453823499,136.46053647826466,129.62645441545789,32487.000000000004,5197920.000000001,3015.0,346725.0
409.03695472280094,382.4719256411091,193.46666666666667,-159.44444444444446,613.8333333333334,-63.21111111111111,-93.58888888888889,691.6555555555556,240.8111111111111,-187.35,578.4277777777778,-115.05555555555556,-54.04444444444444,717.5111111111111,144.85649134468835,126.05858013154878,143.6688404065175,134.16694527938813,12852.000000000002,1786428.0000000002,8083.999999999999,307191.99999999994
318.31414868658464,305.12594210108693,166.61111111111111,-100.16666666666667,628.3888888888889,-70.64444444444445,-131.33333333333334,673.3111111111111,177.37777777777777,-130.55555555555554,590.6,-112.61111111111111,-169.7111111111111,672.4666666666667,93.53204000163205,78.19484524269991,110.413080693275,106.73059161544742,20910.000000000007,3261960.000000001,13111.999999999998,1507879.9999999998
130.93943892709441,126.89499861396853,168.9777777777778,-53.50000000000001,644.9555555555555,-16.122222222222224,-122.9,621.1888888888889,149.7888888888889,-68.11111111111111,614.4555555555555,37.13333333333333,-118.86666666666666,602.0666666666667,82.72064763745047,62.52182233416674,89.05958254010659,59.163422973605996,13120.0,1325120.0,20748.0,1929564.0
269.0029981024546,260.03831047990224,175.65555555555557,-50.61111111111112,686.0222222222222,-25.011111111111116,-131.4777777777778,671.0,178.14444444444445,13.555555555555545,712.1555555555556,-49.922222222222224,-107.08888888888889,656.3444444444444,139.49734109206207,127.19697600867572,116.06076418657307,109.48792036851869,9657.0,1294038.0,8313.0,856239.0
354.2910494769722,352.2662796184943,185.82222222222222,-46.277777777777786,697.9,-29.922222222222228,-145.66666666666666,681.6666666666666,219.1888888888889,16.566666666666656,724.8,-96.0888888888889,-139.32222222222222,687.3555555555556,140.27778003341766,129.5755602409737,143.91919509902607,140.26725426010378,220.0,2640.0,730.0,16790.0
220.79772838517556,219.18607315775992,183.44444444444446,-53.244444444444454,653.7333333333333,-15.011111111111113,-128.3111111111111,643.1111111111111,178.3,-46.47777777777779,644.4444444444445,-19.022222222222233,-134.48888888888888,636.2888888888889,77.70932822033147,69.80218685672915,108.25677368849135,101.69027297845534,14012.0,2255932.0,20904.0,2822040.0
113.68803501281295,102.85080413404118,244.24444444444444,-101.2888888888889,614.7555555555556,81.77777777777777,-70.9888888888889,576.1444444444444,211.4111111111111,-125.82222222222222,601.9,117.84444444444445,-86.92222222222222,589.4444444444445,48.269864586251316,38.81672530210871,84.6273828789683,67.40119666942195,6272.000000000002,746368.0000000002,16592.000000000004,3218848.000000001
195.4164422167528,180.56881243960953,237.51111111111112,-60.466666666666676,626.5,25.488888888888887,-79.85555555555555,640.4111111111112,197.55555555555554,-97.7,595.6,24.677777777777777,-60.74444444444445,652.3111111111111,30.79608281170969,21.72086352647748,131.72096992024154,101.2483852200336,12479.999999999996,1085759.9999999998,22490.000000000004,4003220.0000000005
359.0206976942749,355.55678489921377,261.65555555555557,-58.11111111111112,697.7222222222222,15.777777777777773,-116.61111111111111,674.4222222222222,318.85555555555555,-36.46666666666668,696.8,-32.13333333333333,-81.7611111111111,679.2222222222222,135.7230724263991,131.60886235917152,141.6372490729583,132.2861009005264,7138.0,542488.0,20200.000000000004,3737000.0000000005
389.2459004253397,388.2386521407632,258.64444444444445,-95.2777777777778,681.8,-0.9111111111111189,-118.62222222222222,680.3777777777777,328.93333333333334,-91.14444444444446,691.9777777777778,-57.36666666666667,-99.22222222222223,682.8333333333334,142.79459345702048,138.66967366819503,136.47302876031472,129.57582619309096,5117.0,301903.0,12675.000000000002,1711125.0000000002
354.7913645124932,346.8832276083255,254.82222222222222,-80.45555555555556,688.9555555555555,6.611111111111104,-116.52222222222223,662.8222222222222,321.97777777777776,-59.933333333333344,703.2222222222222,-17.772222222222226,-108.58333333333333,644.2333333333333,144.96580288165748,137.61217871635287,113.26447076865814,107.20549059769556,8856.0,699624.0,25071.0,4036431.0
263.1253957673679,258.26890132807523,230.17222222222222,-61.222222222222236,665.5944444444444,14.57777777777777,-112.07777777777778,655.2555555555556,257.0722222222222,-53.6888888888889,661.5777777777778,11.566666666666666,-93.43333333333334,642.2722222222222,103.61253378657919,92.92955514396645,115.32827202814386,111.59518715430605,26718.0,4675650.0,33631.0,4472923.0
341.68352020245555,335.8965499937978,254.9777777777778,-57.366666666666674,692.2777777777778,10.66666666666666,-105.68888888888888,672.0222222222222,313.05555555555554,-19.133333333333358,720.8888888888889,-13.955555555555556,-63.766666666666666,670.5,154.96984412678438,143.00339359593255,130.3156903322421,124.66823601564981,6808.000000000001,360824.00000000006,24386.0,3170180.0
365.9771774456896,365.51235138900756,249.14444444444445,-72.14444444444446,688.1888888888889,-5.555555555555563,-122.4,681.3666666666667,308.1111111111111,-62.08888888888891,690.1444444444444,-49.8,-126.02222222222223,679.0777777777778,129.67860915229915,125.51676099944814,129.37022135686445,124.70714928913208,9042.0,678150.0,11928.0,882672.0
259.9322820681113,254.54377287582298,262.23333333333335,-90.01111111111112,676.1666666666666,12.188888888888881,-134.7,634.7,277.76666666666665,-146.0777777777778,654.5777777777778,37.33888888888888,-151.86666666666667,606.7222222222222,83.5465989292441,82.84281631614827,102.58825698303212,90.80893230763948,1449.0,37674.0,33128.0,4074744.0
264.182960391186,260.9090404337827,262.5444444444444,-115.11111111111113,667.6,20.288888888888888,-88.24444444444444,637.3444444444444,300.18888888888887,-161.3777777777778,652.3333333333334,61.44444444444444,-62.611111111111114,625.7,108.9566900187879,108.0052971569586,106.73530885462849,98.75813451580794,8142.000000000002,472236.0000000001,27921.000000000004,3964782.0000000005
259.37315072054645,254.45708084620284,203.77777777777777,-98.97777777777777,676.1222222222223,-18.900000000000002,-86.93333333333334,668.8444444444444,216.8111111111111,-136.83333333333334,643.0444444444445,-11.811111111111112,-26.477777777777778,683.7222222222222,69.74039542784385,69.00718297223881,129.7692466460507,122.68758846102949,4159.999999999999,141439.99999999997,3740.0,347820.0
364.28442952311235,358.61012148816104,250.34444444444443,-129.54444444444445,663.4444444444445,-4.63333333333334,-101.8,672.8777777777777,318.96666666666664,-135.0777777777778,656.2,-22.22222222222222,-33.67777777777778,707.0222222222222,142.95303790512781,137.44370355425477,149.48645201257318,133.87790327688825,16428.0,2497056.0,3534.0000000000005,300390.00000000006
380.2127420320621,377.88792472710765,247.17777777777778,-109.55555555555557,669.7777777777778,-5.977777777777785,-127.83333333333333,668.0,322.65555555555557,-93.23333333333335,682.5444444444445,-50.394444444444446,-97.31111111111112,678.0666666666667,147.32129577685438,144.05318605871477,142.22117692534292,132.9637049103208,8576.0,763264.0,28854.000000000004,4299246.000000001
356.70248949710617,354.85942180349986,245.8111111111111,-95.91111111111113,682.5777777777778,-13.133333333333336,-100.86666666666666,682.2666666666667,306.85555555555555,-61.33333333333334,700.6444444444444,-47.25555555555555,-48.93888888888889,692.1388888888889,151.12706687743227,143.99863537723377,141.24922410558278,132.08691117936567,1889.9999999999998,109619.99999999999,4028.0,503500.0
237.68927081369912,234.91531562219586,216.94444444444446,-89.25555555555556,667.4444444444445,-9.133333333333338,-100.83333333333333,678.0,233.23333333333332,-66.61666666666667,654.2555555555556,3.6333333333333298,-58.266666666666666,647.5,123.86556641336666,118.1424026632385,96.10035530928111,94.74797428105717,31730.000000000004,4664310.000000001,888.0,70152.0
365.8011529511453,364.77210655059775,224.4777777777778,-111.74444444444447,672.4444444444445,-25.111111111111118,-96.33333333333333,688.7333333333333,292.64444444444445,-98.02222222222224,689.0444444444445,-67.41111111111111,-49.81111111111111,704.7111111111111,149.00633165326022,140.6543535956583,143.32247912791098,133.78081764695844,14645.0,981215.0,10545.0,759240.0
