distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
336.01051275776615,331.7046921536636,133.82222222222222,-89.56666666666666,670.4,-137.92222222222222,-45.511111111111106,686.4777777777778,153.95555555555555,-98.83333333333333,632.7,-168.75555555555556,-34.62222222222221,672.7222222222222,116.19623386589066,110.89016281133455,136.32232660993213,131.0315297592621,19552.0,1466400.0,35334.0,6218784.0
415.56299124563367,413.118475073125,141.33333333333334,-107.73333333333335,678.7777777777778,-156.76666666666668,-79.29999999999998,706.0666666666667,182.3111111111111,-142.5222222222222,639.9666666666667,-227.67777777777778,-94.36666666666665,684.9111111111112,117.69812245664497,115.04958956826471,153.21943740528246,152.77137508303846,551.0,4959.0,336.0,2352.0
379.8733993488196,375.82671924373653,149.82222222222222,-110.71111111111114,674.9666666666667,-146.32222222222222,-61.52222222222221,705.5777777777778,183.13333333333333,-141.88888888888889,621.4222222222222,-187.35555555555555,-82.83333333333333,675.9888888888889,120.75372800567114,110.5462397295734,116.77973086502679,116.2903384674391,1926.9999999999993,50101.999999999985,3839.9999999999995,191999.99999999997
344.92656520139406,341.2193947831343,146.93333333333334,-111.23333333333335,678.2888888888889,-133.9,-51.344444444444434,707.3111111111111,187.38888888888889,-149.6,634.8444444444444,-148.7888888888889,-91.7222222222222,685.0666666666667,119.46687828471927,114.42865929490304,85.04724667408578,83.44168840890961,77.0,1386.0,364.0,6188.0
333.99783479169247,330.93229763498323,146.12222222222223,-110.75555555555557,677.8222222222222,-135.07777777777778,-55.59999999999999,705.8777777777777,181.9111111111111,-149.13333333333333,638.3111111111111,-145.55555555555554,-101.37777777777775,683.4333333333333,114.35595465705576,109.37987899450339,81.63802004713109,80.5705226761646,20.0,120.0,8.0,32.0
349.77748104677846,345.79091735711415,144.7,-117.17777777777779,675.0888888888888,-136.8,-56.97777777777777,703.0333333333333,183.0222222222222,-157.14444444444445,635.7888888888889,-158.2888888888889,-101.93333333333331,687.8666666666667,119.38900413406152,114.92681789188245,93.74378560875161,91.71074714949692,1323.0,17199.0,2170.0,86800.0
412.68680137422643,399.7967928847812,102.14444444444445,-154.55555555555554,661.5,-180.4,1.1888888888888995,732.2111111111111,112.71111111111111,-196.73333333333332,614.7111111111111,-226.7,1.6666666666666787,713.9222222222222,126.5476464915913,118.77336161474273,149.66790634094994,145.9458580312213,14274.0,1313208.0,14136.0,918840.0
415.46711164030455,405.2540308518429,98.82222222222222,-167.6888888888889,656.5222222222222,-169.96666666666667,-3.0888888888888837,717.2777777777778,97.35555555555555,-220.03333333333333,619.7444444444444,-218.7111111111111,14.977777777777783,709.8222222222222,124.98403046739018,119.23130649916972,150.92520442393499,148.6018430652018,3618.0,54270.0,8281.0,331240.0
414.43568994315285,408.46297318174186,126.16666666666667,-164.9111111111111,665.0666666666667,-153.72222222222223,-69.55555555555554,705.3111111111111,173.0222222222222,-209.24444444444444,619.1888888888889,-219.5,-96.4111111111111,689.1666666666666,141.88065543632533,135.471984977342,147.61496824737,146.34329366803942,135.0,1080.0,646.0,7752.0
396.1040696767768,391.5818976936626,121.43333333333334,-164.24444444444444,660.4333333333333,-151.83333333333334,-66.9111111111111,700.8111111111111,163.93333333333334,-211.35555555555555,617.6444444444444,-212.36666666666667,-103.4111111111111,676.5,143.2959757082346,137.92512691083928,136.73139018731396,136.1151933574413,580.0,6380.0,744.0,24552.0
403.33585437559407,398.5846584270615,115.36666666666665,-156.88888888888889,667.1333333333333,-160.06666666666666,-71.29999999999998,704.7111111111111,163.4777777777778,-195.13333333333333,621.5666666666667,-221.24444444444444,-91.02222222222221,682.9777777777778,140.72556837416758,136.82668851653008,136.2542973220572,135.7679410388595,775.0,10850.0,2856.0,97104.0
309.05516737400893,296.62516783140865,120.42222222222222,-138.23333333333332,644.0222222222222,-131.55555555555554,-57.99999999999999,677.0222222222222,134.32777777777778,-161.26666666666668,590.8722222222223,-154.34444444444443,-96.41111111111111,671.4444444444445,117.716026657745,94.38975781360344,100.03773399339971,94.19202800751388,19650.0,2986800.0,18444.999999999996,2231844.9999999995
68.09870377041774,65.72043353747102,70.7,-48.36666666666667,614.2,-71.91111111111111,14.688888888888892,627.9111111111112,-7.87777777777778,-57.43333333333333,588.6222222222223,-45.28888888888889,-4.833333333333333,604.1444444444444,82.54493142704573,60.788326226813496,89.17017212688582,61.96853001717901,1568.0,32928.0,5695.0,318920.0
59.943355013930876,56.078781615814236,72.62222222222222,-46.27777777777778,613.6222222222223,-67.52222222222223,22.511111111111113,628.3222222222222,-6.877777777777778,-62.422222222222224,586.1333333333333,-39.56666666666667,-18.755555555555556,604.7777777777778,72.5821181102967,53.06561660219786,82.81965699944183,53.622199317918096,1568.0,28224.0,3481.0,215822.0
76.27311271751171,65.07156926041498,58.74444444444445,-58.21111111111111,599.9111111111112,-71.91111111111111,22.022222222222226,631.5888888888888,-21.222222222222225,-64.26666666666667,591.2,-63.63333333333333,-16.044444444444444,626.7,65.21283540145177,51.20257096230369,56.876616080663815,34.33083657637872,1122.0,29172.0,4125.0,321750.0
74.33581138514768,71.78141087036423,74.36666666666666,-60.08888888888889,611.8,-70.9888888888889,17.28888888888889,639.9444444444445,-3.2888888888888914,-62.8,591.1111111111111,-36.7,-0.7999999999999983,608.3,81.76147418127265,58.5261791861493,92.34605070743092,66.24747378450684,1216.0,26752.0,2430.0,123930.0
85.71108870615649,82.11714271720393,95.47777777777777,-58.14444444444445,626.8111111111111,-71.13333333333334,-3.166666666666662,638.8,20.488888888888887,-76.72222222222223,586.1777777777778,-32.6,-15.277777777777779,607.7666666666667,81.57021976120411,55.66300885610819,83.71113213100033,62.792137435120495,135.00000000000003,945.0000000000002,2226.0,100170.0
79.24986906297276,72.18436387558805,92.36666666666666,-61.01111111111111,621.6333333333333,-68.62222222222222,-8.855555555555553,624.0222222222222,20.644444444444442,-76.03333333333333,592.4222222222222,-23.31111111111111,-19.333333333333332,618.4777777777778,84.0637266779476,60.15860522537646,80.78937976660747,67.09941705077719,391.0,8993.0,1681.0,72283.0
61.923023344880576,59.33906159407812,90.04444444444445,-65.15555555555555,610.9444444444445,-55.7,19.500000000000004,625.6777777777778,11.422222222222219,-75.55555555555556,590.3777777777777,-21.011111111111113,-28.61111111111111,603.2,99.55479057242653,62.550276188477945,78.37178328861786,59.139068490900215,374.0,8976.0,1680.0,104160.0
68.2784489322901,66.90383329443974,84.76666666666667,-62.733333333333334,605.4222222222222,-59.78888888888889,10.255555555555556,628.4333333333333,7.922222222222217,-80.9,592.2444444444444,-30.0,-26.211111111111112,603.9555555555555,74.74920614674397,57.7472684500721,77.0181769420915,53.86294711249504,216.0,3672.0,860.0,24080.0
69.47153222146486,66.70310438223781,88.3,-59.888888888888886,615.9555555555555,-62.522222222222226,8.622222222222225,629.3444444444444,11.344444444444441,-74.28888888888889,591.7,-32.1,-24.177777777777777,605.0,85.72839758638834,60.51194250953834,82.77918142337272,59.543309281475686,399.0,7980.0,1886.0,94300.0
64.24526150985726,60.5188542202406,88.83333333333333,-60.03333333333333,622.5666666666667,-61.9,17.088888888888892,625.2,8.711111111111109,-67.07777777777778,588.6,-29.766666666666666,-21.0,605.5333333333333,86.85877087042016,56.634657948207234,81.87952200594032,62.04902241146024,2280.0,47880.0,3360.0000000000005,258720.00000000003
66.95979694265142,61.95557560086454,37.53333333333333,-53.355555555555554,600.9222222222222,-71.24444444444444,34.833333333333336,640.7555555555556,-41.144444444444446,-51.977777777777774,600.0111111111111,-58.044444444444444,7.088888888888891,620.3,73.83981420662327,65.16118585715307,75.58778077695227,50.597148107971066,1443.0,21645.0,1800.0,129600.0
69.7505362996469,67.1128460349628,49.28888888888889,-53.22222222222222,617.8777777777777,-72.37777777777778,38.677777777777784,642.8888888888889,-33.6,-51.87777777777778,599.9222222222222,-57.34444444444444,10.600000000000003,618.1666666666666,75.39806864769619,63.54078094158271,80.34803418023102,54.21854034168744,159.99999999999994,1919.9999999999993,1200.0,38400.0
67.01299750633144,64.51905584519508,51.12222222222222,-60.65555555555556,619.0777777777778,-68.82222222222222,37.94444444444445,635.1444444444444,-31.122222222222224,-46.08888888888889,598.0666666666667,-47.233333333333334,16.333333333333336,615.8333333333334,72.09003061081134,60.51365400388474,94.15762739576,69.15039943403295,49.999999999999964,449.99999999999966,224.0,1344.0
63.62692281501222,60.57962958016239,51.755555555555546,-62.96666666666667,619.6666666666666,-68.77777777777777,36.31111111111112,634.4,-30.133333333333333,-45.75555555555555,596.1777777777778,-43.86666666666667,13.200000000000003,615.0111111111111,73.0458671953703,59.70641436884307,90.99101786489895,66.63960710178192,39.999999999999964,399.99999999999966,110.0,770.0
58.6012141368445,54.956582072212534,44.01111111111111,-58.91111111111111,600.7444444444444,-70.68888888888888,36.13333333333334,636.4777777777778,-33.6,-44.84444444444444,596.6333333333333,-47.27777777777778,8.17777777777778,616.3888888888889,70.72717862974,59.40035676044842,87.1479882600445,59.866416902976525,377.0000000000001,6032.000000000002,702.0,18954.0
66.41224066063724,63.361410298322085,39.75555555555555,-51.43333333333333,600.2444444444444,-73.68888888888888,33.41111111111112,649.0222222222222,-37.55555555555556,-44.65555555555556,604.3111111111111,-56.766666666666666,15.06666666666667,623.3333333333334,66.98995528522829,64.35379191745923,82.42192612462733,61.660778578838524,77.0,539.0,704.0,21824.0
67.76156769826804,44.296044976484986,14.377777777777778,-22.988888888888887,600.7222222222222,-75.73333333333333,16.45555555555556,659.2777777777778,-53.333333333333336,-27.3,618.6333333333333,-68.24444444444444,6.688888888888892,666.2333333333333,78.09070703809677,73.1787504176002,74.45769334681609,53.808410778277576,1368.0,93024.0,1892.0,115412.0
70.66826238182766,50.51544408008395,58.43333333333333,-45.68888888888889,615.8,-71.22222222222223,34.300000000000004,644.1333333333333,-27.211111111111112,-48.67777777777778,587.8333333333334,-52.25555555555555,-6.3777777777777755,635.0777777777778,80.72197719486365,63.99220944582073,71.14194694131207,52.94497406997786,199.99999999999997,4199.999999999999,1431.0,110187.0
67.49826569763758,62.12889918844501,57.766666666666666,-56.233333333333334,610.7111111111111,-68.72222222222223,37.96666666666667,643.7666666666667,-23.622222222222227,-52.477777777777774,592.5666666666667,-54.044444444444444,0.9444444444444476,617.7333333333333,88.58713732214628,68.86000370638587,81.99920516313355,53.25950345430324,99.0,2277.0,276.0,7728.0
61.05480537149271,58.188114557416355,58.0,-49.522222222222226,616.5888888888888,-69.14444444444445,34.611111111111114,643.2,-23.277777777777782,-49.91111111111111,601.2,-45.62222222222222,3.033333333333336,617.4444444444445,84.2047211605708,69.33809340798267,88.39120741089376,63.35589697421171,128.0,1536.0,703.9999999999999,34495.99999999999
63.16479879039037,57.715613236559584,81.61111111111111,-52.45,627.3944444444444,-62.56666666666667,17.033333333333335,640.4222222222222,1.6111111111111074,-62.28888888888889,592.4777777777778,-27.211111111111112,-13.1,615.0666666666667,93.18638637644588,67.96810959536447,83.28556474272735,68.18470021810622,1200.0,25200.0,3550.0,127800.0
56.981573013203786,46.977114653373064,68.5111111111111,-60.955555555555556,606.9222222222222,-54.2,6.766666666666669,632.9666666666667,-0.4111111111111145,-64.43333333333334,590.9888888888889,-15.266666666666667,-24.41111111111111,619.0444444444445,95.52062369816036,71.8060716768761,71.09632790545449,64.90534903544751,1961.0,52947.0,5904.0,371952.0
72.85485872750928,64.55702919186189,49.611111111111114,-53.522222222222226,597.9,-63.41111111111111,27.544444444444448,643.0666666666667,-24.066666666666666,-58.36666666666667,602.1888888888889,-41.18888888888889,3.011111111111113,627.5555555555555,77.434166503365,69.43408036748238,77.69460259376646,60.59842609212676,2178.0,58806.0,3854.0,331444.0
79.24010676238723,76.02452648408338,44.58888888888889,-63.144444444444446,606.8444444444444,-72.11111111111111,37.34444444444445,644.5111111111111,-38.78888888888889,-56.13333333333333,600.0555555555555,-51.56666666666667,18.17777777777778,619.2888888888889,72.26762180533332,61.223140796390375,84.5239113425164,60.23344617483876,208.00000000000006,3120.000000000001,1349.9999999999998,83699.99999999999
70.63198507788623,68.32386240772799,46.76666666666666,-63.48888888888889,608.9,-73.54444444444445,38.72222222222223,649.5,-34.4,-54.21111111111111,597.8222222222222,-44.81111111111111,13.022222222222224,614.2888888888889,75.64239764259136,60.715440544972815,92.56152058136155,63.87148456369009,131.99999999999997,1715.9999999999995,930.0,16740.0
64.77366032408914,61.963741343408145,51.13333333333333,-64.58888888888889,609.3555555555556,-65.67777777777778,41.177777777777784,643.8333333333334,-31.677777777777777,-54.3,596.1,-36.611111111111114,6.166666666666668,614.4555555555555,77.25812892643079,62.039375742554085,94.95014907356409,64.47187167513344,155.99999999999991,2027.9999999999989,987.0000000000001,21714.000000000004
63.57803446996243,60.412159961451195,54.55555555555556,-60.9,610.6777777777778,-71.13333333333334,38.766666666666666,653.5111111111111,-27.855555555555554,-45.67777777777778,597.3777777777777,-37.644444444444446,13.066666666666666,616.6333333333333,81.90760933471482,67.49752608583013,97.59461957226597,71.35095340850408,164.99999999999994,1649.9999999999995,1617.0,32340.0
64.28919753305664,61.54325757231872,53.977777777777774,-58.65555555555556,610.7666666666667,-66.8,41.677777777777784,637.3666666666667,-24.25555555555556,-45.31111111111111,594.2666666666667,-30.733333333333334,15.2,611.3111111111111,83.98729246113751,65.21675779611746,106.20570580167445,75.93819459385433,1092.0,61152.0,1152.0,34560.0
52.39414848042341,46.87928888958877,62.43333333333333,-60.34444444444444,617.1222222222223,-72.8,42.15555555555556,654.9,-18.111111111111114,-39.27777777777778,592.5222222222222,-22.42222222222222,7.233333333333333,615.1444444444444,82.11784883495002,62.436193586177716,106.68521216539064,82.01095465756909,168.00000000000003,1008.0000000000002,500.0,7000.0
64.65606737634275,59.53031855044451,67.54444444444445,-66.3,622.4777777777778,-71.6,42.611111111111114,651.4777777777778,-4.9444444444444455,-41.82222222222222,602.2,-17.788888888888888,15.377777777777778,620.4222222222222,79.91755649041559,62.90246054968752,108.41354100671077,87.88512242677261,2159.9999999999995,157679.99999999997,682.0,24552.0
88.6906928391858,74.13485621724865,66.54444444444445,-58.72222222222222,617.1666666666666,-57.855555555555554,46.62222222222222,642.6333333333333,-9.833333333333336,-41.266666666666666,598.2666666666667,-9.322222222222223,28.288888888888888,642.6222222222223,92.81736494770503,74.44697521130469,108.44172535473194,98.3023172846304,513.0,11286.0,5415.0,308655.0
136.21471100810962,129.17506767926685,64.82222222222222,-63.12222222222222,617.9777777777778,-63.82222222222222,55.966666666666676,683.8222222222222,-16.27777777777778,-49.48888888888889,590.5888888888888,8.700000000000005,76.88888888888889,633.3111111111111,87.45319275717125,65.7826502833387,153.502326219696,144.27749810783482,104.0,1976.0,666.0,13986.0
147.363816125967,138.04640826168304,66.82222222222222,-65.83333333333333,624.7888888888889,-65.85555555555555,53.611111111111114,692.8333333333334,-10.566666666666668,-52.111111111111114,589.2777777777778,-0.8888888888888838,85.31111111111112,640.5666666666667,89.12889651316488,65.216921280649,149.07373520445844,142.26269977670992,117.0,2106.0,377.0,7540.0
184.64895523938503,172.4223796738147,59.96666666666667,-68.0,626.7555555555556,-73.9888888888889,57.077777777777776,697.7777777777778,-10.355555555555558,-59.82222222222222,599.3888888888889,-27.44444444444444,102.8,663.6777777777778,73.03030729138452,57.317353296788944,153.43911716108047,151.02615635456905,5925.0,414750.0,12803.0,896210.0
209.18995512211077,196.0404570720859,95.35555555555555,-98.3,662.9555555555555,-120.50555555555556,-6.33333333333333,687.4444444444445,40.74444444444445,-54.522222222222226,598.0888888888888,-131.37222222222223,-15.049999999999995,668.05,105.62883121577119,77.83930242756989,129.23519285680308,122.49583201817049,2385.0,81090.0,43890.0,6715170.0
100.90549943587949,95.07251390400464,94.63333333333334,-82.97777777777777,663.1222222222223,-62.24444444444445,26.266666666666666,669.2777777777778,27.622222222222224,-51.44444444444444,593.2555555555556,-20.377777777777776,27.522222222222222,625.5,107.72169112230259,79.30465509627788,106.48786252660786,96.91407214301424,2030.0,42630.0,3348.0,154008.0
73.7376785900718,67.28290696907258,62.15555555555556,-73.0,608.4,-51.94444444444444,41.43333333333333,635.1888888888889,-6.4333333333333345,-46.17777777777778,599.6111111111111,-30.91111111111111,13.677777777777777,616.8777777777777,80.27555091480684,61.772144970561364,93.37766001392697,65.09413448235777,1120.0,71680.0,3480.0,215760.0
57.77586920001833,52.900210698174924,60.644444444444446,-56.0,617.4777777777778,-66.07777777777778,44.644444444444446,640.6555555555556,-15.233333333333336,-33.53333333333333,597.6888888888889,-17.766666666666666,18.522222222222222,619.1444444444444,92.23321023581721,76.34838154137744,110.45155648370861,90.81166537414961,200.0,5600.0,900.0,40500.0
100.50738671101796,94.80265041969942,65.35,-55.15555555555556,626.1833333333333,-63.577777777777776,51.71111111111111,662.3111111111111,-12.66666666666667,-39.0,596.5444444444445,-13.922222222222217,54.5,627.7555555555556,98.20278657005531,76.49658642042316,128.30074602534438,112.87659751836208,352.0,10560.0,5050.000000000001,277750.00000000006
70.42654556244673,50.61127991098147,63.37777777777778,-62.98888888888889,610.2333333333333,-53.577777777777776,43.94444444444444,646.8555555555556,-19.433333333333337,-49.477777777777774,592.8222222222222,-37.28888888888889,-4.899999999999998,638.6555555555556,82.40863755309147,61.486886457838665,68.79444832642285,51.96533570223039,459.0,8262.0,3080.0,212520.0
94.25388939191109,80.49316568722062,60.5,-57.577777777777776,621.1,-96.34444444444445,2.100000000000006,638.9555555555555,-14.822222222222223,-55.36666666666667,594.0888888888888,-81.53333333333333,-17.066666666666663,639.1777777777778,81.52550831788642,64.60694995552689,65.90951401635394,48.25934789927791,1612.0,40300.0,14150.999999999998,1132079.9999999998
64.94977680636728,57.989158350914444,45.81111111111111,-46.72222222222222,609.7111111111111,-66.75555555555556,33.32222222222222,630.5666666666667,-36.544444444444444,-43.13333333333333,598.7555555555556,-54.522222222222226,10.4,625.0,80.04546724990793,71.7475560160839,66.54916092983837,57.7663133399239,1200.0000000000002,22800.000000000004,2272.0,111328.0
66.78984320183318,64.1593375093108,45.98888888888889,-59.888888888888886,608.8222222222222,-66.17777777777778,39.28888888888889,633.7444444444444,-33.922222222222224,-52.1,597.2111111111111,-40.25555555555555,10.944444444444446,614.6555555555556,82.16096202195865,67.86954614403156,89.9161868852969,67.07106671777775,195.99999999999994,3919.999999999999,1320.0,31680.0
65.73535106822223,62.07838122531279,54.777777777777764,-64.34444444444445,615.8888888888889,-60.06666666666667,39.455555555555556,641.8222222222222,-22.75555555555556,-44.044444444444444,592.3888888888889,-28.81111111111111,16.9,613.5333333333333,83.05682443416069,64.41954554119947,105.37783157539495,78.21682575104857,210.0,2730.0,2160.0,56160.0
62.58137554259799,59.318128497888,50.16666666666666,-67.42222222222222,613.5333333333333,-55.77777777777778,38.77777777777778,629.6333333333333,-27.95555555555556,-34.96666666666667,594.7111111111111,-26.244444444444444,24.07777777777778,613.2666666666667,84.31864164319994,67.48222180461913,107.99751251446705,84.05929205980046,77.99999999999996,935.9999999999995,1008.0,50400.0
76.37928428077196,69.85740982405414,45.83333333333332,-67.9,613.8333333333334,-55.166666666666664,36.01111111111111,625.5555555555555,-30.81111111111111,-32.77777777777778,590.7777777777778,-20.5,35.733333333333334,620.7222222222222,83.46471250811041,67.21787828431894,111.87935236097833,96.11084003466735,23.999999999999993,239.99999999999994,988.0,36556.0
71.44541939209186,62.42598672217283,46.766666666666666,-68.35555555555555,615.2111111111111,-54.766666666666666,36.05555555555556,628.0,-29.044444444444444,-32.34444444444444,594.7888888888889,-16.844444444444445,28.633333333333333,628.0222222222222,82.64442705715945,67.2691585951239,106.48056166949827,93.63478437941457,500.0,9500.0,1749.0,90948.0
68.8805944062122,64.509876157496,43.077777777777776,-55.12222222222222,601.9333333333333,-65.1,35.37777777777778,638.9666666666667,-33.611111111111114,-51.28888888888889,599.8,-51.022222222222226,9.87777777777778,619.2333333333333,76.54596923485603,67.31412882961267,80.34706717324626,53.40396307399748,1065.9999999999998,15989.999999999996,1271.0,86428.0
96.02197464325921,81.3697799118256,46.24444444444445,-56.388888888888886,604.3444444444444,-63.86666666666667,31.74444444444445,624.4666666666667,-35.94444444444444,-48.355555555555554,593.1,-33.28888888888889,32.75555555555555,641.2333333333333,76.31784720500245,62.85702077380388,97.44486311411158,86.66567607305547,169.99999999999994,2379.999999999999,750.0,49500.0
73.09842634522273,67.68044355417905,30.755555555555556,-52.12222222222222,597.3555555555556,-61.05555555555556,43.22222222222222,646.6333333333333,-44.56666666666667,-50.06666666666667,602.4666666666667,-48.666666666666664,16.566666666666666,626.5444444444445,73.56787630968915,66.12585673082948,71.82933229530981,56.235656861819585,255.0,3060.0,1126.9999999999995,75508.99999999997
87.94034199649046,80.38044768204196,44.58888888888889,-68.97777777777777,622.8111111111111,-59.24444444444445,41.611111111111114,634.6222222222223,-32.71111111111111,-46.5,604.2333333333333,-33.522222222222226,33.34444444444444,634.7333333333333,67.67099725989226,61.96893056494362,98.36215501509527,81.59780163669062,71.99999999999997,935.9999999999997,2835.0,223965.0
89.28213598075003,72.19454028008464,34.34444444444444,-73.64444444444445,614.6,-60.67777777777778,32.96666666666667,624.8666666666667,-40.67777777777778,-50.3,598.9888888888889,-62.422222222222224,12.933333333333334,646.2111111111111,63.02185479903765,53.46467852934472,64.24151864037445,49.451727855377776,288.0,4608.0,7350.0,676200.0
61.97833552830078,60.67083545067829,18.555555555555554,-49.355555555555554,600.4,-63.05555555555556,38.12222222222222,624.7111111111111,-51.68888888888889,-49.75555555555555,599.3555555555556,-49.3,6.855555555555558,610.7777777777778,59.33599696793602,51.74925324460381,87.74945784673514,60.72398658871009,182.00000000000009,1820.000000000001,2355.9999999999995,49475.99999999999
61.621004055523784,56.625818303072414,13.62222222222222,-61.58888888888889,594.5333333333333,-61.1,31.72222222222222,628.7,-51.24444444444445,-48.922222222222224,603.5333333333333,-43.13333333333333,5.744444444444447,621.0555555555555,57.44067803617305,51.496686811100545,83.84147284170395,61.01678222806531,210.0,2940.0,2448.0,132192.0
71.16589945888845,62.50399813917021,13.855555555555553,-66.94444444444444,592.4222222222222,-62.455555555555556,28.877777777777784,625.1888888888889,-53.93333333333333,-55.41111111111111,604.2555555555556,-54.94444444444444,6.655555555555558,632.6666666666666,51.55158316990283,47.15283098917069,69.90089877802015,52.638258020016956,32.000000000000114,160.00000000000057,1120.0,60480.0
64.03556010022056,53.85816608951436,26.344444444444438,-74.58888888888889,601.8,-60.15555555555556,37.06666666666667,628.1222222222223,-51.43333333333333,-60.91111111111111,595.7666666666667,-49.577777777777776,-7.644444444444442,626.5222222222222,58.26085987937665,50.372597036909916,70.27283432100951,44.59777338375262,108.0,1080.0,1254.0,67716.0
58.20489919896847,48.36630695266496,36.01111111111111,-68.44444444444444,603.0555555555555,-58.1,32.53333333333333,626.8222222222222,-39.766666666666666,-52.53333333333333,595.1666666666666,-35.0,-6.777777777777775,622.7555555555556,71.86857224543225,57.03362412368649,90.19933549060725,64.6131914428592,484.00000000000006,9680.000000000002,2968.0,163240.0
76.58983886817144,62.92319111053293,54.77777777777778,-62.78888888888889,613.4666666666667,-64.83333333333333,29.977777777777778,631.8222222222222,-22.477777777777778,-55.766666666666666,597.3555555555556,-46.62222222222222,-5.5333333333333306,632.1111111111111,73.25416389570593,53.93852147033678,74.95450178264399,53.62016672577123,2448.0,132192.0,3876.0,298452.0
110.54453654194971,94.07929919971343,76.64444444444445,-101.55555555555556,660.0222222222222,-42.84444444444444,40.833333333333336,627.3222222222222,62.733333333333334,-56.36666666666667,658.7555555555556,2.9777777777777783,13.61111111111111,630.3444444444444,108.69106261892343,91.02088058705758,108.95743447222578,94.36677943467814,7259.999999999999,1081739.9999999998,5313.0,371910.0
115.29360340609809,94.56851018337396,76.18888888888888,-98.86666666666666,661.9333333333333,-50.22222222222222,44.91111111111111,631.2333333333333,66.0,-51.46666666666667,675.8333333333334,0.5111111111111116,12.055555555555555,636.4333333333333,108.76961920969394,92.3469359019899,107.79857737604192,95.14007439586089,12669.0,1760991.0,1562.0000000000002,84348.00000000001
64.70910216681543,56.121186636153716,76.41111111111111,-81.12222222222222,656.6666666666666,-64.07777777777778,40.62222222222222,640.0444444444445,13.21111111111111,-41.6,608.7333333333333,-6.3,10.522222222222222,632.5666666666667,124.3436640393806,87.85016896727085,112.00333059618717,99.88215507918495,1809.0,179091.0,1364.0,51832.0
65.65116225578495,49.200619958475706,70.0111111111111,-78.15555555555555,640.3222222222222,-47.67777777777778,45.91111111111111,627.5111111111111,2.899999999999997,-40.333333333333336,593.4777777777778,-7.855555555555555,7.4222222222222225,635.1333333333333,109.95931247766364,81.58793042348867,107.95148297731401,94.38217533544648,254.99999999999997,5609.999999999999,528.0,21120.0
63.82818371563958,50.94223012373243,73.94444444444444,-83.4888888888889,650.0333333333333,-53.15555555555556,44.333333333333336,629.6333333333333,7.5333333333333306,-45.522222222222226,596.7111111111111,-5.3,3.2666666666666666,632.3222222222222,101.23280711424876,75.78573634601041,110.62608593850383,95.53831461913093,567.0,14742.0,510.0,19380.0
72.47556871994533,54.43180811701146,69.94444444444444,-80.18888888888888,625.7777777777778,-60.888888888888886,42.611111111111114,633.0888888888888,1.0444444444444418,-45.74444444444445,588.8555555555556,-6.1,7.344444444444444,635.5444444444445,92.66550942369342,66.57249712258107,111.60255546254108,98.76397392593695,465.0,20925.0,620.0,24180.0
68.21432251655544,51.01688704820548,70.11111111111111,-78.18888888888888,632.5888888888888,-62.22222222222222,43.855555555555554,644.3333333333334,1.466666666666664,-42.24444444444445,595.7333333333333,-14.588888888888889,5.633333333333334,638.6,91.44497988008285,71.8755727379149,100.16052743267132,88.9202044750753,464.0,18096.0,1240.0,52080.0
88.3283916567916,76.9710930439144,60.74444444444445,-60.977777777777774,621.7222222222222,-59.8,48.266666666666666,640.7333333333333,-13.67777777777778,-37.84444444444444,597.4444444444445,1.877777777777779,36.21111111111111,638.4777777777778,91.14626125763716,76.43364850713677,128.27844785700407,115.44825912110122,294.0,6174.0,3536.0,240448.0
125.2355269244539,108.66450751331519,65.2,-58.088888888888896,636.5777777777778,-52.94444444444444,51.21111111111111,640.7666666666667,-17.088888888888892,-44.0,596.7888888888889,20.17777777777778,57.855555555555554,657.7666666666667,86.32736771143601,69.93879715251359,144.3563341024982,140.0580206172001,77.0,924.0,783.0000000000001,46197.00000000001
112.31622632291844,101.18107913065809,70.34444444444445,-63.21111111111111,648.3888888888889,-59.32222222222222,44.91111111111111,651.9,-12.055555555555559,-54.18888888888889,595.1777777777778,-7.62222222222222,36.31111111111111,642.4,99.02697517187225,70.70571074223189,118.19585305126685,111.31798690532733,4503.0,99066.0,14145.0,919425.0
64.04179603118844,55.11699074788823,52.28888888888889,-53.477777777777774,610.9,-62.522222222222226,40.9,636.4,-27.366666666666667,-39.67777777777778,596.1111111111111,-28.566666666666666,14.133333333333333,623.8111111111111,81.17569140093393,66.02760153177294,98.68277902813637,80.19132075271851,863.9999999999999,13823.999999999998,1855.9999999999998,94655.99999999999
