distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
332.40700217208234,326.1184246520242,306.3,-158.91111111111113,623.4111111111112,11.588888888888876,-158.6,660.0777777777778,266.76666666666665,-210.29444444444448,605.8166666666667,-58.54444444444445,-199.35555555555555,667.9333333333333,83.72816755084223,76.831657538192,147.08472684678486,144.82503168192568,6678.0,420714.0,264.0,6072.0
424.02570921143206,420.4944579331392,314.7888888888889,-162.01111111111112,629.3444444444444,9.366666666666656,-165.38888888888889,663.9111111111112,356.9111111111111,-225.33333333333337,609.0,-63.033333333333346,-204.3111111111111,663.2888888888889,143.10623030056882,142.06412690808176,147.4667306726511,146.69554360761236,308.0,3388.0,210.0,4410.0
,,317.3333333333333,-161.35555555555558,635.5222222222222,11.344444444444433,-170.25555555555556,668.9444444444445,,,,-60.75555555555557,-206.43333333333334,659.8555555555556,,,145.90449904483734,145.56501364475082,,,45.0,540.0
,,316.65555555555557,-155.41111111111113,638.7444444444444,13.544444444444434,-165.15555555555557,669.0444444444445,,,,-58.57777777777779,-202.72222222222223,662.0777777777778,,,145.20767807815042,144.83438537635078,,,24.0,120.0
,,315.0,-155.26666666666668,637.2,13.833333333333323,-167.12222222222223,671.5,,,,-58.277777777777786,-206.01111111111112,661.2555555555556,,,147.20973687746715,147.17146774628452,,,24.0,192.0
,,315.47777777777776,-155.50000000000003,635.1333333333333,8.89999999999999,-165.62222222222223,663.6444444444444,,,,-62.75555555555557,-192.16666666666666,654.9555555555555,,,150.51272813532077,146.46460386880636,,,4485.000000000001,600990.0000000001
429.9895613637014,423.9433195554401,313.25555555555553,-166.36666666666667,630.4666666666667,10.82222222222221,-173.85555555555555,672.6888888888889,354.47777777777776,-254.06666666666666,602.9333333333333,-66.60000000000001,-205.16666666666666,674.2666666666667,156.6511955385325,154.67102119473262,154.00678583770195,151.550532314912,27.999999999999886,83.99999999999966,275.0,12925.0
396.85701035604137,390.9040448901452,308.1777777777778,-170.95555555555558,628.1,10.688888888888876,-172.06666666666666,673.9555555555555,331.25555555555553,-247.31111111111116,601.2777777777778,-57.866666666666674,-210.33333333333334,669.0,135.9679120993081,133.52459471429233,147.36568114486104,145.5926175800318,780.0,17160.0,224.0,7840.0
362.4541673346079,357.62281442685594,307.5111111111111,-168.4777777777778,626.5555555555555,9.144444444444431,-172.85555555555555,675.5333333333333,297.77777777777777,-244.6777777777778,603.8333333333334,-57.71111111111112,-206.46666666666667,662.1555555555556,115.66571384419731,112.83358587872473,144.74674173483572,144.20485196043595,1955.0000000000007,43010.000000000015,224.0,7616.0
309.6709137257575,305.9414185284839,299.1111111111111,-177.7777777777778,616.3222222222222,11.511111111111099,-168.6,671.6,249.67777777777778,-240.20000000000005,614.5444444444445,-55.06666666666668,-213.83333333333334,662.0888888888888,93.12431351743301,92.23625046324823,148.84103895191865,147.76741495488926,153.0,1530.0,231.0,6006.0
308.0305425191244,299.98289747725096,288.0,-186.00000000000003,597.0777777777778,9.711111111111098,-167.44444444444446,667.6222222222223,239.4222222222222,-244.5222222222222,601.0222222222222,-59.17777777777779,-216.36666666666667,668.5222222222222,100.29071358685944,96.41524053054097,154.93598793834968,152.55040483942247,726.0000000000009,30492.000000000036,96.0,2496.0
292.73332355041754,273.5063183983964,252.1,-170.23333333333335,555.3333333333334,15.79999999999999,-162.67777777777778,660.5333333333333,214.38888888888889,-228.96666666666667,568.9555555555555,-58.30000000000001,-208.15555555555557,673.0888888888888,101.36443309980193,90.80749831793474,150.0551436800009,147.4626603905232,165.0,2970.0,88.0,1760.0
307.0719826496498,302.88362007238425,288.8333333333333,-188.7555555555556,609.5444444444445,8.588888888888878,-160.03333333333333,666.9222222222222,243.27777777777777,-242.16666666666666,614.3777777777777,-57.966666666666676,-210.87777777777777,661.9333333333333,104.26899430290347,103.18955747563,145.3750220796542,144.74114225770978,432.0000000000003,21168.000000000015,50.0,1150.0
311.94620658497905,309.7126286185418,294.47777777777776,-184.58888888888893,616.0,4.499999999999991,-158.8111111111111,668.2333333333333,245.35555555555553,-234.53333333333336,623.1,-63.42222222222223,-210.73333333333332,660.1888888888889,95.90341393691945,95.80670930171871,150.8905982420471,150.16055715442778,36.0,180.0,160.0,2240.0
317.35932307441044,314.3569340804061,296.65555555555557,-180.42222222222225,616.9888888888889,5.122222222222214,-159.38888888888889,666.6111111111111,247.67777777777778,-228.40000000000003,622.9777777777778,-65.94444444444446,-207.16666666666666,666.1888888888889,90.91475365633544,90.86205187628762,154.36671465219976,152.49020462197268,117.00000000000037,1053.0000000000034,80.0,1920.0
311.9733131641537,309.164230226681,299.9,-173.71111111111114,614.8333333333334,11.166666666666657,-167.83333333333334,651.7555555555556,245.7,-222.04444444444448,623.5333333333333,-63.30000000000001,-216.23333333333332,664.5555555555555,80.78655761156872,80.40974773911047,155.0927176812838,153.45397433580004,140.0,2240.0,510.0,21930.0
258.82092667426616,254.4359085123723,277.3666666666667,-172.11111111111114,574.0666666666667,18.67777777777777,-167.38888888888889,643.5111111111111,226.32222222222222,-218.87777777777777,606.5333333333333,-26.16666666666668,-243.04444444444445,647.1,78.45412366246636,77.10743614306895,145.84963967282303,144.6246521108214,360.0,10440.0,4824.0,332856.0
274.10532007069344,269.4708118657662,278.3,-163.10000000000002,573.5555555555555,14.611111111111102,-161.0222222222222,653.9555555555555,228.16666666666666,-213.5,603.9888888888889,-40.88888888888889,-227.23333333333332,653.1555555555556,76.9885096748042,75.46153880127447,144.51336261096063,144.06470546497226,440.0000000000006,9240.000000000013,228.0,7296.0
280.7987847570988,275.77748918104294,281.81111111111113,-174.72222222222223,577.1333333333333,21.55555555555555,-172.8,649.5222222222222,235.63333333333333,-227.13333333333333,595.5666666666667,-39.988888888888894,-235.76666666666668,647.3777777777777,88.86094676948294,85.15922785515563,149.77601317103162,149.74109720919603,165.0,4785.0,160.0,1760.0
279.5092892942119,274.03238609461465,282.64444444444445,-171.92222222222225,575.9555555555555,19.25555555555555,-171.61111111111111,651.0111111111111,237.24444444444444,-226.52222222222227,591.6,-36.47777777777778,-238.11111111111111,646.3333333333334,87.87482780213023,82.31651087289593,149.08735978930113,149.05760124863988,234.00000000000074,4914.0000000000155,18.0,90.0
328.8791070725898,322.975548338638,297.68888888888887,-176.31111111111113,596.0666666666667,16.58888888888888,-178.2888888888889,651.7555555555556,281.7888888888889,-244.76666666666668,591.0333333333333,-40.60000000000001,-239.1,651.2555555555556,114.92140737941008,108.49170737940135,151.83673590508803,151.39272091799504,4948.999999999997,113826.99999999994,320.0,4800.0
358.5007623857363,354.49574850098367,315.56666666666666,-182.48888888888894,619.8888888888889,13.3111111111111,-177.46666666666667,655.0,337.7888888888889,-251.85555555555555,584.3222222222222,-16.411111111111115,-238.43333333333334,637.3,138.26341689415514,131.0164536100793,129.24966898037366,129.00074943715035,737.9999999999989,16235.999999999975,3250.0,84500.0
260.76407238910815,259.6626147830565,309.56666666666666,-157.2777777777778,620.0555555555555,19.922222222222217,-176.16666666666666,653.3666666666667,260.6666666666667,-219.61111111111114,611.2777777777778,3.066666666666652,-243.7888888888889,629.7777777777778,70.94792732140994,68.53603623343109,127.55611260397038,126.55089512235989,2730.0,60060.0,7860.0,526620.0
231.3264512692727,228.1183082021307,272.76666666666665,-169.43333333333337,568.6333333333333,20.27777777777777,-173.2,650.6,235.54444444444445,-213.3111111111111,597.7111111111111,10.65555555555554,-248.53333333333333,633.5444444444445,65.12717476381462,61.36290564581994,128.14041738566465,127.8029416504809,525.0,18900.0,2478.0,123900.0
217.63688779615262,213.39054077064657,266.5,-160.14444444444447,563.5333333333333,18.533333333333324,-172.36666666666667,648.4555555555555,229.61111111111111,-218.45555555555555,587.1888888888889,18.733333333333313,-250.46666666666667,629.6111111111111,77.38456211183626,70.48677415624027,123.37382805518527,122.8544129669282,315.00000000000045,7560.000000000011,864.0,17280.0
245.14032167015515,236.57183893084508,250.32222222222222,-148.42222222222225,553.7444444444444,19.722222222222214,-179.46666666666667,651.0555555555555,226.1888888888889,-207.32222222222222,575.9,-4.844444444444459,-257.3333333333333,639.1222222222223,73.69994074411774,63.93880128455718,140.61603966248038,140.4101305370246,396.0,10692.0,561.0,19074.0
258.673962105609,238.95940978128775,239.0222222222222,-124.70000000000002,548.7333333333333,17.722222222222214,-169.74444444444444,657.6222222222223,214.94444444444446,-188.88888888888889,555.3,-16.74444444444446,-246.8111111111111,652.6333333333333,68.71332707200494,52.23481802296422,143.04346479945409,142.26448566067606,374.0,13838.0,1674.0,71982.0
319.01518315877973,303.50689427934776,294.0777777777778,-137.23333333333335,593.6,14.111111111111102,-166.93333333333334,662.4,286.73333333333335,-191.95555555555555,555.2555555555556,-10.54444444444446,-242.5222222222222,637.2111111111111,107.91021523425613,75.90054789180044,134.21327580936745,133.55304238485132,13113.0,1311300.0,645.0,27090.0
353.12040999642295,351.026698542388,310.55555555555554,-154.0777777777778,627.9333333333333,9.288888888888875,-169.9777777777778,665.0555555555555,309.7888888888889,-229.33333333333337,606.8222222222222,-41.211111111111116,-229.86666666666667,644.0,105.88974753161959,103.4715677765705,141.11107844111578,140.61150708788944,297.0,4455.0,1008.0,62496.0
306.01474517495467,302.7706010571522,297.74444444444447,-167.86666666666667,616.9555555555555,14.544444444444434,-165.7,658.9111111111112,260.05555555555554,-235.7555555555556,608.9111111111112,-42.65555555555556,-230.95555555555555,653.0111111111111,96.92714659576723,95.44053100884246,141.14935447200486,140.89753653353142,744.0000000000003,11160.000000000005,90.0,1170.0
298.01728019667075,293.450459758524,274.74444444444447,-190.85555555555558,595.2333333333333,23.955555555555552,-121.36666666666666,662.0777777777778,235.5,-265.1777777777778,582.2222222222222,-24.433333333333337,-155.84444444444443,632.2222222222222,126.47184487410992,118.20897324235692,124.24464955390636,121.27026049970281,2860.0,188760.0,11988.0,935064.0
314.97985785262534,299.7784543538982,254.0,-194.47777777777782,569.7333333333333,24.43333333333333,-127.12222222222222,651.8666666666667,217.9444444444444,-262.5444444444444,564.5555555555555,-50.233333333333334,-132.64444444444445,660.1222222222223,128.5615731205973,115.61917708291497,142.40335657956322,138.6944329310537,504.0,15120.0,9951.000000000002,1283679.0000000002
323.54103397772917,301.6159278257456,259.0888888888889,-175.95555555555558,564.4111111111112,15.999999999999993,-156.96666666666667,659.3444444444444,225.1888888888889,-241.36666666666667,557.7,-70.25555555555556,-180.92222222222222,674.2666666666667,114.8666308700828,96.57686868135207,153.4972541508238,151.16595468567044,611.9999999999991,9179.999999999985,308.0,8932.0
343.0225166052882,318.7959639587419,273.6333333333333,-172.3777777777778,573.1111111111111,7.666666666666656,-148.72222222222223,673.2444444444444,238.98888888888888,-237.98888888888888,560.5333333333333,-72.10000000000001,-169.2,686.3555555555556,115.49143646993814,97.015515276053,150.98061613780473,146.52975820849753,2005.9999999999984,108323.99999999991,132.0,1980.0
215.66892399700475,189.63125979971608,228.37777777777777,-123.81111111111112,540.6222222222223,17.611111111111107,-117.06666666666666,660.5555555555555,161.11111111111111,-139.6888888888889,538.0111111111111,-21.911111111111115,-150.67777777777778,636.3666666666667,66.78059340476884,48.66228593627671,115.04619344266365,102.29952843563449,19152.0,2508912.0,12838.000000000002,1412180.0000000002
165.24393096916884,131.38182719484067,242.74444444444444,-100.15555555555558,543.0444444444445,47.74444444444443,-66.43333333333334,636.9555555555555,168.24444444444444,-121.33333333333333,547.8222222222222,47.82222222222222,-75.77777777777777,637.2444444444444,31.323716497074916,28.49339949302538,89.581704135156,60.043547392654396,417.99999999999966,8359.999999999993,7197.999999999998,1648341.9999999995
86.5882150153966,82.19602276679994,247.13333333333333,-78.51111111111112,558.4111111111112,60.3,-70.68888888888888,602.7,174.65555555555557,-127.82222222222222,542.9111111111112,95.7611111111111,-108.58333333333333,527.7888888888889,45.28904204183165,37.36474334745232,76.88467809802185,35.83700908048831,849.9999999999995,39099.99999999998,1364.0,152768.0
133.1227745562732,129.55871821702723,254.93333333333334,-79.3888888888889,562.2444444444444,59.6,-60.355555555555554,609.4111111111112,185.7,-128.9777777777778,550.3333333333334,74.84444444444445,-63.46666666666667,525.8222222222222,25.336162030332193,22.94753441340419,118.25442212554317,77.0417992868297,379.99999999999943,4939.999999999993,7826.0,633906.0
154.77546109790137,153.19913498207526,245.4111111111111,-77.10000000000001,561.3777777777777,50.77777777777778,-70.42222222222222,633.7,170.1888888888889,-125.8,546.4222222222222,44.22222222222222,-38.977777777777774,564.5888888888888,53.82726683507075,41.64065995380879,134.56506100246176,112.15292875792493,239.99999999999972,4559.9999999999945,2970.0,172260.0
134.69617715978669,126.28039070414954,235.13333333333333,-64.00000000000001,571.0666666666667,50.23333333333332,-77.25555555555556,633.6444444444444,159.9777777777778,-115.03333333333336,546.6444444444444,56.13333333333333,-43.355555555555554,589.2777777777778,76.11620974742013,59.881361323222386,119.05002163896623,108.45246572204029,221.0,3757.0,1075.0000000000002,95675.00000000001
142.417136712726,132.8989355402463,234.16666666666666,-69.24444444444445,564.2777777777778,56.344444444444434,-75.96666666666667,627.0111111111111,155.93333333333334,-118.32222222222224,551.3888888888889,63.27777777777778,-23.24444444444445,600.2222222222222,71.15038553673955,62.74249989731562,132.144074914069,125.18796593678933,200.0,3200.0,2200.0000000000005,165000.00000000003
208.361023164631,185.87328974606768,240.3111111111111,-76.07777777777778,581.2777777777778,44.96666666666666,-63.077777777777776,653.4111111111112,169.27777777777777,-106.01111111111113,565.9888888888889,26.122222222222224,7.533333333333332,656.6333333333333,67.63244206929215,56.18885098078142,154.45870572320683,153.6638109144642,12407.999999999998,1389695.9999999998,250.0,4750.0
281.62262752041437,269.34137316001977,269.46666666666664,-70.71111111111112,625.0333333333333,42.75555555555555,-69.63333333333334,659.0777777777778,278.6166666666667,-26.844444444444456,588.9166666666666,12.655555555555555,-1.9222222222222232,654.7333333333333,131.16411982817945,120.7089909857014,157.41469822886404,156.01713122020828,7938.0,1460592.0,2703.0,224349.0
281.6212131412766,268.9457515828202,265.76666666666665,-72.93333333333334,652.1111111111111,38.77777777777777,-85.81111111111112,672.0444444444445,271.02222222222224,-15.500000000000016,626.6888888888889,2.3222222222222224,-11.533333333333333,706.2888888888889,129.9710769978668,128.6435076599225,166.59043554176125,154.2171645131412,2911.0,340587.0,513.0,36936.0
324.80269146042957,311.11350497655627,276.1111111111111,-100.34444444444446,643.2555555555556,32.633333333333326,-100.46666666666667,668.2111111111111,294.8222222222222,-56.51111111111112,618.7555555555556,-15.366666666666672,-45.388888888888886,704.4555555555555,119.504485802986,118.33895297058169,158.04201759949777,145.31505567128758,7104.000000000002,454656.0000000001,9500.000000000002,513000.0000000001
438.8340137439602,431.6533293484308,314.55555555555554,-144.60000000000002,636.7,14.977777777777773,-128.35555555555555,661.8777777777777,353.77777777777777,-215.0777777777778,608.5555555555555,-66.85555555555555,-118.88888888888889,687.2,141.39594499362022,140.75610361635435,156.5977230365661,148.04730948326736,300.0,1800.0,308.00000000000017,12012.000000000007
407.82324052877715,400.2238630106871,310.68888888888887,-147.76666666666668,631.7222222222222,16.977777777777774,-126.68888888888888,669.2333333333333,328.03333333333336,-230.4555555555556,606.2,-57.61111111111112,-123.6,684.4111111111112,126.14611651411957,124.35909095600249,147.84997726019066,141.64935275124358,572.0,9152.0,63.0,441.0
389.2818694469671,381.95993371097495,311.97777777777776,-153.26666666666668,631.8222222222222,15.566666666666665,-128.9777777777778,675.0777777777778,320.24444444444447,-227.50000000000003,605.6333333333333,-51.588888888888896,-143.4777777777778,680.1777777777778,115.58904995725602,113.19818428669134,137.6324187056654,133.6005318127477,1122.0,13464.0,650.0,12350.0
360.91852067161807,352.95374638514795,301.7,-163.4888888888889,625.0888888888888,8.522222222222211,-145.4777777777778,673.2777777777778,284.3777777777778,-239.1666666666667,608.4333333333333,-62.47777777777779,-174.34444444444443,683.0555555555555,108.95357722262025,106.93830464132171,135.42844996825173,132.3145336273758,2232.0,71424.0,297.00000000000006,8613.000000000002
343.6821065124675,336.5791750536415,299.26666666666665,-164.83333333333334,624.6,1.3333333333333248,-144.72222222222223,680.1555555555556,262.5,-236.80000000000004,615.0333333333333,-68.82222222222224,-177.61111111111111,684.0444444444445,102.34488229378407,101.78109589130605,139.79077319555677,136.52171868608326,126.00000000000017,1512.000000000002,77.0,1463.0
374.98227575508014,369.49431249725797,303.5111111111111,-161.84444444444446,628.2666666666667,0.16666666666665866,-143.06666666666666,677.9444444444445,297.65555555555557,-235.43333333333337,611.3555555555556,-66.51111111111112,-174.38888888888889,675.0555555555555,119.64350822935825,118.57252225593858,137.33655618472022,135.39423000714092,2816.0,22528.0,114.00000000000004,912.0000000000003
413.9012973036037,407.172191521064,309.8888888888889,-154.02222222222224,634.1555555555556,10.444444444444434,-152.55555555555554,668.0888888888888,342.6111111111111,-225.53333333333336,606.3333333333334,-61.844444444444456,-179.48888888888888,680.4555555555555,134.70143596102918,133.05488856466707,146.07731987639514,142.03238248742724,585.0,5265.0,357.0000000000001,8925.000000000004
405.4799695767138,398.96985494417896,313.1777777777778,-158.32222222222225,635.6333333333333,12.033333333333323,-156.07777777777778,672.5111111111111,337.9,-227.2666666666667,597.8888888888889,-58.50000000000001,-182.61111111111111,669.8777777777777,133.80300176969362,131.2421401954192,136.41400497555918,135.5635789457773,414.0,6210.0,540.0,31860.0
405.14980240554746,399.77483492877616,309.47777777777776,-159.16666666666669,635.8555555555556,12.866666666666656,-154.2111111111111,667.8666666666667,342.9888888888889,-220.56666666666672,603.4444444444445,-55.244444444444454,-186.72222222222223,669.1666666666666,135.64875871425133,133.73208916159027,133.806937796482,133.0384705963089,2112.0,19008.0,110.0,990.0
358.2500647883781,353.2186549751608,307.1222222222222,-158.2777777777778,628.4777777777778,3.8555555555555463,-163.62222222222223,676.7,287.6222222222222,-233.06666666666672,608.9333333333333,-63.41111111111112,-194.26666666666668,668.7222222222222,103.75109618172692,101.79182945577195,142.38523075258522,141.19174816852322,272.0,1904.0,45.0,360.0
