distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
432.84482613524267,431.8214928901676,178.77777777777777,0.6111111111110983,695.8,-102.5111111111111,-58.388888888888886,685.1111111111111,244.0,-13.522222222222238,695.2222222222222,-172.75555555555556,-103.14444444444442,694.1111111111111,157.50527211020136,154.5868491052678,156.00849263654146,155.09377344078632,28080.0,3229200.0,1770.0000000000005,83190.00000000001
380.28109192809416,378.9537578234581,180.2,-18.177777777777784,696.4777777777778,-98.45555555555555,-44.5,702.4666666666667,211.4777777777778,-81.31111111111112,678.4666666666667,-167.17777777777778,-88.33333333333333,707.8222222222222,119.98956955876028,118.61572732148001,154.28980087405515,152.288051528729,1462.0,43860.0,2320.0,78880.0
404.95236869432443,404.26672616783463,190.92222222222222,-24.466666666666672,689.4888888888889,-95.62222222222222,-65.11111111111111,691.8777777777777,242.04444444444445,-64.71111111111112,672.6888888888889,-155.56666666666666,-123.31111111111112,689.9777777777778,148.71582934115173,147.69268868194052,152.22879603085374,151.94607804671534,16642.0,1514422.0,960.0000000000005,24000.00000000001
380.3345563189804,378.6851096174499,191.92222222222222,-46.61111111111112,689.8666666666667,-101.65555555555555,-49.12222222222221,702.1555555555556,235.14444444444445,-94.11111111111113,656.3777777777777,-143.32222222222222,-104.35555555555554,689.7666666666667,141.87905483770055,138.6150396770705,137.04666864082802,136.71931833458265,2814.0,132258.0,552.0,12144.0
321.5008401005458,319.0521596049456,185.48888888888888,-35.44444444444445,685.9,-106.21111111111111,-46.08888888888888,703.7444444444444,172.66666666666666,-90.73333333333335,657.4666666666667,-145.51111111111112,-103.07777777777775,694.8111111111111,92.38184755380767,86.04148648663278,135.37387104963418,135.2675913084879,2646.0,137592.0,55.0,440.0
291.4842576072409,291.18723745113687,187.22222222222223,-34.7,684.1777777777778,-97.4888888888889,-62.48888888888889,687.4111111111112,147.94444444444446,-106.3777777777778,673.9555555555555,-142.1,-128.87777777777777,685.3111111111111,85.95030775653655,85.59271507912877,148.69415409736186,148.55884858059397,640.0,6400.0,840.0000000000003,19320.000000000007
338.2458075284079,337.74630834492166,189.38888888888889,-40.12222222222223,686.7666666666667,-101.6,-54.577777777777776,698.2777777777778,195.5,-105.3777777777778,672.4666666666667,-141.9,-116.92222222222222,690.4444444444445,118.43823697434249,118.21057942196336,143.6798669345149,143.51674515714902,1650.0,13200.0,540.0000000000002,7560.000000000004
408.16312880713053,407.68138539711435,188.48888888888888,-27.44444444444445,691.2888888888889,-107.74444444444444,-41.633333333333326,700.4555555555555,245.56666666666666,-58.76666666666668,678.2333333333333,-160.44444444444446,-75.75555555555555,694.7,154.8484939757392,153.31574034239176,145.6958929960682,144.1374361949357,10650.0,1001100.0,8379.0,854658.0
453.30076246165055,453.1153802489965,196.7111111111111,-9.833333333333346,699.5555555555555,-100.16666666666667,-53.111111111111114,699.3222222222222,277.0777777777778,-21.633333333333358,693.0444444444445,-170.06666666666666,-93.51111111111109,701.4555555555555,167.39397921219893,166.65745617814267,154.12972395046705,153.1932553999585,224.0,3136.0,1365.0,47775.0
444.8829305925041,444.80173580500445,192.25555555555556,-6.1777777777777905,703.1333333333333,-98.61111111111111,-49.411111111111104,700.1555555555556,270.94444444444446,-13.733333333333348,693.7111111111111,-166.9777777777778,-91.05555555555553,701.0777777777778,164.5609212594431,163.96597397975899,149.6650472519607,148.43699039406408,275.0,3300.0,99.0,1188.0
444.1391371547073,444.06292704966575,195.83333333333334,-9.36666666666668,702.0444444444445,-101.31111111111112,-48.54444444444444,701.4777777777778,270.46666666666664,-25.9777777777778,691.4666666666667,-169.13333333333333,-88.64444444444443,699.5666666666667,162.94889281054955,162.6074208621768,148.31582750260523,147.49034905739558,630.0,4410.0,28.0,168.0
450.29232893426126,449.98843664967865,194.17777777777778,11.544444444444434,705.0666666666667,-101.55555555555556,-49.92222222222221,701.7888888888889,265.75555555555553,13.377777777777762,705.3333333333334,-169.56666666666666,-91.49999999999999,699.0333333333333,163.4269571979531,161.01961258406794,151.78025727476174,150.80991952994734,12546.0,815490.0,528.0,12672.0
438.74886275146986,435.1294216610362,199.34444444444443,-43.53333333333334,692.6555555555556,-101.31111111111112,-7.411111111111109,716.2555555555556,253.4111111111111,-80.07777777777778,671.5222222222222,-175.17777777777778,-10.566666666666654,726.5444444444445,146.62513229448447,145.75803048883841,153.91684175736572,147.59584902126076,5092.0,127300.0,1232.0,25872.0
408.98289108342334,405.13818495028335,194.11111111111111,-41.34444444444445,688.8111111111111,-101.8,-7.044444444444439,714.7111111111111,222.9,-104.48888888888891,669.1666666666666,-172.6888888888889,-17.244444444444433,725.0222222222222,129.38390478602636,128.06401140764302,146.1569548338776,141.29683733927976,444.0,6216.0,221.0,3978.0
409.21618166689586,406.4265347937699,192.64444444444445,-36.777777777777786,690.0222222222222,-98.97777777777777,-7.266666666666661,711.6333333333333,233.0222222222222,-95.91111111111113,672.6666666666666,-167.64444444444445,-28.766666666666662,720.2777777777778,135.04020164076977,134.34208081150103,137.53251488043603,134.40337181320788,855.0,9405.0,10.0,60.0
405.1584309439575,403.1890839155711,189.75555555555556,-27.86666666666667,693.3111111111111,-101.15555555555555,-8.84444444444444,712.4333333333333,229.6,-83.00000000000001,678.9444444444445,-169.92222222222222,-28.888888888888882,718.7444444444444,127.68171080124256,127.48982022779882,137.47771283430512,134.79647652949882,836.0,9196.0,24.0,144.0
390.66019565165755,388.70240935403103,187.36666666666667,-29.64444444444445,692.6777777777778,-98.24444444444444,-6.84444444444444,710.4444444444445,216.9777777777778,-85.17777777777779,680.3555555555556,-167.43333333333334,-27.677777777777774,719.1777777777778,116.19367709410692,115.97288205817016,137.11424011087016,134.31096631621443,60.0,360.0,323.0,6783.0
380.59527187335044,377.76525646614124,186.42222222222222,-21.233333333333338,692.6111111111111,-101.64444444444445,-5.911111111111105,711.7222222222222,197.74444444444444,-83.84444444444445,675.9444444444445,-174.38888888888889,-19.68888888888888,722.0444444444445,102.66823220004154,102.29190874607013,143.59060326344968,140.7799780705286,2460.0,36900.0,494.0,10374.0
381.0310990169376,370.693259614088,183.84444444444443,-22.22222222222223,684.3111111111111,-98.26666666666667,-9.777777777777773,708.5777777777778,200.76666666666668,-48.933333333333344,635.4333333333333,-167.76666666666668,-30.033333333333328,718.1888888888889,114.9274789485834,97.05475690861509,136.83581862127247,133.70020790512905,10287.0,1316736.0,56.00000000000003,336.00000000000017
367.485939390503,362.6326842944991,188.2,-31.56666666666667,687.3666666666667,-96.72222222222223,-9.111111111111107,708.3555555555556,189.73333333333332,-92.61111111111113,663.3222222222222,-166.9777777777778,-28.588888888888885,720.6888888888889,99.90496864539935,93.96862686154245,139.93638052957428,136.37898787032725,4416.0,211968.0,42.0,294.0
436.20965626065,434.37932394125454,182.03333333333333,10.711111111111101,701.4777777777778,-101.93333333333334,-44.84444444444444,695.2888888888889,246.28333333333333,11.761111111111092,695.9222222222222,-171.76666666666668,-77.88888888888889,709.9111111111112,158.74384186139818,154.19616507744448,153.86046848429297,150.8341781630039,36408.0,5861688.0,2291.0,91640.0
453.84083871835475,453.29537578606664,194.63333333333333,4.177777777777766,702.1555555555556,-97.11111111111111,-58.86666666666666,701.9777777777778,266.75555555555553,10.633333333333315,702.2,-166.26666666666668,-102.78888888888886,700.1444444444444,168.49190149988058,166.30950174435932,160.0474159460425,158.7098284275079,21840.0,2140320.0,154.0,3696.0
452.26978246326667,451.6341604475265,193.23333333333332,14.199999999999996,706.6777777777778,-98.7,-58.255555555555546,699.8666666666667,262.9888888888889,12.722222222222218,698.1888888888889,-168.65555555555557,-101.03333333333332,699.0444444444445,164.16852635108643,161.827402066879,157.908039062582,156.2927147651086,15884.0,1461328.0,299.0,6877.0
434.94341741804294,433.2977596574745,196.1888888888889,-28.47777777777778,697.5777777777778,-106.92222222222222,-46.85555555555555,709.4222222222222,259.6,-54.20000000000001,670.0,-171.37777777777777,-87.63333333333333,702.4555555555555,157.02437474849506,155.43640156526106,149.34037539086805,148.15437896022826,8979.0,745257.0,238.0,7616.0
367.7803782779152,365.32874636779786,192.01111111111112,-23.044444444444448,690.1444444444444,-104.67777777777778,-38.02222222222222,710.9,203.15555555555557,-69.8777777777778,659.3777777777777,-161.0888888888889,-85.83333333333333,699.8,106.59190994004301,103.10377745099555,143.9799122344921,143.33315506613778,10854.0,618678.0,600.0,11400.0
333.86595482256325,333.1016284810706,190.2111111111111,-11.166666666666679,695.2,-107.95555555555555,-32.45555555555555,704.0,185.86666666666667,-75.53333333333335,675.5555555555555,-146.7,-92.5222222222222,696.8888888888889,91.2839501006323,90.8917184616723,131.10147195985053,130.9147057147945,5292.0,111132.0,252.0,5544.0
400.7910298730023,399.9274943179572,149.9111111111111,43.32222222222221,700.2111111111111,-103.8,-60.477777777777774,699.6,166.7111111111111,73.44444444444444,680.0,-164.38888888888889,-109.5,692.6111111111111,150.1522520543494,148.1379377853094,150.4575119115994,150.1495039343476,39843.0,4542102.0,2627.0000000000005,115588.00000000001
388.1233640180594,387.38297860431516,121.45555555555555,96.22222222222223,691.6222222222223,-97.83333333333333,-68.38888888888889,694.4888888888889,109.18888888888891,160.77777777777777,684.2555555555556,-161.66666666666666,-110.96666666666667,696.5222222222222,155.40944857567584,155.24876869526616,160.46169366695773,158.11951714985392,1979.9999999999993,47519.999999999985,7913.0,538084.0
417.06573042834077,408.86670440765795,163.84444444444443,67.26666666666665,711.6777777777778,-72.28888888888889,-61.81111111111111,664.8444444444444,202.85555555555555,111.65,708.7222222222222,-119.94444444444444,-109.4,656.7333333333333,158.47814006744866,155.88947832518832,150.4345136585002,138.24671363538658,24934.000000000004,1620710.0000000002,25863.0,5974353.0
146.56178638658992,113.41002927260823,184.34444444444443,43.53888888888888,677.2944444444445,165.54444444444445,89.0111111111111,625.6944444444445,254.63333333333333,64.0,705.8333333333334,245.16666666666666,94.70555555555555,673.4111111111112,172.9721317466812,148.2956132133873,205.1232807354409,165.80998949389033,36960.00000000001,7872480.000000002,94696.0,26514880.0
315.1031699525551,307.11533834298643,192.75555555555556,22.74444444444444,667.8333333333334,62.16111111111111,108.93888888888888,692.8833333333333,278.3333333333333,22.777777777777757,706.5666666666667,71.12222222222222,121.54444444444445,743.0333333333333,157.7423957079111,146.97207986206953,203.74651358302208,168.8154279064414,5225.0,386650.0,170968.0,42058128.0
447.4504875694984,446.5553232062982,181.03333333333333,13.166666666666657,705.4222222222222,-106.74444444444444,20.911111111111115,708.8555555555556,261.64444444444445,-4.266666666666682,704.0777777777778,-183.16666666666666,8.955555555555561,729.6888888888889,160.07566944992195,159.3663254352817,143.18027279903137,139.8728149243473,897.0,8073.0,3290.0,131600.0
382.26473559970634,381.4651902471453,130.5888888888889,-11.888888888888895,690.8777777777777,-149.04444444444445,-42.74444444444444,683.7666666666667,167.03333333333333,-65.41111111111113,678.0444444444445,-212.42222222222222,-86.82222222222222,673.4777777777778,122.03879259997092,121.05154159061108,149.78028323169153,148.18469611259232,11474.999999999998,837674.9999999999,9200.000000000002,1140800.0000000002
388.96073601868443,387.88518672982474,116.27777777777777,4.47777777777777,703.0888888888888,-157.11111111111111,-48.79999999999999,710.3222222222222,148.23333333333332,-51.04444444444445,689.7333333333333,-238.82222222222222,-69.46666666666665,717.8,101.98283715519709,101.79308418350249,159.37248588641705,156.30946189450736,2100.0,56700.0,640.0,16640.0
357.29682590970026,355.5658237151373,71.33333333333333,74.3,712.1888888888889,-150.96666666666667,-47.58888888888888,703.3444444444444,67.17777777777778,116.5111111111111,683.7444444444444,-231.14444444444445,-72.78888888888888,711.0555555555555,125.1097940857535,123.13688784326985,154.32866882166473,152.1815779679904,12474.0,1571724.0,72.0,864.0
366.0340707914076,365.3500312352067,66.31111111111112,87.84444444444445,704.5222222222222,-155.9777777777778,-50.62222222222221,704.7111111111111,47.61111111111112,146.94444444444446,697.1111111111111,-237.57777777777778,-81.3111111111111,716.9888888888889,145.896058974562,144.50264417119857,165.73425297552993,162.31070156585233,285.0,9405.0,350.0,5600.0
373.52424115646176,372.7542584123129,68.78888888888889,94.16666666666667,697.5,-159.38888888888889,-48.64444444444443,708.3222222222222,47.6888888888889,158.65555555555557,691.7,-234.6888888888889,-84.47777777777777,714.8666666666667,155.44737206843578,154.9663252782739,165.41855116033273,162.62036178015427,672.0,16800.0,56.0,1064.0
409.65178254597583,408.91202450779116,104.45555555555555,66.45555555555555,704.5444444444445,-160.26666666666668,-33.84444444444444,710.9666666666667,132.36666666666667,119.75555555555556,701.2555555555556,-229.33333333333334,-60.64444444444443,713.2666666666667,159.5039483436865,157.08729951716617,157.59004018168696,153.9490417373207,29414.0,2911986.0,4250.0,178500.0
322.1053824489839,314.49875016400387,103.96666666666667,81.02222222222223,712.0222222222222,-77.67777777777778,-26.044444444444444,673.6444444444444,137.2111111111111,135.14444444444445,709.6111111111111,-82.78888888888889,-73.25555555555556,679.5555555555555,156.4820212901076,148.90866202403427,127.15535360370853,119.63814402728934,14819.999999999998,2786159.9999999995,127323.0,24827985.0
192.25275096741547,168.84565444789752,121.03333333333333,38.73333333333333,641.4,115.35,151.42222222222222,630.0611111111111,212.44444444444446,46.966666666666654,705.7666666666667,181.7111111111111,202.2111111111111,662.7722222222222,157.89576401403642,131.63947089933157,211.3168142448953,189.0105564769778,4536.0,834624.0,53098.0,13911676.0
381.3035436807109,373.90915723324844,102.77777777777777,73.86666666666666,697.5333333333333,-146.4111111111111,32.75555555555555,706.8,147.51111111111112,99.08888888888889,695.6888888888889,-208.0888888888889,48.394444444444446,713.9666666666667,148.22679045470096,140.86657251440133,157.08010040462082,150.99805174326232,39176.0,5837224.0,58828.0,10647868.0
391.85727711772455,386.0066191031389,127.53333333333333,64.25555555555556,718.1444444444444,-139.86111111111111,31.016666666666676,681.2888888888889,164.92222222222222,76.42222222222222,692.1888888888889,-208.79444444444445,15.716666666666677,724.4222222222222,146.99595350832536,140.00410156679297,163.91574708367992,132.49060265311513,44676.0,9471312.0,76302.0,15413004.0
