distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
370.3521891206901,361.8401699404337,189.92222222222222,-219.46666666666667,622.0555555555555,-97.33333333333336,-175.74444444444444,668.1222222222223,188.0333333333333,-294.2111111111111,601.2888888888889,-163.75555555555556,-211.7,679.7777777777778,114.73245091883338,111.05857075645302,137.2658013677313,132.70765144811108,1274.0,29302.0,1428.0,42840.0
325.76554384440846,318.4267273431253,190.92222222222222,-221.93333333333334,623.3444444444444,-95.74444444444447,-173.1888888888889,665.0,148.59999999999997,-284.3222222222222,609.1555555555556,-162.04444444444445,-214.9111111111111,677.7222222222222,85.6356998268757,83.13787050651898,135.3432880080218,131.888199911247,520.0,9880.0,126.0,2016.0
342.53088065010814,336.73284134507327,191.53333333333333,-220.92222222222222,629.8,-96.95555555555558,-174.96666666666667,664.9111111111112,166.4333333333333,-288.73333333333335,610.8666666666667,-162.15555555555557,-215.17777777777778,673.5,96.50096726372077,94.82729903860442,132.82941067089322,130.30186804273984,400.0,1600.0,24.0,264.0
398.7696854070905,395.14157003081687,192.2888888888889,-227.5,631.7222222222222,-96.17777777777779,-173.07777777777778,668.2222222222222,226.1,-289.1222222222222,610.1555555555556,-157.5,-196.1,661.3555555555556,135.33308111337305,133.83640987756357,131.4968956941307,129.53266737181252,2916.000000000001,43740.000000000015,3496.0,276184.0
394.48467436910653,390.3686545835457,193.53333333333333,-223.96666666666667,637.0777777777778,-91.80000000000003,-175.5,665.4555555555555,220.07777777777773,-285.73333333333335,612.1,-160.7,-199.86666666666667,668.9,127.56181758698327,126.38546961808788,132.29016270225765,130.03704402754258,351.0,2457.0,65.0,325.0
390.201085200325,385.2476739199904,192.73333333333332,-223.96666666666667,628.6555555555556,-91.12222222222225,-175.84444444444443,663.8111111111111,216.39999999999995,-289.56666666666666,607.7444444444444,-158.86666666666667,-203.05555555555554,669.3555555555556,127.38907377566775,125.86997826371191,129.38809201362847,127.05362841119027,1316.0,18424.0,551.0,7714.0
360.8753382317661,354.63618313692825,187.64444444444445,-213.38888888888889,627.0777777777778,-86.82222222222224,-174.4,661.9333333333333,217.15,-261.3,599.2388888888889,-133.01111111111112,-216.35555555555555,658.7777777777778,135.93000648132735,130.51344413483835,124.20399536235588,121.78959274580933,50862.0,8900850.0,21279.0,2064063.0
378.20136783474715,373.5270901068822,207.96666666666667,-150.03333333333333,649.8888888888889,-61.02222222222223,-160.7111111111111,663.4555555555555,277.1722222222222,-121.81666666666669,654.0166666666667,-93.28888888888889,-154.4777777777778,624.8888888888889,150.6770829667166,145.74220015205967,113.76087855352557,112.29339399938088,8613.000000000002,1438371.0000000002,10579.0,909794.0
402.1417692743297,400.98715884393135,228.1,-159.3111111111111,662.8222222222222,-51.7888888888889,-179.83333333333334,663.5666666666667,305.6666666666667,-139.15555555555557,675.0,-84.1888888888889,-231.94444444444446,646.9888888888889,146.13316446540614,143.0199907047692,107.27376516948773,106.21152494950289,1885.9999999999977,47149.99999999994,1127.0,46207.0
414.48413162816803,414.0153398316128,231.73333333333332,-159.83333333333334,664.4111111111112,-56.02222222222223,-189.66666666666666,661.7222222222222,305.0444444444444,-139.0777777777778,669.8444444444444,-94.44444444444447,-247.48888888888888,650.8444444444444,142.322284653242,140.1500596615221,120.17485458772754,119.69425622890508,9.0,36.0,184.0,3680.0
411.86197596201606,411.63855093526234,232.5222222222222,-158.4,664.4888888888889,-51.14444444444445,-189.01111111111112,657.4333333333333,304.8666666666667,-137.94444444444446,669.1555555555556,-94.22222222222224,-238.77777777777777,655.7666666666667,141.69405939831077,139.62244997380833,117.3545843620381,116.35037574319195,6.0,12.0,55.0,440.0
418.42377842771043,418.0669676972921,232.0222222222222,-158.42222222222222,664.6,-51.622222222222234,-189.15555555555557,656.2222222222222,305.1111111111111,-134.35555555555558,669.9555555555555,-99.25555555555557,-240.4777777777778,652.7888888888889,143.18277034714436,141.1254338971404,121.46821360607858,120.71910639639033,18.0,90.0,72.0,504.0
421.06056240687167,420.7791907164787,228.54444444444445,-159.3,663.6777777777778,-52.87777777777779,-192.01111111111112,657.9333333333333,305.0,-135.41111111111113,671.3111111111111,-100.74444444444447,-246.87777777777777,656.0333333333333,145.76511009960998,143.35609884227102,126.13663905291115,124.92642047560645,8.0,40.0,35.0,350.0
419.2202247233529,418.35066399176526,225.4,-155.38888888888889,663.1111111111111,-52.35555555555557,-191.8111111111111,658.2,302.72222222222223,-126.4777777777778,680.9666666666667,-98.4777777777778,-244.6888888888889,655.4111111111112,146.46413645309923,142.19701880587064,124.91160761328985,123.79342509849523,475.0000000000003,14250.00000000001,25.0,175.0
416.8331399089056,416.27977524828924,222.6888888888889,-151.5,664.0777777777778,-53.244444444444454,-191.13333333333333,657.0444444444445,299.27777777777777,-119.22222222222224,679.5555555555555,-97.98888888888891,-243.5888888888889,658.1444444444444,147.6430575024991,143.4637864865575,123.43261435318728,121.8959871614349,15.0,150.0,16.0,96.0
413.4920199486074,413.0327040864801,220.42222222222222,-151.45555555555555,662.3,-51.533333333333346,-190.4777777777778,654.8444444444444,296.3,-116.80000000000003,677.7,-97.25555555555557,-242.0888888888889,658.3777777777777,148.38862752366674,144.5774237394842,122.68920866837867,120.93215990394822,99.0,792.0,56.0,504.0
411.63615431681296,411.06881179851706,220.8,-153.15555555555557,662.0555555555555,-51.01111111111112,-191.7111111111111,656.3111111111111,296.94444444444446,-117.20000000000002,679.7666666666667,-94.17777777777779,-243.67777777777778,658.6777777777778,147.70792059835532,143.7330786814121,121.60772903645965,119.6828021927765,84.0,1428.0,56.0,672.0
408.6347352454572,408.1369849846109,222.55555555555554,-151.04444444444445,664.3444444444444,-46.844444444444456,-188.7888888888889,655.2222222222222,297.4888888888889,-120.86666666666666,678.6666666666666,-87.8888888888889,-240.62222222222223,659.7111111111111,149.53847149352876,145.79119954753864,117.31791830375283,114.89854066490935,46725.99999999999,794341.9999999999,10120.0,506000.0
414.48148719769307,413.9083662051511,229.6888888888889,-150.96666666666667,666.1444444444444,-49.11111111111112,-182.3111111111111,662.9777777777778,305.75555555555553,-127.55555555555557,678.6666666666666,-96.9777777777778,-222.83333333333334,657.1222222222223,143.29686236818677,139.85019812218997,118.91896838034722,117.19873184811432,63.0000000000001,945.0000000000015,374.0,2618.0
421.0382087676279,420.64972583231645,228.34444444444443,-153.16666666666666,664.8777777777777,-51.23333333333334,-187.54444444444445,662.1555555555556,303.9555555555556,-121.91111111111113,675.7777777777778,-105.30000000000003,-219.12222222222223,657.7555555555556,143.94832589608475,141.19722001493346,123.77140901032266,122.26209342541657,66.00000000000009,462.00000000000057,8.0,16.0
433.99363179442025,433.4395589306914,229.35555555555555,-157.55555555555554,664.8555555555556,-51.26666666666668,-198.65555555555557,658.5666666666667,305.6222222222222,-132.3,677.7888888888889,-117.0777777777778,-227.98888888888888,656.5555555555555,145.94371780045265,142.56405049799292,135.59316855622728,134.24461528765474,144.00000000000017,2160.0000000000027,378.0,4158.0
432.74350043259096,432.4655603554324,231.55555555555554,-157.4111111111111,666.8111111111111,-48.91111111111112,-203.4,659.2444444444444,302.53333333333336,-129.55555555555557,674.0,-120.80000000000003,-217.83333333333334,658.6333333333333,143.12899319948235,140.50100864996023,143.31581655046995,141.20057409204048,72.00000000000009,936.0000000000011,28.0,56.0
434.05100898541053,433.6251112400745,227.88888888888889,-157.96666666666667,665.1555555555556,-49.10000000000001,-202.84444444444443,658.5222222222222,303.26666666666665,-120.64444444444446,677.8333333333334,-118.60000000000002,-220.87777777777777,658.9666666666667,151.14146139133058,147.43060437484002,141.05145198904873,138.94061201055177,88.00000000000011,1232.0000000000016,18.0,54.0
434.31426259914815,433.94552163052003,227.86666666666667,-158.01111111111112,665.2111111111111,-50.17777777777779,-202.43333333333334,658.9222222222222,302.4,-119.84444444444446,677.2111111111111,-118.86666666666669,-223.9111111111111,659.4666666666667,150.81358594266865,147.3612823125954,140.68443141630672,138.62505267530213,55.0,440.0,6.0,18.0
435.50346969359606,435.2165173914678,229.56666666666666,-160.4111111111111,666.4111111111112,-50.73333333333334,-204.72222222222223,661.3444444444444,304.6,-123.56666666666669,675.6,-118.86666666666669,-224.01111111111112,659.8111111111111,149.42221992955783,146.6753382993377,140.5918300021131,138.64146721301205,2.0,6.0,2.0,6.0
436.51502125720856,436.2178205706466,229.83333333333334,-160.37777777777777,666.2111111111111,-50.1888888888889,-205.51111111111112,659.8777777777777,305.6777777777778,-124.5777777777778,675.2111111111111,-118.96666666666668,-224.37777777777777,659.1555555555556,150.07113592321377,147.37837290487408,141.10512525568527,139.0973323792173,20.000000000000057,120.00000000000034,4.0,12.0
435.0620953377654,434.68511887148134,229.25555555555556,-156.61111111111111,664.8888888888889,-51.56666666666668,-204.01111111111112,659.9666666666667,303.93333333333334,-133.24444444444447,672.0,-119.72222222222224,-228.46666666666667,661.1222222222223,146.491405940562,143.44247067607537,138.39584120204347,136.19917239841587,1422.0000000000002,76788.00000000001,56.0,336.0
440.3701767301341,440.2913512823164,233.82222222222222,-160.7555555555556,665.8333333333334,-52.966666666666676,-206.0222222222222,664.6111111111111,309.1666666666667,-143.4666666666667,665.5888888888888,-122.42222222222225,-229.76666666666668,661.1444444444444,145.20827636224263,143.65572914646435,143.9119064639496,142.32597720428137,1254.0,43890.0,18.0,126.0
434.3791646664156,434.2779261546087,227.5888888888889,-157.96666666666667,662.6,-55.722222222222236,-202.9111111111111,662.5111111111111,304.1333333333333,-141.94444444444446,668.6,-121.72222222222224,-227.05555555555554,659.2666666666667,144.6015822929388,142.354226402958,140.10065757835397,138.48947374505002,18.0,72.0,9.0,18.0
436.39719362732166,436.0670612130542,230.34444444444443,-154.4,664.9555555555555,-55.87777777777779,-202.7,662.7777777777778,305.25555555555553,-134.55555555555557,673.9888888888889,-121.11111111111113,-225.5222222222222,658.4666666666667,145.36106337677498,142.36457618136657,139.0616612178492,137.70598665503655,1014.0000000000003,32448.00000000001,8.0,24.0
433.5972495168386,433.3408888551417,230.5222222222222,-155.27777777777777,666.1777777777778,-53.344444444444456,-203.67777777777778,662.0444444444445,302.9888888888889,-133.04444444444445,674.2333333333333,-120.02222222222224,-227.0888888888889,659.3777777777777,142.56929945774064,139.72707954472367,138.40186575925173,136.81613580433594,24.0,120.0,24.0,120.0
439.2398449144276,439.0878662893589,230.83333333333334,-156.88888888888889,666.4,-52.61111111111112,-204.12222222222223,661.0111111111111,305.76666666666665,-136.65555555555557,672.3,-123.2888888888889,-229.93333333333334,661.4111111111112,144.71808527963896,142.57192908906552,140.94376070429684,139.26000055702005,54.0,918.0,12.0,84.0
399.7177574012705,392.07378480408755,222.3,-153.4,664.7666666666667,-46.588888888888896,-191.87777777777777,649.4888888888889,287.47777777777776,-114.95555555555558,681.1,-93.1,-204.12222222222223,641.6444444444444,149.56219441463156,144.3110440778241,129.23333542041667,123.82000768194584,8556.000000000002,333684.00000000006,16380.0,2178540.0
228.47781732529882,183.3727233500448,203.35555555555555,-123.51111111111113,669.7333333333333,-5.611111111111119,-140.67777777777778,583.4,236.6,-53.40000000000001,701.1444444444444,70.42222222222222,-130.48888888888888,565.0666666666667,154.31011697341475,143.07778324433912,81.50649104463434,73.80111436439982,528.0,9504.0,857.9999999999999,15443.999999999998
243.21527060398137,208.28693969773724,205.93333333333334,-133.6,665.2888888888889,-18.55555555555556,-144.94444444444446,593.4444444444445,250.27777777777777,-70.47777777777779,693.8777777777777,52.69999999999999,-135.9777777777778,568.5111111111111,151.91880203357928,143.33234742949233,91.64013436068691,74.06170630913144,378.0,3402.0,269.99999999999994,4049.999999999999
261.38498144286496,239.14567249766833,210.01111111111112,-133.33333333333334,668.7888888888889,-29.85555555555556,-145.73333333333332,610.9666666666667,255.73333333333332,-73.42222222222223,693.7888888888889,28.077777777777772,-146.54444444444445,589.6888888888889,155.3436075278522,147.24495456789106,74.35201640489586,61.01403583352199,35.0,140.0,620.0,35340.0
288.0942134577396,274.9509370385887,207.7111111111111,-127.9,670.9444444444445,-31.677777777777784,-146.43333333333334,634.3888888888889,247.65555555555557,-69.8888888888889,696.2111111111111,-12.166666666666671,-129.16666666666666,616.5222222222222,154.23592906722368,144.28374630299137,94.1793809958565,88.05533927251733,17050.999999999996,1807405.9999999995,34199.99999999999,5164199.999999999
260.03583662859063,237.6155813468917,205.66666666666666,-128.36666666666667,669.6777777777778,-34.25555555555556,-142.05555555555554,615.4444444444445,242.82222222222222,-63.32222222222223,700.2222222222222,19.099999999999994,-143.24444444444444,594.8555555555556,154.51181302912764,142.95432696423487,74.82352053931923,64.87673803025885,16.0,80.0,350.00000000000006,12250.000000000002
265.4784811294922,243.66491815145517,208.53333333333333,-128.42222222222222,669.7222222222222,-29.72222222222223,-142.33333333333334,617.8777777777777,247.01111111111112,-63.4888888888889,700.3111111111111,10.799999999999997,-122.45555555555555,595.3222222222222,157.10978275977146,145.89036764554626,93.53285987850201,86.14573015254908,36.0,288.0,900.0,63900.0
289.88107145756663,269.3811369182485,203.95555555555555,-126.84444444444445,668.6111111111111,-20.911111111111115,-127.77777777777777,632.0222222222222,240.5888888888889,-70.97777777777779,697.9222222222222,-4.311111111111121,-139.55555555555554,599.6,151.59865909038047,140.1716484296451,91.92515603515537,78.78801555732457,52326.0,4918644.0,45570.0,6470940.0
230.8784169039678,225.99160775357268,137.7,-178.24444444444444,630.8111111111111,47.444444444444436,-185.77777777777777,634.1111111111111,161.15555555555557,-197.17777777777778,628.0555555555555,41.722222222222214,-246.86666666666667,614.6444444444444,110.6854354070485,102.79914148554765,88.6003317130673,84.4581256498503,63280.0,10884160.0,34364.0,5188964.0
216.78530658508095,213.06035048338907,-21.172222222222235,-236.63333333333333,627.5833333333334,183.79444444444445,-247.17222222222222,615.7055555555555,1.1666666666666472,-288.05555555555554,612.3944444444444,197.89999999999995,-314.40555555555557,597.4722222222222,100.14335391482349,96.88665431173692,142.16043644221222,135.85213653188276,16188.0,1699740.0,17176.0,1666072.0
301.09809713121473,300.47195764119346,-9.233333333333343,-234.8111111111111,652.3111111111111,180.54444444444445,-228.9,630.4555555555555,-6.60000000000001,-293.23333333333335,625.0333333333333,212.54444444444445,-301.1777777777778,615.2666666666667,122.2859635324051,121.84147705278089,143.5700877185803,140.44483609278916,8613.0,327294.0,10914.0,851292.0
285.7589009593103,284.104251011007,-18.6888888888889,-235.67777777777778,642.5444444444445,184.55555555555554,-223.26666666666668,627.9222222222222,-24.833333333333353,-299.4555555555556,622.4333333333333,222.7111111111111,-296.9111111111111,610.7666666666667,130.16676797280073,127.73450857122178,143.22326457267073,137.59467375213336,18908.0,2193328.0,20352.0,2218368.0
235.70813296599775,232.89933973779281,98.5222222222222,-248.33333333333334,618.0333333333333,73.71111111111111,-211.87777777777777,631.6444444444444,132.9777777777778,-305.7111111111111,608.9666666666667,81.01111111111109,-284.02222222222224,614.1222222222223,140.6008237250343,133.5287263133953,128.8987970133042,118.71609106105424,22576.0,2641392.0,19500.0,2184000.0
268.2610346010635,265.65017431845325,72.2222222222222,-245.14444444444445,632.5333333333333,106.45555555555555,-214.32222222222222,630.6666666666666,94.1,-301.3333333333333,615.0888888888888,125.4888888888889,-286.85555555555555,615.6111111111111,138.36634777120796,133.09477441952836,134.8056372832756,127.16492507749204,21824.0,2553408.0,19494.0,2222316.0
294.959909953872,291.3841236614899,191.61666666666667,-237.4777777777778,631.0111111111111,-2.188888888888899,-207.11111111111111,638.9222222222222,239.33333333333334,-296.3333333333333,609.8444444444444,-11.677777777777788,-281.3333333333333,628.5888888888888,145.378585013595,140.17495829635536,125.5849694043509,119.96056044014188,19824.0,2319408.0,22656.0,2718720.0
301.3989855900914,299.37758170234224,207.85555555555555,-230.5888888888889,627.6777777777778,-21.10000000000001,-209.2111111111111,643.1333333333333,264.8222222222222,-293.97777777777776,612.3888888888889,-28.62222222222223,-281.23333333333335,631.2111111111111,152.59371844708727,148.6733652052157,119.40160623388022,115.976883446923,11025.0,1157625.0,11819.0,1335547.0
320.0503204271779,318.9689273823916,217.45555555555555,-230.3,635.4666666666667,-30.433333333333344,-217.86666666666667,646.4222222222222,265.9,-292.5,615.8333333333334,-31.90000000000001,-285.3333333333333,635.9111111111112,149.01029765531754,146.61012996129378,114.55252283088367,113.62452927738823,18256.0,1989904.0,17212.0,1927744.0
294.48577787334517,292.2169831367796,188.35555555555555,-234.67777777777778,630.3888888888889,1.0444444444444347,-217.61111111111111,643.1888888888889,233.16666666666666,-295.06666666666666,611.7444444444444,0.5333333333333229,-282.76666666666665,627.3777777777777,146.6011985019448,142.11349592175554,118.04283867451392,112.48506234987846,19082.0,2175348.0,19140.0,2162820.0
321.7927352549425,320.81296120144464,219.77777777777777,-235.16666666666666,638.1333333333333,-27.64444444444445,-218.35555555555555,647.6888888888889,265.1111111111111,-294.68888888888887,617.3333333333334,-32.16666666666668,-287.5777777777778,638.8777777777777,152.76403202606332,150.88573098475248,119.18072548897885,118.52358769332999,5440.0,195840.0,13846.0,1149218.0
283.45305447973635,277.58446125788055,159.96666666666664,-238.87777777777777,632.2888888888889,35.05555555555556,-216.03333333333333,638.9222222222222,203.62222222222223,-297.6333333333333,613.6888888888889,37.06666666666667,-283.68888888888887,626.1888888888889,148.77073355215552,143.4092139969347,121.5843848112297,115.7977160281376,23616.0,2833920.0,17543.0,2105160.0
324.5240203561675,322.84619858100217,230.55555555555554,-235.0,637.0777777777778,-38.35555555555557,-214.34444444444443,647.2222222222222,277.85555555555555,-293.77777777777777,614.1,-42.722222222222236,-279.6777777777778,641.1111111111111,147.70559649582873,145.153119471078,108.51085575191729,108.0336530195318,9456.0,955056.0,3285.0,72270.0
281.4622016320863,277.3252725869249,176.46666666666667,-234.36666666666667,630.4444444444445,10.022222222222211,-209.24444444444444,638.9555555555555,229.94444444444446,-295.2111111111111,613.6,3.088888888888876,-280.8,630.8222222222222,152.550618488466,147.10204907321253,120.32411295711746,114.2437748121434,21320.0,2558400.0,18205.0,2093575.0
315.8301701143284,314.5093037031474,212.3111111111111,-230.64444444444445,635.9666666666667,-27.377777777777787,-208.96666666666667,642.5444444444445,269.34444444444443,-291.53333333333336,617.6777777777778,-38.722222222222236,-278.81111111111113,636.3111111111111,151.45119276379447,149.14091488132485,114.10975785586787,112.34902699617083,17700.0,2053200.0,11424.0,1268064.0
327.0127309416852,326.3680760876427,227.57777777777778,-226.53333333333333,635.2444444444444,-45.933333333333344,-215.3,647.2555555555556,280.56666666666666,-288.9,617.1666666666666,-45.75555555555557,-284.5111111111111,637.5888888888888,141.89517056996098,139.95650492110516,105.24037457122587,105.20816637290294,12.0,48.0,112.0,1120.0
316.8941300021482,315.20358595589636,214.8,-232.66666666666666,633.3,-28.566666666666677,-211.3111111111111,642.1444444444444,275.18888888888887,-294.0,617.4777777777778,-38.966666666666676,-287.9888888888889,633.6777777777778,160.52948879738912,159.15649136062876,125.81346536744245,123.79856580091659,4730.000000000001,94600.00000000001,6721.0,766194.0
298.1350815311684,296.4532701219981,190.9777777777778,-233.55555555555554,628.9444444444445,-6.044444444444455,-209.92222222222222,639.6222222222223,247.65555555555557,-298.44444444444446,616.1111111111111,-22.444444444444454,-286.68888888888887,628.2111111111111,157.03113339875398,153.72690380868906,132.0945301150226,128.02310309049122,21350.0,2391200.0,22295.0,2452450.0
346.98398847564306,345.70254071220165,215.7888888888889,-229.82222222222222,633.5888888888888,-33.38888888888889,-211.07777777777778,642.3333333333334,272.2,-292.6222222222222,617.3666666666667,-69.96666666666668,-282.26666666666665,641.1111111111111,149.95918316199723,148.31227357026668,137.1765639719564,135.95342144103694,10648.0,851840.0,12576.0,1358208.0
301.2890474111722,297.42080520690985,156.37777777777777,-236.03333333333333,629.7888888888889,29.59999999999999,-211.37777777777777,635.1666666666666,206.38888888888889,-300.81111111111113,617.1555555555556,13.577777777777765,-285.5111111111111,621.9777777777778,151.75856727572594,148.00092492350348,139.3267574548688,133.66681946868647,22528.0,2658304.0,21600.0,2462400.0
290.90192974910616,286.45486724386143,127.67222222222222,-239.12777777777777,635.8555555555556,61.37777777777778,-211.22222222222223,635.8,166.07777777777778,-299.26666666666665,611.9666666666667,54.15555555555556,-283.5888888888889,623.2111111111111,143.6362621561308,138.0512822184025,135.61592733544202,129.91457844538593,20300.0,2436000.0,19712.0,2266880.0
346.21353368641525,345.3973491558609,220.43333333333334,-232.56666666666666,634.1555555555556,-36.65555555555556,-215.83333333333334,641.7444444444444,276.14444444444445,-297.6333333333333,616.1888888888889,-69.07777777777778,-287.9,639.7333333333333,151.96516338564683,150.39397649108133,135.69385562696618,135.03231677022174,2130.000000000001,48990.00000000002,1248.0,28704.0
330.3741200112621,329.1059520415357,208.98888888888888,-230.23333333333332,626.5555555555555,-23.188888888888894,-213.11111111111111,638.9,267.5,-297.23333333333335,616.2666666666667,-59.51111111111112,-285.2888888888889,634.8222222222222,154.779956843903,152.68671223736527,137.1941754299014,134.8057675574014,12036.0,1239708.0,10437.0,1127196.0
356.60625789878696,355.98341430546225,222.38888888888889,-227.9,631.4,-41.62222222222223,-219.0888888888889,643.7555555555556,273.85555555555555,-297.0,614.1,-82.01111111111112,-288.15555555555557,635.1222222222223,149.31152182481014,147.16220628391315,139.7911055759169,139.759215128167,30.0,120.0,30.0,90.0
