distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
372.3643538416791,362.1929545458307,88.6111111111111,-70.3888888888889,713.8222222222222,-173.3777777777778,-184.28888888888883,654.8222222222222,154.16666666666666,-76.84444444444445,713.6888888888889,-166.28888888888892,-245.4444444444444,627.5333333333333,126.51859760298248,123.39502733663493,110.13719493589802,106.83027546788266,108.0,864.0,544.0,9792.0
349.5420656296398,336.54544050074634,76.87777777777777,-79.2888888888889,710.2222222222222,-182.08888888888893,-180.75555555555553,646.8,137.83333333333334,-83.73333333333335,708.9777777777778,-164.53333333333336,-228.28888888888883,618.0444444444445,117.29246136496329,115.1685318686913,96.25563350971204,88.55238095585507,3995.0000000000005,383520.00000000006,9652.0,637032.0
404.17976015454553,394.4523884108603,72.67777777777776,-114.33333333333333,681.7555555555556,-194.0555555555556,-213.88888888888886,634.7444444444444,140.01111111111112,-131.00000000000003,686.8111111111111,-229.28888888888892,-267.8333333333333,607.0333333333333,142.70624510157273,138.9637845069912,144.6139115646413,140.71212138403777,4269.999999999999,495319.9999999999,7128.000000000005,441936.0000000003
398.3594823779232,391.64337079740864,63.47777777777777,-116.4888888888889,654.7666666666667,-202.97777777777782,-210.51111111111106,629.0,129.67777777777778,-137.14444444444445,658.3555555555556,-242.9666666666667,-254.48888888888888,600.6222222222223,139.3032005047799,135.83767934160932,137.0225415072545,134.01304818267985,4817.999999999998,505889.9999999998,10250.000000000005,912250.0000000005
414.766242412044,410.4559495366015,87.73333333333332,-132.2,653.5333333333333,-189.73333333333338,-194.98888888888885,607.6666666666666,146.64444444444442,-161.63333333333335,661.0222222222222,-253.07777777777778,-240.68888888888884,609.7666666666667,137.44228851368675,132.61245940659288,156.51271872714048,154.62105544984132,4871.999999999999,516431.9999999999,6725.999999999995,504449.99999999965
406.09843880098106,401.2272507098381,83.6222222222222,-145.33333333333334,641.1777777777778,-192.42222222222227,-187.09999999999997,590.9666666666667,130.15555555555554,-182.63333333333333,649.9222222222222,-267.0111111111111,-216.9833333333333,607.1222222222223,124.2371202408706,119.3083184144474,152.91186566443253,148.23917067315338,6724.0,484128.0,15971.999999999993,2651351.9999999986
368.8784855219352,366.65509088393065,61.94444444444442,-148.03333333333333,637.4555555555555,-178.26666666666668,-168.06666666666666,618.8333333333334,112.67777777777776,-194.83333333333334,649.4,-246.22222222222223,-201.4111111111111,642.2666666666667,124.37240737276424,116.30881100051907,144.75804188824046,137.6372081068252,52853.99999999999,7928099.999999999,36599.99999999999,4940999.999999999
356.58608048953886,354.41102411864006,126.05555555555556,-67.84444444444445,718.2333333333333,-136.33333333333334,-72.57777777777777,706.8444444444444,165.57777777777778,-69.31111111111112,693.0666666666667,-185.0222222222222,-119.57777777777775,696.8222222222222,104.44216465742795,95.6534365266151,125.33058345998455,124.99274334239165,5508.000000000002,677484.0000000002,975.0,29250.0
397.81018029245575,396.8969125156682,154.67777777777778,-92.41111111111113,701.2666666666667,-129.16666666666666,-85.15555555555555,687.8111111111111,215.11111111111111,-120.74444444444447,693.0666666666667,-180.4777777777778,-134.97777777777776,676.0,142.90789666856153,140.79795802174246,138.7636914660681,137.07097106951812,6200.000000000004,514600.0000000003,2519.9999999999973,156239.99999999983
402.06304777671943,399.4907739177774,109.65555555555555,-94.64444444444446,688.2555555555556,-171.8,-88.42222222222222,686.6222222222223,166.4,-108.5777777777778,688.1111111111111,-225.34444444444443,-124.1222222222222,673.3888888888889,142.67910168739832,139.55754969188837,132.59404387545578,128.1557167311585,34200.00000000001,4377600.000000001,21459.999999999996,2811259.9999999995
394.29301688524737,393.2188994298765,118.28888888888886,-124.94444444444444,672.4444444444445,-177.34444444444443,-93.26666666666665,674.2777777777778,175.21111111111108,-156.00000000000003,670.3222222222222,-216.17777777777778,-134.86666666666665,658.5888888888888,146.49942903806695,145.57487794201742,126.31090616164086,122.47569264285461,2294.0000000000005,139934.00000000003,6390.0,613440.0
357.61615819658874,356.818471823707,102.36666666666665,-128.63333333333333,678.9555555555555,-182.4,-93.63333333333331,689.6111111111111,149.2222222222222,-164.83333333333334,669.1333333333333,-205.43333333333334,-147.07777777777775,678.7444444444444,135.07891883993753,134.47511471792743,120.01149628281625,114.10851116371744,2589.999999999998,41439.99999999997,5544.0,376992.0
354.8089908185446,352.2341934034867,81.79999999999998,-131.4,678.2888888888889,-176.37777777777777,-72.54444444444444,703.9777777777778,103.9111111111111,-187.3,661.7222222222222,-239.42222222222222,-108.7222222222222,704.2111111111111,112.54584448681315,112.07874078627967,150.50367765183773,133.94908378297598,18.0,54.0,319.99999999999943,6079.999999999989
320.4485031743854,319.29479446614073,79.52222222222221,-136.07777777777778,675.6555555555556,-188.4,-71.89999999999999,700.5555555555555,96.76666666666665,-195.86666666666667,658.3777777777777,-213.17777777777778,-121.11111111111109,680.2,111.80621381060821,110.91742454777199,109.63038899217031,102.81940635599096,560.0,5600.0,1600.0000000000014,99200.00000000009
267.43705795106456,257.68626909262935,78.1111111111111,-115.4,674.0666666666667,-153.42222222222222,-24.61111111111109,630.8666666666667,84.1,-154.9777777777778,661.1555555555556,-146.07777777777778,-43.54444444444444,599.1222222222223,95.20331071990945,87.38185768231678,78.8310584703446,53.98204931570839,4840.000000000001,706640.0000000001,4419.999999999998,256359.99999999988
286.1482120304545,282.8749397634886,74.34444444444443,-146.37777777777777,667.8666666666667,-163.7888888888889,-23.433333333333312,647.0333333333333,68.85555555555554,-208.57777777777778,650.7444444444444,-159.06666666666666,-41.45555555555554,607.9,102.46542862036335,100.25524972240147,80.5317126340552,52.786061809377024,352.0,5632.0,524.9999999999999,10499.999999999998
253.47060170113193,249.06351298593714,73.98888888888888,-139.67777777777778,674.2444444444444,-174.62222222222223,-25.49999999999998,664.1,56.777777777777764,-195.92222222222222,658.6555555555556,-159.1888888888889,-72.1222222222222,611.8777777777777,85.47033148290596,84.60552363548867,65.35021965682762,29.36168579643096,242.00000000000017,3872.0000000000027,294.0000000000001,4998.000000000002
243.37526524203406,240.87973111343325,68.36666666666666,-136.74444444444444,675.3666666666667,-176.7888888888889,-28.544444444444423,665.0444444444445,55.6111111111111,-189.54444444444445,651.4888888888889,-156.35555555555555,-75.43333333333332,616.9777777777778,83.98157190799343,82.38357102986646,56.190596127801626,26.614857646462728,95.0,950.0,72.0,1008.0
239.2450779750295,238.30778110509146,63.98888888888888,-123.26666666666667,678.6444444444444,-181.77777777777777,-31.444444444444425,676.3333333333334,45.76666666666666,-171.11111111111111,652.9444444444445,-168.64444444444445,-68.15555555555555,633.8555555555556,69.40626056647145,66.17603766622835,53.68314634694103,37.01274217321775,1127.0,30429.0,576.0000000000001,24768.000000000004
319.2297840364455,317.71055720206664,88.67777777777776,-121.71111111111111,677.1666666666666,-175.33333333333334,-79.26666666666665,669.4,98.24444444444443,-150.0222222222222,663.7333333333333,-203.4777777777778,-114.87777777777775,647.9666666666667,96.51701446534577,92.8298806050352,101.91997828699823,93.92810283066329,22624.999999999996,2895999.9999999995,17496.0,2047032.0
406.77825528151686,403.6923008706115,112.78888888888886,-145.87777777777777,657.1111111111111,-177.42222222222222,-129.25555555555553,652.9444444444445,167.86666666666665,-178.8777777777778,653.6222222222223,-233.51111111111112,-171.77777777777777,648.9888888888889,142.41813494661633,140.41381079312404,142.2183535622874,138.50890805929603,8030.0,1059960.0,13439.999999999996,1948799.9999999995
390.735447544528,389.21136719758994,107.69999999999997,-162.1,628.5222222222222,-175.9777777777778,-131.28888888888886,662.9888888888889,158.46666666666664,-204.85555555555558,637.0222222222222,-227.51111111111112,-168.39999999999998,654.2333333333333,142.4756250878199,140.61209382133939,127.67172032630984,123.88551340350324,4340.0,277760.0,12230.999999999996,1198637.9999999995
380.80789533853937,380.0769628139765,91.39999999999998,-122.52222222222223,651.1555555555556,-192.86666666666667,-134.95555555555555,674.5888888888888,147.9111111111111,-158.82222222222225,657.0666666666667,-229.55555555555554,-187.6333333333333,659.5,140.1250189763293,138.25072068802203,122.84812362604387,121.16707944133859,4343.000000000001,390870.00000000006,8099.999999999997,607499.9999999998
359.87174188876475,359.3772775001681,126.11111111111111,-82.44444444444446,709.2777777777778,-154.4,-70.54444444444444,709.1777777777778,189.33333333333334,-99.52222222222224,702.4555555555555,-168.7888888888889,-127.79999999999998,690.7666666666667,144.35938982444938,143.31434722019787,103.91916851956472,102.81577595687399,1776.000000000002,88800.0000000001,4778.999999999999,281960.99999999994
390.82307839321703,388.34695882762657,120.28888888888889,-80.81111111111112,687.5555555555555,-162.45555555555555,-48.25555555555554,694.8555555555556,175.65555555555557,-119.0888888888889,686.1666666666666,-205.3388888888889,-85.58333333333333,673.3833333333333,142.63791974497386,141.82904601660658,125.10135339822001,120.92248318753532,8436.000000000004,590520.0000000002,17751.0,2822409.0
399.2029214087473,397.330014069606,122.07777777777778,-90.86666666666667,679.9888888888889,-165.96666666666667,-55.89999999999999,691.8555555555556,171.14444444444445,-132.95555555555558,676.8444444444444,-222.6,-95.27777777777776,693.1222222222223,139.42327402522125,138.8087718283126,137.796828350738,133.30645906308425,4744.999999999999,270464.99999999994,12011.999999999996,1453451.9999999995
386.44998309278776,384.0592891682038,110.34444444444445,-91.46666666666668,667.3777777777777,-181.16666666666666,-69.69999999999999,709.5888888888888,148.51111111111112,-137.9777777777778,665.1111111111111,-232.72222222222223,-101.31111111111109,701.9888888888889,127.85921533330149,127.1794182913007,129.7275949021634,126.0137892692161,5005.0,400400.0,7895.999999999997,710639.9999999998
395.63141629987757,390.56653729663077,112.64444444444442,-104.83333333333336,665.0666666666667,-172.66666666666666,-60.69999999999999,710.3444444444444,158.85555555555553,-145.61111111111114,649.9555555555555,-223.96666666666667,-85.53333333333332,705.8222222222222,138.25056291447265,135.93744461768046,128.28093890948958,122.74716566891858,2337.0000000000005,217341.00000000003,15203.999999999995,1626827.9999999993
337.2848055658059,336.50499952937844,110.31111111111109,-88.96666666666668,678.2777777777778,-177.63333333333333,-66.27777777777777,706.3444444444444,143.07777777777775,-143.03333333333336,672.2555555555556,-192.51111111111112,-123.06666666666665,693.6888888888889,126.54735149143623,126.40809973991745,100.85215178335282,99.13062604867987,1376.0000000000002,33024.00000000001,1115.999999999999,21203.99999999998
278.57276064742325,277.71841312689315,116.13333333333334,-81.00000000000001,698.2666666666667,-161.23333333333332,-85.57777777777777,691.7,145.07777777777775,-127.52222222222223,674.8222222222222,-131.36666666666667,-139.83333333333331,677.6666666666666,107.93272642389874,100.94748828814623,68.63175400687282,68.1237376344465,3762.9999999999995,255883.99999999997,2340.0000000000005,77220.00000000001
288.47014196132307,283.1925946315838,107.38888888888887,-77.53333333333335,714.8888888888889,-152.25555555555556,-46.16666666666666,679.7666666666667,139.75555555555556,-69.93333333333334,685.7222222222222,-139.34444444444443,-82.2111111111111,644.4222222222222,110.57011538279923,103.56513450912942,66.58341031438054,48.7391638937363,12095.999999999998,1584575.9999999998,4099.999999999997,459199.9999999997
201.06150851697316,194.68000385516675,79.78888888888889,-58.622222222222234,707.7666666666667,-136.37777777777777,-9.977777777777762,655.3666666666667,78.66666666666667,-5.044444444444454,667.2,-114.86666666666666,-22.74444444444444,621.2222222222222,106.65952039125095,101.10448756786589,76.30546337294062,56.84254687733938,7392.000000000002,842688.0000000002,1734.0000000000007,60690.00000000002
198.90275060125464,187.16859651439603,91.28888888888889,-64.11111111111111,682.5444444444445,-121.94444444444444,-22.966666666666658,623.0944444444444,73.8,-32.83333333333334,631.7555555555556,-111.37222222222222,-21.511111111111102,597.9722222222222,101.14718154662037,82.26566365449044,73.94900365374167,48.76377424674652,27864.0,5795712.0,3402.0000000000005,472878.00000000006
387.68251407659824,373.0228103721353,94.84444444444445,-82.34444444444445,674.0666666666667,-167.73333333333332,-38.29999999999998,688.1222222222223,149.88888888888889,-95.84444444444445,660.9611111111111,-210.7888888888889,-42.90555555555554,683.8166666666667,141.38912798885573,138.08504674074703,134.81801927589177,120.66368284503221,27262.999999999993,5152706.999999999,64930.0,21946340.0
411.60000406389213,407.515877634626,111.06666666666665,-126.77777777777777,651.8888888888889,-173.98888888888888,-67.04444444444444,701.2666666666667,155.36666666666665,-172.52222222222224,654.5555555555555,-242.12222222222223,-83.93333333333332,710.4666666666667,137.7004785905915,137.1698562359821,144.91848881099992,135.83012731697576,1218.0,59682.0,5040.0,372960.0
371.21966384724266,367.99288821365093,111.35555555555554,-133.16666666666666,672.3777777777777,-162.95555555555555,-70.05555555555554,708.1111111111111,149.5111111111111,-182.71111111111117,655.2222222222222,-211.15555555555557,-109.86666666666665,703.6,130.2418440889708,129.51709001654115,119.05864057023079,114.17595338176459,364.0,6552.0,738.0000000000005,28782.00000000002
383.5091798941403,381.7703550669689,105.9111111111111,-139.75555555555556,680.6333333333333,-163.24444444444444,-69.75555555555555,710.0444444444445,163.87777777777777,-172.6777777777778,665.5111111111111,-213.1888888888889,-113.09999999999998,701.5444444444445,143.4960497104357,143.0598281086865,118.30211457413293,115.04064670768491,273.0,5733.0,759.9999999999994,21279.999999999985
411.56082060641904,407.54390337865175,100.24444444444443,-115.4888888888889,661.8111111111111,-181.7,-60.98888888888888,701.7444444444444,150.0222222222222,-157.9888888888889,653.3555555555556,-245.61111111111111,-72.47777777777777,702.5,140.5857443055593,139.61405898782303,137.43601072132967,131.16484221376004,3974.9999999999995,385574.99999999994,16954.0,2678732.0
396.8685721044057,394.8783581558845,94.94444444444443,-101.80000000000003,663.1222222222223,-185.84444444444443,-76.66666666666666,701.9111111111112,151.66666666666666,-135.4666666666667,666.7444444444444,-240.56666666666666,-103.2222222222222,698.7111111111111,139.4711839132648,138.41824744568893,128.37764983570318,123.76088862492811,2100.0000000000005,159600.00000000003,6784.0,413824.0
403.1540340143072,392.72751644062083,69.83333333333333,-88.16666666666667,653.8222222222222,-207.7888888888889,-82.32222222222221,702.7666666666667,117.5,-116.35555555555555,644.5,-271.6111111111111,-104.2111111111111,703.5222222222222,138.01957214937377,125.90293458904206,138.98920671030544,133.39388547543481,13484.999999999996,2683514.999999999,10050.0,914550.0
408.9721124534704,405.57972970646273,95.66666666666664,-104.78888888888889,675.7333333333333,-193.74444444444444,-73.04444444444444,693.1888888888889,147.94444444444446,-131.92222222222222,674.2555555555556,-253.88888888888889,-100.48888888888887,706.7555555555556,137.93380650995945,134.96287414117762,139.73393352853284,131.13803982845886,8245.0,1426385.0,9499.999999999996,645999.9999999998
404.2534124987115,402.82610641797623,131.5888888888889,-96.02222222222224,699.0444444444445,-158.93333333333334,-94.13333333333331,680.2666666666667,198.0,-113.0888888888889,694.4111111111112,-201.9,-148.0222222222222,665.0111111111111,137.84101875667332,137.29743305657723,129.88627116629408,129.16921210186368,1326.000000000001,140556.0000000001,10430.999999999995,813617.9999999995
