distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
180.15532330688913,175.32756921539516,132.5222222222222,-33.022222222222226,676.3277777777778,-88.5111111111111,-74.4888888888889,593.3888888888889,128.0888888888889,-33.300000000000004,571.2555555555556,-37.38333333333334,-90.08888888888889,535.1333333333333,114.9595313351775,83.9320683533248,140.21680855883702,58.852475450702634,2160.0,192240.0,1749.9999999999998,90999.99999999999
293.82113713771935,288.77086169360956,147.35555555555555,-59.98888888888889,603.9,-84.3,-81.92777777777778,626.8,178.6888888888889,-56.37777777777779,586.2222222222222,-102.36111111111111,-74.83333333333333,576.7,144.28674412590865,114.87137849278105,140.44125787879085,105.32206371143054,26162.000000000004,4421378.000000001,11011.0,1178177.0
324.8148227382559,320.0179591628555,148.92222222222222,-61.955555555555556,630.7555555555556,-83.72222222222223,-100.75555555555556,639.6333333333333,170.03333333333333,-21.95555555555556,574.6666666666666,-140.86666666666667,-73.66666666666666,590.3444444444444,154.4051639646135,126.992185627593,157.16869908918204,137.9007050792297,36814.0,9203500.0,3399.9999999999995,346799.99999999994
276.18785833506286,272.4979817429075,157.74444444444444,-69.27777777777779,659.6333333333333,-62.233333333333334,-81.03333333333333,655.2777777777778,184.42222222222222,-24.455555555555566,587.6555555555556,-87.03333333333333,-39.21111111111111,603.7444444444444,134.55622386704076,117.69588964518118,141.2515552157705,124.69989204550008,1353.0,181302.0,4150.0,535350.0
308.6023202620476,302.4944881396063,161.44444444444446,-71.3888888888889,684.8888888888889,-65.96111111111111,-77.2611111111111,636.2888888888889,203.86666666666667,-45.75555555555557,626.1444444444444,-87.17222222222222,-71.09444444444445,588.1333333333333,130.5200195643721,122.04017733904344,138.35211378962734,108.99657186129724,34364.999999999985,4708004.999999998,41670.0,7083900.0
423.5883014089965,419.04801305226795,183.62222222222223,-100.67777777777778,646.5555555555555,-89.7,-118.56666666666666,663.6888888888889,247.7,-79.0,619.4,-155.86666666666667,-104.15555555555555,632.9444444444445,160.41481853864053,148.7278761549319,158.19811779484291,150.6571187185644,55484.000000000015,10541960.000000002,56322.0,6927606.0
431.40000918717925,429.4181432735756,179.5,-76.41111111111113,669.9,-104.6,-128.92222222222222,674.1333333333333,246.4388888888889,-49.76666666666668,654.2,-171.8,-141.9111111111111,633.8555555555556,165.48638626743673,156.7769132421126,152.29487497705645,144.8458200779486,22100.0,4199000.0,4000.000000000001,596000.0000000001
312.0297734753253,303.9743710090947,159.2,-74.34444444444445,683.8888888888889,-76.81111111111112,-86.21111111111111,663.9111111111112,194.84444444444443,-27.811111111111117,644.3222222222222,-104.64444444444445,-78.63888888888889,581.5333333333333,126.68197208550048,125.43541212066496,132.86876919584876,105.91948791419622,3390.0000000000005,291540.00000000006,8772.0,1017552.0
271.3297765098112,255.49877307378242,159.6888888888889,-62.92222222222223,678.6666666666666,-67.47222222222223,-49.388888888888886,634.3111111111111,193.57777777777778,-16.366666666666678,639.6,-56.12222222222222,-67.0111111111111,551.3111111111111,135.01032828428256,130.99508535370964,131.5071961316334,78.82209923499528,10791.0,1478367.0,2880.0000000000005,377280.00000000006
374.01895051548985,367.51035027054775,181.95555555555555,-98.67777777777778,669.6222222222223,-87.38888888888889,-111.66111111111111,649.2888888888889,226.4111111111111,-75.0388888888889,646.1166666666667,-126.75,-115.99444444444444,614.1888888888889,151.18824937180338,144.19513046915517,150.5256700674215,124.37957202314763,73255.0,12819625.0,49006.0,9703188.0
271.29145289907314,269.46570340403565,165.46666666666667,-69.05555555555557,696.1444444444444,-66.56666666666666,-75.38888888888889,650.7,188.25555555555556,-42.56666666666667,603.6555555555556,-76.11111111111111,-89.94444444444444,594.0444444444445,117.32860752534663,100.1484190821765,112.55125210607476,85.2314979478305,1634.0,117648.0,3577.0,561589.0
167.1141204773461,165.82700244237546,127.89444444444445,-12.40555555555556,621.1944444444445,-85.97777777777777,-60.333333333333336,625.8333333333334,116.22222222222223,-2.111111111111117,564.9777777777778,-30.288888888888895,-78.17777777777778,574.3,149.2253196405325,104.15051190411927,98.05964951280015,66.0634601520227,3960.0,328680.0,656.0000000000001,37392.00000000001
179.59937596304465,178.5328431059509,138.52777777777777,-17.94444444444445,632.6944444444445,-91.88888888888889,-75.82222222222222,631.0444444444445,121.2,-0.8888888888888968,575.4666666666667,-34.26666666666667,-87.66666666666667,565.0444444444445,134.80059034526195,102.01117512437264,105.10914296178085,61.06991372548418,1216.0,72960.0,405.0,26730.0
174.0552207321318,171.77056414378356,159.37777777777777,-31.155555555555562,665.1666666666666,-89.52222222222223,-73.12222222222222,677.3444444444444,123.25555555555556,-10.177777777777782,622.9777777777778,-25.95555555555556,-94.57777777777778,622.0888888888888,121.04277046564255,101.93726965356984,63.21898728763177,55.23710965528054,704.0,44352.0,418.0,24244.0
326.2527340108317,319.19604798115637,166.8111111111111,-56.388888888888886,683.2777777777778,-80.30555555555556,-104.11111111111111,646.9222222222222,190.16666666666666,-25.066666666666677,645.7222222222222,-110.6,-116.02222222222223,594.6888888888889,134.49177001222324,126.98039518225492,126.68859563420932,109.92957709373226,30384.0,5712192.0,17108.000000000004,3113656.0000000005
387.44465717504113,382.1821660615247,162.44444444444446,-66.47777777777779,648.7555555555556,-98.7,-121.86666666666666,651.2222222222222,192.3,-21.088888888888896,581.8333333333334,-172.03333333333333,-125.77777777777777,620.0555555555555,148.7625968870952,129.52343995733224,158.88531382960113,150.00365007548479,25912.000000000004,5078752.000000001,7392.000000000001,1138368.0000000002
276.96880632424694,268.5944838646764,156.6888888888889,-65.42222222222223,675.8777777777777,-60.24444444444445,-71.08888888888889,651.4055555555556,183.15555555555557,-13.700000000000005,644.3555555555556,-83.16111111111111,-41.81111111111111,603.3888888888889,128.0719318436997,127.22816482098564,142.4643456657989,119.70041050836011,684.0,41724.0,9611.999999999998,1355291.9999999998
360.8233076149276,350.90912037073616,179.38888888888889,-74.21111111111112,665.3777777777777,-77.14444444444445,-78.3,629.5888888888888,223.34444444444443,-31.77777777777779,639.7666666666667,-119.35,-96.14444444444445,600.4777777777778,152.44306723505215,148.40861250260684,147.59827044080188,114.53736906168966,19530.0,2226420.0,14688.0,3246048.0
324.66281023176754,320.76725450196193,155.34444444444443,-51.1,695.8333333333334,-79.63333333333334,-95.11111111111111,667.7,163.25555555555556,-7.011111111111121,637.1222222222223,-135.2,-121.22222222222223,606.3666666666667,119.50765581060392,115.42846559067728,136.1514938152685,126.67944056276295,5936.000000000001,777616.0000000001,6815.999999999998,1008767.9999999998
394.38577195130017,385.4665077595372,170.53333333333333,-73.75555555555556,655.1333333333333,-89.17777777777778,-107.6,667.5,222.23333333333332,-40.92777777777779,619.3277777777778,-154.51111111111112,-89.97777777777777,630.6555555555556,151.6990211754722,140.50322681505315,164.22581589000686,154.2839974105787,38766.0,7210476.0,60346.0,10681242.0
357.8525222856751,350.923000069012,163.01111111111112,-88.71111111111111,659.2111111111111,-73.64444444444445,-120.11111111111111,661.3,196.64444444444445,-50.422222222222224,619.5777777777778,-135.73333333333332,-112.22222222222223,637.6944444444445,139.14500736168193,121.68094719550511,145.69851076562682,137.9515029020086,61460.000000000015,13336820.000000004,69475.0,10699150.0
331.2219278206215,328.7154535777289,155.64444444444445,-54.222222222222236,671.9111111111112,-85.33333333333333,-97.12222222222222,646.6777777777778,171.7111111111111,-3.022222222222233,593.7666666666667,-144.48888888888888,-90.11111111111111,598.5333333333333,141.32265145019906,128.35769847790243,147.41731297076828,134.91850767589702,6710.000000000001,1207800.0000000002,5375.999999999999,715007.9999999999
271.60870011528795,268.47893294798513,157.12222222222223,-56.48333333333334,638.1,-61.022222222222226,-78.83888888888889,662.4388888888889,176.1888888888889,-19.777777777777782,555.6444444444444,-87.33333333333333,-60.516666666666666,582.3222222222222,153.73432820400427,114.13410556250821,136.01082193218417,110.11668280807406,7384.0,1055912.0,10691.999999999998,1122659.9999999998
340.54340570813275,327.97853439026153,160.86666666666667,-75.16666666666667,623.9333333333333,-81.82222222222222,-75.42222222222222,661.5333333333333,194.15555555555557,-40.07777777777779,548.8777777777777,-129.38888888888889,-70.32777777777778,603.3944444444444,157.15450123660733,120.91058993304598,145.76084343220882,125.49243978831007,20313.000000000004,4976685.000000001,18625.0,3389750.0
291.5763269459334,289.2546690727777,160.86666666666667,-72.8,657.8222222222222,-62.644444444444446,-79.93333333333334,672.2222222222222,177.41666666666666,-37.372222222222234,627.7333333333333,-106.03333333333333,-49.62222222222222,638.4777777777778,142.8349942217392,135.274539479666,127.17358679304519,123.07172161276972,32631.000000000007,5351484.000000001,7759.999999999998,1272639.9999999998
373.56056054614595,369.7542841685314,171.75555555555556,-69.24444444444445,668.0111111111111,-87.24444444444444,-91.78888888888889,648.0222222222222,217.1,-18.400000000000016,632.8,-143.33333333333334,-93.43333333333334,598.2777777777778,151.65015488579547,147.1033167926044,140.5641425776307,127.21707806518293,12654.0,1910754.0,8446.0,1342914.0
309.0731607838562,304.3223928078665,155.5222222222222,-49.17777777777779,653.2777777777778,-76.08888888888889,-101.82222222222222,674.2222222222222,160.08333333333334,-16.03333333333334,623.3277777777778,-123.22777777777777,-119.15,607.0777777777778,126.97772637567485,117.10449436037986,123.86817104958094,111.02399861646948,18333.0,3409938.0,4067.0000000000014,610050.0000000002
369.3250893199438,360.0755676158478,161.55555555555554,-69.4888888888889,640.1777777777778,-92.52222222222223,-106.27777777777777,648.8444444444444,191.9611111111111,-31.19444444444445,576.3611111111111,-158.64444444444445,-108.12222222222222,619.0444444444445,144.4981421462086,119.49599247474794,151.57096484301803,138.97079109494666,15251.0,3294216.0,5183.0,865561.0
360.4238963570712,356.61686753903433,149.77777777777777,-45.26666666666668,654.3777777777777,-91.23333333333333,-114.85555555555555,661.2,177.26111111111112,-0.7166666666666779,579.4722222222222,-156.17777777777778,-126.02222222222223,615.7,147.0911156806432,126.6606012241301,144.06055767563703,137.92233438752783,6272.0,1404928.0,4606.0,483630.0
414.66999351459873,408.09696377403685,176.4,-88.95555555555555,655.9222222222222,-95.34444444444445,-118.07777777777778,675.6777777777778,227.61111111111111,-63.7,613.3944444444444,-172.4,-124.41111111111111,660.6555555555556,146.86859568108065,135.00643976908782,154.474270314763,152.0181460827499,30420.000000000007,5323500.000000001,13110.0,1494540.0
311.62534087603353,309.4782400475696,169.8111111111111,-80.65555555555557,681.0666666666667,-75.67777777777778,-101.15555555555555,678.5444444444445,195.92222222222222,-24.81111111111112,642.8666666666667,-107.93333333333334,-81.16666666666667,636.4555555555555,130.37124158503286,128.3413682408031,123.70464711414067,114.85112997446205,2100.0,224700.0,7372.0,766688.0
259.8349947437935,248.81911087419365,141.73333333333332,-45.60000000000001,680.6,-56.977777777777774,-63.0,656.7388888888889,165.95555555555555,-1.466666666666677,640.9333333333333,-73.47777777777777,-56.0,599.4,138.9210662847516,130.8336522009172,124.4953114518475,101.97580213949271,23870.0,4559170.0,4264.0,861328.0
348.7422946391806,345.40697712793803,159.35555555555555,-49.60000000000001,681.4888888888889,-76.25555555555556,-94.08888888888889,671.2222222222222,193.42222222222222,-8.322222222222235,639.1444444444444,-138.0222222222222,-96.27777777777777,641.3444444444444,145.6718020338903,139.57768576722427,136.10198928060777,132.93808656797015,27860.0,5126240.0,15168.0,1789824.0
342.5498965155546,339.57482547733304,116.43333333333334,-81.11111111111111,681.7,-25.155555555555555,-102.45555555555555,682.3,125.88888888888889,-54.74444444444445,625.9111111111112,-51.9,-115.26666666666667,657.8333333333334,129.59007447488858,120.97429594668819,130.01255481046437,127.90835673617387,55599.0,9173835.0,50285.99999999999,5028599.999999999
300.3828843693261,297.636564555153,165.6888888888889,-65.42222222222223,690.6444444444444,-75.03333333333333,-110.77777777777777,688.9555555555555,193.2,-34.111111111111114,611.8888888888889,-98.77222222222223,-88.11111111111111,638.65,125.60600708670297,115.61676470877268,112.55506283276787,109.04917291529446,8085.0,857010.0,6188.0,550732.0
400.0413084696865,396.0096968888678,182.6,-102.15555555555555,679.0,-86.94444444444444,-105.82222222222222,683.5333333333333,234.50555555555556,-81.52777777777779,652.3722222222223,-150.8,-109.22222222222223,647.0666666666667,159.00669298481193,149.5644932947327,139.27765493819246,134.4711459228957,42984.00000000001,9327528.000000002,13020.0,1770720.0
287.88629814723174,285.1115375934935,143.57777777777778,-62.95555555555556,687.9,-79.36666666666666,-91.4,704.2666666666667,148.7888888888889,-31.422222222222228,605.1666666666666,-123.25555555555556,-115.22222222222223,634.0555555555555,109.5273281698124,96.16044753371025,106.95027493151166,103.98810673422793,2193.0,256581.0,2842.000000000001,181888.00000000006
285.05778480591937,280.94744870299724,166.67777777777778,-77.41111111111113,667.6666666666666,-67.64444444444445,-102.34444444444445,672.8777777777777,174.61111111111111,-50.4888888888889,628.0722222222222,-100.46666666666667,-80.57777777777778,611.3333333333334,118.40794243609471,109.61082320830097,126.58109194395284,110.63685655378757,32913.00000000001,5035689.000000001,8658.0,1090908.0
382.15607314643654,377.0037047238218,177.95555555555555,-89.12222222222222,645.2666666666667,-81.8,-111.95555555555555,637.3444444444444,235.54444444444445,-51.7888888888889,625.0888888888888,-135.2,-102.68888888888888,597.6888888888889,155.77018593970914,144.92183877909312,145.0522499649162,124.06283722576514,23652.0,4754052.0,14756.0,2803640.0
378.91537568665615,374.427587039905,189.0,-113.26666666666667,664.4,-73.41111111111111,-100.3,650.8444444444444,244.6,-85.3888888888889,622.8666666666667,-125.94444444444444,-72.31111111111112,628.7888888888889,158.16231887746045,146.8112127991547,144.123727731204,135.54101109839468,31416.000000000007,6094704.000000002,21316.0,3282664.0
431.9482235127501,429.48650803822903,177.36666666666667,-81.06666666666668,683.7555555555556,-103.28888888888889,-148.8,678.2444444444444,249.59444444444443,-76.20000000000002,666.5,-169.54444444444445,-165.36666666666667,648.7222222222222,149.12373452379003,146.15966242324262,151.05455387450166,145.72925918723465,20253.0,2936685.0,5559.000000000001,728229.0000000001
383.99937276111393,382.301289447904,159.13333333333333,-82.1888888888889,681.6444444444444,-90.3777777777778,-149.96666666666667,667.8222222222222,214.98888888888888,-81.46666666666667,635.0333333333333,-138.06666666666666,-223.11111111111111,665.2444444444444,121.4811564674366,117.0732623196213,134.65858924849226,134.1918368731171,4751.999999999999,427679.99999999994,837.0,20925.0
319.9617255939543,312.2532414862742,141.42222222222222,-65.56666666666666,649.2333333333333,-81.33333333333334,-139.24444444444444,670.7888888888889,149.17777777777778,-79.13333333333334,617.0444444444445,-122.56666666666666,-224.2111111111111,677.0666666666667,92.38786822851854,74.19444711510793,128.1382102008872,126.51779058904383,48654.0,5692518.0,17835.0,1712160.0
266.1874244000304,262.15327622681065,140.92222222222222,-46.25000000000001,652.0666666666667,-65.6,-100.2,694.7888888888889,138.53333333333333,-37.333333333333336,607.8888888888889,-112.58888888888889,-108.83333333333333,648.2222222222222,98.48720538691387,84.26597111475732,114.08344875736917,111.78534365428044,14896.0,1876896.0,8866.0,824538.0
288.52999619641764,284.3327156631136,141.7,-41.388888888888886,651.2,-78.53333333333333,-93.23333333333333,703.4888888888889,147.44444444444446,-47.433333333333344,601.8555555555556,-125.23333333333333,-125.86666666666666,648.2222222222222,94.79897457244752,77.83746450598345,115.07248408586858,114.25636595550856,1472.0,122176.0,4032.000000000001,165312.00000000003
371.89212817998157,370.04005883587865,136.2111111111111,-50.82222222222223,683.8,-102.64444444444445,-120.54444444444445,660.9555555555555,184.75555555555556,-19.61111111111112,623.6,-161.86666666666667,-135.87777777777777,618.2111111111111,139.69363084710315,130.2809963686451,158.45817973870012,141.9987595529417,12726.0,2010708.0,13524.0,2704800.0
258.6672005327155,250.28417983268685,145.2888888888889,-65.45555555555556,690.8111111111111,-87.30555555555556,-80.03333333333333,686.5888888888888,128.2888888888889,-8.144444444444453,651.0333333333333,-117.55555555555556,-39.48888888888889,640.9111111111112,122.89817313574,122.31219547878973,140.11571678417096,123.63439353909044,2419.0,166911.0,5226.000000000001,925002.0000000001
341.85159816811387,335.31905297072893,152.1888888888889,-69.75555555555556,667.7111111111111,-93.95555555555555,-72.21111111111111,704.0666666666667,190.93333333333334,-21.222222222222232,639.3888888888889,-142.75555555555556,-36.56666666666666,696.9,156.69826340186154,154.12233840554504,146.04396758606526,139.90049565909084,14100.0,1889400.0,7119.0,597996.0
279.4426820922473,278.9969649759183,143.9777777777778,-66.47777777777779,686.2,-95.5,-70.92222222222222,697.9555555555555,120.47777777777777,-13.14444444444445,657.7888888888889,-147.3,-90.92222222222222,659.1111111111111,121.3075532317946,120.53025595326243,105.02104689235114,104.55864824920968,1288.0,70840.0,1363.0,54520.0
252.8118610449961,252.4467208514926,139.84444444444443,-60.533333333333346,683.3222222222222,-91.75555555555556,-68.71111111111111,705.3333333333334,96.05555555555556,-5.200000000000006,647.5,-136.12222222222223,-104.2222222222222,660.4222222222222,122.70468846607778,122.65122877901487,90.98308203857897,90.89872506498422,48.0,912.0,238.0,3808.0
254.94583716385768,254.17528351481232,139.1888888888889,-60.90000000000001,684.1666666666666,-91.32222222222222,-68.0,710.7111111111111,96.83333333333333,-2.64444444444445,651.4777777777778,-130.1888888888889,-116.82222222222221,670.8111111111111,123.50098849416122,123.4677281264998,81.69557185933779,80.78625196369865,20.0,140.0,368.0,8096.0
250.29013667777323,249.488579859874,139.56666666666666,-61.10000000000001,684.5888888888888,-87.87777777777778,-66.25555555555556,713.4333333333333,100.11111111111111,-3.2333333333333396,652.8777777777777,-123.66666666666667,-113.33333333333331,671.8777777777777,123.22256920755432,123.14827175484486,76.95858158582206,75.89630980113054,143.00000000000003,1859.0000000000005,774.9999999999997,11624.999999999995
249.0072658226328,242.95773171765944,138.6,-85.44444444444444,664.5555555555555,-97.2,-99.36666666666666,688.9888888888889,124.36666666666666,-53.67777777777778,642.4111111111112,-113.73333333333333,-68.6,649.6888888888889,106.41353948356516,105.37282815825667,128.092768145096,116.90933875875238,55874.0,5587400.0,26904.0,3201576.0
352.35521137098476,328.7540841097606,83.15555555555555,-128.16666666666666,614.4888888888889,-119.6,-152.23333333333332,682.6777777777778,116.27222222222223,-154.28333333333333,599.1555555555556,-205.32222222222222,-161.22222222222223,703.1888888888889,113.13627260288888,86.11016449274065,164.0264385556487,159.34727081838184,62769.0,15503943.0,18492.000000000004,2718324.0000000005
345.9452309745144,321.5566607479017,122.26666666666667,-118.06666666666666,606.2555555555556,-101.96666666666667,-99.75555555555556,679.2,166.2888888888889,-122.56666666666666,536.0888888888888,-152.37777777777777,-91.47777777777777,652.2333333333333,146.40269608588494,93.87808370864629,119.43612322396932,114.5865705263355,12956.000000000005,2953968.0000000014,23230.0,3368350.0
424.12199577610306,421.7554484108123,60.727777777777774,-130.7888888888889,654.4777777777778,-50.81111111111111,-141.88333333333333,682.4333333333333,108.27222222222223,-156.9111111111111,680.4777777777778,-89.0,-142.25,693.6166666666667,166.82280002824913,159.5924782386696,166.1863682920989,160.66757497770158,58116.00000000002,6276528.000000003,41067.00000000002,4476303.000000003
428.8904729743757,422.47682049515635,20.611111111111107,-128.2111111111111,659.2444444444444,-19.488888888888887,-154.3,664.4555555555555,45.62222222222222,-159.12222222222223,672.4666666666667,-54.1,-163.01111111111112,663.7555555555556,180.37694111918177,175.05134720485123,165.78115958080997,154.83684493164563,42750.00000000001,7011000.000000001,30680.0,4724720.0
424.2404407538502,418.47855817607797,120.41111111111111,-123.77777777777777,651.8333333333334,-129.5888888888889,-159.75555555555556,691.4777777777778,189.53333333333333,-116.34444444444445,646.3555555555556,-218.7,-170.33333333333334,689.4888888888889,149.0887178141507,141.15107497282017,175.23336483314085,170.66734628352032,52136.00000000001,9436616.000000002,21483.000000000004,1761606.0000000002
451.6007774380992,415.14308835258197,131.8111111111111,-130.48888888888888,602.4,-142.13333333333333,-140.9,695.4777777777778,184.19444444444446,-139.74444444444444,530.5,-228.8111111111111,-151.32222222222222,704.7666666666667,157.86169326590672,116.94083765657008,174.74294280603578,168.48535719969834,12642.0,2313486.0,4262.999999999999,439088.9999999999
400.6050955854212,394.9688984016992,86.67777777777778,-133.9111111111111,638.5888888888888,-94.95555555555555,-161.42222222222222,683.0444444444445,155.94444444444446,-171.32222222222222,660.8555555555556,-162.96666666666667,-160.6,688.5111111111111,160.64323984015752,152.41945880413127,156.53064146746866,148.47090378320132,41168.0,6092864.0,45214.00000000001,6284746.000000001
380.2709936646708,368.3362986919929,98.77777777777777,-126.13333333333334,641.8555555555556,-107.06666666666666,-161.1,677.9,154.4111111111111,-160.03333333333333,633.6666666666666,-183.1,-183.9111111111111,695.3444444444444,142.77673820835903,130.64708988436774,164.648119008276,152.07323897920907,58085.99999999999,12314231.999999998,23320.0,2821720.0
408.87054653654525,404.57141677529154,111.82222222222222,-119.82222222222222,663.0555555555555,-116.52222222222223,-170.95555555555555,686.9222222222222,183.36666666666667,-139.98888888888888,653.0333333333333,-182.96666666666667,-181.7111111111111,673.2444444444444,158.09476554835513,152.28033886348786,155.19621196212648,150.52526307242826,80782.0,10744006.0,55320.0,9459720.0
419.8217332685507,411.83225084288637,143.85555555555555,-101.32222222222222,644.7111111111111,-132.25555555555556,-167.2888888888889,689.9111111111112,189.82222222222222,-75.46666666666668,584.9777777777778,-200.23333333333332,-171.94444444444446,654.3555555555556,146.08017639650234,126.99650645155432,159.1261899301345,157.4575584371309,79800.00000000001,15401400.000000004,19764.0,1442772.0
404.9301555597454,395.92694963333685,98.66666666666667,-135.57777777777778,647.4555555555555,-86.62222222222223,-152.26666666666668,667.1444444444444,149.99444444444444,-168.12777777777777,627.4833333333333,-147.65555555555557,-187.75555555555556,676.2888888888889,160.56550712712345,154.4365522648628,150.07432203815688,146.34781846436013,68688.0,12089088.0,61620.0,8688420.0
400.4377882620065,389.30298406475816,117.3,-146.98888888888888,624.4888888888889,-125.03333333333333,-159.8111111111111,686.5222222222222,169.75,-173.59444444444443,593.3444444444444,-198.2,-163.6,666.7333333333333,152.15978772712322,139.8169917403116,162.64740654562863,153.76101643634493,49504.00000000001,9207744.000000002,57664.0,9514560.0
