distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
313.73376954365006,305.9560986589966,101.55555555555556,-101.02222222222223,663.1,-150.53333333333333,-55.55555555555554,696.0666666666667,125.89444444444445,-69.17777777777778,620.4444444444445,-170.2,-1.5666666666666562,662.3111111111111,132.80792726445324,119.9644426002573,131.70405523668356,128.06401165666367,14448.0,2875152.0,5940.0,552420.0
292.3030984429562,278.13307994693383,81.67777777777778,-99.82222222222222,640.4444444444445,-153.6888888888889,-43.35555555555555,701.2222222222222,84.13888888888889,-78.44444444444444,621.6611111111112,-175.0,12.81111111111112,687.1,115.26883243219683,99.04846962104861,146.28777400625285,140.75012388967204,21583.0,5309418.0,14946.0,1703844.0
276.3839466039304,269.6068595265247,84.95555555555555,-76.17777777777778,657.8222222222222,-146.46666666666667,-36.48888888888889,703.9222222222222,90.82222222222222,-35.3,641.0777777777778,-168.3111111111111,19.433333333333337,676.6888888888889,115.95360852564211,110.70068357257007,141.24569872099485,138.01618183784646,13872.0,1914336.0,3535.9999999999995,477359.99999999994
306.956541899637,301.17147381187385,91.4,-95.73333333333333,677.9444444444445,-151.1,-36.35555555555555,704.4444444444445,111.33888888888889,-55.833333333333336,630.7222222222222,-181.24444444444444,11.933333333333344,680.3,124.52166299342743,119.73795364504537,137.271530804499,134.7855379397104,10815.000000000002,1784475.0000000002,18762.0,1594770.0
322.3816930368746,316.9925520622091,89.5111111111111,-103.76666666666667,678.6,-157.4,-37.27777777777777,704.9444444444445,121.37777777777778,-79.93333333333334,653.2888888888889,-176.42222222222222,22.422222222222228,689.1555555555556,125.41296236089649,120.81263502961693,147.54606028972182,142.5170474122271,20115.0,2594835.0,4217.999999999999,421799.9999999999
324.3979896941195,308.845160557166,92.08888888888889,-108.37777777777778,656.2888888888889,-155.88888888888889,-31.988888888888884,710.8333333333334,101.47777777777777,-103.81111111111112,607.6444444444444,-179.37777777777777,23.411111111111115,696.1333333333333,102.95310944471893,88.14320169338836,144.51771686951133,139.49544270724041,1325.9999999999993,160445.9999999999,852.0,56232.0
395.100460124234,388.5012075664281,103.38888888888889,-112.73333333333333,684.5111111111111,-161.65555555555557,-40.98888888888889,712.2222222222222,166.63333333333333,-106.84444444444445,654.9111111111112,-200.93333333333334,17.033333333333342,720.9,152.4228986713762,149.9973063001046,156.2030935364802,146.4781364932128,4689.999999999999,450239.9999999999,879.9999999999999,7039.999999999999
336.2499997970936,333.6035569749797,90.4,-109.64444444444445,675.0666666666667,-176.22222222222223,-57.86666666666666,700.2555555555556,104.2388888888889,-99.0111111111111,654.0611111111111,-206.16666666666666,-7.466666666666654,674.2277777777778,123.71585526599303,121.54942104486885,141.95722350950717,137.2199232942404,24318.0,2553390.0,7080.0,821280.0
298.6393838435209,283.69306555353893,83.87777777777778,-100.03333333333333,674.7222222222222,-147.72222222222223,-28.199999999999996,707.6111111111111,104.32777777777778,-54.30555555555556,622.4611111111111,-163.85555555555555,31.95555555555556,698.8,128.57645182809696,118.84522332085443,148.14988919797426,142.3177439451887,10620.000000000002,1624860.0000000002,8927.0,624890.0
266.9686355418824,265.50481797458724,81.85555555555555,-89.62222222222222,680.6444444444444,-155.4111111111111,-35.85555555555555,709.7888888888889,78.26666666666667,-27.33333333333334,662.2222222222222,-182.46666666666667,21.85555555555556,686.6222222222223,121.28668117824367,120.35806938555335,142.42003094834322,140.23072582276686,2280.0,180120.0,616.0,9240.0
294.4467337381965,287.3900277278284,83.78888888888889,-92.1,673.3444444444444,-159.0888888888889,-35.43333333333333,711.4666666666667,83.51666666666667,-47.25,641.1166666666667,-195.3111111111111,20.72222222222223,698.0888888888888,109.85657462031001,105.79296424381377,147.63923451714413,143.46416697816287,3598.9999999999995,521854.99999999994,40.0,800.0
229.32902644721875,214.20940213821314,75.6,-78.45555555555555,677.5333333333333,-140.86666666666667,-29.066666666666663,710.5888888888888,75.58888888888889,-21.07777777777778,639.6,-129.62222222222223,38.2,708.9111111111112,123.53102697774744,120.88231619293651,149.8238520937205,140.72835732369197,4212.0,589680.0,2551.9999999999995,242439.99999999997
296.7558518918985,286.7904526777266,87.02222222222223,-87.86666666666666,669.9555555555555,-149.5888888888889,-30.188888888888883,707.2222222222222,107.61666666666666,-36.40555555555556,641.1666666666666,-167.85555555555555,29.155555555555562,703.5444444444445,139.94056775891983,134.79247749863012,148.72758271304494,141.60577992014643,20368.0,3584768.0,4840.999999999999,421166.99999999994
261.0798734920472,254.1299757437932,92.74444444444444,-86.67777777777778,685.2444444444444,-143.04444444444445,-31.85555555555555,710.1444444444444,113.18888888888888,-34.06666666666667,644.5666666666667,-131.56666666666666,33.177777777777784,694.4666666666667,131.26514381217734,128.51381936803202,140.266152854568,134.85919574079773,2475.0,272250.0,406.9999999999999,18314.999999999996
277.65386309088757,264.924710033125,90.33333333333333,-100.04444444444445,663.4111111111112,-142.51111111111112,-31.211111111111105,708.9777777777778,108.82777777777778,-65.51666666666667,622.5555555555555,-136.06666666666666,34.022222222222226,695.2666666666667,120.30989676400173,111.54763741307123,144.57923566233535,138.8601261628847,9660.0,1680840.0,3045.0,331905.0
192.6765275156747,191.2091784173771,79.55555555555556,-77.42222222222222,676.2555555555556,-128.87777777777777,-29.122222222222216,692.4777777777778,76.53333333333333,-10.333333333333336,665.7444444444444,-109.8,31.466666666666672,674.4055555555556,131.62460029419594,127.13281161736842,134.0267998318521,131.6364468763226,1254.0,141702.0,1584.0,145728.0
250.22315598166008,248.841705532857,87.56666666666666,-87.4888888888889,683.2,-139.96666666666667,-29.27777777777777,703.6444444444444,103.91111111111111,-26.044444444444448,675.4222222222222,-138.2,28.000000000000004,681.3444444444444,139.81565368736054,136.14001929561965,133.65470220256984,129.61653723380013,9960.000000000002,1055760.0000000002,1632.9999999999998,225353.99999999997
208.98063853079037,208.26508175028547,80.94444444444444,-84.68888888888888,682.1888888888889,-143.82222222222222,-33.62222222222222,694.1111111111111,68.33333333333333,-14.733333333333336,671.2777777777778,-134.95555555555555,28.266666666666673,668.2444444444444,126.91549114161509,124.90158302789081,133.28536125066242,131.90720350075335,1189.0,38048.0,1224.9999999999998,82074.99999999999
218.34553485989466,217.74184543024813,84.97777777777777,-87.22222222222223,684.3777777777777,-139.65555555555557,-33.666666666666664,703.1444444444444,88.24444444444444,-18.722222222222225,678.5111111111111,-123.11111111111111,33.422222222222224,686.0555555555555,132.34792023083617,130.0184980662783,137.28426481489973,133.19536745318786,1050.0,33600.0,266.0,16226.0
216.44879189239632,214.67742162376098,83.87777777777778,-89.85555555555555,681.7555555555556,-141.94444444444446,-40.888888888888886,704.5222222222222,87.65555555555555,-21.76666666666667,669.2444444444444,-121.66666666666667,25.500000000000004,692.7888888888889,130.93238362735877,130.09057967553443,133.52098735630173,128.75752793473848,558.0,27342.0,1494.0,52290.0
289.88575629323367,282.477328164261,93.36666666666666,-105.61111111111111,680.0555555555555,-143.7888888888889,-32.93333333333333,704.7111111111111,115.9888888888889,-62.355555555555554,630.9111111111112,-147.75,25.627777777777787,682.6111111111111,129.50610193882812,123.92535399646034,140.04162154206062,135.63362907945356,13100.0,1349300.0,15485.0,1951110.0
298.301831236297,284.93509253173175,82.56666666666666,-93.73333333333333,680.0444444444445,-149.5888888888889,-35.55555555555555,711.3666666666667,94.03333333333333,-36.84444444444445,637.2111111111111,-183.53333333333333,25.266666666666673,721.8333333333334,123.69661435581777,121.30906825522423,154.61635440705757,143.38223911693726,5985.000000000001,490770.00000000006,664.9999999999999,9309.999999999998
303.81332292758293,297.2582208347886,80.35555555555555,-93.95555555555555,667.1111111111111,-159.15555555555557,-43.34444444444444,706.8888888888889,99.40555555555555,-47.43888888888889,644.35,-186.16666666666666,11.544444444444451,694.2666666666667,124.39810494968874,119.82387875039909,146.11844375004713,141.4098244938504,8736.0,1380288.0,13625.0,1199000.0
288.9871072650662,287.306563002857,75.97777777777777,-79.95555555555555,685.8777777777777,-169.75555555555556,-51.633333333333326,706.2222222222222,84.0,-11.855555555555558,665.4777777777778,-202.23333333333332,-2.12222222222221,688.3777777777777,138.34613955516568,137.25620810176102,145.11308805146888,141.96668367071373,651.0,22785.0,9234.0,701784.0
277.09769551259404,274.54271457107,76.24444444444444,-83.04444444444445,679.6222222222223,-164.3111111111111,-45.5111111111111,707.8222222222222,80.86666666666666,-16.933333333333337,658.3555555555556,-191.3,8.022222222222235,692.5444444444445,130.53267371769468,129.8895537808351,146.61750568896645,142.99335559281369,644.0,34776.0,6695.999999999999,415151.99999999994
229.73316872430402,227.52028446779434,75.13333333333334,-86.66666666666667,680.7444444444444,-149.27777777777777,-34.73333333333333,709.0111111111111,71.54444444444445,-20.111111111111114,661.2222222222222,-150.16666666666666,29.05555555555556,689.1555555555556,123.68704932876494,122.73088283720944,142.27499403006772,139.11798651420673,728.0,44408.0,1263.9999999999998,49295.99999999999
253.81455927067918,234.5519045134556,77.86666666666666,-95.58888888888889,673.0222222222222,-139.66666666666666,-31.75555555555555,706.9666666666667,80.4,-58.03888888888889,608.5111111111111,-133.26666666666668,32.96666666666667,702.2444444444444,105.97273422284152,96.45915482053157,142.94740695027852,134.71949415625494,6790.0,1038870.0,1449.9999999999998,100049.99999999999
260.6687150915084,242.69901606604674,77.96666666666667,-92.58888888888889,679.4888888888889,-142.0222222222222,-30.16666666666666,712.8111111111111,77.94444444444444,-46.01111111111111,627.2,-149.32222222222222,36.611111111111114,718.7444444444444,109.98266703193062,104.51532618390627,155.94687480836507,143.09721408200977,3139.0,254259.0,1199.9999999999998,93599.99999999999
231.4220765138665,222.78124745067487,75.25555555555556,-85.58888888888889,651.4888888888889,-145.12222222222223,-29.922222222222217,706.2888888888889,54.733333333333334,-34.455555555555556,625.0555555555555,-159.0888888888889,23.600000000000005,678.5333333333333,114.91215135857169,109.83314518711143,135.5235199179133,132.1741981902989,8586.0,1184868.0,3445.0,344500.0
99.54862365312923,76.04106608824343,24.722222222222218,-80.04444444444445,572.8555555555556,-127.22222222222223,-41.25,641.9555555555555,-52.644444444444446,-86.05555555555556,601.1777777777778,-116.9,-51.33888888888889,620.3666666666667,82.83784931575077,76.42055498629072,67.52527956949312,48.74535921901337,3264.0,345984.0,2944.0,409216.0
66.68868129789051,60.71008481584685,23.833333333333332,-40.766666666666666,615.3666666666667,-126.17777777777778,-36.46666666666666,643.7333333333333,-45.86666666666667,-72.41111111111111,616.5,-104.93333333333334,-59.644444444444446,598.9888888888889,83.14734312579627,76.52496170095874,59.60328228882788,42.95898394871286,1479.9999999999998,93239.99999999999,1092.0000000000002,40404.00000000001
70.08751891637304,68.77898960344174,44.77777777777778,-32.422222222222224,628.8333333333334,-117.91111111111111,-44.199999999999996,629.6666666666666,-24.38888888888889,-54.522222222222226,603.7,-91.92222222222222,-62.333333333333336,600.8555555555556,87.76076102068949,78.26624773474337,79.86692009543408,58.806751215823766,782.9999999999999,18791.999999999996,1944.0000000000005,124416.00000000003
81.3208611298025,78.11326087182252,61.41111111111111,-25.788888888888895,639.3888888888889,-114.82222222222222,-49.033333333333324,630.2333333333333,-1.7555555555555578,-50.93333333333333,610.5222222222222,-78.0,-66.95555555555555,614.2333333333333,82.48198985791758,71.99431209532727,68.39224769325433,57.65203035766315,720.0,18000.0,930.0000000000002,67890.00000000001
73.66361077416295,69.7890706478902,62.644444444444446,-37.48888888888889,648.6777777777778,-108.05555555555556,-40.71111111111111,628.2888888888889,-0.04444444444444662,-45.44444444444444,613.1888888888889,-68.87777777777778,-51.28888888888888,611.6555555555556,87.16625793980042,78.87155912807545,84.13582231433287,72.06387126558342,330.0,6270.0,896.0,60928.0
66.72570128161075,64.52609637784342,53.955555555555556,-42.27777777777778,633.8222222222222,-116.84444444444445,-46.877777777777766,655.5333333333333,-21.511111111111113,-46.044444444444444,610.9666666666667,-85.37777777777778,-38.888888888888886,596.3444444444444,92.68883506725945,87.11610768373819,99.6469048158089,78.76866536997647,77.0,693.0,1106.9999999999998,32102.999999999993
71.97333012941753,68.37437897806007,53.977777777777774,-42.06666666666667,628.3555555555556,-115.11111111111111,-40.888888888888886,633.1,-16.144444444444446,-50.233333333333334,605.1222222222223,-84.27777777777777,-50.6,595.4333333333333,87.69714251525903,79.95019054665526,92.13886200399276,67.85466793045042,494.0,8398.0,1326.0000000000002,112710.00000000001
72.0697896557389,68.72315163437551,50.21111111111111,-38.13333333333333,632.5111111111111,-116.07777777777778,-36.94444444444444,629.5555555555555,-20.67777777777778,-57.733333333333334,604.2333333333333,-88.17777777777778,-48.75555555555555,587.7888888888889,85.64866019045661,76.33764485797448,93.55356749859693,66.44880992350325,714.0,8568.0,1100.0,81400.0
73.63467945415255,68.39684904389877,51.93333333333333,-38.28888888888889,615.8,-112.46666666666667,-47.23333333333332,626.6888888888889,-15.98888888888889,-63.888888888888886,598.3666666666667,-84.06666666666666,-61.01111111111111,574.6777777777778,81.82050179661293,69.05173134597105,94.95124395543061,56.221945037210816,1352.0,73008.0,1508.0000000000002,116116.00000000001
91.4040451891531,85.3335891315695,65.9,-26.288888888888888,636.8666666666667,-113.07777777777778,-47.26666666666666,630.4666666666667,5.944444444444442,-49.53333333333333,606.4888888888889,-77.23333333333333,-67.12222222222222,633.7555555555556,78.5398334856252,66.17045155321844,60.03277928124884,54.98551458310445,320.0,6080.0,660.0000000000001,53460.00000000001
71.81627525058187,70.3428317649223,62.18888888888889,-21.500000000000004,641.4222222222222,-113.42222222222222,-51.033333333333324,635.0666666666667,0.655555555555552,-52.58888888888889,605.8777777777777,-68.12222222222222,-67.16666666666667,611.3444444444444,83.69264408289776,68.56301030269572,72.65793354429093,60.067933618392765,270.0,5670.0,108.00000000000009,5832.000000000005
93.90306122094707,83.73565673679462,63.68888888888889,-29.511111111111116,622.9111111111112,-114.36666666666666,-50.93333333333332,635.7888888888889,1.6666666666666639,-43.333333333333336,595.9555555555555,-79.7,-61.833333333333336,635.4222222222222,88.5601568037982,72.8118847890872,69.12410047608574,64.49018961760156,720.0,17280.0,828.0,60444.0
87.38208330031965,83.02056892923379,69.22222222222223,-31.188888888888894,631.5777777777778,-113.76666666666667,-49.36666666666666,614.8555555555556,13.255555555555556,-41.56666666666667,602.4777777777778,-67.02222222222223,-54.25555555555555,614.5222222222222,84.91891033753225,70.4365373247915,77.647905464775,69.3762178737556,960.0,24000.0,4127.999999999999,359135.99999999994
68.63588057151263,64.98861562294923,75.27777777777777,-38.35555555555556,620.1222222222223,-92.47777777777777,-45.844444444444434,614.9888888888889,16.555555555555554,-78.12222222222222,599.5,-45.67777777777779,-87.11111111111111,589.3777777777777,68.40498413740796,48.044225959950786,68.89254644609794,47.02955344967351,1189.0,30914.0,728.0,60424.0
61.006621660105885,58.981077620019015,73.96666666666667,-39.44444444444445,617.3888888888889,-93.35555555555555,-44.011111111111106,619.7,12.177777777777775,-82.23333333333333,602.0111111111111,-45.555555555555564,-91.13333333333334,589.2,65.87895546349003,49.63382108666591,66.70972971948281,44.238484219287905,252.0,5544.0,484.0,21780.0
79.3073037760025,67.8073752284419,81.66666666666667,-53.82222222222222,594.0111111111111,-83.67777777777778,-59.9,585.7444444444444,27.266666666666662,-86.72222222222223,571.5666666666667,-38.544444444444444,-88.03333333333333,561.4,57.58247176046877,36.524582745955506,76.23368593977227,48.93422884082609,1558.0,199424.0,1848.0000000000002,279048.00000000006
71.49599331044888,68.54821556197571,84.14444444444445,-32.22222222222223,625.3333333333334,-86.42222222222222,-60.72222222222222,597.2888888888889,33.577777777777776,-74.16666666666667,600.0444444444445,-31.800000000000004,-94.24444444444444,591.5,70.37615609261485,44.411468785655636,65.48839403542627,52.768555179924675,491.99999999999983,34931.999999999985,525.0,51450.0
84.9431946244182,82.59207884502106,90.17777777777778,-30.33333333333334,654.2222222222222,-101.67777777777778,-60.15555555555556,621.6333333333333,31.644444444444446,-54.855555555555554,610.3444444444444,-47.40000000000001,-78.54444444444445,626.7666666666667,80.58803506295703,61.03489351842274,58.02022062651928,54.76221059766904,208.99999999999994,2507.999999999999,338.0,15548.0
88.63961891787162,83.79582245230982,101.78888888888889,-41.12222222222223,642.3777777777777,-100.34444444444445,-63.044444444444444,620.3333333333334,36.522222222222226,-62.01111111111111,608.0222222222222,-45.03333333333334,-74.16666666666667,625.5444444444445,77.72513090362115,55.49803817207425,63.653646426741815,60.57356996416954,966.0000000000001,56994.00000000001,660.0,26400.0
89.88310689436719,87.05628097045486,67.72222222222223,-51.577777777777776,630.4888888888889,-107.5,-43.322222222222216,622.4555555555555,11.488888888888887,-43.233333333333334,599.2,-74.64444444444445,-40.86666666666667,605.4444444444445,89.55986483739503,77.82396737608101,92.21030002425339,77.63736412813321,1823.9999999999998,78431.99999999999,2067.0,217035.0
76.75609024853456,71.54010668189575,82.34444444444445,-34.23333333333334,644.3333333333334,-86.38888888888889,-43.511111111111106,607.4611111111111,40.48888888888889,-46.611111111111114,606.0444444444445,-30.31111111111111,-53.96666666666667,590.3444444444444,85.63234474687422,67.76824589474703,93.703354515345,84.05557357449845,870.0000000000001,33930.00000000001,2345.0,199325.0
72.93086271635259,68.62350150674271,81.57777777777778,-24.077777777777783,629.1444444444444,-84.91111111111111,-47.05555555555554,603.9,36.15555555555556,-73.52222222222223,602.9777777777778,-31.077777777777783,-84.55555555555556,614.9888888888889,71.4896547440376,43.804529174617876,59.60789454211403,56.27240469440226,402.9999999999999,24582.999999999993,1134.0,55566.0
67.69967781785508,66.66143463339164,69.47777777777777,-37.15555555555556,615.3777777777777,-101.04444444444445,-39.166666666666664,620.7,14.899999999999997,-81.5111111111111,597.2111111111111,-51.2,-74.04444444444445,595.2888888888889,65.24855524183529,42.517957656916614,73.98508063751758,57.629343071799205,726.0,18150.0,492.9999999999999,28593.999999999993
67.3741832919098,66.82067104538086,80.07777777777778,-52.888888888888886,598.6222222222223,-102.53333333333333,-41.666666666666664,619.4333333333333,14.999999999999998,-91.94444444444444,587.1111111111111,-51.244444444444454,-85.83333333333333,586.3222222222222,67.10532469654447,36.525899082492906,69.27543566268402,47.369781829937985,107.99999999999999,971.9999999999999,276.0,9384.0
81.65127290271037,77.95679314085201,95.13333333333334,-40.96666666666667,613.9777777777778,-93.1,-55.222222222222214,605.7777777777778,38.71111111111111,-88.64444444444445,590.7666666666667,-38.85555555555556,-94.9888888888889,609.8444444444444,66.52639835630492,26.027800780589445,55.85249125625332,46.012446680983615,320.0,4160.0,168.0,9240.0
81.43192384818049,78.14617724667713,98.82222222222222,-45.52222222222223,618.2666666666667,-87.13333333333334,-54.89999999999999,603.5111111111111,44.39999999999999,-88.75555555555556,598.2222222222222,-33.57777777777778,-91.16666666666667,608.9333333333333,62.817874417062214,25.963723231495592,58.17715068275383,52.01135050068134,165.0,3960.0,221.00000000000006,10829.000000000004
78.91687667902053,74.74913169069404,106.46666666666667,-56.0,614.3888888888889,-82.12222222222222,-60.155555555555544,596.7111111111111,48.688888888888876,-96.32222222222222,595.9111111111112,-25.72222222222223,-97.25555555555556,609.7888888888889,48.413066137123806,20.724846199148278,58.97951270133545,54.15302883345165,396.0,11880.0,720.0,44640.0
76.22927647619875,72.81435210228496,87.13333333333334,-36.422222222222224,617.8222222222222,-82.6,-50.844444444444434,598.3777777777777,38.54444444444444,-86.23333333333333,595.5666666666667,-33.35555555555556,-93.96666666666667,607.8111111111111,58.45031863304205,26.22410602651286,56.31037198759214,49.06000756149969,630.0,25200.0,323.0,21641.0
59.40031130977573,56.76728585646934,67.27777777777777,-37.388888888888886,612.5,-97.97777777777777,-49.31111111111111,596.4,11.888888888888884,-86.71111111111111,590.5222222222222,-44.37777777777778,-92.72222222222223,573.3888888888889,67.70744043694802,43.879551332648745,73.95889603457967,46.85796611301548,168.0,4872.0,288.0,8640.0
70.99529743777096,68.03124586262753,82.95555555555555,-42.43333333333333,613.9777777777778,-89.5,-51.46666666666667,595.3222222222222,30.299999999999994,-91.1,594.4222222222222,-36.78888888888889,-97.53333333333333,578.4,60.25866819748185,30.526436621972824,68.80759921419438,45.879381889873,870.0,52200.0,195.0,6240.0
58.282865192194855,52.825642562681686,66.54444444444445,-36.15555555555556,611.0111111111111,-92.57777777777778,-46.277777777777764,595.4444444444445,9.311111111111108,-82.12222222222222,589.0666666666667,-42.35555555555556,-92.72222222222223,564.8,71.193253060137,49.61030935217633,81.04883877487457,46.723016248928744,48.00000000000001,432.00000000000006,153.0,2142.0
69.01142511583936,68.42464004099085,75.18888888888888,-61.9,594.1,-108.65555555555555,-43.3111111111111,610.9222222222222,4.344444444444438,-95.22222222222223,585.0777777777778,-63.46666666666667,-90.63333333333334,578.6777777777778,64.33664163410715,43.62861140747411,69.6712722078684,35.9297970092583,352.0,3872.0,251.99999999999994,5039.999999999999
66.41572332175593,66.08031153359278,64.82222222222222,-59.577777777777776,592.1888888888889,-104.83333333333333,-34.8,626.9,-7.5222222222222275,-93.07777777777778,577.2222222222222,-71.5111111111111,-76.85555555555555,571.2111111111111,76.30077579526203,51.987975068978784,71.55978265935278,35.09391170167149,124.99999999999997,2249.9999999999995,234.0,5382.0
74.44216480623744,62.961069503748625,58.44444444444444,-42.8,610.6555555555556,-103.66666666666667,-35.68888888888888,624.1333333333333,-0.8111111111111161,-80.88888888888889,606.2777777777778,-62.611111111111114,-70.95555555555555,571.2222222222222,63.62903456846676,51.330400573011545,92.03538218394988,55.503667369269664,294.0,16758.0,484.0,13552.0
59.9451744645928,58.14515458565239,64.92222222222222,-33.82222222222223,610.5555555555555,-96.77777777777777,-42.03333333333333,632.1555555555556,10.811111111111106,-87.07777777777778,585.8222222222222,-47.277777777777786,-87.87777777777778,577.6777777777778,69.12824239485566,38.89597416179795,75.50987023965583,48.688819671590345,240.0,2400.0,153.0,7956.0
87.38871558872833,81.74806438279934,86.64444444444445,-32.85555555555556,621.7222222222222,-94.12222222222222,-52.688888888888876,615.2555555555556,40.68888888888888,-89.54444444444445,591.2222222222222,-40.55555555555556,-87.7,611.2555555555556,24.97963452282762,14.327121259251612,59.63876394063779,49.8464060175543,288.0,3168.0,594.0,55242.0
92.3238857665335,89.29522325974912,90.74444444444444,-49.25555555555555,609.5666666666667,-105.33333333333333,-46.755555555555546,629.6444444444444,31.94444444444444,-88.44444444444444,594.8666666666667,-52.5,-59.68888888888889,617.4444444444445,57.13999763410359,30.788877553210188,70.6650675703286,65.26574580875354,336.0,3696.0,155.99999999999991,4835.999999999997
81.13318090212928,79.13903672355458,70.54444444444445,-43.14444444444445,611.6111111111111,-107.96666666666667,-39.86666666666666,632.0555555555555,11.955555555555552,-88.41111111111111,598.6333333333333,-59.27777777777778,-54.233333333333334,613.6555555555556,62.3174205751093,42.455081773718,77.1812007061769,68.89049628876515,462.0,6006.0,589.0,30628.0
73.02436492614017,72.12422357416776,62.544444444444444,-49.06666666666668,604.1888888888889,-115.5111111111111,-42.89999999999999,642.0333333333333,-2.7444444444444502,-85.2,600.6888888888889,-66.74444444444444,-52.233333333333334,609.5111111111111,65.44829998537304,51.387076685970136,80.11700485853534,68.18927477866228,126.0,2646.0,349.99999999999994,12599.999999999998
