distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
408.5527951109212,404.23830195659247,106.63333333333334,-50.844444444444456,680.4888888888889,-137.36666666666667,-194.1,655.3,123.63333333333334,18.911111111111104,715.1222222222223,-206.67777777777778,-213.54444444444445,659.4333333333333,153.2281468970684,141.89003166206032,154.60389045032483,151.9386704168543,3648.000000000001,196992.00000000006,2344.999999999998,281399.99999999977
393.39549828999606,390.0676111756323,100.31111111111112,-49.90000000000001,679.7333333333333,-135.36666666666667,-187.2888888888889,664.2333333333333,106.46666666666667,24.122222222222216,719.7666666666667,-207.92222222222222,-206.74444444444444,668.8333333333334,155.37583274407945,143.2033181394728,152.19231701077757,151.03052096771296,21.0,105.0,80.0,720.0
394.56219222413466,391.4177547961526,103.47777777777777,-55.311111111111124,678.3333333333334,-135.4111111111111,-190.65555555555557,664.1,114.33333333333333,18.955555555555552,716.6333333333333,-206.03333333333333,-205.87777777777777,666.9666666666667,154.26341898975483,142.36763071270943,151.0911789129439,149.9721052436272,49.0,245.0,50.0,550.0
396.0340007933632,393.27624262281483,104.47777777777777,-56.06666666666668,679.1111111111111,-133.53333333333333,-190.87777777777777,663.4,115.62222222222222,17.966666666666665,715.3888888888889,-205.03333333333333,-209.72222222222223,668.8,152.54740055992735,142.72807990580148,152.31345867725324,150.83325052842716,8.0,48.0,54.0,486.0
426.165573836022,423.5884862447637,115.67777777777778,-61.40000000000001,662.6777777777778,-140.86666666666667,-198.98888888888888,651.5333333333333,149.06666666666666,-3.8111111111111198,676.5888888888888,-213.57777777777778,-212.6888888888889,651.0,149.54574609199653,144.45247524338666,156.70111676665385,155.0251219452916,15642.0,2049102.0,5624.999999999996,590624.9999999997
376.1683371403066,373.3393859113017,100.32222222222222,-47.66666666666668,677.3,-137.5888888888889,-170.94444444444446,663.1333333333333,110.82222222222222,21.211111111111105,710.0222222222222,-207.34444444444443,-170.85555555555555,671.1333333333333,158.2848654925193,148.42129017224082,151.3475066734007,148.52524499495865,9815.0,942240.0,1980.0,120780.0
368.04416681128544,360.1127718324938,88.93333333333334,-38.93333333333334,679.0888888888888,-121.41111111111111,-186.24444444444444,663.4444444444445,66.26666666666667,40.077777777777776,730.8222222222222,-183.83333333333334,-218.32222222222222,655.4777777777778,165.63385375824996,152.01824920026078,150.9881349225857,150.15871516945828,24.0,216.0,2219.999999999998,95459.99999999993
375.5360733732598,366.3989968400862,102.23333333333333,-45.966666666666676,665.3777777777777,-134.73333333333332,-168.06666666666666,652.4222222222222,108.07777777777778,24.077777777777772,684.2777777777778,-188.61111111111111,-170.67777777777778,634.8777777777777,153.8950195741046,146.47020104141637,144.40197730009453,141.72331048025652,4640.0,728480.0,14090.999999999995,1507736.9999999993
299.69652433900427,298.80130480453437,84.9888888888889,-46.6,687.1333333333333,-134.87777777777777,-148.38888888888889,671.2222222222222,79.91111111111111,25.344444444444438,700.3888888888889,-182.94444444444446,-111.32222222222222,685.4777777777778,154.70092335516307,147.61830046076108,155.11352738365935,146.14362800557413,5029.0,427465.0,15768.0,1766016.0
322.572840294156,321.3101101654391,86.54444444444445,-53.11111111111112,683.3666666666667,-150.37777777777777,-146.55555555555554,676.3222222222222,72.12222222222222,21.444444444444443,703.9333333333333,-208.35555555555555,-133.59999999999997,682.9555555555555,155.73636171959274,148.5710185689234,150.02491485572085,143.84413733719953,697.0,57154.0,2856.0000000000036,142800.00000000017
407.3738185860363,405.4984908348059,121.27777777777777,-63.51111111111111,669.0888888888888,-145.67777777777778,-158.24444444444444,664.8555555555556,159.26666666666668,-2.5333333333333425,687.3111111111111,-213.5888888888889,-145.73333333333332,665.1666666666666,154.4972989575773,147.730618207086,150.35419555896286,148.49479736264715,7560.0,892080.0,10152.0,1177632.0
378.54241270171286,372.0356654511088,145.38888888888889,-69.1888888888889,665.5333333333333,-120.64444444444445,-118.5,655.1555555555556,182.2111111111111,-14.822222222222232,692.8555555555556,-178.22222222222223,-90.64444444444443,636.3777777777777,145.7400565124096,136.17419460718364,143.62820347202563,138.76518099729554,8484.0,890820.0,7810.000000000001,1015300.0000000001
363.23188157581933,346.36394685449096,143.38888888888889,-90.21111111111112,667.3777777777777,-112.04444444444445,-170.9777777777778,620.0222222222222,188.01111111111112,-42.277777777777786,685.6222222222223,-126.5,-179.2888888888889,585.8222222222222,136.94552029487684,129.52451272399793,116.28871614830106,85.518450195148,1568.0000000000002,25088.000000000004,28175.0,3550050.0
391.13960708228575,386.2520410604699,139.45555555555555,-65.04444444444445,664.7,-134.4,-138.06666666666666,649.3555555555556,174.44444444444446,-3.3666666666666774,683.2111111111111,-194.16666666666666,-111.6,644.8555555555556,152.50938772194453,146.39804081311166,148.69017898449934,146.02181274572618,9040.0,904000.0,11100.0,1798200.0
324.98851220960796,323.32136921134384,125.2,-56.122222222222234,670.9222222222222,-126.05555555555556,-112.01111111111109,668.8777777777777,138.85555555555555,12.138888888888884,694.3555555555556,-173.72222222222223,-65.65555555555555,686.5111111111111,156.77537893692096,147.86552718696117,154.13570102965483,145.32916295313467,10488.0,1248072.0,14400.0,2059200.0
366.1378567929484,360.84445835806076,113.54444444444445,-61.28888888888889,666.9444444444445,-141.6,-155.36666666666667,660.8444444444444,130.7111111111111,9.266666666666662,713.5666666666667,-195.7,-143.8,664.6111111111111,153.59716560463232,140.13717739220107,136.159504417627,131.72720379127466,4059.0,231363.0,5989.000000000001,802526.0000000001
342.0628620481104,340.9767170566688,111.2,-58.6888888888889,675.9888888888889,-141.0,-121.84444444444442,685.1777777777778,128.26666666666668,9.49999999999999,712.4222222222222,-196.04444444444445,-95.65555555555554,687.1555555555556,149.94015511222491,139.7198291898155,145.32319691691401,142.01151733149717,176.0,2464.0,594.0,23760.0
386.8330497137132,384.5185590598261,142.56666666666666,-73.02222222222223,668.9888888888889,-133.0888888888889,-118.64444444444445,666.4555555555555,182.66666666666666,-16.755555555555567,685.9444444444445,-188.88888888888889,-93.84444444444445,660.4888888888889,152.93275344258265,147.36971344759303,144.23945771416635,142.49407043631294,11960.0,1148160.0,12118.0,993676.0
372.64167002888706,372.0848002029146,122.15555555555555,-61.23333333333334,676.0888888888888,-134.75555555555556,-139.56666666666666,678.4444444444445,144.86666666666667,9.388888888888879,711.1333333333333,-202.55555555555554,-123.62222222222222,691.4111111111112,155.20449093603636,143.44753426745507,154.74390571021092,150.04072008571472,375.00000000000006,4125.000000000001,848.0000000000002,21200.000000000007
368.03652813132356,367.0709002564223,122.84444444444445,-59.82222222222223,669.0,-136.14444444444445,-134.33333333333334,672.1222222222223,145.9,7.37777777777777,700.0222222222222,-199.2888888888889,-116.4,680.4333333333333,153.90057504459048,142.73691687383234,151.0634357672016,146.4648790276509,11564.0,1075452.0,7480.0,531080.0
354.58512741551476,354.12798272101594,118.88888888888889,-60.76666666666668,674.5777777777778,-132.8111111111111,-135.82222222222222,680.0333333333333,137.73333333333332,12.0111111111111,707.2444444444444,-194.82222222222222,-109.63333333333331,689.3888888888889,154.0688260848829,144.05860263310979,147.78354894035272,143.2830019233073,64.00000000000001,448.0000000000001,48.0,144.0
361.74905082000197,361.37508964924194,120.41111111111111,-62.57777777777779,674.6666666666666,-133.56666666666666,-137.6888888888889,679.3444444444444,141.63333333333333,10.18888888888888,705.6666666666666,-197.38888888888889,-114.9111111111111,689.2777777777778,154.73576467510344,146.07009098924303,149.9859082149063,145.3192311172417,12.0,36.0,32.0,128.0
360.4437882840454,360.1040989569361,122.21111111111111,-65.9888888888889,673.6888888888889,-133.9777777777778,-137.42222222222222,679.2555555555556,142.05555555555554,4.711111111111103,705.9444444444445,-198.5,-112.31111111111109,690.3333333333334,152.04798194584606,143.18706448512663,151.11855618613933,146.3612821502138,42.0,168.0,12.0,48.0
367.7032278727338,367.46200470023524,123.77777777777777,-67.35555555555557,673.4555555555555,-133.0,-138.2,678.7555555555556,151.0888888888889,-0.9111111111111203,703.8555555555556,-198.0888888888889,-115.32222222222221,690.6111111111111,149.35754346234626,141.031351095015,149.74328078558494,144.72602555665765,49.0,294.0,40.0,200.0
370.26391942584564,369.83252086066074,124.07777777777778,-66.75555555555556,674.8222222222222,-136.45555555555555,-140.32222222222222,678.6555555555556,147.7888888888889,0.7555555555555464,703.3444444444444,-201.35555555555555,-121.15555555555554,686.2,148.702927505808,141.42158941385298,149.50350490876292,145.13261979804028,12.0,84.0,75.00000000000007,1425.0000000000014
375.31522699276223,374.3007846442216,127.47777777777777,-65.05555555555557,666.0444444444445,-138.85555555555555,-137.2111111111111,666.7111111111111,155.92222222222222,-2.888888888888898,691.2111111111111,-200.24444444444444,-110.11111111111111,673.1222222222223,151.53320958740855,145.75753912871485,152.21863909831458,149.23371184249336,21063.0,2337993.0,6105.0,409035.0
432.4391573142005,430.8328296192364,147.92222222222222,-77.16666666666667,669.2777777777778,-143.38888888888889,-147.03333333333333,664.8444444444444,205.57777777777778,-28.077777777777783,687.6666666666666,-211.26666666666668,-134.57777777777778,670.2333333333333,155.49203394573226,149.8674709992105,152.40794886888125,148.97894295305144,2714.0,238832.0,2312.0000000000005,275128.00000000006
414.3714267600155,414.2325949296415,143.83333333333334,-79.42222222222223,674.1,-142.37777777777777,-144.25555555555556,676.7333333333333,193.73333333333332,-24.13333333333334,698.9777777777778,-205.6888888888889,-133.88888888888889,688.7444444444444,151.2938242406838,143.48503460160362,150.3647005300565,145.4088074660544,150.0,1050.0,40.0,440.0
410.21250738342235,410.1583188984627,146.73333333333332,-77.45555555555556,679.1333333333333,-144.8111111111111,-145.15555555555557,677.3111111111111,186.03333333333333,-21.766666666666673,697.2,-208.6888888888889,-133.22222222222223,690.7333333333333,148.95792797165643,140.7597316824696,152.4104492217629,147.7184433603036,28.0,140.0,12.0,60.0
415.77881306922023,414.89928536356456,150.16666666666666,-79.02222222222223,668.3888888888889,-144.5222222222222,-141.54444444444445,670.0333333333333,194.16666666666666,-27.322222222222226,678.7777777777778,-208.13333333333333,-124.74444444444444,678.7888888888889,149.9212234383227,144.42482249263932,152.21256428314194,148.7898503666965,5589.0,637146.0,1696.0000000000005,145856.00000000003
437.110308911925,436.1542186817439,138.56666666666666,-71.3777777777778,675.5888888888888,-149.27777777777777,-162.4111111111111,667.3333333333334,185.92222222222222,-11.066666666666679,700.0111111111111,-221.82222222222222,-164.32222222222222,678.7555555555556,156.89537759615638,149.12056122362588,157.31979954522822,153.9191403247131,5600.0,285600.0,1155.0000000000002,123585.00000000003
429.8228938068439,429.49512285655834,138.1,-72.81111111111112,676.7777777777778,-144.32222222222222,-159.95555555555555,671.4555555555555,179.0888888888889,-8.922222222222235,702.8555555555556,-223.11111111111111,-159.55555555555554,688.4333333333333,153.7629808038626,145.71978540627182,162.81718888387698,157.4001038606774,104.0,624.0,336.0,11760.0
409.86107001613186,408.4396490664019,129.9111111111111,-53.64444444444445,666.5888888888888,-144.7111111111111,-150.93333333333334,667.4444444444445,165.8111111111111,11.211111111111101,686.1777777777778,-212.77777777777777,-139.0222222222222,677.9555555555555,157.5549095701455,152.12606024378906,153.25463536647993,150.1673822019957,5092.0,641592.0,8265.0,801705.0
393.10202271745527,392.59343331363294,125.87777777777778,-57.42222222222223,679.5333333333333,-146.72222222222223,-146.16666666666666,677.4111111111112,153.95555555555555,6.0999999999999925,709.4555555555555,-212.53333333333333,-134.64444444444445,689.5222222222222,150.5824346038554,141.63738677436606,151.4938771166606,147.56072634636044,42.0,210.0,6.0,30.0
389.98029288219664,389.4914477567118,126.73333333333333,-58.82222222222223,680.5444444444445,-146.5,-146.15555555555557,677.1222222222223,152.2111111111111,3.566666666666657,708.2666666666667,-212.5222222222222,-133.06666666666666,688.8333333333334,149.41949815542029,140.9650825378808,153.79328656193647,149.3721836892029,6.000000000000001,18.000000000000004,50.00000000000007,450.0000000000006
427.2916383707642,426.33826304911264,138.07777777777778,-72.55555555555557,668.0555555555555,-143.4111111111111,-167.35555555555555,667.6,186.53333333333333,-16.966666666666676,687.0888888888888,-211.76666666666668,-168.16666666666666,673.3777777777777,152.4328558805329,146.77293997102262,151.18020434058718,147.81869741501114,4482.000000000001,412344.00000000006,3360.000000000001,372960.0000000001
420.9334142099498,420.50508546147836,140.6,-77.96666666666668,678.7333333333333,-138.74444444444444,-169.07777777777778,670.1222222222223,179.5,-20.955555555555563,698.3111111111111,-211.87777777777777,-174.7111111111111,679.4555555555555,146.80147025639252,140.5607698666918,150.79541158695304,148.40508830973644,30.0,180.0,48.0,528.0
422.35916525222,421.8171002331397,143.87777777777777,-79.73333333333335,678.7666666666667,-138.22222222222223,-169.9,670.1666666666666,183.35555555555555,-22.95555555555556,696.1888888888889,-210.4,-174.2111111111111,674.9333333333333,146.4967731030259,141.03374863327934,148.80567859494982,146.85881688531666,25.0,100.0,55.0,440.0
423.542725711041,423.02493367845364,140.45555555555555,-79.30000000000001,677.9444444444445,-140.84444444444443,-175.67777777777778,670.3444444444444,178.5222222222222,-21.64444444444445,695.1444444444444,-211.84444444444443,-184.51111111111112,674.5888888888888,145.16888485209589,139.51636088085849,152.07721824814658,150.07763311947116,42.0,252.0,184.0,2760.0
426.9203769340401,425.5193064145025,142.8111111111111,-73.06666666666668,670.2222222222222,-141.2111111111111,-164.15555555555557,659.3111111111111,189.22222222222223,-15.477777777777783,688.5555555555555,-210.57777777777778,-155.57777777777778,660.5222222222222,153.83021658619478,147.980875178464,152.6742244461831,150.34840078353454,4864.0,471808.0,3364.0000000000005,309488.00000000006
405.8095325359687,404.2209062841748,136.38888888888889,-58.14444444444445,673.7666666666667,-137.51111111111112,-146.98888888888888,669.2444444444444,173.0222222222222,8.388888888888879,701.1888888888889,-205.01111111111112,-130.66666666666666,670.9111111111112,154.67010322533724,146.99405120399965,158.04904679740065,155.76566388401042,2898.0,292698.0,2464.0000000000005,179872.00000000003
383.40222091693664,382.4154884303446,133.32222222222222,-56.11111111111112,678.0666666666667,-126.15555555555555,-148.14444444444445,677.0555555555555,155.75555555555556,12.633333333333324,709.6888888888889,-197.2111111111111,-134.05555555555554,682.5,145.22938751591374,136.66496624261387,156.65892846424828,153.0978087616969,99.99999999999997,899.9999999999998,552.0000000000002,12696.000000000005
404.63628793402273,403.44797048630613,143.5,-52.64444444444445,688.7666666666667,-126.61111111111111,-159.9777777777778,676.7222222222222,167.37777777777777,11.599999999999987,707.3555555555556,-197.94444444444446,-159.5888888888889,676.4111111111112,146.39987198771135,139.34275019906758,153.73527176790668,151.37917727372147,24.0,168.0,48.0,480.0
413.12008783326434,410.4944574763919,141.96666666666667,-59.622222222222234,669.9333333333333,-135.87777777777777,-155.51111111111112,658.7555555555556,177.8,1.3222222222222095,686.4111111111112,-202.83333333333334,-146.06666666666666,657.0555555555555,153.29367178701938,147.11801391088406,152.6233774355789,148.69993212768995,7505.0,848065.0,10899.0,1514961.0
362.5493124382249,360.30381218218645,110.1,-50.777777777777786,669.5111111111111,-145.9,-134.03333333333333,662.3555555555556,128.62222222222223,20.488888888888884,696.4,-205.2888888888889,-110.73333333333333,661.4111111111112,155.43517615566518,146.49922089355238,148.2754751203985,144.32959068965692,8322.0,790590.0,2294.0000000000005,259222.00000000006
360.25339847249114,358.16692710154757,115.87777777777778,-55.00000000000001,667.7777777777778,-140.1,-128.48888888888888,661.3777777777777,140.05555555555554,17.74444444444444,696.7777777777778,-195.75555555555556,-97.14444444444442,665.8,159.95685982710933,151.02917733150022,147.44772119043105,144.59683022246725,7695.000000000001,923400.0000000001,3960.0,380160.0
299.729366029153,297.0660441794227,95.38888888888889,-41.25555555555556,682.6777777777778,-134.01111111111112,-122.34444444444445,680.7,83.9888888888889,32.94444444444444,723.9666666666667,-187.44444444444446,-86.72222222222221,685.7777777777778,164.24769202917793,148.90549654233806,148.17139179457683,143.42721540685358,604.9999999999998,21779.999999999993,3280.0,141040.0
372.5802175810828,367.18889622945113,124.73333333333333,-51.04444444444445,667.5555555555555,-131.13333333333333,-142.63333333333333,670.8888888888889,142.23333333333332,16.233333333333327,695.0666666666667,-189.87777777777777,-130.6,662.6777777777778,159.77741604204985,151.87857430765663,144.55234302657976,142.8400172189902,14229.0,1721709.0,10005.000000000002,950475.0000000001
326.45257698433693,325.3588878944372,115.85555555555555,-45.111111111111114,675.7555555555556,-129.98888888888888,-106.4111111111111,670.5333333333333,132.9111111111111,25.788888888888884,704.3666666666667,-178.9777777777778,-59.73333333333332,682.8111111111111,159.76276903208262,149.35823877669142,149.55182549777874,145.17524821857347,8448.0,819456.0,2279.0,134461.0
379.3597139257872,371.4905426701563,126.0111111111111,-52.433333333333344,665.3888888888889,-136.4,-125.15555555555555,651.2666666666667,164.32222222222222,8.583333333333321,685.3833333333333,-187.6,-103.21111111111111,630.0333333333333,151.10209201031392,144.77979367429893,138.98627028035384,132.53490627237872,4067.0000000000005,483973.00000000006,10656.0,1300032.0
386.40764574172323,375.9046265807082,132.22222222222223,-60.50000000000001,675.7,-122.65555555555555,-159.4,659.3777777777777,179.6888888888889,0.6666666666666556,708.4111111111112,-145.57777777777778,-185.42222222222222,619.5888888888888,150.1529023710646,143.08466886579853,105.02800162766891,97.4043625676614,945.0,42525.0,6804.0,292572.0
399.77755560406933,398.8183366836734,143.36666666666667,-64.13333333333334,682.2888888888889,-139.5222222222222,-126.0,682.0444444444445,186.88888888888889,-6.222222222222234,699.4666666666667,-198.11111111111111,-107.63333333333334,684.1111111111111,147.93811643560082,143.3704079377253,145.60191235490063,141.56886366449888,209.99999999999997,3779.9999999999995,2142.0000000000005,152082.00000000003
407.54875765552373,402.1811893997322,156.87777777777777,-71.34444444444445,675.8222222222222,-124.97777777777777,-110.33333333333331,669.4111111111112,210.82222222222222,-24.022222222222233,692.8555555555556,-185.0,-89.28888888888888,673.9444444444445,148.76554327741553,144.58424186010842,146.56898632087558,135.8257279015975,2142.0,115668.0,14835.0,3159855.0
349.10914894725806,343.1031443127623,156.64444444444445,-90.30000000000001,666.1666666666666,-100.14444444444445,-91.35555555555555,673.2111111111111,210.4,-38.73333333333334,694.6555555555556,-132.48333333333332,-35.599999999999994,675.2444444444444,155.03801175983497,144.89975194884002,147.2031089089626,139.76591344087012,1617.0,54978.0,7203.0,1555848.0
242.63573984673627,241.83840659911394,131.43333333333334,-68.43333333333334,667.6666666666666,-89.33333333333333,-92.2,682.1666666666666,130.43333333333334,7.555555555555548,697.2222222222222,-109.77777777777777,-17.82222222222222,701.4333333333333,154.93983283661558,144.6880380801149,151.48275386400346,144.38930372124634,4300.0,292400.0,255.0,5355.0
344.91953798075593,341.08535761507267,122.66666666666667,-68.17777777777779,666.6888888888889,-126.9,-134.57777777777778,676.4111111111112,131.5222222222222,4.788888888888882,711.4888888888889,-186.44444444444446,-115.31111111111112,664.2666666666667,156.45239016716408,140.6890533368418,147.0079140313068,144.73393071105565,441.0,6174.0,14406.0,1195698.0
387.72113693535607,383.74795332380194,133.2,-80.00000000000001,669.6888888888889,-121.74444444444444,-169.75555555555556,666.4222222222222,162.07777777777778,-13.633333333333344,700.5666666666667,-168.17777777777778,-205.55555555555554,648.6444444444444,151.8629342838473,141.7898752708877,128.19314180739025,126.69979532923233,780.0,8580.0,8651.999999999998,588335.9999999999
407.1478112363268,406.64214520437866,137.96666666666667,-86.12222222222223,666.7444444444444,-133.42222222222222,-165.23333333333332,670.1777777777778,173.65555555555557,-22.044444444444448,698.2,-205.6888888888889,-168.3,678.7111111111111,148.49902513639884,139.18266568085355,155.09315354289248,151.58883085824235,90.0,540.0,800.0,19200.0
401.4022056859454,400.8355300493719,140.8,-85.9888888888889,668.9444444444445,-134.4111111111111,-158.45555555555555,673.2777777777778,178.12222222222223,-24.288888888888895,697.8888888888889,-199.9111111111111,-157.35555555555555,680.2888888888889,148.97342407653892,140.57538482291227,147.44552829408516,144.59094343051777,132.0,924.0,840.0000000000002,37800.00000000001
421.57954630653614,418.5164192582272,156.32222222222222,-88.20000000000002,661.8333333333334,-131.73333333333332,-146.2888888888889,653.1333333333333,210.4777777777778,-36.46666666666667,681.9222222222222,-192.8111111111111,-131.95555555555555,648.6444444444444,158.56544846946724,151.82643655773572,147.17771138833925,144.90581523802524,10395.0,1008315.0,12495.0,1549380.0
360.9599457819872,360.6057843934094,125.0,-68.45555555555556,667.9555555555555,-125.53333333333333,-137.8111111111111,674.6333333333333,152.96666666666667,1.6777777777777683,701.6666666666666,-185.36666666666667,-114.21111111111111,693.3666666666667,158.71881933243523,146.44375268137043,152.58050378505985,146.41658755511122,1508.0,110084.0,6400.0,422400.0
342.5626583111673,341.06650673541446,122.4888888888889,-65.05555555555557,663.4666666666667,-126.72222222222223,-131.56666666666666,670.9222222222222,135.38888888888889,8.011111111111104,706.3222222222222,-186.66666666666666,-99.54444444444445,687.3333333333334,159.96564375295122,144.5506978677686,153.58487437536544,147.82114277727314,3312.0,235152.0,8635.0,828960.0
363.8354050179837,363.06303725838603,123.93333333333334,-69.08888888888889,671.7111111111111,-135.04444444444445,-144.4777777777778,670.8444444444444,144.74444444444444,2.811111111111104,707.9777777777778,-195.37777777777777,-123.37777777777778,688.1333333333333,157.44481253769948,146.04604953903942,148.2362234941829,144.58983341566724,525.0000000000001,9450.000000000002,3306.0000000000005,188442.00000000003
413.88153478670137,412.55993002226086,141.13333333333333,-80.20000000000002,662.5111111111111,-135.46666666666667,-168.7,662.1555555555556,177.57777777777778,-18.433333333333344,688.0555555555555,-204.83333333333334,-166.82222222222222,666.9555555555555,153.12295986598812,144.9121472866293,149.5889738302227,148.01442720280113,6426.000000000001,507654.00000000006,4074.0000000000005,358512.00000000006
358.39704118162456,357.45743694625565,123.38888888888889,-57.54444444444445,670.5333333333333,-136.6,-140.82222222222222,673.6666666666666,126.87777777777778,13.44444444444444,707.0777777777778,-202.34444444444443,-122.78888888888889,688.4111111111112,164.07998166759134,150.25347080836474,154.73438533753648,149.30002625028428,11972.0,766208.0,1221.0000000000005,98901.00000000004
361.2906612134294,360.90087161057056,117.65555555555555,-61.655555555555566,669.1,-136.48888888888888,-146.01111111111112,677.8444444444444,123.63333333333334,13.911111111111108,711.6333333333333,-204.4777777777778,-136.3,696.4111111111112,159.57040216074842,147.52644806412079,153.83790904515746,147.84267586166618,264.0,4224.0,374.0,9350.0
383.16812302032355,380.41141807657243,132.96666666666667,-72.31111111111112,667.2333333333333,-136.4777777777778,-154.14444444444445,668.5,154.6888888888889,-3.200000000000009,691.6777777777778,-195.27777777777777,-149.25555555555556,652.9,150.36889444138464,142.59242162340232,141.0713876830903,137.57702763751817,4784.000000000001,392288.00000000006,4256.000000000001,527744.0000000001
338.2093519490189,337.5151547297913,135.38888888888889,-65.63333333333334,663.2555555555556,-124.58888888888889,-116.03333333333333,676.6777777777778,152.67777777777778,-1.8555555555555645,681.7888888888889,-175.5,-76.35555555555555,679.6222222222223,151.5798698980147,145.7204372022858,153.25294878698736,149.42726201261016,13140.0,1090620.0,11288.0,677280.0
284.369725403588,283.70627188228895,114.83333333333333,-54.80000000000001,669.5111111111111,-117.43333333333334,-96.6,690.8,114.44444444444444,18.01111111111111,712.8111111111111,-161.93333333333334,-45.88888888888888,694.9888888888889,160.57966670051349,147.10531357815864,156.28387046656096,150.71969755681397,399.0,13965.0,247.0,3211.0
317.41662200355506,316.73112186996127,122.06666666666666,-59.844444444444456,677.3666666666667,-123.0111111111111,-114.95555555555555,683.6333333333333,127.34444444444445,14.211111111111107,713.7,-176.4111111111111,-73.75555555555555,694.3333333333334,157.90675452070099,144.44350632874577,153.64565596997264,147.69306067848524,77.00000000000001,1001.0000000000002,4794.0,196554.0
368.86979416615515,367.20633951903454,122.81111111111112,-67.53333333333335,668.0666666666667,-139.34444444444443,-149.34444444444443,677.6333333333333,133.74444444444444,2.255555555555548,712.1222222222223,-205.01111111111112,-139.45555555555555,677.6222222222223,149.72675758841837,135.9362262365383,148.04954322851674,146.40602167884146,252.99999999999997,4300.999999999999,110.0,1980.0
358.6099353511697,354.49872192907833,123.9888888888889,-66.56666666666666,669.5222222222222,-133.24444444444444,-146.43333333333334,668.7,137.01111111111112,0.9222222222222138,706.5111111111111,-193.5222222222222,-125.73333333333333,666.6555555555556,149.1117027247642,136.84612734841704,147.6101016738632,143.64108686369573,560.0,12880.0,8400.000000000002,1260000.0000000002
328.0293246926974,327.97535213206004,130.2888888888889,-73.47777777777779,661.9222222222222,-117.82222222222222,-107.35555555555555,684.0111111111111,156.37777777777777,-4.4666666666666766,702.8777777777777,-165.73333333333332,-65.54444444444444,702.5333333333333,154.31486668984087,141.9235431718354,153.57150889786956,143.79333704635215,700.0,16100.0,1169.9999999999998,57329.999999999985
331.2333891263541,328.8908914059548,137.96666666666667,-81.3777777777778,662.7555555555556,-117.54444444444445,-120.08888888888889,680.1111111111111,161.94444444444446,-11.066666666666679,702.0444444444445,-160.16666666666666,-77.07777777777777,667.4333333333333,151.69454650959972,139.5892936466344,137.78689737153238,135.23715791623525,234.0,6318.0,2575.9999999999995,203503.99999999997
406.88055966022495,403.76055565127325,139.3,-88.5888888888889,662.3555555555556,-131.95555555555555,-189.6,656.9555555555555,160.94444444444446,-20.155555555555562,696.3666666666667,-201.45555555555555,-195.85555555555555,647.0666666666667,145.93337257375413,135.75626549298616,152.6314067095434,152.32627637472237,24.0,168.0,2856.0000000000005,162792.00000000003
405.62563186677346,401.55715370766654,149.4,-94.22222222222224,663.8444444444444,-129.95555555555555,-168.56666666666666,659.5111111111111,187.93333333333334,-37.53333333333334,680.4888888888889,-189.07777777777778,-158.03333333333333,640.8777777777777,146.31606285738252,140.24264344250145,145.7281652983636,142.50761491824687,5590.0,503100.0,9048.0,1167192.0
350.7724869078171,350.3160015564209,139.82222222222222,-81.76666666666668,661.7777777777778,-122.75555555555556,-118.44444444444444,680.2222222222222,176.73333333333332,-22.122222222222227,702.1555555555556,-170.13333333333333,-70.38888888888889,689.3444444444444,147.9874463361813,135.26872687647545,150.5595904467347,144.62146663071633,840.0000000000001,9240.000000000002,2067.9999999999995,76515.99999999999
335.91716471621834,334.9305290866791,137.83333333333334,-82.75555555555556,663.0444444444445,-121.7,-122.07777777777778,677.5777777777778,166.16666666666666,-20.74444444444445,696.7111111111111,-163.4111111111111,-78.46666666666665,676.8444444444444,143.25654218486056,133.43851013308614,141.77905531290904,138.8785201576766,121.0,1936.0,3583.9999999999995,157695.99999999997
382.2082056895304,381.7816844590468,139.46666666666667,-88.14444444444446,654.7222222222222,-133.9111111111111,-151.9111111111111,670.8222222222222,172.45555555555555,-30.411111111111122,688.0888888888888,-194.57777777777778,-128.51111111111112,673.9222222222222,141.3594458527923,133.84356321332666,146.96892835779298,144.69708886362983,2112.0,73920.0,4628.000000000001,323960.00000000006
391.236344458219,391.0925795653901,161.86666666666667,-100.26666666666668,663.7444444444444,-122.92222222222222,-132.0222222222222,676.2777777777778,203.7111111111111,-44.57777777777778,684.0,-184.25555555555556,-93.01111111111109,689.5222222222222,148.28725954917576,140.19482430402036,151.45734038444303,146.72788349932384,234.0,4212.0,957.0,42108.0
