distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
317.4137804234624,291.30082091068067,188.26666666666668,-30.377777777777787,625.1,-77.28888888888889,-100.8,687.3333333333334,156.61111111111111,-96.96666666666668,581.6888888888889,-131.82222222222222,-56.533333333333324,707.5888888888888,88.26968040143167,13.02867419379375,163.6960811512933,153.41007463788816,171.0,4446.0,21.0,105.0
319.25221622913057,290.35585907085624,208.1,-48.866666666666674,634.0555555555555,-77.42222222222222,-101.6,687.3444444444444,154.7888888888889,-100.16666666666669,574.1222222222223,-132.65555555555557,-59.39999999999999,706.6111111111111,96.74863346014325,7.105827885796639,162.78403294206305,152.18940124630336,121.0,3146.0,18.0,126.0
325.51176961387404,297.2295629481395,210.9777777777778,-52.04444444444445,635.5444444444445,-75.23333333333333,-97.78888888888889,688.3444444444444,163.16666666666666,-100.2777777777778,579.3444444444444,-129.75555555555556,-50.85555555555555,711.7666666666667,90.73158420933481,15.331093534451732,164.4960749038499,152.21338470531296,216.0,5400.0,102.0,1938.0
321.290768406508,295.52225596425797,201.27777777777777,-36.62222222222223,635.5111111111111,-65.55555555555556,-97.9888888888889,680.6111111111111,169.43333333333334,-96.82222222222224,587.7555555555556,-122.0111111111111,-48.57777777777777,712.8333333333334,83.21403856071635,21.179695154168876,167.30433724722636,152.19765889632652,900.0,39600.0,494.0,14326.0
323.69127450213733,296.93236122429744,195.3111111111111,-28.366666666666678,632.8666666666667,-62.72222222222222,-98.85555555555555,683.8222222222222,175.74444444444444,-97.30000000000003,586.3111111111111,-116.53333333333333,-45.877777777777766,714.9444444444445,84.18633872821819,28.046393981751883,166.75621721209473,151.53945677180502,1301.9999999999995,46871.999999999985,21.0,147.0
316.9198119532261,279.6096583165371,206.16666666666666,-47.966666666666676,618.4222222222222,-64.82222222222222,-94.91111111111111,685.6666666666666,154.51111111111112,-100.63333333333335,565.7888888888889,-119.22222222222223,-44.18888888888888,714.5777777777778,95.4904459060791,13.293977422729485,166.40678649684884,150.14149481586247,2240.0,60480.0,169.0,4732.0
322.2905791589151,296.6234662580771,215.6,-50.75555555555557,642.4,-66.4,-93.74444444444444,689.4555555555555,168.74444444444444,-100.16666666666669,587.8,-123.44444444444444,-49.566666666666656,713.3555555555556,80.89102192871273,23.800121326220676,165.89484775313716,151.0422673410393,752.0,29328.0,99.0,1980.0
320.9879479283321,297.2937478945885,215.36666666666667,-41.04444444444445,647.3333333333334,-63.27777777777778,-94.92222222222222,688.8333333333334,169.06666666666666,-104.61111111111113,590.5111111111111,-123.5111111111111,-52.222222222222214,711.3444444444444,82.10106259540413,22.342128224400053,168.11946538246903,155.14552663643826,225.0,2925.0,80.0,1120.0
333.0554089998713,304.43067319095485,201.23333333333332,-43.866666666666674,625.5333333333333,-61.833333333333336,-90.92222222222222,690.9222222222222,172.27777777777777,-108.4777777777778,576.4333333333333,-126.5,-50.655555555555544,710.9777777777778,88.6499995371182,29.715572918699213,171.2378611001656,157.52047924539042,1740.0,33060.0,105.0,1155.0
304.9950824520868,261.7874950533141,163.82222222222222,-23.14444444444445,608.7444444444444,-62.166666666666664,-99.05555555555556,686.0444444444445,140.9111111111111,-91.23333333333335,562.3777777777777,-118.02222222222223,-54.155555555555544,717.5111111111111,65.08071268267052,13.633071004599017,168.00348079377326,152.75160845529987,1836.0000000000002,89964.00000000001,156.0,4212.0
345.95976293805086,308.7854800505894,168.76666666666668,-39.38888888888889,605.2888888888889,-75.28888888888889,-90.9888888888889,688.1444444444444,164.51111111111112,-107.32222222222222,569.3666666666667,-136.8111111111111,-44.666666666666664,723.9555555555555,94.91915681466469,39.470011996140634,175.19254906060357,157.8383374471405,5415.0,346560.0,572.0,17732.0
330.8959739711405,272.0129658702329,158.45555555555555,-38.06666666666667,585.3111111111111,-75.37777777777778,-87.94444444444444,685.6333333333333,129.51111111111112,-107.96666666666667,538.9555555555555,-135.03333333333333,-44.96666666666666,727.0333333333333,100.83547548086968,21.74554357280436,172.37877638720082,153.01159305250079,880.0,35200.0,72.0,1584.0
314.08578125967546,270.12130066360663,163.8,-31.388888888888893,598.4666666666667,-73.1,-86.4,695.9333333333333,146.95555555555555,-103.9888888888889,572.0555555555555,-118.9,-57.08888888888888,730.9333333333333,74.09112327435355,20.287898444625935,165.54305613693847,141.70050063192744,1809.0,101304.0,1183.9999999999998,42623.99999999999
309.86150997525016,256.5126456560944,165.36666666666667,-40.95555555555556,585.9222222222222,-73.34444444444445,-100.14444444444445,687.4888888888889,119.28888888888889,-96.41111111111111,546.5555555555555,-135.01111111111112,-65.23333333333332,718.6666666666666,91.71467428113533,18.694500191045456,166.89637493888088,149.42249770868492,5100.000000000002,474300.0000000002,467.99999999999983,17315.999999999993
323.2458030908501,296.5104926990822,219.1888888888889,-47.30000000000001,632.2111111111111,-65.76666666666667,-100.54444444444445,686.2111111111111,164.2888888888889,-108.23333333333335,583.2333333333333,-129.26666666666668,-66.8111111111111,710.9444444444445,86.48362330024553,20.62244490707188,167.55390705575445,152.300571726551,882.0,32634.0,98.99999999999994,2276.9999999999986
324.78874521390776,289.19572925953975,192.54444444444445,-35.088888888888896,612.4666666666667,-67.7,-98.03333333333333,689.1888888888889,159.54444444444445,-107.2777777777778,571.2666666666667,-126.13333333333334,-62.83333333333332,718.0777777777778,93.93415520607982,17.661617856042806,166.5168776100061,150.41263303414715,629.0,10693.0,199.99999999999994,6599.999999999998
317.3059667921026,278.5132209422583,188.11111111111111,-27.155555555555566,613.6777777777778,-65.87777777777778,-98.03333333333333,689.5888888888888,149.77777777777777,-97.8777777777778,567.5111111111111,-126.32222222222222,-61.42222222222221,719.2555555555556,91.9815370363231,10.214190122206404,168.43472006389993,153.46586323867794,165.0,2805.0,25.0,675.0
331.11852174455197,289.6168446482486,184.32222222222222,-30.488888888888894,612.0444444444445,-65.7,-97.12222222222222,685.6777777777778,158.33333333333334,-87.24444444444445,557.6555555555556,-129.51111111111112,-59.43333333333332,717.7555555555556,100.04749239447037,20.946791760121396,168.20521431874585,154.28812872107582,3876.0,178296.0,437.0,15732.0
337.3035491052921,287.135256360791,153.86666666666667,-23.511111111111116,586.3333333333334,-72.27777777777777,-90.52222222222223,686.4666666666667,149.51111111111112,-66.60000000000001,546.3222222222222,-135.33333333333334,-51.16666666666666,722.7666666666667,106.88454377152841,39.289501963994304,167.75332632971117,152.15082417126118,5612.0,359168.0,180.0,4860.0
321.1086034922995,273.6210629525933,164.37777777777777,-28.00000000000001,578.3111111111111,-75.45555555555555,-94.33333333333333,685.1777777777778,137.21666666666667,-57.17777777777779,551.5944444444444,-134.34444444444443,-49.377777777777766,718.4666666666667,88.17260221870416,37.821301186032,166.42999873269176,152.03325348531945,2262.0,156078.0,20.0,340.0
325.0836086882298,294.21932810949966,209.33333333333334,-47.80000000000001,613.3222222222222,-68.12222222222222,-97.12222222222222,687.4333333333333,161.53333333333333,-108.91111111111113,580.2888888888889,-128.33333333333334,-60.5111111111111,716.8666666666667,80.69097757363843,19.227840256745903,169.23516835707258,152.66806075137416,1215.9999999999995,42559.999999999985,461.99999999999994,20789.999999999996
344.8581250098097,324.990378966737,196.7,-39.111111111111114,622.9777777777778,-67.92222222222222,-112.4888888888889,685.5111111111111,186.11111111111111,-111.6,592.8888888888889,-136.8,-84.34444444444443,708.0555555555555,86.38197420063567,41.668272963119904,170.0338365394555,157.4551473139435,2811.9999999999995,59051.99999999999,72.0,936.0
321.0412563184731,287.5959809090953,176.43333333333334,-24.66666666666668,609.5111111111111,-71.25555555555556,-90.26666666666667,695.0,157.51111111111112,-97.36666666666669,572.2333333333333,-124.13333333333334,-49.8111111111111,711.5666666666667,83.70772180138228,24.731798747092917,172.60257607217832,158.14910512365728,4402.0,493024.0,3348.0,93744.0
386.96383177708236,352.90189118492106,201.44444444444446,-40.85555555555556,643.0888888888888,-67.46666666666667,-71.62222222222222,699.4111111111112,231.86111111111111,-14.900000000000013,577.75,-119.36666666666666,-17.599999999999994,723.7333333333333,159.7230726473426,122.81800643620001,176.13829987170487,158.0480007409909,24192.0,5830272.0,660.0,9900.0
320.1157162550676,281.35113584445685,215.67777777777778,-50.722222222222236,633.8555555555556,-67.23333333333333,-83.66666666666667,690.5111111111111,150.24444444444444,-93.01111111111113,592.6444444444444,-122.54444444444445,-24.499999999999996,743.8555555555556,50.63137237621391,14.278480499265935,188.49617638832072,163.33912218522943,3360.0,342720.0,230.0,6440.0
325.42712211558427,290.72487648148206,224.24444444444444,-59.33333333333334,639.1333333333333,-65.02222222222223,-89.33333333333333,691.5666666666667,158.5222222222222,-107.50000000000001,583.1222222222223,-123.13333333333334,-35.477777777777774,729.1444444444444,80.95048539066391,11.68517240473312,183.0311733556511,164.277113863954,126.0,3780.0,12.0,336.0
329.2368401363578,287.50824363075276,218.63333333333333,-50.966666666666676,638.9444444444445,-62.833333333333336,-87.54444444444445,692.5222222222222,161.15555555555557,-103.25555555555557,580.2444444444444,-118.9,-38.666666666666664,740.6222222222223,87.20949812256276,12.7554112445895,186.0486849646477,161.85127312979967,196.0,3332.0,88.0,880.0
329.7047594003952,288.7539931847371,215.86666666666667,-52.17777777777779,638.0666666666667,-60.94444444444446,-88.25555555555556,692.4666666666667,165.13333333333333,-110.41111111111113,579.0444444444445,-115.38888888888889,-42.322222222222216,737.9888888888889,90.40808716989783,20.4545134459764,182.92170279770698,159.94349976610428,138.0,2346.0,20.0,280.0
330.55390664242265,289.641177291742,220.61111111111111,-61.33333333333334,635.3888888888889,-59.4888888888889,-85.44444444444444,693.0888888888888,165.18333333333334,-114.86666666666666,579.0388888888889,-114.72222222222223,-40.49999999999999,738.0777777777778,89.01302875507835,23.42103610229382,184.64993437275191,160.71527134259173,162.0,6804.0,30.0,300.0
338.6520097949579,298.97736509391353,217.13333333333333,-56.70000000000001,632.9444444444445,-63.477777777777774,-84.87777777777778,693.4444444444445,174.0888888888889,-104.41111111111113,575.1111111111111,-117.5111111111111,-38.666666666666664,734.0,93.26590494971313,21.783319174658782,184.5406693688072,163.34061699611956,374.0,10846.0,6.0,90.0
333.77693346377316,300.39291938781116,220.6888888888889,-52.722222222222236,636.0888888888888,-64.54444444444445,-83.44444444444444,694.0,174.96666666666667,-105.65555555555558,581.9333333333333,-117.47777777777777,-37.08888888888888,727.0555555555555,86.11454924606196,24.303582051821568,182.84818932782537,164.11368498986923,121.0,3146.0,18.0,324.0
316.73565418613606,281.0869838203401,202.43333333333334,-50.811111111111124,612.0777777777778,-64.41111111111111,-89.05555555555556,692.1,152.98888888888888,-107.65555555555558,569.7888888888889,-120.04444444444445,-40.911111111111104,715.5555555555555,93.97867892226485,7.7987362276071535,175.33530575707053,160.97025721685742,330.0,9570.0,42.0,504.0
319.6570774977955,287.9930150657172,194.62222222222223,-35.85555555555556,616.6111111111111,-65.14444444444445,-87.08888888888889,693.1888888888889,159.42222222222222,-102.71111111111114,577.2555555555556,-121.34444444444445,-38.633333333333326,715.7333333333333,92.15078588824977,8.602023128969472,178.72406763640052,164.963319653692,160.0,3680.0,6.0,48.0
335.83784075997056,298.9742191996305,208.35555555555555,-49.966666666666676,621.6666666666666,-64.36666666666666,-87.6,692.8555555555556,170.83333333333334,-107.5777777777778,572.0555555555555,-120.0111111111111,-38.477777777777774,724.9555555555555,96.64885773174709,19.93535204808554,181.54039462220933,162.9261069787491,306.0,5508.0,18.0,288.0
332.56115034116834,293.9474430665416,210.06666666666666,-49.533333333333346,626.5666666666667,-62.611111111111114,-87.93333333333334,692.5555555555555,167.0888888888889,-106.0888888888889,569.1888888888889,-119.37777777777778,-40.21111111111111,724.6888888888889,99.1539251613568,13.863691797159161,181.17579992360518,162.5979228069187,20.0,180.0,6.0,54.0
333.9451187345229,296.3994405609018,206.93333333333334,-48.70000000000001,628.7111111111111,-61.94444444444444,-87.58888888888889,692.8888888888889,169.93333333333334,-105.44444444444447,571.4777777777778,-118.88888888888889,-39.133333333333326,725.0333333333333,99.81442480527934,18.61887723340663,181.71261401710765,162.36135522554403,1372.0,50764.0,12.0,180.0
331.72266333667307,293.7804595580819,202.95555555555555,-61.21111111111112,611.5444444444445,-63.733333333333334,-84.87777777777778,694.0333333333333,163.16666666666666,-116.66666666666669,570.7222222222222,-120.24444444444444,-39.45555555555555,724.2333333333333,95.46221204829115,21.838349613717128,179.6733355204645,161.34126910248315,1625.0,76375.0,24.0,360.0
380.023992481721,331.10965336178396,192.75555555555556,-44.10000000000001,626.1111111111111,-63.25555555555555,-86.73333333333333,688.2888888888889,208.01666666666668,-36.79444444444445,551.9444444444445,-119.93333333333334,-36.06666666666666,733.9,144.31446147241437,91.51127843829879,175.70162624773562,154.1944111851386,22910.0,3917610.0,128.0,4352.0
372.1365055232759,320.59064784883725,189.5888888888889,-59.67777777777779,612.4222222222222,-76.82222222222222,-67.54444444444445,702.9888888888889,183.25,-88.84444444444445,556.1,-130.0,-30.46666666666666,743.2777777777778,112.54123290476468,55.292190446065334,183.16004288677942,154.8719919115377,12375.999999999998,2116295.9999999995,684.0,15048.0
381.64645614485147,334.3363017680002,197.53333333333333,-40.44444444444445,622.8222222222222,-78.56666666666666,-73.25555555555556,697.1777777777778,198.61666666666667,-42.17222222222223,562.4888888888889,-134.2111111111111,-33.699999999999996,743.7888888888889,120.64218592018268,75.58293086692194,179.05057898601032,153.70514521026394,13780.0,2604420.0,196.0,5488.0
328.43433604598664,289.517787968769,214.56666666666666,-50.50000000000001,638.3555555555556,-74.76666666666667,-80.54444444444445,694.8888888888889,153.2888888888889,-99.3777777777778,591.7222222222222,-129.84444444444443,-39.411111111111104,746.6888888888889,41.2684606649827,15.211073679633254,182.84561221341332,155.49719039223436,288.0,8640.0,15.0,75.0
336.9209797444843,306.7856022351334,219.06666666666666,-55.85555555555557,643.4,-67.56666666666666,-89.32222222222222,691.5,175.13333333333333,-105.86666666666669,591.4111111111112,-125.56666666666666,-45.21111111111111,730.4,81.83272761982498,21.22809688623514,175.72527009510532,156.39078445452768,405.0,8910.0,70.0,1610.0
338.86375099268423,307.97131201478277,224.74444444444444,-56.744444444444454,648.2333333333333,-63.9,-90.55555555555556,691.3555555555556,178.65555555555557,-116.74444444444447,586.6444444444444,-121.12222222222222,-46.222222222222214,727.9222222222222,88.58281307551677,27.89409104463358,178.54084229097523,160.32932846422818,54.0,594.0,20.0,180.0
336.1836436975474,301.7177620842381,213.88888888888889,-49.033333333333346,636.5777777777778,-65.76666666666667,-82.68888888888888,694.2,172.27777777777777,-112.3777777777778,584.7222222222222,-121.26666666666667,-43.11111111111111,732.0777777777778,87.71619498296772,23.20627309819781,177.28554317235358,155.23139382098807,169.0,4225.0,192.0,7104.0
343.2454712522272,299.8657821744091,206.63333333333333,-46.91111111111112,628.7111111111111,-66.94444444444444,-85.13333333333334,693.5777777777778,168.3,-111.62222222222225,575.2777777777778,-122.43333333333334,-38.3,742.2666666666667,97.64747948638566,17.481940692166603,183.84078524934267,158.45127265767297,70.0,560.0,36.0,360.0
335.35900959536934,301.39678216745375,211.9,-53.91111111111112,621.5111111111111,-64.88888888888889,-84.91111111111111,693.3333333333334,168.45555555555555,-109.51111111111113,578.0555555555555,-125.31111111111112,-42.56666666666666,724.7888888888889,89.4449026368889,16.848362330105598,178.47467949404964,158.2403681388849,266.0,6916.0,662.9999999999999,31160.999999999996
420.95508811951635,406.04958976784525,218.84444444444443,-49.60000000000001,662.2555555555556,-67.41111111111111,-91.5111111111111,689.0333333333333,258.85555555555555,-38.97777777777778,612.8111111111111,-144.45555555555555,-61.08888888888888,708.7,142.500398714785,119.45049273334983,176.77476975753353,164.84415832796856,27539.999999999996,5149979.999999999,287.9999999999999,5759.999999999998
429.04197078355276,423.6504051656582,230.0222222222222,-51.10000000000001,690.9777777777778,-71.08888888888889,-85.32222222222222,693.0666666666667,285.25555555555553,-58.14444444444445,653.3444444444444,-137.9,-48.54444444444444,719.0666666666667,131.46048174731823,129.53728252096653,176.94990247540537,161.36311864077922,2070.0,97290.0,90.0,2880.0
359.21995325904936,344.6570293566259,218.37777777777777,-55.311111111111124,665.8777777777777,-71.05555555555556,-78.25555555555556,697.6,201.77777777777777,-113.80000000000003,618.3222222222222,-136.1,-47.5111111111111,714.6444444444444,81.06678992335151,53.649302315316646,173.37315774394605,160.22105409722377,3708.0,296640.0,96.0,1248.0
338.9426324031664,310.84217951071867,204.9111111111111,-46.90000000000001,636.6555555555556,-68.41111111111111,-78.71111111111111,698.1888888888889,173.2,-97.16666666666669,582.0222222222222,-133.53333333333333,-48.69999999999999,716.6111111111111,91.97853792031874,22.049248170588644,174.64134117629501,159.99396786217966,1900.0,72200.0,55.0,1210.0
326.2352763424164,294.90786350607215,199.73333333333332,-47.2888888888889,615.7222222222222,-64.85555555555555,-83.88888888888889,697.5444444444445,166.0888888888889,-115.76666666666668,580.2777777777778,-121.08888888888889,-49.93333333333332,719.1333333333333,81.12333677793728,18.779299338985613,171.5770395055502,152.01924448563386,1224.9999999999995,34299.999999999985,769.9999999999999,35419.99999999999
367.72655876966286,322.45781410573267,190.3,-52.7888888888889,621.4333333333333,-68.74444444444444,-77.93333333333334,693.4444444444445,194.9777777777778,-64.96111111111111,566.6833333333333,-123.3,-24.622222222222216,737.9,125.281802485691,67.90676362924316,182.43777958937073,156.3624516798319,18760.0,3883320.0,912.0,30096.0
357.5609824798614,330.312545468727,208.13333333333333,-55.02222222222223,634.4,-72.52222222222223,-81.57777777777778,693.8,191.7888888888889,-84.4888888888889,589.0888888888888,-133.07777777777778,-34.288888888888884,718.2222222222222,110.7567009146379,51.06661068282309,176.54100156535972,161.57040862671158,12804.0,2189484.0,546.0,10920.0
329.6917727094952,302.0558465232466,216.98888888888888,-56.844444444444456,635.8222222222222,-71.74444444444444,-80.08888888888889,697.0666666666667,160.98888888888888,-108.65555555555558,587.7444444444444,-129.27777777777777,-25.43333333333333,718.6222222222223,83.33785127911686,17.627041252323576,183.853959930905,168.38068759652583,874.0,41078.0,375.0,13500.0
345.9989855429519,326.1846486641164,216.56666666666666,-50.311111111111124,651.2666666666667,-64.61111111111111,-85.86666666666666,694.9222222222222,192.35555555555555,-111.09444444444446,604.1833333333333,-125.11111111111111,-39.477777777777774,717.9444444444445,89.35906232539105,40.884133355071285,183.1021852191484,168.579259079233,9522.999999999998,1038006.9999999998,459.0,13770.0
316.24773025221697,292.2062569216658,198.43333333333334,-38.522222222222226,617.0666666666667,-66.4888888888889,-87.02222222222223,689.7555555555556,165.24444444444444,-110.40000000000002,572.0888888888888,-119.56666666666666,-51.64444444444443,689.8444444444444,106.4298426594661,13.935186966730948,168.54460499872454,158.96714013871815,399.0,17556.0,8316.0,1372140.0
409.45323535074726,394.8283895646937,220.7888888888889,-68.43333333333334,645.3444444444444,-62.81111111111111,-107.67777777777778,684.6555555555556,254.87777777777777,-101.5888888888889,597.4,-139.45555555555555,-90.38888888888889,696.1555555555556,142.27472201644017,97.96968990692706,168.84327227646804,161.17884572667666,12080.000000000002,1425440.0000000002,312.0,2808.0
385.48780077647245,376.0637001000633,224.25555555555556,-60.02222222222223,665.6,-63.422222222222224,-113.78888888888889,679.1333333333333,230.6,-95.66666666666669,622.7777777777778,-145.33333333333334,-99.57777777777775,695.2888888888889,110.3060653348882,74.82300064943125,170.67080996468823,164.22808421434812,7138.0,763766.0,45.0,315.0
331.74445759953227,318.8019668939912,219.13333333333333,-51.70000000000001,640.6222222222223,-65.11111111111111,-113.72222222222223,683.9777777777778,174.24444444444444,-112.92222222222222,604.8666666666667,-143.3111111111111,-93.76666666666665,695.0222222222222,73.74313506897654,32.55402382930354,171.31568551519507,163.89682730379175,1540.9999999999998,73967.99999999999,117.0,468.0
437.78380749204564,435.9384360960579,223.0888888888889,-80.95555555555556,672.9222222222222,-73.05555555555556,-119.05555555555556,685.4111111111112,290.8666666666667,-107.82222222222222,660.2777777777778,-140.2,-104.45555555555555,681.3,154.2086209440831,152.31664841744592,158.23441859274027,154.64430757445848,33151.99999999999,3182591.999999999,12160.0,863360.0
437.24420795094403,436.1037586713484,221.01111111111112,-76.62222222222223,678.8222222222222,-81.94444444444446,-132.88888888888889,683.3,274.75555555555553,-129.34444444444446,657.0,-160.5222222222222,-124.66666666666667,687.7666666666667,138.1284400965632,137.64530023096256,167.42126285404314,163.6746021071205,3887.999999999999,58319.999999999985,1456.0000000000005,39312.000000000015
402.93470260245135,400.8549102686801,229.25555555555556,-77.27777777777779,674.7444444444444,-76.50000000000001,-122.76666666666667,682.3444444444444,248.83333333333334,-149.26666666666668,653.9,-149.1888888888889,-102.27777777777776,694.5555555555555,116.25604539587216,115.26177246393729,168.39177762751518,161.6238396842697,114.0,798.0,133.0,2128.0
388.95183992344965,384.76696028444564,223.64444444444445,-67.94444444444446,676.3222222222222,-76.38888888888889,-117.86666666666666,684.1888888888889,238.36666666666667,-135.50000000000003,647.2111111111111,-143.77777777777777,-93.63333333333331,701.5555555555555,106.34505575769028,101.8553883200888,170.61523572292828,159.85229948642709,3480.000000000001,160080.00000000003,48.0,624.0
334.2575152930435,303.6172951979249,173.25555555555556,-37.74444444444445,600.6666666666666,-78.24444444444444,-115.42222222222222,685.5,158.56666666666666,-112.4777777777778,567.4,-144.27777777777777,-92.23333333333332,705.9333333333333,87.64993303036417,35.156686194184296,168.39487029508226,156.8990878038248,1680.0,119280.0,91.0,2548.0
427.69585211074747,409.57750324443253,201.2111111111111,-49.3888888888889,647.0333333333333,-76.94444444444444,-128.66666666666666,683.4222222222222,250.05555555555554,-35.777777777777786,613.5444444444445,-147.86666666666667,-129.6,686.6777777777778,159.03369906224484,130.77371312431882,153.21259681261404,149.22842462372958,13167.0,2330559.0,3162.0000000000005,202368.00000000003
454.428361362574,453.7899068298768,213.45555555555555,-70.44444444444446,686.3111111111111,-82.81111111111112,-131.51111111111112,681.7888888888889,293.6333333333333,-83.14444444444446,685.9888888888889,-157.1,-115.21111111111111,693.1222222222223,160.95078293994152,158.81678627050053,161.08135214906193,155.59954064838468,7056.0,451584.0,585.0000000000002,24570.00000000001
447.89120748143324,447.48894941603106,216.8111111111111,-69.54444444444445,684.5111111111111,-85.24444444444445,-132.38888888888889,682.1111111111111,288.44444444444446,-103.68888888888891,674.3888888888889,-158.87777777777777,-107.96666666666664,692.3666666666667,140.51860863577747,140.29042070445766,172.92845336095473,167.54487474180053,1054.0,26350.0,286.0,3718.0
437.9250739626102,437.5090164196996,214.4777777777778,-67.5888888888889,685.7555555555556,-82.22222222222223,-134.22222222222223,682.1,278.85555555555555,-108.8777777777778,667.8888888888889,-158.62222222222223,-114.01111111111109,686.8333333333334,131.61242324455839,131.5901678962178,172.16888050608716,168.85274338224056,30.0,240.0,36.0,252.0
435.0543407506515,434.64148607322664,215.5222222222222,-67.86666666666667,686.6444444444444,-82.23333333333335,-136.25555555555556,681.8666666666667,278.2111111111111,-108.40000000000002,668.3222222222222,-156.32222222222222,-117.76666666666665,687.0444444444445,131.79009300077573,131.7783940120319,170.69077073157976,167.16863158455024,6.0,24.0,32.0,288.0
434.389572099911,434.0643689664487,216.45555555555555,-68.46666666666668,687.0111111111111,-79.94444444444446,-137.26666666666668,681.6222222222223,278.7888888888889,-109.24444444444447,669.0,-155.11111111111111,-121.08888888888887,685.0444444444445,131.22297795388965,131.08035957516395,171.18228781738566,167.80259077870852,328.0,11152.0,12.0,36.0
431.6316379560588,431.3160694107495,215.36666666666667,-69.07777777777778,687.1444444444444,-80.56666666666668,-137.3,681.3222222222222,278.76666666666665,-108.10000000000002,668.1111111111111,-152.3,-122.55555555555553,684.5444444444445,132.30996187195086,132.28926859209807,168.46105666099305,165.02178986589536,36.0,216.0,2.0,6.0
431.3170319718361,431.0197685009246,216.51111111111112,-69.33333333333334,688.0,-78.21111111111112,-136.45555555555555,680.8777777777777,278.81111111111113,-107.16666666666669,668.2777777777778,-151.96666666666667,-121.46666666666664,684.2444444444444,131.99505543863975,131.97485627859893,169.01174620891348,165.43254277868067,9.0,36.0,36.0,144.0
431.6795242429795,431.2245523326942,214.32222222222222,-67.6888888888889,685.5666666666667,-81.65555555555557,-137.74444444444444,681.0111111111111,278.1333333333333,-106.41111111111113,667.9222222222222,-152.98888888888888,-115.25555555555553,687.6222222222223,131.01825972778013,130.98719312843755,167.15286927182538,163.090012693028,16.0,64.0,60.0,540.0
436.34751941498695,435.39603091314467,210.23333333333332,-71.86666666666667,684.9777777777778,-86.62222222222223,-137.4111111111111,681.4222222222222,273.74444444444447,-115.52222222222224,665.2666666666667,-161.6,-112.95555555555553,693.9444444444445,135.9210554547887,135.8713429787714,168.6926864561453,163.48153386120825,210.0,2730.0,117.0,819.0
433.81777424095344,432.8567370199378,207.36666666666667,-71.74444444444445,682.8555555555556,-87.81111111111112,-136.63333333333333,681.1,270.25555555555553,-116.54444444444447,665.3555555555556,-162.55555555555554,-112.84444444444442,694.0444444444445,133.8020678271264,133.76567492399045,166.4350345490754,161.00138149761784,108.0,1296.0,60.0,720.0
436.6422532573666,436.132520797772,206.24444444444444,-72.96666666666668,682.5111111111111,-87.62222222222223,-137.66666666666666,680.0666666666667,269.3333333333333,-118.52222222222224,666.0111111111111,-166.75555555555556,-121.55555555555553,687.0,136.35765178017203,136.32986029811252,166.49455999277762,162.35587920261392,1.0,4.0,126.0,1386.0
438.9570784785141,438.38919093099474,204.73333333333332,-74.00000000000001,682.5444444444445,-89.41111111111113,-139.9111111111111,681.3333333333334,268.8666666666667,-119.30000000000003,664.4222222222222,-169.48888888888888,-122.68888888888887,686.6666666666666,138.13084297330994,138.1039504037505,166.42270217088537,163.05628436715273,6.0,36.0,78.0,390.0
436.02819099346493,435.6537477247052,210.37777777777777,-71.22222222222223,685.0,-82.91111111111113,-141.26666666666668,681.7555555555556,272.1111111111111,-116.06666666666669,667.1111111111111,-163.1888888888889,-132.93333333333334,685.0111111111111,131.19626692457,131.15468990401516,171.65806783979718,168.5113535552235,110.0,1210.0,132.00000000000017,660.0000000000009
433.36863422891776,432.8501850448239,213.35555555555555,-69.67777777777779,682.4888888888889,-81.9,-139.5888888888889,681.8444444444444,272.9111111111111,-116.0777777777778,663.8777777777777,-159.62222222222223,-131.34444444444443,683.6444444444444,131.55620899236604,131.25022660932964,169.9196843326958,166.95256782136084,1550.0,120900.0,20.000000000000057,80.00000000000023
458.3261188649111,456.08968690006475,208.64444444444445,-35.84444444444445,686.2777777777778,-79.34444444444445,-138.6888888888889,678.9222222222222,285.6333333333333,-20.20000000000002,677.4666666666667,-158.14444444444445,-124.77777777777776,684.1222222222223,162.2929191507452,155.74107195211337,165.0951668463982,162.06585870077453,4392.0,693936.0,152.0000000000001,1824.0000000000014
452.60998258309667,452.5933651604026,202.34444444444443,-38.76666666666667,694.4222222222222,-83.73333333333335,-137.4,680.5333333333333,282.55555555555554,-29.56666666666668,691.2333333333333,-161.54444444444445,-116.77777777777776,687.7888888888889,161.79028712790296,158.73997489333135,163.26020703857233,159.45222921586122,42.0,168.0,24.0,192.0
